Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1541968417007120384,"Go go ahead
Scratchin' me (Sonic Rush, Metal Scratchin')",Sonic Song Lyrics,SonicSongBot,2022-06-29T02:14:53.000Z,Wed Jun 29 02:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541960849371570176,"Gotta keep goin'!
Everything is a brand new challenge for me!
I will believe in myself!
This is the only start for me! [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-06-29T01:44:49.000Z,Wed Jun 29 01:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541953320293527552,"Let the speed mend it

Stories in the myths re-shape

[Sonic and the Secret Rings, Let the Speed Mend It]",Sonic Song Lyrics,SonicSongBot,2022-06-29T01:14:54.000Z,Wed Jun 29 01:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541945748614713345,"I can fight the feeling 
Resist it over time
But when it's just too much to take
You sneak up from behind [Sonic Heroes, What I'm Made Of]",Sonic Song Lyrics,SonicSongBot,2022-06-29T00:44:49.000Z,Wed Jun 29 00:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541938215158169600,"On my own

From a world that seems unknown

And I'm alive...
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-06-29T00:14:52.000Z,Wed Jun 29 00:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541923119929389058,"Into the free, into the me
Into the ever knowin'
Felt so refrained,
felt so constrained
But now I’m breaking out
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-06-28T23:14:53.000Z,Tue Jun 28 23:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541915546207535104,"[The story begins with who's gonna win
Knowing the danger that lies within] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-06-28T22:44:48.000Z,Tue Jun 28 22:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541908009315577856,"Because you know I always race
Always race
Always Race to Win!
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-06-28T22:14:51.000Z,Tue Jun 28 22:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541900449800126465,"It doesn't matter now what happens I will never give up the fight! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-06-28T21:44:49.000Z,Tue Jun 28 21:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541892910190559232,"Will to fight

In a world inside its right

And I'm alive
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-06-28T21:14:51.000Z,Tue Jun 28 21:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541877809341050880,"I’m living in, in the free, in the free
Free to be me, I am free, I am free
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-06-28T20:14:51.000Z,Tue Jun 28 20:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541870246298271744,"Right there... right there...
Right there... right there... (Sonic Rush, Right There, Ride On)",Sonic Song Lyrics,SonicSongBot,2022-06-28T19:44:47.000Z,Tue Jun 28 19:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541862709385658368,"I see it, I see it, and now it's all within my reach (Endless Possibility)
[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-06-28T19:14:50.000Z,Tue Jun 28 19:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541847608830074880,"Bah bah bayah bayah
Baaaaaa laa laaaaaa laa laa laa! (Sonic Adventure, My Sweet Passion)",Sonic Song Lyrics,SonicSongBot,2022-06-28T18:14:50.000Z,Tue Jun 28 18:14:50 +0000 2022,0,0,in,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541840047317843968,"Day by day only time will tell if it's meant to be
I'm yours alone even if you're not with me

[Sonic and the Secret Rings, Worth a Chance]",Sonic Song Lyrics,SonicSongBot,2022-06-28T17:44:47.000Z,Tue Jun 28 17:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541832512590479360,"Now I see what I've gotta do! Gotta open your heart dude! (Sonic Adventure, Open Your Heart)",Sonic Song Lyrics,SonicSongBot,2022-06-28T17:14:51.000Z,Tue Jun 28 17:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541824949593092096,"And you will see what I mean
If you follow me in my dreams! (Sonic Heroes, Follow Me)",Sonic Song Lyrics,SonicSongBot,2022-06-28T16:44:48.000Z,Tue Jun 28 16:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541817411686477824,"[Back 2 Back!] (Sonic Rush, Back2Back)",Sonic Song Lyrics,SonicSongBot,2022-06-28T16:14:51.000Z,Tue Jun 28 16:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541809853559369734,"I always race to win, keep running 'till the end
I gotta move and stay one step ahead
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-06-28T15:44:49.000Z,Tue Jun 28 15:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541802318491832320,"A shadow of myself, just who am I?
Scan horizons.
A tragic mystery.
You could have left me here, sealed inside the pod. [THIS MACHINE]",Sonic Song Lyrics,SonicSongBot,2022-06-28T15:14:52.000Z,Tue Jun 28 15:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541794754198765568,"No-one can break you, nobody can tear you...
You live an endless life forever...
[Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-06-28T14:44:49.000Z,Tue Jun 28 14:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541787220071546880,"I know life can be tough on you time and time again
laughter maybe gone away
[Sonic Unleashed, Dear My Friend]",Sonic Song Lyrics,SonicSongBot,2022-06-28T14:14:52.000Z,Tue Jun 28 14:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541779657606852614,"Jeh Jeh! (Sonic Rush, Jeh Jeh Rocket)",Sonic Song Lyrics,SonicSongBot,2022-06-28T13:44:49.000Z,Tue Jun 28 13:44:49 +0000 2022,0,0,und,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541772126390468609,"[Dun de dun dun, de dun de dun dun] (Sonic Rush, Ethno Circus)",Sonic Song Lyrics,SonicSongBot,2022-06-28T13:14:54.000Z,Tue Jun 28 13:14:54 +0000 2022,0,0,ro,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541764554061119490,"Because you know I always race
Always race
Always Race to Win!
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-06-28T12:44:48.000Z,Tue Jun 28 12:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541757026979966978,"Now I've got nothing to worry me
Come on, let's just get up go, go, go, go! (Sonic Adventure, Lazy Days)",Sonic Song Lyrics,SonicSongBot,2022-06-28T12:14:54.000Z,Tue Jun 28 12:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541749459708944386,"Rolling around at the speed of sound, got no place to go got to follow my rainbow! (Sonic Adventure 2, Escape From The City)",Sonic Song Lyrics,SonicSongBot,2022-06-28T11:44:50.000Z,Tue Jun 28 11:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541741927644958720,"You know every world will have its end (have its end)
And I'm here to prove it all to you
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-06-28T11:14:54.000Z,Tue Jun 28 11:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541734357345259520,"Bah bah bayah bayah
Baaaaaa laa laaaaaa laa laa laa! (Sonic Adventure, My Sweet Passion)",Sonic Song Lyrics,SonicSongBot,2022-06-28T10:44:49.000Z,Tue Jun 28 10:44:49 +0000 2022,0,0,in,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541726824530554880,"Dead of night

Feel the power, feel the might

And I'm alive...
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-06-28T10:14:53.000Z,Tue Jun 28 10:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541719263336996864,"Let the speed mend it

Stories in the myths re-shape

[Sonic and the Secret Rings, Let the Speed Mend It]",Sonic Song Lyrics,SonicSongBot,2022-06-28T09:44:50.000Z,Tue Jun 28 09:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541711730786463744,"E-123
You don't know - now I'm gonna show you!
The power that is me!
You try to take me down - stop the show! [THIS MACHINE]",Sonic Song Lyrics,SonicSongBot,2022-06-28T09:14:54.000Z,Tue Jun 28 09:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541704158625300480,"Free to be me in the wind, in the wind
I’m free
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-06-28T08:44:49.000Z,Tue Jun 28 08:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541696622605660163,"Try to reach inside of me
Try to drain my energy
Let me show you just what I'm made of now! (Sonic Heroes, What I'm Made Of)",Sonic Song Lyrics,SonicSongBot,2022-06-28T08:14:52.000Z,Tue Jun 28 08:14:52 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541689060816609280,"Rise and let go
Uprise until unbound
Keep rising, evermore
[Sonic Riders: Zero Gravity, Un-Gravitify]",Sonic Song Lyrics,SonicSongBot,2022-06-28T07:44:49.000Z,Tue Jun 28 07:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541681526793940992,"(His world!) I said you can't stop now, lock and load!
(HIS WORLD!!!) Don't stop now, c'mon and ROCK &amp; ROLL! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-06-28T07:14:53.000Z,Tue Jun 28 07:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541673959087026176,"Determination of the strong
Found the meaning that you've searched for so long [Sonic 06, All Hail Shadow]",Sonic Song Lyrics,SonicSongBot,2022-06-28T06:44:49.000Z,Tue Jun 28 06:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541666427895066624,"Into the free, into the me
Into the ever knowin'
Felt so refrained,
felt so constrained
But now I’m breaking out
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-06-28T06:14:53.000Z,Tue Jun 28 06:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541658887836688385,"Together we are stronger than anyone else could be on their own
Can't stop us 'cause together we are strong! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-06-28T05:44:56.000Z,Tue Jun 28 05:44:56 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541643760781496320,"Where it all comes down to just one little thing, love! (Sonic Adventure, Lazy Days)",Sonic Song Lyrics,SonicSongBot,2022-06-28T04:44:49.000Z,Tue Jun 28 04:44:49 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541636221369466880,"Bah bah bayah bayah
Baaaaaa laa laaaaaa laa laa laa! (Sonic Adventure, My Sweet Passion)",Sonic Song Lyrics,SonicSongBot,2022-06-28T04:14:52.000Z,Tue Jun 28 04:14:52 +0000 2022,0,0,in,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541628663376261120,"I'm running really fast, step back and watch me pass
Doing my best to stay ahead of you
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-06-28T03:44:50.000Z,Tue Jun 28 03:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541621138005970944,"Ride through gravity
Just ride through what earth planned
Ride through, now, let them loose
[Sonic Riders: Zero Gravity, Un-Gravitify]",Sonic Song Lyrics,SonicSongBot,2022-06-28T03:14:55.000Z,Tue Jun 28 03:14:55 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541613559842746369,"When I was down...

...You'd pick me up (Sonic Rush, Raisin' Me Up)",Sonic Song Lyrics,SonicSongBot,2022-06-28T02:44:49.000Z,Tue Jun 28 02:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541606028206145537,"Sweet, sweet, you're so sweet
Ohhh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah (Sonic Adventure, My Sweet Passion)",Sonic Song Lyrics,SonicSongBot,2022-06-28T02:14:53.000Z,Tue Jun 28 02:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541598462143524864,"All Hail Shadow!
Heroes rise again!
[Sonic 06, All Hail Shadow]",Sonic Song Lyrics,SonicSongBot,2022-06-28T01:44:49.000Z,Tue Jun 28 01:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541590927999143936,"Take the World, there's no turning back

Change the World, reach but never catch
[Sonic Riders: Zero Gravity, Catch Me If You Can]",Sonic Song Lyrics,SonicSongBot,2022-06-28T01:14:53.000Z,Tue Jun 28 01:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541583362145390592,"I see it, I see it, and now it's all within my reach (Endless Possibility)
[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-06-28T00:44:49.000Z,Tue Jun 28 00:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541575832593805313,"Make beliefs reborn

Myths in mind rethought

Question all that's known

[Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-06-28T00:14:54.000Z,Tue Jun 28 00:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541568262366199808,"But you can't save your sorrow.
You've paid in trade.
And you can't help but follow.
Puts you right back where you came! [Live and Learn]",Sonic Song Lyrics,SonicSongBot,2022-06-27T23:44:49.000Z,Mon Jun 27 23:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541560731602423808,"It doesn't matter now what happens I will never give up the fight! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-06-27T23:14:53.000Z,Mon Jun 27 23:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541553155208491011,"E-123
You don't know - now I'm gonna show you!
The power that is me!
You try to take me down - stop the show! [THIS MACHINE]",Sonic Song Lyrics,SonicSongBot,2022-06-27T22:44:47.000Z,Mon Jun 27 22:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541545614600974336,"Today's the day! Today's a new day!

Today's the day! Today’s a new start! (Sonic Rush, A New Day)",Sonic Song Lyrics,SonicSongBot,2022-06-27T22:14:49.000Z,Mon Jun 27 22:14:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541538063347683328,"Can you feel life moving through your mind...? Oooooooh-
Looks like it came back for more - yeah, yeah, yeah!! [Live and Learn]",Sonic Song Lyrics,SonicSongBot,2022-06-27T21:44:49.000Z,Mon Jun 27 21:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541530524283731968,"So, turn away or face this day with me (face the day with me)
With me (face the day with me)
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-06-27T21:14:51.000Z,Mon Jun 27 21:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541522954735222785,"Ride through gravity
Just ride through what earth planned
Ride through, now, let them loose
[Sonic Riders: Zero Gravity, Un-Gravitify]",Sonic Song Lyrics,SonicSongBot,2022-06-27T20:44:47.000Z,Mon Jun 27 20:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541515416941785088,"Like a sword (a sword) I'm drawn (I'm drawn)
Into the heat of day
[Sonic and the Black Knight, Knight of the Wind]",Sonic Song Lyrics,SonicSongBot,2022-06-27T20:14:50.000Z,Mon Jun 27 20:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541507859527376896,"On my own

From a world that seems unknown

And I'm alive...
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-06-27T19:44:48.000Z,Mon Jun 27 19:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541500321058660352,"Into the free, into the me
Into the ever knowin'
Felt so refrained,
felt so constrained
But now I’m breaking out
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-06-27T19:14:50.000Z,Mon Jun 27 19:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541485220972863489,"Free to be me in the wind, in the wind
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-06-27T18:14:50.000Z,Mon Jun 27 18:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541477657921359872,"Espio is clearly ready to go!
Run down who'd do you wrong!! [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-06-27T17:44:47.000Z,Mon Jun 27 17:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541470123675947008,"Love is worth a chance
Love is worth a chance

[Sonic and the Secret Rings, Worth a Chance]",Sonic Song Lyrics,SonicSongBot,2022-06-27T17:14:51.000Z,Mon Jun 27 17:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541462557214781440,"Too black (wrapped in black), too strong (wrapped in black)  (Sonic Rush, Wrapped In Black)",Sonic Song Lyrics,SonicSongBot,2022-06-27T16:44:47.000Z,Mon Jun 27 16:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541455022613213184,"By the table I command
My kingdom
I'm the knight of the wind
[Sonic and the Black Knight, Knight of the Wind]",Sonic Song Lyrics,SonicSongBot,2022-06-27T16:14:50.000Z,Mon Jun 27 16:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541432365314359296,"Tap the rhythm against the floor
To look for another door
I am slipping to the mystery of the night (Sonic Adventure 2, Fly In The Freedom)",Sonic Song Lyrics,SonicSongBot,2022-06-27T14:44:48.000Z,Mon Jun 27 14:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541424830834040832,"Day by day only time will tell if it's meant to be
I'm yours alone even if you're not with me

[Sonic and the Secret Rings, Worth a Chance]",Sonic Song Lyrics,SonicSongBot,2022-06-27T14:14:52.000Z,Mon Jun 27 14:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1541417272962854912,"And you will see what I mean
If you follow me in my dreams! (Sonic Heroes, Follow Me)",Sonic Song Lyrics,SonicSongBot,2022-06-27T13:44:50.000Z,Mon Jun 27 13:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
