"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs"
"1527034481772662785","means i wanna 69 wit ya","ariana lyric bot","arianalyricsbot","2022-05-18T21:12:46.000Z","Wed May 18 21:12:46 +0000 2022","15","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1527019389047820288","i made you a thing, like, 'who's that guy?'","ariana lyric bot","arianalyricsbot","2022-05-18T20:12:47.000Z","Wed May 18 20:12:47 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1527004293437394945","i just wanna make time for ya, swear it's just right for ya","ariana lyric bot","arianalyricsbot","2022-05-18T19:12:48.000Z","Wed May 18 19:12:48 +0000 2022","11","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526989199638790144","and if they try come stoppin' me, i show them my discography","ariana lyric bot","arianalyricsbot","2022-05-18T18:12:49.000Z","Wed May 18 18:12:49 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526974103550210049","you were the popular one, the popular chick, it is what it is, now i'm popular-ish","ariana lyric bot","arianalyricsbot","2022-05-18T17:12:50.000Z","Wed May 18 17:12:50 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526958981414985728","i'm avoiding every mistletoe until i know it's true love that he thinks of","ariana lyric bot","arianalyricsbot","2022-05-18T16:12:45.000Z","Wed May 18 16:12:45 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526943954805018624","read a fuckin' book, i be tryna stay connected","ariana lyric bot","arianalyricsbot","2022-05-18T15:13:02.000Z","Wed May 18 15:13:02 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526928820942479360","the way you feel, somethin' 'bout it's healing","ariana lyric bot","arianalyricsbot","2022-05-18T14:12:54.000Z","Wed May 18 14:12:54 +0000 2022","6","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526913690699608064","baby, you an adventure, so let me come and explore ya","ariana lyric bot","arianalyricsbot","2022-05-18T13:12:47.000Z","Wed May 18 13:12:47 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526898596506873856","i can be all the things you told me not to be, when you try to come for me i keep on flourishing","ariana lyric bot","arianalyricsbot","2022-05-18T12:12:48.000Z","Wed May 18 12:12:48 +0000 2022","10","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526883494151876608","i don't have you here with me, but at least i have the memory","ariana lyric bot","arianalyricsbot","2022-05-18T11:12:47.000Z","Wed May 18 11:12:47 +0000 2022","24","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526868390320611328","you completed the vision, now i feel like i'm livin', you're so one in a million, i'm so glad we committed","ariana lyric bot","arianalyricsbot","2022-05-18T10:12:46.000Z","Wed May 18 10:12:46 +0000 2022","6","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526853326536462336","time goes by and i can't control my mind, i keep on breathin'","ariana lyric bot","arianalyricsbot","2022-05-18T09:12:55.000Z","Wed May 18 09:12:55 +0000 2022","10","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526838187200376832","i just wonder, baby, if you're gonna stay, even if one day i lose it and go crazy","ariana lyric bot","arianalyricsbot","2022-05-18T08:12:45.000Z","Wed May 18 08:12:45 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526826325293510657","@johnro_gumanid now that it's over, i just wanna break your heart right back","ariana lyric bot","arianalyricsbot","2022-05-18T07:25:37.000Z","Wed May 18 07:25:37 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1526826324890857474","@johnro_gumanid i thought you into my life, woah, look at my mind!","ariana lyric bot","arianalyricsbot","2022-05-18T07:25:37.000Z","Wed May 18 07:25:37 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1526826324492398592","@johnro_gumanid stopped thinkin' like a victim, this time i'll throw it back, boy can you handle that?","ariana lyric bot","arianalyricsbot","2022-05-18T07:25:37.000Z","Wed May 18 07:25:37 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1526823089031434240","keep my name out ya mouth, i know what you about","ariana lyric bot","arianalyricsbot","2022-05-18T07:12:46.000Z","Wed May 18 07:12:46 +0000 2022","8","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526807997682372608","but you showed me what it means to be happy ever after, in love forever","ariana lyric bot","arianalyricsbot","2022-05-18T06:12:48.000Z","Wed May 18 06:12:48 +0000 2022","6","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526792906853318656","i wanna pretend we're at the north pole, turning the heat into an ice cold holiday, made just for me and my baby","ariana lyric bot","arianalyricsbot","2022-05-18T05:12:50.000Z","Wed May 18 05:12:50 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526781021143805952","@johnro_gumanid like this pussy designed for ya","ariana lyric bot","arianalyricsbot","2022-05-18T04:25:36.000Z","Wed May 18 04:25:36 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1526781020736933888","@johnro_gumanid imma love you even though i'm scared","ariana lyric bot","arianalyricsbot","2022-05-18T04:25:36.000Z","Wed May 18 04:25:36 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1526781020271300608","@johnro_gumanid gotta keep a slim ego for a thick wallet","ariana lyric bot","arianalyricsbot","2022-05-18T04:25:36.000Z","Wed May 18 04:25:36 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1526781019872907264","@johnro_gumanid don't call me angel, you can't pay my price","ariana lyric bot","arianalyricsbot","2022-05-18T04:25:36.000Z","Wed May 18 04:25:36 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1526781019466043398","@johnro_gumanid time goes by and i can't control my mind, i keep on breathin'","ariana lyric bot","arianalyricsbot","2022-05-18T04:25:35.000Z","Wed May 18 04:25:35 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1526781019059154944","@johnro_gumanid who needs genies in a bottle, girl, if they already got you?","ariana lyric bot","arianalyricsbot","2022-05-18T04:25:35.000Z","Wed May 18 04:25:35 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1526781018660687873","@johnro_gumanid i'll give you all i have and nothing less i promise","ariana lyric bot","arianalyricsbot","2022-05-18T04:25:35.000Z","Wed May 18 04:25:35 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1526777795493257216","there's a million you's baby boy so don't be dumb, i got 99 problems but you won't be one, like what!","ariana lyric bot","arianalyricsbot","2022-05-18T04:12:47.000Z","Wed May 18 04:12:47 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526762710972497920","must blow your mind to see a young lady on top, ain't a man in the world that could tell me stop","ariana lyric bot","arianalyricsbot","2022-05-18T03:12:50.000Z","Wed May 18 03:12:50 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526747615664058368","i've been on my worst behavior, but baby i don't need no savior","ariana lyric bot","arianalyricsbot","2022-05-18T02:12:51.000Z","Wed May 18 02:12:51 +0000 2022","8","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526732487346425856","gotta keep a slim ego for a thick wallet","ariana lyric bot","arianalyricsbot","2022-05-18T01:12:44.000Z","Wed May 18 01:12:44 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526717408379080705","the way you feel, somethin' 'bout it's healing","ariana lyric bot","arianalyricsbot","2022-05-18T00:12:49.000Z","Wed May 18 00:12:49 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526702278484189185","watchin' movies, but we ain't seen a thing tonight","ariana lyric bot","arianalyricsbot","2022-05-17T23:12:42.000Z","Tue May 17 23:12:42 +0000 2022","12","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526687200993107969","you don't even need dreams, tellin' everybody stay woke, don't sleep","ariana lyric bot","arianalyricsbot","2022-05-17T22:12:47.000Z","Tue May 17 22:12:47 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526672127817986050","the day you left me, an angel cried","ariana lyric bot","arianalyricsbot","2022-05-17T21:12:54.000Z","Tue May 17 21:12:54 +0000 2022","34","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526656978269147136","boy, don't call me angel, you ain't got me right","ariana lyric bot","arianalyricsbot","2022-05-17T20:12:42.000Z","Tue May 17 20:12:42 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526641895950065664","so when you walk out that door, don't you come back no more! my heart has had enough of the give and take, and as much as i want you to stay, you're a dangerous love","ariana lyric bot","arianalyricsbot","2022-05-17T19:12:46.000Z","Tue May 17 19:12:46 +0000 2022","13","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526626797487415296","imma scream and shout for what i love, passionate but i don't give no fucks","ariana lyric bot","arianalyricsbot","2022-05-17T18:12:46.000Z","Tue May 17 18:12:46 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526611705379184640","meet me at the borderline","ariana lyric bot","arianalyricsbot","2022-05-17T17:12:48.000Z","Tue May 17 17:12:48 +0000 2022","12","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526596603179520000","he knows just what it does when he's holding me tight, and he calls me moonlight too","ariana lyric bot","arianalyricsbot","2022-05-17T16:12:47.000Z","Tue May 17 16:12:47 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526581678734315520","i know this shit kinda heavy, i just wanna tell you directly","ariana lyric bot","arianalyricsbot","2022-05-17T15:13:29.000Z","Tue May 17 15:13:29 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526566426508599296","rain on me","ariana lyric bot","arianalyricsbot","2022-05-17T14:12:52.000Z","Tue May 17 14:12:52 +0000 2022","11","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526551299071692801","no phone, no pics, no postin' us, this love just ain't disposable","ariana lyric bot","arianalyricsbot","2022-05-17T13:12:46.000Z","Tue May 17 13:12:46 +0000 2022","23","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526536196360327168","all i can be is in love with who i'm becoming","ariana lyric bot","arianalyricsbot","2022-05-17T12:12:45.000Z","Tue May 17 12:12:45 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526521116616822785","you love it how i move you, you love it how i touch you, my one","ariana lyric bot","arianalyricsbot","2022-05-17T11:12:50.000Z","Tue May 17 11:12:50 +0000 2022","11","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526505983479975936","made of glass, the way you see through me","ariana lyric bot","arianalyricsbot","2022-05-17T10:12:42.000Z","Tue May 17 10:12:42 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526490891593994240","i'm thinkin' 'bout her, every second, every hour","ariana lyric bot","arianalyricsbot","2022-05-17T09:12:44.000Z","Tue May 17 09:12:44 +0000 2022","11","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526475826182533120","he givin' me that good shit, that make me not quit","ariana lyric bot","arianalyricsbot","2022-05-17T08:12:52.000Z","Tue May 17 08:12:52 +0000 2022","9","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526460752822882304","do i sit this one out and wait for the next life?","ariana lyric bot","arianalyricsbot","2022-05-17T07:12:58.000Z","Tue May 17 07:12:58 +0000 2022","14","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526445607384010754","ain't nobody gonna touch it","ariana lyric bot","arianalyricsbot","2022-05-17T06:12:47.000Z","Tue May 17 06:12:47 +0000 2022","10","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526430510120988673","i know we be so complicated, but we be so smitten, it's crazy","ariana lyric bot","arianalyricsbot","2022-05-17T05:12:47.000Z","Tue May 17 05:12:47 +0000 2022","10","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526415389810315264","i used to let some people tell me how to live and what to be, but if i can't be me, the fuck's the point?","ariana lyric bot","arianalyricsbot","2022-05-17T04:12:43.000Z","Tue May 17 04:12:43 +0000 2022","9","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1526402278994743296","@johnro_gumanid it's ag in your face","ariana lyric bot","arianalyricsbot","2022-05-17T03:20:37.000Z","Tue May 17 03:20:37 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
