Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1128000436517130242,"“Do. Or do not. There is no try.” - Yoda
#Quotes #StarWars #Entrepreneur",Shabnam Rezaei,ShabnamRezaei,2019-05-13T18:13:55.000Z,Mon May 13 18:13:55 +0000 2019,11,3,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,0,,,,,
1127927604265332736,Check out this #Amalamazing #fanart Thanks for @inswny8 #16Hudson @bigbadboo https://t.co/MhQfLuw3lC,Shabnam Rezaei,ShabnamRezaei,2019-05-13T13:24:31.000Z,Mon May 13 13:24:31 +0000 2019,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/inswny8/status/1127790601242664961 ,3,2,,,,,
1127927483444101120,@inswny8 so cute! I love it,Shabnam Rezaei,ShabnamRezaei,2019-05-13T13:24:02.000Z,Mon May 13 13:24:02 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
1126900412769026049,@Vishalsingh1902 @AkshatRathi @reshamas @Shalupcrf @manupubby you have the wrong person. Pls stop tagging me.,Shabnam Rezaei,ShabnamRezaei,2019-05-10T17:22:49.000Z,Fri May 10 17:22:49 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,5,,,,,
1126527493324857346,@BrianDrummondVO @bigbadboo Aww - thanks so much Brian. Couldn't do it without YOU! Thanks for believing in us.,Shabnam Rezaei,ShabnamRezaei,2019-05-09T16:40:58.000Z,Thu May 09 16:40:58 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
1126486201672839168,"Super proud of this news piece about my TV series ""16 Hudson"" from CBC's The National #KidsTV #TVOKids #KnowledgeKids #Preschool #Animation #ThisIsAnimation
https://t.co/0wNuN5B4sG",Shabnam Rezaei,ShabnamRezaei,2019-05-09T13:56:54.000Z,Thu May 09 13:56:54 +0000 2019,38,10,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.cbc.ca/news/thenational/lack-of-diversity-in-kids-tv-has-some-parents-worried-1.5125628?__vfz=medium%3Dsharebar ,6,0,,,,,
1126257385264373761,"RT @bigbadboo : Thank you @aliceatcbc and @CBCTashauna for highlighting #BigBadBoo in a segment on #diversity and #inclusion in #childrensmedia! ???? 

https://t.co/1IYd3LJqLX",Shabnam Rezaei,ShabnamRezaei,2019-05-08T22:47:40.000Z,Wed May 08 22:47:40 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/aliceatcbc/status/1125788988667781121?s=20 ,4,2,,,,,
1125830012052082691,@aliceatcbc @YouTube @CBCTashauna @scholarsnstory Wonderful stuff!,Shabnam Rezaei,ShabnamRezaei,2019-05-07T18:29:26.000Z,Tue May 07 18:29:26 +0000 2019,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,4,,,,,
1125829967785406464,Amazing work Alice &amp; Tashauna and a big THANK YOU for this report #inclusion #KidsTV #thisisanimation #animation @bigbadboo #16Hudson #TVOKids @tvo @kpassiton @RadioCanadaInfo https://t.co/oh7AXHYFjY,Shabnam Rezaei,ShabnamRezaei,2019-05-07T18:29:15.000Z,Tue May 07 18:29:15 +0000 2019,7,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/aliceatcbc/status/1125788988667781121 ,6,4,,,,,
1125757482947706881,RT @CBCTashauna : If you have kids + TV = read this story!  Great article by my colleague @TO_jwo! https://t.co/EA5xBFxW6I,Shabnam Rezaei,ShabnamRezaei,2019-05-07T13:41:14.000Z,Tue May 07 13:41:14 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/CBCEnt/status/1124588813987328001 ,0,1,,,,,
1125497033954078720,This is incredible! The possibilities! https://t.co/eivMW6YOwU,Shabnam Rezaei,ShabnamRezaei,2019-05-06T20:26:18.000Z,Mon May 06 20:26:18 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/kenradio/status/1125495392832053249 ,0,0,,,,,
1123671274964885505,Just saw #CaptainMarvel  Amazing movie!!! Go see it now #MarvelStudios,Shabnam Rezaei,ShabnamRezaei,2019-05-01T19:31:23.000Z,Wed May 01 19:31:23 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1123671058618384384,"RT @HRC : We couldn’t agree more, @brielarson! ????

The Captain Marvel star is calling on Hollywood to move faster with LGBTQ representation in superhero movies. ???? https://t.co/e2Et072KZn",Shabnam Rezaei,ShabnamRezaei,2019-05-01T19:30:31.000Z,Wed May 01 19:30:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.vanityfair.com/hollywood/2019/04/avengers-endgame-gay-character-marvel-brie-larson-lgbt-representation ,0,1,,,,,
1123670792104042497,"RT @bigbadboo : Check out a clip from the #16Hudson episode, ""Ivan From Outer Space,"" now on @YouTube! ???

https://t.co/rgdzrTvksh",Shabnam Rezaei,ShabnamRezaei,2019-05-01T19:29:28.000Z,Wed May 01 19:29:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/02C2DTqBa4s ,1,1,,,,,
1121581659197968391,Did you even see this? I’m gobsmacked! #ThisIsAnimation https://t.co/QwbvbnQoi5,Shabnam Rezaei,ShabnamRezaei,2019-04-26T01:08:00.000Z,Fri Apr 26 01:08:00 +0000 2019,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bigbadboo/status/1121483938210426881 ,1,0,,,,,
1121464123487924224,Yes! People - this is Adrienne. You would be very lucky to work with her! Check out her amazing list of shows. https://t.co/rkR32QW7cE,Shabnam Rezaei,ShabnamRezaei,2019-04-25T17:20:57.000Z,Thu Apr 25 17:20:57 +0000 2019,12,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/adrienne_lpl/status/1121237539350691840 ,0,0,,,,,
1120791696567091202,"RT @bigbadboo : Check out a clip from the #16Hudson episode, ""2A,"" now on @YouTube! ??? 
https://t.co/PZnQLvr0Zl",Shabnam Rezaei,ShabnamRezaei,2019-04-23T20:48:58.000Z,Tue Apr 23 20:48:58 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/YopRZr0UB2w ,1,1,,,,,
1120391473168617473,"RT @bigbadboo : In honor of #EarthDay, take time to celebrate everything #MotherEarth has to offer-- even the smallest sprouts! ???? #EarthDay2019 #16Hudson #Amalamazing https://t.co/OeMhfkKK2L",Shabnam Rezaei,ShabnamRezaei,2019-04-22T18:18:37.000Z,Mon Apr 22 18:18:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,5,0,animated_gif,https://video.twimg.com/tweet_video/D4xh0CyW4AAPJA8.mp4,,,
1120321113903570944,@MarykeHendrikse Yaaaaas!,Shabnam Rezaei,ShabnamRezaei,2019-04-22T13:39:02.000Z,Mon Apr 22 13:39:02 +0000 2019,1,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
1119030333184327680,@BaniTaherian @AndreaLibman @MarykeHendrikse The best mom in the whole world ???,Shabnam Rezaei,ShabnamRezaei,2019-04-19T00:09:56.000Z,Fri Apr 19 00:09:56 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1118986094119391236,Give me five! https://t.co/aVTP7xvQb1,Shabnam Rezaei,ShabnamRezaei,2019-04-18T21:14:09.000Z,Thu Apr 18 21:14:09 +0000 2019,4,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/bigbadboo/status/1118926245293690880 ,0,0,,,,,
1118875170800844800,"@kavatarz @womensart1 Love, love, love!!",Shabnam Rezaei,ShabnamRezaei,2019-04-18T13:53:23.000Z,Thu Apr 18 13:53:23 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
1118874939782770695,"@KaliaChiarezza @AndreaLibman @PrimeVideoCA @MarykeHendrikse @bigbadboo Yes, it is on Amazon Prime Video Worldwide! Are you in the US?",Shabnam Rezaei,ShabnamRezaei,2019-04-18T13:52:27.000Z,Thu Apr 18 13:52:27 +0000 2019,6,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,5,,,,,
1118874858870444033,@AndreaLibman @PrimeVideoCA @MarykeHendrikse @bigbadboo Yaaaaaas!,Shabnam Rezaei,ShabnamRezaei,2019-04-18T13:52:08.000Z,Thu Apr 18 13:52:08 +0000 2019,2,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,4,,,,,
1118874780197953541,Thanks @AndreaLibman and @MarykeHendrikse for being my STARS. I love you!?? https://t.co/cEorPG5FXS,Shabnam Rezaei,ShabnamRezaei,2019-04-18T13:51:49.000Z,Thu Apr 18 13:51:49 +0000 2019,9,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/AndreaLibman/status/1118871515036917760 ,0,2,,,,,
1118622470280491015,@adrienne_lpl @PrimeVideoCA @bigbadboo @AndreaLibman @MarykeHendrikse @BaniTaherian @StTabitha Yes! Queen Adrienne - thank you for the love!,Shabnam Rezaei,ShabnamRezaei,2019-04-17T21:09:14.000Z,Wed Apr 17 21:09:14 +0000 2019,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,7,,,,,
1118622297496203265,Amazing - so so amazing! This news is amazing! Thanks for the incredible Voice Direction Madame Lindsay @adrienne_lpl @PrimeVideoCA @bigbadboo https://t.co/3C8OsaRxic,Shabnam Rezaei,ShabnamRezaei,2019-04-17T21:08:33.000Z,Wed Apr 17 21:08:33 +0000 2019,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/adrienne_lpl/status/1118620530133725185 ,0,3,,,,,
1118535150814597121,"RT @bigbadboo : Check out a clip from the #16Hudson episode, ""Super Rainbow Macaron,"" now on @YouTube! ????
https://t.co/q6IodlUJt2",Shabnam Rezaei,ShabnamRezaei,2019-04-17T15:22:15.000Z,Wed Apr 17 15:22:15 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://youtu.be/ackHKLN_zwM ,1,1,,,,,
1118274428037730309,"RT @EliseGravel : Old illo, still relevant https://t.co/klndAuypvs",Shabnam Rezaei,ShabnamRezaei,2019-04-16T22:06:14.000Z,Tue Apr 16 22:06:14 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D4TCKh-W4AEUqig.jpg,,,
1118184486846570496,Thanks @ShawMulChannel We love your channel and so do all the Farsi-speakers all over BC! https://t.co/F1mwYtUT2u,Shabnam Rezaei,ShabnamRezaei,2019-04-16T16:08:51.000Z,Tue Apr 16 16:08:51 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/ShawMulChannel/status/1116738308455813121 ,0,1,,,,,
1117896045478813696,Congrats to Amir on this! https://t.co/W9DJaBDSMZ,Shabnam Rezaei,ShabnamRezaei,2019-04-15T21:02:41.000Z,Mon Apr 15 21:02:41 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/animag/status/1117894239390584832 ,0,0,,,,,
1117783028552622082,Bravo!!! Love this. https://t.co/zZzNgyjPYq,Shabnam Rezaei,ShabnamRezaei,2019-04-15T13:33:36.000Z,Mon Apr 15 13:33:36 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/rezahakbari/status/1117782771341066241 ,0,0,,,,,
1117461875833352197,That's me! https://t.co/KV2Ydw3IJ0,Shabnam Rezaei,ShabnamRezaei,2019-04-14T16:17:27.000Z,Sun Apr 14 16:17:27 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/mamazoumagazine/status/1117132905099165697 ,0,0,,,,,
1116773895162552321,@BaniTaherian @MazJobrani Merci Banafsheh Jan!!!,Shabnam Rezaei,ShabnamRezaei,2019-04-12T18:43:39.000Z,Fri Apr 12 18:43:39 +0000 2019,1,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1116748569518718976,"Hey, Vancouver! Saturdays &amp; Sundays at 7:30 AM Join sisters Lili &amp; Lola, and their lazy cat Kensington, in our new mini-series in Farsi on @ShawMulChannel 

https://t.co/xo70AxRq7D",Shabnam Rezaei,ShabnamRezaei,2019-04-12T17:03:01.000Z,Fri Apr 12 17:03:01 +0000 2019,6,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.youtube.com/watch?v=fRV4BmDAPik&feature=youtu.be ,0,1,,,,,
1116748032836546566,"RT @DIVERSEcityBC : #HappyNowRuz to you and your family! 
Did you know #Nowruz literally means ""new day""? Learn more about this wonderful #celebration from two of our amazing staff members! https://t.co/PPycgHNss2",Shabnam Rezaei,ShabnamRezaei,2019-04-12T17:00:53.000Z,Fri Apr 12 17:00:53 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1108760249614376960/pu/vid/1280x720/pzbhnBQUx9XKJHY6.mp4?tag=8,,,
1116706880641015809,Amazing career symposium @TempleUniv @TUKleincollege Thanks to @sherrihope1 for having us @bigbadboo  @cma @PBSKIDS @Nickelodeon #animation #jobs #kidsTV https://t.co/eqSKAOpUrK,Shabnam Rezaei,ShabnamRezaei,2019-04-12T14:17:22.000Z,Fri Apr 12 14:17:22 +0000 2019,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,7,photo,https://pbs.twimg.com/media/D39W_GlWAAQJVhy.jpg,,,
1116697050802991104,@marcelotrevino @creativebcs @bigbadboo @FairviewGames @rootd_app @CircusHR @VirtroGames @FictionRewrite @RocketChickenGo @arcanastudio @UmeAcademy Thanks @marcelotrevino It's a new climate change series/series with interactive elements and a VR element. Announcement and art to follow soon.,Shabnam Rezaei,ShabnamRezaei,2019-04-12T13:38:18.000Z,Fri Apr 12 13:38:18 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,12,,,,,
1116057585667510275,"RT @bigbadboo : Are you ready to go on #ecoadventures alongside a team of life science explorers with a mission to save the planet? ????? Thanks to @creativebcs, #BigBadBoo, in partnership with @OznozKids and @Google, will bring #GalapagosX to life! ?

#GoogleExpeditions #VR #animation https://t.co/NqpeK3Y4x3",Shabnam Rezaei,ShabnamRezaei,2019-04-10T19:17:18.000Z,Wed Apr 10 19:17:18 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/creativebcs/status/1111317540939022337 ,6,3,,,,,
1116057548602396672,"RT @bigbadboo : Check out a clip from the #MixedNutz episode, ""Indian Wedding,"" now on @YouTube! ????
https://t.co/n9mqsHWQ2D",Shabnam Rezaei,ShabnamRezaei,2019-04-10T19:17:09.000Z,Wed Apr 10 19:17:09 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://www.youtube.com/watch?v=7C_Y2pJw2OE&list=PLWMfGPrOv5mc1gZWfmQiaGTXg7z3k6mXk&index=37&t=0s ,1,1,,,,,
1115970209804881922,Thanks to @creativebcs We @bigbadboo can't wait to bring Galapagos X to life through our partners @OznozKids and @Google https://t.co/paIireqLZV,Shabnam Rezaei,ShabnamRezaei,2019-04-10T13:30:06.000Z,Wed Apr 10 13:30:06 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/creativebcs/status/1111317540939022337 ,0,4,,,,,
1115969993718546432,@creativebcs @bigbadboo @FairviewGames @rootd_app @CircusHR @VirtroGames @FictionRewrite @RocketChickenGo @arcanastudio @UmeAcademy Amazing News! We are so proud @bigbadboo to be able to partake in this Innovative Fund and bring a new project for kids to the world in Galapagos X. Yes! thank you @creativebcs,Shabnam Rezaei,ShabnamRezaei,2019-04-10T13:29:14.000Z,Wed Apr 10 13:29:14 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,12,,,,,
1115713316696002560,"RT @bigbadboo : BIG NEWS: You can now watch ALL episodes of #MixedNutz AND #LiliandLola on @PrimeVideo today! ??? Don't forget to rate and review! ??
#AmazonPrime #VOD #Cartoons https://t.co/XW4qJ6NvjT",Shabnam Rezaei,ShabnamRezaei,2019-04-09T20:29:18.000Z,Tue Apr 09 20:29:18 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,5,1,photo,https://pbs.twimg.com/media/D3utAKlWsAIT85u.jpg,https://pbs.twimg.com/media/D3utC5kWwAwSmeC.jpg,https://pbs.twimg.com/media/D3utElvXsAEPkLE.jpg,
1115713291538636800,RT @OznozKids : Check out what happens when Hoo Hoo faces off with pollutant cloud who's plaguing the city! ?????? Check out every episode of #HooHooTheKindWind in #Persian on #Oznoz! https://t.co/GBberubAvT,Shabnam Rezaei,ShabnamRezaei,2019-04-09T20:29:12.000Z,Tue Apr 09 20:29:12 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1115702865245409280/pu/vid/246x180/yWGoLtR9b1z-V7os.mp4?tag=8,,,
1115713190929809408,Amazing work by @BaniTaherian playing the role of Lili in #16hudson Love YOU #TVOKids #animation @bigbadboo https://t.co/OEkhXQRo5C,Shabnam Rezaei,ShabnamRezaei,2019-04-09T20:28:48.000Z,Tue Apr 09 20:28:48 +0000 2019,4,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/BaniTaherian/status/1115661439170117637 ,3,2,,,,,
1115712984507211781,Who doesn't love Luc? #supershoes #16hudson https://t.co/QcBmdbjIyW,Shabnam Rezaei,ShabnamRezaei,2019-04-09T20:27:59.000Z,Tue Apr 09 20:27:59 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/bigbadboo/status/1115685913693126656 ,2,0,,,,,
1115411487047155712,"@Andree_Entezari Helped a single dad in the park with his three kids. He said “thanks again” as he was leaving. I said, “you’re fine. Good.” Why did I say that? #sunday",Shabnam Rezaei,ShabnamRezaei,2019-04-09T00:29:56.000Z,Tue Apr 09 00:29:56 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1114144421879123968,@StudioJJK @Scholastic omg Jarrett! What a story! You are amazing.,Shabnam Rezaei,ShabnamRezaei,2019-04-05T12:35:04.000Z,Fri Apr 05 12:35:04 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
1113855760344203264,Philadelphia friends: come to this! @dailypenn @UofPenn @AnnenbergMedia @AnnenbergPenn https://t.co/wVKfnAoaTY,Shabnam Rezaei,ShabnamRezaei,2019-04-04T17:28:02.000Z,Thu Apr 04 17:28:02 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/bigbadboo/status/1113811511053570050 ,0,4,,,,,
1113782219712151554,"RT @bigbadboo : Check out a clip from the #MixedNutz episode, ""Indian Wedding,"" now on @YouTube! ????
https://t.co/7y9k0Z35aE",Shabnam Rezaei,ShabnamRezaei,2019-04-04T12:35:48.000Z,Thu Apr 04 12:35:48 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://www.youtube.com/watch?v=_7G-HtjgYI0&list=PLWMfGPrOv5mc1gZWfmQiaGTXg7z3k6mXk&index=36&t=0s ,1,1,,,,,
1113111917357301760,"RT @bigbadboo : Here's to the books that spark kids' imaginations every day! 
Happy #InternationalChildrensBookDay to all! ??? #books #reading #ChildrensBookDay #MixedNutz #BigBadBoo https://t.co/UzAV5JYywR",Shabnam Rezaei,ShabnamRezaei,2019-04-02T16:12:16.000Z,Tue Apr 02 16:12:16 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,6,0,photo,https://pbs.twimg.com/media/D3KKbLYWkAAw9p6.jpg,,,
1112860221003780098,Is it too late to play some April Fools pranks? https://t.co/5ssgLLdMZX,Shabnam Rezaei,ShabnamRezaei,2019-04-01T23:32:07.000Z,Mon Apr 01 23:32:07 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/bigbadboo/status/1112787464232583168 ,0,0,,,,,
1112713537330311169,@natsmillie my god! These are just gorgeous!,Shabnam Rezaei,ShabnamRezaei,2019-04-01T13:49:15.000Z,Mon Apr 01 13:49:15 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
1111648502801723392,RT @bigbadboo : #TreatYourself to a #FancyFriday! You've earned it! ???? #pinkiesup #TGIF #1001Nights #BigBadBoo https://t.co/2NtedJ1fbZ,Shabnam Rezaei,ShabnamRezaei,2019-03-29T15:17:11.000Z,Fri Mar 29 15:17:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,6,0,animated_gif,https://video.twimg.com/tweet_video/D21Q7ZcWoAEEMAg.mp4,,,
1111648351970316288,"RT @OznozKids : The moment you remember it's Friday... ?????
Watch all episodes of #NedsNewt in #Arabic or #French on #Oznoz! https://t.co/qOGRkuVYJU",Shabnam Rezaei,ShabnamRezaei,2019-03-29T15:16:35.000Z,Fri Mar 29 15:16:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,0,video,https://video.twimg.com/ext_tw_video/1111637916969771013/pu/pl/cNakFwaK2YdY9W8i.m3u8?tag=8,,,
1111421218245083137,RT @OznozKids : #TBT Who else remembers #Braceface? Indulge in your #2000sNostalgia and watch episodes in #Spanish on #Oznoz! https://t.co/kcN2fgfGnf,Shabnam Rezaei,ShabnamRezaei,2019-03-29T00:14:02.000Z,Fri Mar 29 00:14:02 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,5,0,photo,https://pbs.twimg.com/media/D2wNR32WwAADM-U.jpg,,,
1111296283023540224,"@StTabitha the owner of a hairsalon I went to in Toronto, after my blowout, came up to me and asked if he could touch my hair because he was convinced it was a wig!",Shabnam Rezaei,ShabnamRezaei,2019-03-28T15:57:35.000Z,Thu Mar 28 15:57:35 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
1111279112453160961,This is the CUTEST!!!!! https://t.co/QeThU5YxE5,Shabnam Rezaei,ShabnamRezaei,2019-03-28T14:49:21.000Z,Thu Mar 28 14:49:21 +0000 2019,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/bigbadboo/status/1111258359288774656 ,0,0,,,,,
1111104536524005376,@StTabitha Omg tabby! No one warned me about that hair?? What is happening???,Shabnam Rezaei,ShabnamRezaei,2019-03-28T03:15:39.000Z,Thu Mar 28 03:15:39 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1110975514166976512,"RT @OznozKids : When you hit the snooze button too many times in the morning... ???????

Watch all episodes of #ScaredySquirrel in #Spanish on #Oznoz today! 
@NelvanaEnt #multilingualcartoons #KidsTV https://t.co/EAgrUKiE5e",Shabnam Rezaei,ShabnamRezaei,2019-03-27T18:42:58.000Z,Wed Mar 27 18:42:58 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,5,1,video,https://video.twimg.com/ext_tw_video/1110918727707570176/pu/vid/1280x720/qTaty-8VBvIvZUpG.mp4?tag=8,,,
1110975442477936640,"RT @bigbadboo : Check out a clip from the #MixedNutz episode, ""Indian Wedding,"" now on @YouTube! ????
https://t.co/6px8ap9l3h",Shabnam Rezaei,ShabnamRezaei,2019-03-27T18:42:41.000Z,Wed Mar 27 18:42:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=GB_hqgZYzdY&t=9s ,1,1,,,,,
1110909213222424576,gaaaahhhh #WednesdayMood https://t.co/JUwv9Rcjiu,Shabnam Rezaei,ShabnamRezaei,2019-03-27T14:19:30.000Z,Wed Mar 27 14:19:30 +0000 2019,3,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/bigbadboo/status/1110905086811738113 ,1,0,,,,,
1110646869577785345,Omg! We do this for a living? https://t.co/Ud9LhD7IZ8,Shabnam Rezaei,ShabnamRezaei,2019-03-26T20:57:03.000Z,Tue Mar 26 20:57:03 +0000 2019,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/VincentTong007/status/1110592253339160577 ,0,0,,,,,
1110584937151782912,@bigbadboo @YouTube The brilliant @VincentTong007 as Sam!,Shabnam Rezaei,ShabnamRezaei,2019-03-26T16:50:57.000Z,Tue Mar 26 16:50:57 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1110584868923011073,"RT @bigbadboo : Check out a clip from the #16Hudson episode, ""Fix-It Sam,"" now on @YouTube! ?????

https://t.co/nYUWrZERu7",Shabnam Rezaei,ShabnamRezaei,2019-03-26T16:50:41.000Z,Tue Mar 26 16:50:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=CWIUhuPxEco&index=6&list=PLWMfGPrOv5mcE8ogr_uLSYwRLLGZQWCfD&t=0s ,1,1,,,,,
