Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1519114269572354048,@MuttMutt456 Laplus moaned loudly and cums a massive load into his asshole,???????? “?????” ??????????,FounderOfHoloX,2022-04-27T00:40:40.000Z,Wed Apr 27 00:40:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519102980842217473,"@MuttMutt456 Laplus licked his cum off his face slowly and seductively, moaning loudly as her cock throbbed",???????? “?????” ??????????,FounderOfHoloX,2022-04-26T23:55:48.000Z,Tue Apr 26 23:55:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519098071401078788,"@MuttMutt456 Laplus groped his ass as she thrusts harder and deeper, her cock bulging up his stomach as she enlarged it",???????? “?????” ??????????,FounderOfHoloX,2022-04-26T23:36:18.000Z,Tue Apr 26 23:36:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519095585713889280,@MuttMutt456 Laplus kissed his neck and continues to harshly thrusts in his asshole,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T23:26:25.000Z,Tue Apr 26 23:26:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519094534604566528,@MuttMutt456 “O-Okay..” Laplus panted and continues to thrust harshly into his ass,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T23:22:15.000Z,Tue Apr 26 23:22:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519093387957354500,@MuttMutt456 “F-Fuck...~!”,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T23:17:41.000Z,Tue Apr 26 23:17:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519090963834187776,@MuttMutt456 Laplus moaned loudly as she thrusts harder and more huge loads of cum filled his asshole,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T23:08:03.000Z,Tue Apr 26 23:08:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519087287820333056,@MuttMutt456 Laplus moaned loudly and cutely as she came in his ass,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T22:53:27.000Z,Tue Apr 26 22:53:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519074042401153026,@MuttMutt456 Laplus kept harshly thrusting and she stroked his cock faster,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T22:00:49.000Z,Tue Apr 26 22:00:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519034345268420612,@MuttMutt456 Laplus French kisses him and moans as she thrusts harder while stroking his cock,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T19:23:04.000Z,Tue Apr 26 19:23:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519033212772794368,@MuttMutt456 Laplus picked him up and positions him into a mating press before slamming her cock into his ass harshly,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T19:18:34.000Z,Tue Apr 26 19:18:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519031676625735682,@MuttMutt456 “Yaay!”,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T19:12:28.000Z,Tue Apr 26 19:12:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519031024277233664,@MuttMutt456 “S-Sorry...” Laplus panted,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T19:09:53.000Z,Tue Apr 26 19:09:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519029035220840453,@MuttMutt456 Laplus panted heavily as well,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T19:01:58.000Z,Tue Apr 26 19:01:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519024459583307777,@MuttMutt456 Laplus panted heavily and slowly pulled away,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T18:43:47.000Z,Tue Apr 26 18:43:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519023139002400768,@MuttMutt456 Laplus pushed his head to the base of his cock and shot extra thick warm loads in his mouth again as she moans out,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T18:38:33.000Z,Tue Apr 26 18:38:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519019288639819776,@MuttMutt456 Laplus moaned louder as she came a massive load into his mouth,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T18:23:15.000Z,Tue Apr 26 18:23:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519009765363494919,@MuttMutt456 Laplus rubbed his tail and groped his ass as she thrusts harder and roughly,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T17:45:24.000Z,Tue Apr 26 17:45:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1519002661080768513,@MuttMutt456 Laplus moaned louder as thrusts harder as her balls slapped against his chin,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T17:17:10.000Z,Tue Apr 26 17:17:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518990260016984064,@MuttMutt456 Laplus panted heavily and continues harshly thrusting into his mouth,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T16:27:54.000Z,Tue Apr 26 16:27:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518986377450381312,@MuttMutt456 Laplus moaned louder and cums a huge load into his mouth,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T16:12:28.000Z,Tue Apr 26 16:12:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518983945999822849,"@NozomiUWLewd Laplus would rub Nozomi's head and cuddle her as she sleeps, wanting her to feel comfortable as possible.",???????? “?????” ??????????,FounderOfHoloX,2022-04-26T16:02:48.000Z,Tue Apr 26 16:02:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1518781874725867523,"@MuttMutt456 Laplus grabbed his head firmly and harshly thrusts, making her cock a little bigger",???????? “?????” ??????????,FounderOfHoloX,2022-04-26T02:39:51.000Z,Tue Apr 26 02:39:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518779672271720448,@MuttMutt456 Laplus thrusts faster and harder as she moans softly,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T02:31:06.000Z,Tue Apr 26 02:31:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518773840133906433,@MuttMutt456 Laplus moaned out cutely and arches her head back as she slowly thrusts into his mouth,???????? “?????” ??????????,FounderOfHoloX,2022-04-26T02:07:55.000Z,Tue Apr 26 02:07:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518740554464509954,@MuttMutt456 Laplus moaned softly and blushes heavily,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T23:55:39.000Z,Mon Apr 25 23:55:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518704908714844166,"@MuttMutt456 Laplus pulled down her panties, whipping her cock out and it slapped his cheek",???????? “?????” ??????????,FounderOfHoloX,2022-04-25T21:34:01.000Z,Mon Apr 25 21:34:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518703992955625473,"@NozomiUWLewd “Aw, sleep dreams.” Kissed her forehead.",???????? “?????” ??????????,FounderOfHoloX,2022-04-25T21:30:22.000Z,Mon Apr 25 21:30:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1518692442618408962,@MuttMutt456 “I-I'd like that very much please..”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T20:44:28.000Z,Mon Apr 25 20:44:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518685865605836801,@MuttMutt456 “W-Well you found out already..”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T20:18:20.000Z,Mon Apr 25 20:18:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518682803646476290,@MuttMutt456 “B-Be quiet! It's not!”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T20:06:10.000Z,Mon Apr 25 20:06:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518679640486862848,@MuttMutt456 Laplus moaned louder and started cumming,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T19:53:36.000Z,Mon Apr 25 19:53:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518670948987281409,@MuttMutt456 Laplus moaned louder and held onto his hips,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T19:19:04.000Z,Mon Apr 25 19:19:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518664290076610560,@MuttMutt456 Laplus gasped and moans softly,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T18:52:36.000Z,Mon Apr 25 18:52:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518663580350136320,@MuttMutt456 “W-What—” Laplus blushed and nods “Okay. Let's see.”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T18:49:47.000Z,Mon Apr 25 18:49:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518662706072633348,@MuttMutt456 “What about it?”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T18:46:19.000Z,Mon Apr 25 18:46:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518661403233726471,@MuttMutt456 “It is pretty funny. And the fact people complained that I was in the way was more satisfying.”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T18:41:08.000Z,Mon Apr 25 18:41:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518658864702717952,@MuttMutt456 “My horns! It was big enough to make me stuck in the elevator! Someone took a picture and I think I have it..”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T18:31:03.000Z,Mon Apr 25 18:31:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518642286699163649,@MuttMutt456 “It's huge!”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T17:25:10.000Z,Mon Apr 25 17:25:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518641471087431681,@RubyMoonRose Laplus nuzzles Chibi Ruby,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T17:21:56.000Z,Mon Apr 25 17:21:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518641217818533888,@RubyMoonRose “That is very sweet of you. I'm proud!”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T17:20:55.000Z,Mon Apr 25 17:20:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518641091305746434,@MuttMutt456 “I've been well. I got my horns stuck in the elevator.”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T17:20:25.000Z,Mon Apr 25 17:20:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518640702829248512,@RubyMoonRose Laplus kissed her cheek back.,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T17:18:53.000Z,Mon Apr 25 17:18:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518640533777924102,@MuttMutt456 “Hi Flash!” Laplus smiled back,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T17:18:12.000Z,Mon Apr 25 17:18:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518640140876406786,@TheChocoFemboi “I cummed on your ass.”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T17:16:39.000Z,Mon Apr 25 17:16:39 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518636454800506881,@RubyMoonRose Laplus snuggles to Chibi Ruby. “I love you too!”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T17:02:00.000Z,Mon Apr 25 17:02:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518635974477156352,@RubyMoonRose Laplus cuddles Chibi Ruby tightly,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T17:00:05.000Z,Mon Apr 25 17:00:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518635381255811073,“Hey.”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T16:57:44.000Z,Mon Apr 25 16:57:44 +0000 2022,0,0,qst,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1518407693765165057,@NozomiUWLewd “You should!”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T01:52:59.000Z,Mon Apr 25 01:52:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1518400437963083786,"@NozomiUWLewd Laplus' cheeks is extremely pink, her arms pulling Nozomi a little closer to get warmer with her. “How did you get such a cold...?”",???????? “?????” ??????????,FounderOfHoloX,2022-04-25T01:24:09.000Z,Mon Apr 25 01:24:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1518399862789787649,@NozomiUWLewd “Okay then.” Laplus would hug Nozomi with her warmth.,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T01:21:52.000Z,Mon Apr 25 01:21:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1518399597411979265,@NozomiUWLewd Laplus laid next to Nozomi and blushes heavily.,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T01:20:49.000Z,Mon Apr 25 01:20:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1518399230699843585,@NozomiUWLewd Laplus takes Nozomi's hands gently and interlocked their fingers together.,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T01:19:21.000Z,Mon Apr 25 01:19:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1518398923496378369,@NozomiUWLewd “Poor Nozo... How can I help?”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T01:18:08.000Z,Mon Apr 25 01:18:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1518396013001777155,@NozomiUWLewd “A-Are you okay?”,???????? “?????” ??????????,FounderOfHoloX,2022-04-25T01:06:34.000Z,Mon Apr 25 01:06:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1518243660432920577,"@MatthewHilburn8 “Well, that's unfortunate...”",???????? “?????” ??????????,FounderOfHoloX,2022-04-24T15:01:10.000Z,Sun Apr 24 15:01:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518226979157336066,@MatthewHilburn8 “And it's secret until it's done?”,???????? “?????” ??????????,FounderOfHoloX,2022-04-24T13:54:53.000Z,Sun Apr 24 13:54:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518225582017990657,@MatthewHilburn8 “Oh how's your father anyways?”,???????? “?????” ??????????,FounderOfHoloX,2022-04-24T13:49:20.000Z,Sun Apr 24 13:49:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518224088170475521,"@MatthewHilburn8 “Hmm... That could actually work. Thanks, Athena.” Laplus said.",???????? “?????” ??????????,FounderOfHoloX,2022-04-24T13:43:24.000Z,Sun Apr 24 13:43:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518221416298070021,@MatthewHilburn8 “I don't kill! Outpost in battle of the bones? Is that something to do with lions?”,???????? “?????” ??????????,FounderOfHoloX,2022-04-24T13:32:47.000Z,Sun Apr 24 13:32:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518218738956386305,"@MatthewHilburn8 “This is honestly my first time actually ruling somebody and I'm trying not to make myself look like a fool in order to be taken seriously and this is very very hard for me, I think I'm failing—”",???????? “?????” ??????????,FounderOfHoloX,2022-04-24T13:22:09.000Z,Sun Apr 24 13:22:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518216174101741573,"@MatthewHilburn8 “Oh, he didn't protect the rest of the people during some monster attack in the nearby village when I told him to!”",???????? “?????” ??????????,FounderOfHoloX,2022-04-24T13:11:57.000Z,Sun Apr 24 13:11:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518064141583462402,@AdorablyLewd Amelia: “We will go to the kitchen!”,???????? “?????” ??????????,FounderOfHoloX,2022-04-24T03:07:50.000Z,Sun Apr 24 03:07:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518049035445284867,"@TheChocoFemboi Laplus kept cupping around his butt cheek and gave it a firm slap as she would give a long lick from his neck and then to his ear.

“Shh...~ Just accept it..~”",???????? “?????” ??????????,FounderOfHoloX,2022-04-24T02:07:48.000Z,Sun Apr 24 02:07:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518047831667396609,"@TheChocoFemboi “Just a silly boy who likes to dress up as a girl? Which, is extremely cute, especially the way you're blushing and playing with your fingers.”

A mirror appeared in her hand as she shows him his reflection before turning him around, squeezing his butt.

“And... A nice ass...”",???????? “?????” ??????????,FounderOfHoloX,2022-04-24T02:03:01.000Z,Sun Apr 24 02:03:01 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518047141196972032,@TheChocoFemboi “I should be saying that to you! I'm not as cute as you as you are the whole embodiment and spirit of cuteness.” https://t.co/BfMupKr9lw,???????? “?????” ??????????,FounderOfHoloX,2022-04-24T02:00:17.000Z,Sun Apr 24 02:00:17 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FREv0_8XEAA9VGG.jpg,,,
1518046629340844033,@TheChocoFemboi “No it's not!”,???????? “?????” ??????????,FounderOfHoloX,2022-04-24T01:58:15.000Z,Sun Apr 24 01:58:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518046497413246978,@TheChocoFemboi “Baka-”,???????? “?????” ??????????,FounderOfHoloX,2022-04-24T01:57:43.000Z,Sun Apr 24 01:57:43 +0000 2022,1,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1518045647118737408,"“Silence, fool. You have no right to talk after defying me. You will now be punished for your actions.” https://t.co/xVffenszHK",???????? “?????” ??????????,FounderOfHoloX,2022-04-24T01:54:20.000Z,Sun Apr 24 01:54:20 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FREueF2X0AAMR6_.jpg,,,
1517729403962368000,@succi_anne “Y-Yes!”,???????? “?????” ??????????,FounderOfHoloX,2022-04-23T04:57:42.000Z,Sat Apr 23 04:57:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1517724566843502592,@succi_anne “I-I likes it...~”,???????? “?????” ??????????,FounderOfHoloX,2022-04-23T04:38:29.000Z,Sat Apr 23 04:38:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1517718909658537984,@succi_anne “M-Mommy..~”,???????? “?????” ??????????,FounderOfHoloX,2022-04-23T04:16:00.000Z,Sat Apr 23 04:16:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1517717685907468288,@succi_anne Flustered Saikawa sounding screams.,???????? “?????” ??????????,FounderOfHoloX,2022-04-23T04:11:08.000Z,Sat Apr 23 04:11:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1517716087428820992,@succi_anne https://t.co/EJE7sSrEKR,???????? “?????” ??????????,FounderOfHoloX,2022-04-23T04:04:47.000Z,Sat Apr 23 04:04:47 +0000 2022,1,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FRACvSZXwAArVDU.jpg,,,
1517266267152994309,"@RubyMoonRose Laplus blushes heavily and held Chibi Ruby by her waist.

“O-Of course...”",???????? “?????” ??????????,FounderOfHoloX,2022-04-21T22:17:22.000Z,Thu Apr 21 22:17:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1517265606281674752,"@RubyMoonRose “Anything for my sweet girl...” Laplus smiled and snuggles Chibi Ruby. She's never felt so much happiness when having a kid of her own, seeing Chibi Ruby happy made her almost cry",???????? “?????” ??????????,FounderOfHoloX,2022-04-21T22:14:44.000Z,Thu Apr 21 22:14:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1517265087681212417,"@RubyMoonRose After half an hour of focus and making it, Laplus gives it to Chibi Ruby “Here!”",???????? “?????” ??????????,FounderOfHoloX,2022-04-21T22:12:40.000Z,Thu Apr 21 22:12:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1517264695300075521,"@RubyMoonRose Laplus started to cut the fabric slowly and started on her face. Laplus looks at herself in the mirror nearly every day, and she used the softest material",???????? “?????” ??????????,FounderOfHoloX,2022-04-21T22:11:07.000Z,Thu Apr 21 22:11:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1517263873568645121,"@RubyMoonRose Laplus nodded as she sat to her bed and pulled out her fabric, needles, and cotton",???????? “?????” ??????????,FounderOfHoloX,2022-04-21T22:07:51.000Z,Thu Apr 21 22:07:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1517263507749842946,@RubyMoonRose “What would you like? I can make or buy it for you.”,???????? “?????” ??????????,FounderOfHoloX,2022-04-21T22:06:24.000Z,Thu Apr 21 22:06:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1517262612035215360,“Lala!’,???????? “?????” ??????????,FounderOfHoloX,2022-04-21T22:02:50.000Z,Thu Apr 21 22:02:50 +0000 2022,2,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1516750631461171201,"RT @ApexPredShark : Change @Hinata__Hoshino to who? You've got 7 hours, people!",???????? “?????” ??????????,FounderOfHoloX,2022-04-20T12:08:25.000Z,Wed Apr 20 12:08:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1516079555848638472,@BigGodMio222 “I don't want my clothes ripped because I actually like my clothes! They are one of a kind!” https://t.co/JRc4l8swfd,???????? “?????” ??????????,FounderOfHoloX,2022-04-18T15:41:48.000Z,Mon Apr 18 15:41:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQoyUnZXoAQnLBv.jpg,,,
1516078918234738694,@BigGodMio222 “Just because I said it doesn't mean I want it! I'm just reading the tags of my hentai!”,???????? “?????” ??????????,FounderOfHoloX,2022-04-18T15:39:16.000Z,Mon Apr 18 15:39:16 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
