Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1490402912094228482,https://t.co/xLb0wWTUnv,Internets Craziest Headlines,hofheadlines,2022-02-06T19:11:59.000Z,Sun Feb 06 19:11:59 +0000 2022,3152,164,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FK75i75VcAAmB6y.jpg,,,
1490055535822983175,"RT @BigBrainPosts : Yeezy, Air Max, Balenciaga, TN, Air Jordan…And much more. All at an irresistible price.

Update your sneaker wardrobe with @sneakx_shop you can see the catalog on their website... You won't regret it!

https://t.co/B0i1JJBZwn https://t.co/NF1u36UIMm",Internets Craziest Headlines,hofheadlines,2022-02-05T20:11:38.000Z,Sat Feb 05 20:11:38 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://sneakx.shop/ ,0,1,video,https://video.twimg.com/ext_tw_video/1489700893305888768/pu/vid/576x360/-JNPRnOTMGyqnkTh.mp4?tag=12,,,
1489977865848381444,https://t.co/qEt2IfUdLe,Internets Craziest Headlines,hofheadlines,2022-02-05T15:03:00.000Z,Sat Feb 05 15:03:00 +0000 2022,2375,131,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKx_8HlVkAIsmmK.jpg,,,
1489829382533238785,https://t.co/V1SMljg7vv,Internets Craziest Headlines,hofheadlines,2022-02-05T05:12:59.000Z,Sat Feb 05 05:12:59 +0000 2022,2650,134,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKzv6t8UYAEdWdi.jpg,,,
1489766472679407616,https://t.co/6dD7ULdbuq,Internets Craziest Headlines,hofheadlines,2022-02-05T01:03:00.000Z,Sat Feb 05 01:03:00 +0000 2022,1075,52,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKx_1L8UcAIFRSn.jpg,,,
1489762574987976705,https://t.co/Dg8NPTHiyt,Internets Craziest Headlines,hofheadlines,2022-02-05T00:47:30.000Z,Sat Feb 05 00:47:30 +0000 2022,6525,429,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKyzKVmVcAE41Ug.png,,,
1489708798633672705,RT @sunshinesina143 : Stop teasing me babe. 🙈 https://t.co/NCXWKIFvFC,Internets Craziest Headlines,hofheadlines,2022-02-04T21:13:49.000Z,Fri Feb 04 21:13:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKrjGEXUYAsJJLy.jpg,,,
1489705015828570118,https://t.co/aj5d55RcRI,Internets Craziest Headlines,hofheadlines,2022-02-04T20:58:47.000Z,Fri Feb 04 20:58:47 +0000 2022,2092,93,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKx-z--VUAAl7DQ.png,,,
1489702336515641344,"Do you want to renew your wardrobe? 

Well, @trapxshop has the best street-wear clothes of the moment: Supreme, Off-White, Moncler, Palm Angels, Anti Social Club, Kenzo, Dior, Louis Vuitton, Fendi... and much more.

Shop Now ⬇️ 

https://t.co/ownzgLXSMv https://t.co/6EDtDDCHdR",Internets Craziest Headlines,hofheadlines,2022-02-04T20:48:09.000Z,Fri Feb 04 20:48:09 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://trapx.shop/ ,0,1,video,https://video.twimg.com/ext_tw_video/1489701755575177218/pu/vid/576x360/3GI2xHNZbdOy8mZU.mp4?tag=12,,,
1489699333972787200,https://t.co/of4OXM2VPI,Internets Craziest Headlines,hofheadlines,2022-02-04T20:36:13.000Z,Fri Feb 04 20:36:13 +0000 2022,1196,64,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKx5pRyVQAEnmZs.jpg,,,
1489633345445122050,https://t.co/UkZCZeFqmh,Internets Craziest Headlines,hofheadlines,2022-02-04T16:14:00.000Z,Fri Feb 04 16:14:00 +0000 2022,3646,205,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKu0SSeUUAADTyE.jpg,,,
1489418177540866049,https://t.co/s6Ml3G05Su,Internets Craziest Headlines,hofheadlines,2022-02-04T01:59:00.000Z,Fri Feb 04 01:59:00 +0000 2022,1586,70,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKsZ8EmVIAIbxFL.jpg,,,
1489330773563895808,"Do you want new sneakers? 

Well @sneakx_shop is the answer! Head over to the web and find your pair, they are at CRAZY prices

LINK: https://t.co/mPc9ergG9g https://t.co/E1dq8YIGle",Internets Craziest Headlines,hofheadlines,2022-02-03T20:11:41.000Z,Thu Feb 03 20:11:41 +0000 2022,11,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://sneakx.shop/ ,0,1,video,https://video.twimg.com/ext_tw_video/1489330612183859200/pu/vid/576x360/fYkrgYGdjLUUk-9h.mp4?tag=12,,,
1489330495095599106,"RT @BigBrainPosts : Football? NFL? NHL? MLB? NBA? 

ALL the jerseys of your favorite player, tracksuits and sports accessories from the great major sports have them at @offsidexshop! 

Check it out!!!

LINK: https://t.co/4bl6wOTGUA https://t.co/wU04ducqN4",Internets Craziest Headlines,hofheadlines,2022-02-03T20:10:35.000Z,Thu Feb 03 20:10:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://offsidex.shop/ ,0,1,video,https://video.twimg.com/ext_tw_video/1489329857813123072/pu/vid/432x270/ZyDcD-rElOInqivz.mp4?tag=12,,,
1489238745354313733,https://t.co/nJr8PVccDy,Internets Craziest Headlines,hofheadlines,2022-02-03T14:06:00.000Z,Thu Feb 03 14:06:00 +0000 2022,4639,270,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKokVAaVgAE2QGx.jpg,,,
1489042500761231366,"RT @hofheadlines : You like sports? 

At @offsidexshop you will find all kinds of sportswear, take a look at the website, you will be amazed at the prices!!

https://t.co/uSxBkFdttb https://t.co/U913IfPwnV",Internets Craziest Headlines,hofheadlines,2022-02-03T01:06:11.000Z,Thu Feb 03 01:06:11 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://offsidex.shop/ ,0,1,video,https://video.twimg.com/ext_tw_video/1488944113038757889/pu/vid/432x270/hz67BDughdJcCKt4.mp4?tag=12,,,
1489042474341318658,https://t.co/Ed621XgTWO,Internets Craziest Headlines,hofheadlines,2022-02-03T01:06:05.000Z,Thu Feb 03 01:06:05 +0000 2022,1029,44,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKokO3xVgAIzn0Q.jpg,,,
1489042138025238529,"RT @BigBrainPosts : Do you like trap? 

Dress in the latest fashion thanks to @trapxshop. 

I present to you the best street-wear page, take a look! 

They make orders to anywhere in the world. 

Orders fly!!

Head over to their website and you'll be amazed at the prices.

https://t.co/NFFF1ngeRR https://t.co/YdeJTX2UbQ",Internets Craziest Headlines,hofheadlines,2022-02-03T01:04:45.000Z,Thu Feb 03 01:04:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://trapx.shop/ ,0,1,video,https://video.twimg.com/ext_tw_video/1488940912788926471/pu/pl/zjEzaOiodeWTQcgJ.m3u8?tag=12&container=fmp4,,,
1488950352984436738,"You like sports? 

At @offsidexshop you will find all kinds of sportswear, take a look at the website, you will be amazed at the prices!!

https://t.co/uSxBkFdttb https://t.co/U913IfPwnV",Internets Craziest Headlines,hofheadlines,2022-02-02T19:00:02.000Z,Wed Feb 02 19:00:02 +0000 2022,14,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://offsidex.shop/ ,0,1,video,https://video.twimg.com/ext_tw_video/1488944113038757889/pu/vid/432x270/hz67BDughdJcCKt4.mp4?tag=12,,,
1488943099678117890,https://t.co/f3DYDKktac,Internets Craziest Headlines,hofheadlines,2022-02-02T18:31:12.000Z,Wed Feb 02 18:31:12 +0000 2022,1784,96,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKnJ2tmVQAEGa6m.jpg,,,
1488601983086841859,"RT @EvaElegantBaby : Hello Love 💕 

My name is Eva 💫 

I love to dance, listen to music, and make new friends 🥰

Just so you know... I get a lot of weird messages here on Twitter so I only answer messages on my website 😊 

See my links below to come have a chat with me! 

https://t.co/ee71srxo9v https://t.co/Rsfp7cwUNS",Internets Craziest Headlines,hofheadlines,2022-02-01T19:55:44.000Z,Tue Feb 01 19:55:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://beacons.ai/evaelegant ,0,0,video,https://video.twimg.com/ext_tw_video/1488284557723901953/pu/vid/720x1280/wn3JdazJenTDT7uw.mp4?tag=12,,,
1488601904426807296,https://t.co/qRVItfCOx3,Internets Craziest Headlines,hofheadlines,2022-02-01T19:55:25.000Z,Tue Feb 01 19:55:25 +0000 2022,1145,39,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKiTiLIVkAEh-2O.jpg,,,
1488256106728079360,https://t.co/7OAICHUXNO,Internets Craziest Headlines,hofheadlines,2022-01-31T21:01:20.000Z,Mon Jan 31 21:01:20 +0000 2022,2666,207,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKdZCCtVUAI8-qw.jpg,,,
1487999238164258817,https://t.co/UUzTUiFTDk,Internets Craziest Headlines,hofheadlines,2022-01-31T04:00:38.000Z,Mon Jan 31 04:00:38 +0000 2022,1935,109,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKZvauHVEAINhdm.jpg,,,
1487624582693416963,https://t.co/yBUMxnoHDg,Internets Craziest Headlines,hofheadlines,2022-01-30T03:11:53.000Z,Sun Jan 30 03:11:53 +0000 2022,686,26,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKUaqsIVgAEliaJ.jpg,,,
1487624525332185090,RT @sunshinesina143 : I miss your touch baby. ❤️ https://t.co/sm9wsmhZFk,Internets Craziest Headlines,hofheadlines,2022-01-30T03:11:40.000Z,Sun Jan 30 03:11:40 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJ7yv-taMAAihfk.jpg,,,
1487592900401713154,https://t.co/DcIRwsmaSe,Internets Craziest Headlines,hofheadlines,2022-01-30T01:06:00.000Z,Sun Jan 30 01:06:00 +0000 2022,1320,55,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKEhIVtVIAIZ4lH.png,,,
1487518680669769729,RT @san_j_summer : RT if you want me to be your girlfriend? 🙈❤️ https://t.co/m9kPFs5Hek,Internets Craziest Headlines,hofheadlines,2022-01-29T20:11:04.000Z,Sat Jan 29 20:11:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJ7-zdTaIAIoe7M.jpg,,,
1487495742084169728,https://t.co/TvxgMcmhyI,Internets Craziest Headlines,hofheadlines,2022-01-29T18:39:55.000Z,Sat Jan 29 18:39:55 +0000 2022,3516,157,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKSlfOXVIAUh7OB.jpg,,,
1487495701491642372,People in Florida be insane,Internets Craziest Headlines,hofheadlines,2022-01-29T18:39:46.000Z,Sat Jan 29 18:39:46 +0000 2022,240,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1487230261121200135,https://t.co/ylpLtqOFvb,Internets Craziest Headlines,hofheadlines,2022-01-29T01:05:00.000Z,Sat Jan 29 01:05:00 +0000 2022,3475,200,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKEhCgJVUAE0NBV.jpg,,,
1486934552798904324,RT @SunshineBebe143 : Be a badass with a good ass. 🍑 https://t.co/g4YXr4vPa8,Internets Craziest Headlines,hofheadlines,2022-01-28T05:29:57.000Z,Fri Jan 28 05:29:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKBKrPXaAAUiQtY.jpg,,,
1486867369960083464,https://t.co/87V6dzTzmX,Internets Craziest Headlines,hofheadlines,2022-01-28T01:03:00.000Z,Fri Jan 28 01:03:00 +0000 2022,1874,100,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKEgaSqUUAAA14W.jpg,,,
1486503866749231105,https://t.co/TgeVz9lrf8,Internets Craziest Headlines,hofheadlines,2022-01-27T00:58:34.000Z,Thu Jan 27 00:58:34 +0000 2022,2933,136,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKEfYpaVIAACOcL.jpg,,,
1486200726854504450,https://t.co/TFo7QgiI9Q,Internets Craziest Headlines,hofheadlines,2022-01-26T04:54:00.000Z,Wed Jan 26 04:54:00 +0000 2022,1565,80,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJ_UvqLVQAMbrc8.jpg,,,
1486140136224026625,RT @sunshinesina143 : This is your bed right? 😏💦👅 https://t.co/Y4EZhtloBM,Internets Craziest Headlines,hofheadlines,2022-01-26T00:53:14.000Z,Wed Jan 26 00:53:14 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJ7xuemaMAQceyg.jpg,,,
1486140006901059586,https://t.co/yliqg9BTnR,Internets Craziest Headlines,hofheadlines,2022-01-26T00:52:43.000Z,Wed Jan 26 00:52:43 +0000 2022,357,10,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJ_UdNxVgAEFdBC.jpg,,,
1485846823407284229,https://t.co/0KgtozygF3,Internets Craziest Headlines,hofheadlines,2022-01-25T05:27:43.000Z,Tue Jan 25 05:27:43 +0000 2022,4852,243,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJ7JzP_VcAQQNtU.jpg,,,
1485682483374936064,https://t.co/OYpuW3OAdW,Internets Craziest Headlines,hofheadlines,2022-01-24T18:34:41.000Z,Mon Jan 24 18:34:41 +0000 2022,2885,138,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJ40VfNVcAAbofc.png,,,
1485436189238861830,https://t.co/Jy0Wfpo4AZ,Internets Craziest Headlines,hofheadlines,2022-01-24T02:16:00.000Z,Mon Jan 24 02:16:00 +0000 2022,5568,259,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJz0QKoVEAIe2pa.jpg,,,
1485401892045799424,RT @sunshinesina143 : 🥰🍆 https://t.co/B6Wdjqk5UF,Internets Craziest Headlines,hofheadlines,2022-01-23T23:59:43.000Z,Sun Jan 23 23:59:43 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1485367637089538051/pu/vid/320x568/RHuaTEcqfTBnJ4GC.mp4?tag=12,,,
1485330140984872960,https://t.co/d2bbAEmBML,Internets Craziest Headlines,hofheadlines,2022-01-23T19:14:36.000Z,Sun Jan 23 19:14:36 +0000 2022,3035,213,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJzz4zeUUAIxyDW.jpg,,,
1485008667514576897,https://t.co/XU2bvlcEus,Internets Craziest Headlines,hofheadlines,2022-01-22T21:57:11.000Z,Sat Jan 22 21:57:11 +0000 2022,1499,85,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJvPgl7UUAAerWB.jpg,,,
1484968915897749505,https://t.co/kNbUOedJMR,Internets Craziest Headlines,hofheadlines,2022-01-22T19:19:13.000Z,Sat Jan 22 19:19:13 +0000 2022,2198,81,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJurWQhUcAMncZr.jpg,,,
1484968532425142275,RT @sunshinesina143 : I'll wait for you to come home. 💕🔥😘 https://t.co/jKdv6z5afi,Internets Craziest Headlines,hofheadlines,2022-01-22T19:17:42.000Z,Sat Jan 22 19:17:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJcK6DgaUAMbIm5.jpg,,,
1484698976804761600,https://t.co/0cOwBJNCZN,Internets Craziest Headlines,hofheadlines,2022-01-22T01:26:35.000Z,Sat Jan 22 01:26:35 +0000 2022,888,40,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJq12RgVEAYdlRw.jpg,,,
1484604692143374337,https://t.co/oqsezlILRA,Internets Craziest Headlines,hofheadlines,2022-01-21T19:11:55.000Z,Fri Jan 21 19:11:55 +0000 2022,669,15,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJpgF1YUYAMmwfk.jpg,,,
1484348344801456128,https://t.co/ZvR6KAKN0v,Internets Craziest Headlines,hofheadlines,2022-01-21T02:13:17.000Z,Fri Jan 21 02:13:17 +0000 2022,2885,142,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJl28g7VIAoBkw1.jpg,,,
1484348176542797826,"Accepting Insane Headlines posting requests

Send me a DM if you have something good",Internets Craziest Headlines,hofheadlines,2022-01-21T02:12:37.000Z,Fri Jan 21 02:12:37 +0000 2022,49,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1484317886034284545,https://t.co/0EWHVycnqS,Internets Craziest Headlines,hofheadlines,2022-01-21T00:12:15.000Z,Fri Jan 21 00:12:15 +0000 2022,1106,56,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJlbPthVIAI4n2D.jpg,,,
1484242768868233219,https://t.co/pIblxlHopS,Internets Craziest Headlines,hofheadlines,2022-01-20T19:13:46.000Z,Thu Jan 20 19:13:46 +0000 2022,2073,152,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJkW7LcVIAIgtfN.jpg,,,
1483910244753231875,https://t.co/WE8SZjo0r7,Internets Craziest Headlines,hofheadlines,2022-01-19T21:12:26.000Z,Wed Jan 19 21:12:26 +0000 2022,2726,137,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJfof6EUUAEaJta.jpg,,,
1483879414739832832,RT @sunshinesina143 : Peek-a-boo. 🍑🙈 https://t.co/VRv4ylkFfv,Internets Craziest Headlines,hofheadlines,2022-01-19T19:09:56.000Z,Wed Jan 19 19:09:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJcKdpyaIAI7D2B.jpg,,,
1483302127153917954,https://t.co/XdxxVbiPWg,Internets Craziest Headlines,hofheadlines,2022-01-18T04:56:00.000Z,Tue Jan 18 04:56:00 +0000 2022,3480,268,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJHixlKVQAE_zHb.jpg,,,
1483297094051893252,https://t.co/xZ3FEXN2BO,Internets Craziest Headlines,hofheadlines,2022-01-18T04:36:00.000Z,Tue Jan 18 04:36:00 +0000 2022,1498,68,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJVoi6sVkAEPkL2.jpg,,,
1483206577834237956,@TsarNicholasI16 @CertifiedCocoa_ nice 😎,Internets Craziest Headlines,hofheadlines,2022-01-17T22:36:19.000Z,Mon Jan 17 22:36:19 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1483194351836491778,https://t.co/emSocUweGH,Internets Craziest Headlines,hofheadlines,2022-01-17T21:47:44.000Z,Mon Jan 17 21:47:44 +0000 2022,3821,258,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJVdZdPVUAIyH2e.jpg,,,
1483185600169533442,go get that bag my people 💰 https://t.co/W2Uf8yhq4W,Internets Craziest Headlines,hofheadlines,2022-01-17T21:12:57.000Z,Mon Jan 17 21:12:57 +0000 2022,22,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/joshhkyng/status/1483184297108549633 ,0,0,,,,,
1483126721519968257,https://t.co/xR7kN5zczl,Internets Craziest Headlines,hofheadlines,2022-01-17T17:19:00.000Z,Mon Jan 17 17:19:00 +0000 2022,3793,234,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJR7Hp8VUAEQfyI.jpg,,,
1482945495714521088,"RT @sunshinesina143 : Hey Loves 💕

Welcome to my Twitter page! I am so excited to have you here 😉  

Just so you know.... I only reply to messages on my website so if you want to chat... Join me there! 😍

Talk soon! 😘 

https://t.co/dcRJhmJZ8m https://t.co/ITXxQOObeJ",Internets Craziest Headlines,hofheadlines,2022-01-17T05:18:52.000Z,Mon Jan 17 05:18:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://www.sunshinesinababy.fans ,0,0,video,https://video.twimg.com/ext_tw_video/1474208752035262465/pu/vid/480x852/egKUVzmlgQXCTzKl.mp4?tag=12,,,
1482945401741197316,https://t.co/kMU645usBz,Internets Craziest Headlines,hofheadlines,2022-01-17T05:18:30.000Z,Mon Jan 17 05:18:30 +0000 2022,3173,217,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJR6-L3UUAE8LnJ.png,,,
1482579867975753732,https://t.co/STY4v9tQbP,Internets Craziest Headlines,hofheadlines,2022-01-16T05:06:00.000Z,Sun Jan 16 05:06:00 +0000 2022,3921,382,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJLAw1bVQAEkDSO.jpg,,,
1482505950271455233,https://t.co/vxUa1Hw4r4,Internets Craziest Headlines,hofheadlines,2022-01-16T00:12:16.000Z,Sun Jan 16 00:12:16 +0000 2022,2784,132,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJLrS2JVcAE3gYl.jpg,,,
1482477817476485123,"RT @investcryptonft : Jeff Brown picked Tesla in 2018, Nvidia, and Bitcoin before they each jumped 1,390%, 3,545% and 22,750%.

His next target? A tiny company that’s supplying a key piece of technology for S.C.G.

Click here to see this new device on camera

https://t.co/vNvhwjZc2I https://t.co/IDaqLfn7Fu",Internets Craziest Headlines,hofheadlines,2022-01-15T22:20:29.000Z,Sat Jan 15 22:20:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://bit.ly/3IGNTlU ,0,0,photo,https://pbs.twimg.com/media/FIr0UrnXoAIizRh.jpg,,,
1482456902596325378,https://t.co/Y8FpSpQXM0,Internets Craziest Headlines,hofheadlines,2022-01-15T20:57:22.000Z,Sat Jan 15 20:57:22 +0000 2022,1785,92,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJK-sMsVgAE5Axs.jpg,,,
1482214676079386626,https://t.co/vm3wp56pAt,Internets Craziest Headlines,hofheadlines,2022-01-15T04:54:51.000Z,Sat Jan 15 04:54:51 +0000 2022,6079,463,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJHiYqXVIAAIfWT.jpg,,,
1482099352512303105,"Loved chatting with @sunshinesina143 and getting to know her ❤️ 

She is a real, genuine, and kind person 

Make sure to go sub to her OF if you want to talk to her 👇🏽

https://t.co/1OLTRL6l07 https://t.co/gA6qY85BYg",Internets Craziest Headlines,hofheadlines,2022-01-14T21:16:36.000Z,Fri Jan 14 21:16:36 +0000 2022,41,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://www.sunshinesina.fans ,0,1,photo,https://pbs.twimg.com/media/FJF5elOVUAM9FDQ.jpg,,,
1481736916508758019,RT @TheeHornyyPoPo : he smooth with it lmao https://t.co/X5JLHFhorx,Internets Craziest Headlines,hofheadlines,2022-01-13T21:16:24.000Z,Thu Jan 13 21:16:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJAvut-WQBEpsR7.jpg,,,
