Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1196058954595483649,billie with a fan at the airport in mexico yesterday https://t.co/X1SDUL51fr,Billie Eilish Updates,eilishupdates,2019-11-17T13:34:11.000Z,Sun Nov 17 13:34:11 +0000 2019,486,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJlBRbjWwAAz1i8.jpg,,,
1196027308584374272,the full blohsh kids collection is available for purchase here (pages 2 &amp; 3): https://t.co/9EuvTjcMiC https://t.co/FecLiHTAQR,Billie Eilish Updates,eilishupdates,2019-11-17T11:28:26.000Z,Sun Nov 17 11:28:26 +0000 2019,1050,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://store.billieeilish.com/collections/all ,0,0,photo,https://pbs.twimg.com/media/EJkkfpgXUAAYl6V.jpg,https://pbs.twimg.com/media/EJkkfpiWkAAFrwg.jpg,https://pbs.twimg.com/media/EJkkfpjW4AU7THH.jpg,https://pbs.twimg.com/media/EJkkfpjXYAAzk2J.jpg
1196023842390626305,billie arriving at the airport in mexico yesterday https://t.co/1M4Q62Vt35,Billie Eilish Updates,eilishupdates,2019-11-17T11:14:39.000Z,Sun Nov 17 11:14:39 +0000 2019,357,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DaiDraw/status/1195900442003140608/video/1 ,0,0,,,,,
1196023771594928128,billie arriving at the airport in mexico yesterday https://t.co/6HxsjerhxP,Billie Eilish Updates,eilishupdates,2019-11-17T11:14:22.000Z,Sun Nov 17 11:14:22 +0000 2019,397,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1195901744783482880/pu/vid/360x450/xiaixVHb89PUcS8a.mp4?tag=10,,,
1196019435997474816,billie with kids for the blohsh kids collection https://t.co/n9Mex6Dsz5,Billie Eilish Updates,eilishupdates,2019-11-17T10:57:09.000Z,Sun Nov 17 10:57:09 +0000 2019,4487,605,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJkdVWZXsAAVW2O.jpg,https://pbs.twimg.com/media/EJkdVWaWwAA5Znw.jpg,,
1195871380476178432,billie via instagram stories https://t.co/jDzth53T5d,Billie Eilish Updates,eilishupdates,2019-11-17T01:08:49.000Z,Sun Nov 17 01:08:49 +0000 2019,623,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJiWrdwXsAAKOgf.jpg,,,
1195859607807242241,2016 x 2019 https://t.co/8C7tUJHGgE,Billie Eilish Updates,eilishupdates,2019-11-17T00:22:03.000Z,Sun Nov 17 00:22:03 +0000 2019,474,48,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EJiL915WoAAKnjA.jpg,https://pbs.twimg.com/media/EJiL91-WsAAhwwj.jpg,,
1195859188716576768,billie with her team at interscope in california yesterday https://t.co/E0232mB3A1,Billie Eilish Updates,eilishupdates,2019-11-17T00:20:23.000Z,Sun Nov 17 00:20:23 +0000 2019,651,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJiLljaXYAAkoSA.jpg,,,
1195853494739259394,"billie, maggie and zoe playing with puppies backstage in chicago, illinois a few months ago https://t.co/KRos0tD8Sx",Billie Eilish Updates,eilishupdates,2019-11-16T23:57:45.000Z,Sat Nov 16 23:57:45 +0000 2019,824,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJiGaO2XsAEWsdZ.jpg,,,
1195853156980346883,"maggie and billie playing ninja on stage in boston, massachusetts a few months ago https://t.co/iYzPDLulo7",Billie Eilish Updates,eilishupdates,2019-11-16T23:56:25.000Z,Sat Nov 16 23:56:25 +0000 2019,1547,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJiGGxPXYAEOabB.jpg,,,
1195849228905517056,billie arriving in mexico today https://t.co/pYrVgMJOip,Billie Eilish Updates,eilishupdates,2019-11-16T23:40:48.000Z,Sat Nov 16 23:40:48 +0000 2019,1263,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1195847295993929728/pu/vid/720x1280/DdBkl7pZymEXljN8.mp4?tag=10,,,
1195749755571331072,billie via applemusic's instagram story https://t.co/xXf0QYbcAO,Billie Eilish Updates,eilishupdates,2019-11-16T17:05:32.000Z,Sat Nov 16 17:05:32 +0000 2019,1237,100,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1195749700852469762/pu/vid/478x852/1OBr-46_qphbjyh-.mp4?tag=10,,,
1195671124694188032,billie with her team yesterday https://t.co/s5vc3bZDCX,Billie Eilish Updates,eilishupdates,2019-11-16T11:53:05.000Z,Sat Nov 16 11:53:05 +0000 2019,1634,98,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJfgjJiXUAEsGKy.jpg,,,
1195670809571934209,“everything i wanted flexi disk + digital download” available for purchase now at https://t.co/zXRGTH3DZC https://t.co/71fRcRdB2r,Billie Eilish Updates,eilishupdates,2019-11-16T11:51:50.000Z,Sat Nov 16 11:51:50 +0000 2019,409,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://store.billieeilish.com/collections/music/products/everything-i-wanted-flexi-disc-digital-single ,0,0,photo,https://pbs.twimg.com/media/EJfgQo2W4AAm_sf.jpg,,,
1195592410522243078,billie via instagram stories https://t.co/bQAu1zYI3L,Billie Eilish Updates,eilishupdates,2019-11-16T06:40:18.000Z,Sat Nov 16 06:40:18 +0000 2019,978,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJeY9HyU4AA5460.jpg,https://pbs.twimg.com/media/EJeY9HyVUAATuht.jpg,,
1195485284424732672,@dlohsh 💪💪💪,Billie Eilish Updates,eilishupdates,2019-11-15T23:34:37.000Z,Fri Nov 15 23:34:37 +0000 2019,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1195483763750449153,"make sure you use your 30 daily votes per category for billie at the #AMAs! each vote counts🗳 

new artist of the year
favorite music video
favorite social artist
favorite female artist pop/rock
favorite album pop/rock
favorite artist alternative rock https://t.co/cPwpsMCmCr",Billie Eilish Updates,eilishupdates,2019-11-15T23:28:34.000Z,Fri Nov 15 23:28:34 +0000 2019,217,31,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/EJc2GPkXkAAGQQx.mp4,,,
1195470380024180737,RT @beatsbydre : Shout out Mama Maggie🙌 https://t.co/kh635ewiCP,Billie Eilish Updates,eilishupdates,2019-11-15T22:35:24.000Z,Fri Nov 15 22:35:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/eilishupdates/status/1195457769345814530 ,0,0,,,,,
1195457769345814530,"maggie (billie’s mom) listening to “everything i wanted” for the first time, photo for @beatsbydre 

“look she’s literally getting teary” https://t.co/WxfVdBpgKA",Billie Eilish Updates,eilishupdates,2019-11-15T21:45:17.000Z,Fri Nov 15 21:45:17 +0000 2019,2537,306,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EJcegJNX0AA8mZ3.jpg,,,
1195456384592166912,"billie will appear on “Jimmy Kimmel Live!” as the lead interview guest next thursday, november 21st! https://t.co/EkQJrQh9gt",Billie Eilish Updates,eilishupdates,2019-11-15T21:39:47.000Z,Fri Nov 15 21:39:47 +0000 2019,1161,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJcdPctW4AAHgUa.jpg,https://pbs.twimg.com/media/EJcdPctWsAEssHY.jpg,,
1195393953593544704,billie talks about meeting @NaomiCampbell at the LACMA art+film gala earlier this month in an interview with @zanelowe on @AppleMusic https://t.co/5NlX2tT4Jn,Billie Eilish Updates,eilishupdates,2019-11-15T17:31:42.000Z,Fri Nov 15 17:31:42 +0000 2019,270,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,video,https://video.twimg.com/ext_tw_video/1195393907896573952/pu/vid/320x320/WVjseADkvt4Acm8J.mp4?tag=10,,,
1195393281687007232,billie reveals she will perform “everything i wanted” live for the first time at corona capital in mexico this weekend and talks about her songs being more fun or boring to perform live in an interview with @zanelowe on @Beats1 https://t.co/PFKYiTlmBK,Billie Eilish Updates,eilishupdates,2019-11-15T17:29:02.000Z,Fri Nov 15 17:29:02 +0000 2019,774,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1195393234018672640/pu/pl/L-XgIf0-_hIAFVkJ.m3u8?tag=10,,,
1195392103360212992,billie talks about going on her upcoming world arena tour and the differences between arenas and venues in an interview with @zanelowe on @Beats1 https://t.co/2nZoXrF0ly,Billie Eilish Updates,eilishupdates,2019-11-15T17:24:21.000Z,Fri Nov 15 17:24:21 +0000 2019,323,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1195392064713895942/pu/pl/7tcYZqcEokSswHpE.m3u8?tag=10,,,
1195391238008168450,billie shares her favorite lyrics from “everything i wanted” in interview with @zanelowe on @Beats1 https://t.co/AVr33618I0,Billie Eilish Updates,eilishupdates,2019-11-15T17:20:55.000Z,Fri Nov 15 17:20:55 +0000 2019,518,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1195391195473698819/pu/pl/xFnQgHe3xSlFZ2Px.m3u8?tag=10,,,
1195386341900607488,"RT @billieeilish : Billie Eilish - “everything i wanted”
@Spotify #NMF https://t.co/tdTHGSDPWY https://t.co/Q41cWnW2Tp",Billie Eilish Updates,eilishupdates,2019-11-15T17:01:27.000Z,Fri Nov 15 17:01:27 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://smarturl.it/BillieEilishNMF ,1,1,photo,https://pbs.twimg.com/media/EJbdeD2VAAI0sFM.jpg,,,
1195383329434021888,"RT @billieeilish : Billie Eilish - “everything i wanted” 
@amazonmusic https://t.co/XKm3858UmN https://t.co/CgxfpmIR4v",Billie Eilish Updates,eilishupdates,2019-11-15T16:49:29.000Z,Fri Nov 15 16:49:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://smarturl.it/everythingiwanted/amazonunlimited ,0,1,photo,https://pbs.twimg.com/media/EJbaqwDU0AAAubO.jpg,,,
1195123641576513536,.@rosaliavt on the collaboration between her and billie - she states they started working on the song but that it hasn’t been finished yet https://t.co/1cr7nzN7Do,Billie Eilish Updates,eilishupdates,2019-11-14T23:37:35.000Z,Thu Nov 14 23:37:35 +0000 2019,858,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJXumtSWwAATgUT.jpg,https://pbs.twimg.com/media/EJXumthXYAAVvDL.jpg,,
1195097446680072193,billie on the cover of “new music friday” on @Spotify https://t.co/mkGewBH2I1,Billie Eilish Updates,eilishupdates,2019-11-14T21:53:29.000Z,Thu Nov 14 21:53:29 +0000 2019,520,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EJXWyrmX0AAESO_.jpg,,,
1195095263716749317,updated covers for billie's essentials and influences playlists on @AppleMusic https://t.co/jpjNAOjlkx,Billie Eilish Updates,eilishupdates,2019-11-14T21:44:49.000Z,Thu Nov 14 21:44:49 +0000 2019,414,31,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EJXUzRJWsAE3GGl.jpg,https://pbs.twimg.com/media/EJXUzREWkAAYXrO.png,,
1195076699764985857,“everything i wanted” is currently at #1 on worldwide itunes https://t.co/Cje7UjsHC7,Billie Eilish Updates,eilishupdates,2019-11-14T20:31:03.000Z,Thu Nov 14 20:31:03 +0000 2019,1225,188,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/be/album/everything-i-wanted-single/1487502456 ,0,0,,,,,
1195068896665051137,billie reveals her and @tylerthecreator spent a day together at the studio without any results on @BBCR1 https://t.co/GM1N0UaSJx,Billie Eilish Updates,eilishupdates,2019-11-14T20:00:02.000Z,Thu Nov 14 20:00:02 +0000 2019,1437,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1195068807238340610/pu/vid/744x270/BgWyqd9MkQ41eGKj.mp4?tag=10,,,
1195053091005054976,polaroid of billie taken by matty peacock on set of the “bury a friend” music video https://t.co/STkunGfDGp,Billie Eilish Updates,eilishupdates,2019-11-14T18:57:14.000Z,Thu Nov 14 18:57:14 +0000 2019,1683,152,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJWuczOX0AAAtYy.jpg,,,
1195041742761943041,billie on the cover of “New Music Daily” on @AppleMusic https://t.co/DqxUsFM0Ze https://t.co/EMFcBLIBnE,Billie Eilish Updates,eilishupdates,2019-11-14T18:12:08.000Z,Thu Nov 14 18:12:08 +0000 2019,311,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://smarturl.it/NewMusicDaily ,0,1,photo,https://pbs.twimg.com/media/EJWkID3W4AASfZe.jpg,,,
1195031667053940741,"RT @VirginRadiofr : [VIDÉO] #BillieEilishIsCalling 📞 Que d’ÉMOTIONS 😍 Grâce à @VirginRadiofr et @Demotivateur, des FANS de @billieeilish ont vécu un moment UNIQUE avec leur IDOLE 🙏 REGARDEZ, c’est complètement FOU ✨⬇ https://t.co/irUIl41jkx",Billie Eilish Updates,eilishupdates,2019-11-14T17:32:06.000Z,Thu Nov 14 17:32:06 +0000 2019,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,video,https://video.twimg.com/amplify_video/1195018666749972481/vid/480x480/SdBLkr_8RzqRKxel.mp4?tag=13,,,
1195014160993734657,"“everything i wanted” is currently at #1 on itunes in 8 different countries

cyprus 🇨🇾 
finland 🇫🇮 
greece 🇬🇷
guatemala 🇬🇹 
latvia 🇱🇻 
lithuania 🇱🇹 
poland 🇵🇱 
qatar 🇶🇦 

https://t.co/Cje7UjsHC7",Billie Eilish Updates,eilishupdates,2019-11-14T16:22:32.000Z,Thu Nov 14 16:22:32 +0000 2019,818,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/be/album/everything-i-wanted-single/1487502456 ,0,0,,,,,
1195011235345051648,billie sent this video to her fans in china via QQ music https://t.co/c0Wv9Lplp7,Billie Eilish Updates,eilishupdates,2019-11-14T16:10:55.000Z,Thu Nov 14 16:10:55 +0000 2019,1076,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1195011137974284288/pu/pl/9t5y9FLBWunMzT1b.m3u8?tag=10,,,
1194872319275159552,billie won the award for “best female artist” at #PremiosTelehit2019 https://t.co/RxHoOuDGtw,Billie Eilish Updates,eilishupdates,2019-11-14T06:58:55.000Z,Thu Nov 14 06:58:55 +0000 2019,719,80,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1194872281140469761/pu/pl/M94WuuOEJcSIxM4s.m3u8?tag=10,,,
1194871252328108032,“everything i wanted” is trending at #1 on youtube in the US https://t.co/NzY6W5quxh,Billie Eilish Updates,eilishupdates,2019-11-14T06:54:40.000Z,Thu Nov 14 06:54:40 +0000 2019,883,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJUJD4KWkAAgt_j.jpg,,,
1194852480514805760,billie via instagram stories https://t.co/J3d66sTKop,Billie Eilish Updates,eilishupdates,2019-11-14T05:40:05.000Z,Thu Nov 14 05:40:05 +0000 2019,2147,227,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1194852413271752704/pu/vid/320x562/QVYNm-6Y8pfKEgbz.mp4?tag=10,,,
1194800586270621696,billie won the award for “best music video” with bad guy at #PremiosTelehit2019 https://t.co/wZn9Mllp7y,Billie Eilish Updates,eilishupdates,2019-11-14T02:13:52.000Z,Thu Nov 14 02:13:52 +0000 2019,1288,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1194800562103029761/pu/vid/480x270/nSE5_ZOr7xAFfZvn.mp4?tag=10,,,
1194794614345150464,“everything i wanted” has entered the top 3 of US itunes at #3 https://t.co/Cje7UjsHC7,Billie Eilish Updates,eilishupdates,2019-11-14T01:50:08.000Z,Thu Nov 14 01:50:08 +0000 2019,926,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/be/album/everything-i-wanted-single/1487502456 ,0,0,,,,,
1194792720449052672,billie for @beatsbydre https://t.co/1n5FRN69uI,Billie Eilish Updates,eilishupdates,2019-11-14T01:42:37.000Z,Thu Nov 14 01:42:37 +0000 2019,938,132,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EJTBoiAWsAAsB8a.jpg,https://pbs.twimg.com/media/EJTBoh4WoAIzzhJ.jpg,,
1194788814851649539,@finneas one of the most beautiful songs you and billie have put out. the meaning even more beautiful,Billie Eilish Updates,eilishupdates,2019-11-14T01:27:06.000Z,Thu Nov 14 01:27:06 +0000 2019,411,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1194788348285669378,billie for @beatsbydre https://t.co/wB0j9CjTQV,Billie Eilish Updates,eilishupdates,2019-11-14T01:25:14.000Z,Thu Nov 14 01:25:14 +0000 2019,1180,228,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1194788294506229760/pu/pl/0fLMoakD6ZlUJpoo.m3u8?tag=10,,,
1194784962333040643,"“everything i wanted” has entered the top 10 of US itunes and is currently at #8
https://t.co/Cje7UjsHC7",Billie Eilish Updates,eilishupdates,2019-11-14T01:11:47.000Z,Thu Nov 14 01:11:47 +0000 2019,772,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/be/album/everything-i-wanted-single/1487502456 ,0,0,,,,,
1194782078925254656,billie talks about the meaning behind “everything i wanted” (full interview at 7:30pm GMT on @BBCR1) https://t.co/paX7aTRPoa,Billie Eilish Updates,eilishupdates,2019-11-14T01:00:20.000Z,Thu Nov 14 01:00:20 +0000 2019,2150,440,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/amplify_video/1194776065555730432/vid/320x320/p5JcT8VcQNCor1-5.mp4?tag=13,,,
1194779135308189696,billie for @beatsbydre https://t.co/JtPxnhV5XC,Billie Eilish Updates,eilishupdates,2019-11-14T00:48:38.000Z,Thu Nov 14 00:48:38 +0000 2019,689,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EJS1R_BWkAYAKzP.jpg,,,
1194778303497986048,billie on the cover of the “ALT CTRL” playlist on @AppleMusic https://t.co/Na29YZjIkf,Billie Eilish Updates,eilishupdates,2019-11-14T00:45:20.000Z,Thu Nov 14 00:45:20 +0000 2019,581,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EJS0hnIW4AAXIcl.jpg,,,
1194776719942733824,new promotional pictures of billie https://t.co/92N5od05np,Billie Eilish Updates,eilishupdates,2019-11-14T00:39:02.000Z,Thu Nov 14 00:39:02 +0000 2019,2359,455,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJSzFM_WwAIvqkP.jpg,https://pbs.twimg.com/media/EJSzFM4WoAAdUm1.jpg,https://pbs.twimg.com/media/EJSzFNDW4AAqj4C.jpg,https://pbs.twimg.com/media/EJSzFM4XkAE0ukr.jpg
1194775279748694017,"RT @billieeilish : Billie Eilish - “everything i wanted”
@amazonmusic https://t.co/AMmIVGqNVw https://t.co/SnPFOrF6ZE",Billie Eilish Updates,eilishupdates,2019-11-14T00:33:19.000Z,Thu Nov 14 00:33:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://smarturl.it/everythingiwanted/amazonunlimited ,0,1,photo,https://pbs.twimg.com/media/EJSxt7ZU4AAOuFA.jpg,,,
1194774950479044608,@billieeilish @youtubemusic THIS,Billie Eilish Updates,eilishupdates,2019-11-14T00:32:00.000Z,Thu Nov 14 00:32:00 +0000 2019,194,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1194774874620923905,"RT @billieeilish : Billie Eilish - “everything i wanted”
@youtubemusic https://t.co/e7FPQZ1X0v https://t.co/23WTZGoLgP",Billie Eilish Updates,eilishupdates,2019-11-14T00:31:42.000Z,Thu Nov 14 00:31:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://smarturl.it/everythingiwanted/youtubemusic ,0,1,photo,https://pbs.twimg.com/media/EJSxYXmU0AAeFbL.jpg,,,
1194774527634542593,"RT @billieeilish : Billie Eilish - “everything i wanted”
@spotify https://t.co/GFNTg4Hjol https://t.co/tvuq7GVma9",Billie Eilish Updates,eilishupdates,2019-11-14T00:30:19.000Z,Thu Nov 14 00:30:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://smarturl.it/everythingiwanted/spotify ,0,1,photo,https://pbs.twimg.com/media/EJSxA1kUwAAd6cG.jpg,,,
1194774069985632259,"RT @billieeilish : Billie Eilish - “everything i wanted”
@applemusic https://t.co/sOiq1KAeUh https://t.co/F6MOIiINhc",Billie Eilish Updates,eilishupdates,2019-11-14T00:28:30.000Z,Thu Nov 14 00:28:30 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://smarturl.it/everythingiwanted/applemusic ,0,1,photo,https://pbs.twimg.com/media/EJSwoOcVUAAeeIx.jpg,,,
1194773700102557701,billie sent out this email to email list subscribers https://t.co/iXqbsnZG3C,Billie Eilish Updates,eilishupdates,2019-11-14T00:27:02.000Z,Thu Nov 14 00:27:02 +0000 2019,847,132,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJSwVtGXYAExicU.jpg,,,
1194772977990197248,"‘This song is one my brother and I wrote about each other. No matter what happens, we always have been and will be there to make it better.’
— billie on “everything i wanted”",Billie Eilish Updates,eilishupdates,2019-11-14T00:24:10.000Z,Thu Nov 14 00:24:10 +0000 2019,4031,663,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1194771562328723462,lyrics to “everything i wanted” https://t.co/qPR5vXGMvS,Billie Eilish Updates,eilishupdates,2019-11-14T00:18:32.000Z,Thu Nov 14 00:18:32 +0000 2019,1234,275,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJSuZfsXYAArV8i.jpg,,,
1194770195568566272,thoughts on the song?,Billie Eilish Updates,eilishupdates,2019-11-14T00:13:07.000Z,Thu Nov 14 00:13:07 +0000 2019,3319,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1194769622513438720,billie via instagram https://t.co/TXlzbIU0Uj,Billie Eilish Updates,eilishupdates,2019-11-14T00:10:50.000Z,Thu Nov 14 00:10:50 +0000 2019,545,43,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJSsoxvWwAE_IHA.jpg,,,
1194768106046005249,wow,Billie Eilish Updates,eilishupdates,2019-11-14T00:04:48.000Z,Thu Nov 14 00:04:48 +0000 2019,725,69,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1194766910338023426,“everything i wanted” out now on all platforms https://t.co/mebp5bqozD https://t.co/UgTmsicEI1,Billie Eilish Updates,eilishupdates,2019-11-14T00:00:03.000Z,Thu Nov 14 00:00:03 +0000 2019,806,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://smarturl.it/everythingiwanted ,0,0,photo,https://pbs.twimg.com/media/EJSqKzOXsAErWen.jpg,,,
1194763963457851392,i had a dream....,Billie Eilish Updates,eilishupdates,2019-11-13T23:48:21.000Z,Wed Nov 13 23:48:21 +0000 2019,2088,191,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
