Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1542605315752939520,"'Addict.'
God, that's still so hard to say.",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T20:25:42.000Z,Thu Jun 30 20:25:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542597693918195713,One peek won't hurt.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T19:55:24.000Z,Thu Jun 30 19:55:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542590237800419328,It was like my eyes were sewn open with a piece or electric thread.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T19:25:47.000Z,Thu Jun 30 19:25:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542582374067605504,"And it's disgusting, putrid and diseased
Dripping fat and sick, bulging asscheek thick",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T18:54:32.000Z,Thu Jun 30 18:54:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542575366170021889,I was okay once. I can be okay again.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T18:26:41.000Z,Thu Jun 30 18:26:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542568298088280065,Will the monster finally go too far?,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T17:58:36.000Z,Thu Jun 30 17:58:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542560369029197824,"But of course, there's no coming back
No rehabilitation
No nuance
Just noise and complete annihilation",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T17:27:06.000Z,Thu Jun 30 17:27:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542558186200215553,Will the monster finally charge and gouge and gorge?,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T17:18:25.000Z,Thu Jun 30 17:18:25 +0000 2022,0,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542554410596765696,"In the rain
On the train
In the crowd",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T17:03:25.000Z,Thu Jun 30 17:03:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542545359372578817,Obsessive Compulsive Disorder,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T16:27:27.000Z,Thu Jun 30 16:27:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542540070497923072,"The twilight moon
Smiling and winking
Mist across my cheeks
Murmuring magic
Whispering soft
Soothing green",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T16:06:26.000Z,Thu Jun 30 16:06:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542531095412936704,(i got an opinion for you),Octet Lyrics Bot,OctetLyricsBot,2022-06-30T15:30:46.000Z,Thu Jun 30 15:30:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542524434996637697,"EVEN THOUGH YOU DON'T FUCKING KNOW ME AT ALL!
NO, YOU'VE NO FUCKING IDEA WHAT YOU ARE TALKING ABOUT!",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T15:04:18.000Z,Thu Jun 30 15:04:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542516091452174337,"Misting across my cheeks, murmuring magic",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T14:31:09.000Z,Thu Jun 30 14:31:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542508504191082498,The fairies of the forest were so small they lived in raindrops.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T14:01:00.000Z,Thu Jun 30 14:01:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542499965032734720,"I found the secret
It is at H-t-t-p-s-colon-double-slash-y-o-u-t-u-dot-b-e-slash-d-capitalQ-w-4-w-9-capitalW-g-capitalX-c-capitalQ",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T13:27:04.000Z,Thu Jun 30 13:27:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542492178911334400,It's just another window idling in the background.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T12:56:08.000Z,Thu Jun 30 12:56:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542484184354041856,"Tooth decay
My mind decay
And they never grow back
No, they never grow back",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T12:24:22.000Z,Thu Jun 30 12:24:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542476598854553600,Is that my face?,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T11:54:13.000Z,Thu Jun 30 11:54:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542469083735547905,"But I am yelling at a stranger and a mindwaste
 At a petty child robot",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T11:24:21.000Z,Thu Jun 30 11:24:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542461429239803905,Make my head feel clean.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T10:53:56.000Z,Thu Jun 30 10:53:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542453978998329344,One shallow little phrase would light my brain like a torch. I became a junkie for it.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T10:24:20.000Z,Thu Jun 30 10:24:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542446430819721216,"Click, swipe, fuck, click
Swipe, fuck, click, swipe
Fuck, click, swipe,fuck",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T09:54:21.000Z,Thu Jun 30 09:54:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542438741326696449,But now the woods are dark and cold.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T09:23:47.000Z,Thu Jun 30 09:23:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542431721009717248,"He breathes out and I breathe in
Breathe him in
Whatever he's putting out, I breathe in",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T08:55:53.000Z,Thu Jun 30 08:55:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542423588359114752,"I have a joke
I want to tell it to everyone
But yesterday there was a tragedy
And so my joke must wait",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T08:23:34.000Z,Thu Jun 30 08:23:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542416092659781632,"Well, what if I'm not big enough to take in so much pain?",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T07:53:47.000Z,Thu Jun 30 07:53:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542408699628486656,"This all happened so fast
Too fast for our fledgling empathy",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T07:24:25.000Z,Thu Jun 30 07:24:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542401108852633600,"My head was clean and clear, alone without fear.",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T06:54:15.000Z,Thu Jun 30 06:54:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542393529896296448,"What if you just missed something?
What if you let something go?",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T06:24:08.000Z,Thu Jun 30 06:24:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542386100341133312,It impales your steel hull and injects a flood of syrup logic in your mind.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T05:54:37.000Z,Thu Jun 30 05:54:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542378782874513408,One peek won't hurt.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T05:25:32.000Z,Thu Jun 30 05:25:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542371046119972866,"I have a video, it is very funny.",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T04:54:47.000Z,Thu Jun 30 04:54:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542363334640410624,So funny that I played it at a party and then the party became a video party,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T04:24:09.000Z,Thu Jun 30 04:24:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542355687644073984,So much calculation done in isolation.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T03:53:46.000Z,Thu Jun 30 03:53:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542348130934370304,"And his thumb scrolls through his phone
I feel it ripple in my bones
His gestures echo through me like a soulquake
And I hear him sigh",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T03:23:44.000Z,Thu Jun 30 03:23:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542340629820088321,What did this small person say?,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T02:53:56.000Z,Thu Jun 30 02:53:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542333069318684672,I am merely coasting through the world.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T02:23:53.000Z,Thu Jun 30 02:23:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542325558121361409,And then I saw her.,Octet Lyrics Bot,OctetLyricsBot,2022-06-30T01:54:02.000Z,Thu Jun 30 01:54:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542317845635182592,"Every voice is equal
Every voice gets in",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T01:23:23.000Z,Thu Jun 30 01:23:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542310404684017664,"'Addict.'
God, that's still so hard to say.",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T00:53:49.000Z,Thu Jun 30 00:53:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542302850922860544,"I smile, pretend to listen
But my mind is on a mission",Octet Lyrics Bot,OctetLyricsBot,2022-06-30T00:23:48.000Z,Thu Jun 30 00:23:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542295307207069696,"Tragedies, catastrophies
Nightmares, horrors, heartbreaks, extremes
All these suffering souls that you cannot control
And you invite them all in our bed?",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T23:53:50.000Z,Wed Jun 29 23:53:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542287722609487875,I am obsessed with my code.,Octet Lyrics Bot,OctetLyricsBot,2022-06-29T23:23:42.000Z,Wed Jun 29 23:23:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542280196497125376,"Hahaha, video.",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T22:53:47.000Z,Wed Jun 29 22:53:47 +0000 2022,0,0,it,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542272682380496896,"Isolation, anxiety
Inability to assimilate with society
And the fear that the monster will find me
Infect me and blind me
Butcher my heart and distort my soul",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T22:23:56.000Z,Wed Jun 29 22:23:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542265130435502080,"Yesterday I heard someone, somewhere, did something somewhat awful.",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T21:53:55.000Z,Wed Jun 29 21:53:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542257556101271552,At work I do it sneaky,Octet Lyrics Bot,OctetLyricsBot,2022-06-29T21:23:49.000Z,Wed Jun 29 21:23:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542250015120183296,"Please let me preface this by saying:
I am a blank
I am not a blank
That is not my experience
This is my experience
This is how I walk through the world",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T20:53:51.000Z,Wed Jun 29 20:53:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542242561753882624,"The twilight moon
Smiling and winking
Mist across my cheeks
Murmuring magic
Whispering soft
Soothing green",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T20:24:14.000Z,Wed Jun 29 20:24:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542235135277277184,"And the fear that the monster will find me, infect me and blind me, butcher my heart and distort my soul...it's starting to get to me.",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T19:54:44.000Z,Wed Jun 29 19:54:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542227507557982210,"God, I wish he would scream
I wish he would break down the bed
I wish we would fight, tear at out hair
Let the bits and bytes dissolve in the night
It would be alright",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T19:24:25.000Z,Wed Jun 29 19:24:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542219917629411328,"lowercase and no punctuation
 that means you feel it in your soul",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T18:54:16.000Z,Wed Jun 29 18:54:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542212382608330753,"EVEN THOUGH YOU DON'T FUCKING KNOW ME AT ALL!
NO, YOU'VE NO FUCKING IDEA WHAT YOU ARE TALKING ABOUT!",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T18:24:19.000Z,Wed Jun 29 18:24:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542204933621125126,"I have a joke
I want to tell it to everyone
But yesterday there was a tragedy
And so my joke must wait",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T17:54:43.000Z,Wed Jun 29 17:54:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542197236146118656,Oh god!,Octet Lyrics Bot,OctetLyricsBot,2022-06-29T17:24:08.000Z,Wed Jun 29 17:24:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542189809128443904,But now the woods are dark and cold.,Octet Lyrics Bot,OctetLyricsBot,2022-06-29T16:54:37.000Z,Wed Jun 29 16:54:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542182176279580672,"It beats on my brain
I am going insane right here, in this bed, next to you
You' see it if you weren't so lost in the stale pale glow",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T16:24:17.000Z,Wed Jun 29 16:24:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542174884108742656,I play my candy anywhere and anyhow,Octet Lyrics Bot,OctetLyricsBot,2022-06-29T15:55:19.000Z,Wed Jun 29 15:55:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542167235241705472,"We don't sleep well,  my husband and I.",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T15:24:55.000Z,Wed Jun 29 15:24:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542161493654999040,"My face, is that my face?",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T15:02:06.000Z,Wed Jun 29 15:02:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542153928695025668,"Swedish fish and red hots
Sour bears and choc-chocs
All the candy never stops",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T14:32:03.000Z,Wed Jun 29 14:32:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542146419359989768,I know what helps and I know what hurts.,Octet Lyrics Bot,OctetLyricsBot,2022-06-29T14:02:12.000Z,Wed Jun 29 14:02:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542136975292915713,H-t-t-p-s-colon-double-slash-y-o-u-t-u-dot-b-e-slash-d-capitalQ-w-4-w-9-capitalW-g-capitalX-c-capitalQ,Octet Lyrics Bot,OctetLyricsBot,2022-06-29T13:24:41.000Z,Wed Jun 29 13:24:41 +0000 2022,0,0,in,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542129998907179009,"I'm obsessed with my monster
I'm obsessed with myself",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T12:56:57.000Z,Wed Jun 29 12:56:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542121887056048129,"Fuck context, right?",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T12:24:43.000Z,Wed Jun 29 12:24:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542114185101815808,https://t.co/hZ5rSlRnxS,Octet Lyrics Bot,OctetLyricsBot,2022-06-29T11:54:07.000Z,Wed Jun 29 11:54:07 +0000 2022,0,0,zxx,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,https://youtu.be/dQw4w9WgXcQ ,0,0,,
1542106585253548033,"What if you just missed something?
What if you let something go?",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T11:23:55.000Z,Wed Jun 29 11:23:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542099663532068869,There is a monster,Octet Lyrics Bot,OctetLyricsBot,2022-06-29T10:56:25.000Z,Wed Jun 29 10:56:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542091543921565696,Feel how your brain sizzles as you feed the Monster.,Octet Lyrics Bot,OctetLyricsBot,2022-06-29T10:24:09.000Z,Wed Jun 29 10:24:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542084121534406656,"The only light in this song is a stale pale glow lighting up the sheets
A stale pale glow from a screen of sickly sweets",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T09:54:39.000Z,Wed Jun 29 09:54:39 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542076546403299328,"There's a glass of dusty water on his nightstand. It has stood there for five days.
He hasn't touched it.",Octet Lyrics Bot,OctetLyricsBot,2022-06-29T09:24:33.000Z,Wed Jun 29 09:24:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
