Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1522604756837060608,"Frank Langella denied allegations of ""unacceptable behavior"" after he was fired from a Netflix show in a new column
https://t.co/NhHAI2IWB3",JustJared.com,JustJared,2022-05-06T15:50:37.000Z,Fri May 06 15:50:37 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/frank-langella-denies-allegations-of-unacceptable-behavior-after-being-fired-from-netflix-series/ ,0,0,,
1522604530986332160,Dave Chappelle reveals the alleged reason his attacker came after him onstage https://t.co/xiE1DpOxWW,JustJared.com,JustJared,2022-05-06T15:49:43.000Z,Fri May 06 15:49:43 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/06/dave-chappelle-says-he-spoke-with-attacker-he-revealed-why-he-did-it/ ,0,0,,
1522596931645681664,#DoctorStrange is already doing big numbers at the box office even before the weekend https://t.co/tErmR3AlUE,JustJared.com,JustJared,2022-05-06T15:19:31.000Z,Fri May 06 15:19:31 +0000 2022,12,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/06/doctor-strange-has-8th-largest-preview-performance-of-all-time-box-office-numbers-revealed/ ,1,0,,
1522595719701536772,"Ellen Pompeo hit the red carpet with her #GreysAnatomy co-stars to celebrate the show's 400th episode! See the pics:
https://t.co/y6qtoVodq5",JustJared.com,JustJared,2022-05-06T15:14:42.000Z,Fri May 06 15:14:42 +0000 2022,108,15,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/ellen-pompeo-joins-her-greys-anatomy-co-stars-for-400th-episode-celebration-in-l-a/ ,1,0,,
1522586650223730688,The Queen announced the list of royal family members invited to stand on her balcony during this year's Trooping the Colour celebration and several royals were left off of the list - find out who &amp; why: https://t.co/42CUQwCyqJ,JustJared.com,JustJared,2022-05-06T14:38:40.000Z,Fri May 06 14:38:40 +0000 2022,12,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/5-members-of-the-royal-family-not-invited-to-stand-with-queen-elizabeth-at-trooping-the-colour-16-other-royals-will-be-by-her-side/ ,0,0,,
1522583433519771649,"Kevin Hart is speaking out after Dave Chappelle was attacked on stage during a stand-up set
https://t.co/PpWEre9eCl",JustJared.com,JustJared,2022-05-06T14:25:53.000Z,Fri May 06 14:25:53 +0000 2022,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/kevin-hart-speaks-out-about-dave-chappelle-onstage-attack-audiences-need-to-respect-the-craft/ ,0,0,,
1522580238852665344,The Cambridges wish Archie a happy birthday amid royal tensions https://t.co/goIiItLrJO,JustJared.com,JustJared,2022-05-06T14:13:11.000Z,Fri May 06 14:13:11 +0000 2022,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/06/prince-william-kate-middleton-wish-prince-harry-meghan-markles-son-archie-a-happy-birthday/ ,0,0,,
1522575678331367425,"Mandy Moore shared a sweet photo of her filming her final #ThisIsUs scene with Milo Ventimiglia. Check it out:
https://t.co/TXsaWvo5sD",JustJared.com,JustJared,2022-05-06T13:55:04.000Z,Fri May 06 13:55:04 +0000 2022,18,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/mandy-moore-milo-ventimiglia-wrap-final-this-is-us-scene-finishing-the-way-we-started/ ,1,0,,
1522567737729597450,.@carlyraejepsen returns with #WesternWind https://t.co/Y3qROudZM5,JustJared.com,JustJared,2022-05-06T13:23:31.000Z,Fri May 06 13:23:31 +0000 2022,6,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/06/carly-rae-jepsen-returns-with-western-wind-watch-the-video/ ,1,1,,
1522565914075570182,"Cynthia Erivo is opening up about her role in #Wicked
https://t.co/wrq4ddcE59",JustJared.com,JustJared,2022-05-06T13:16:16.000Z,Fri May 06 13:16:16 +0000 2022,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/cynthia-erivo-talks-playing-elphaba-in-wicked-it-might-be-the-role-of-a-lifetime/ ,1,0,,
1522560292949008386,Selling Sunset's Chrishell Stause confirmed she's seeing someone new and a source revealed the big step they already took in their relationship: https://t.co/0r8Tub3Azy,JustJared.com,JustJared,2022-05-06T12:53:56.000Z,Fri May 06 12:53:56 +0000 2022,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/chrishell-stause-confirms-new-romance-with-g-flip-source-reveals-a-huge-step-they-took-in-their-relationship/ ,0,0,,
1522558634911277056,"Here's what Zac Efron had to say about joining the Marvel Cinematic Universe
https://t.co/GpVpOqQfDJ",JustJared.com,JustJared,2022-05-06T12:47:20.000Z,Fri May 06 12:47:20 +0000 2022,27,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/zac-efron-says-he-would-jump-at-the-opportunity-to-join-the-mcu/ ,0,0,,
1522557266146250753,It's the first look at #FastAndFurious10 with Jason Momoa https://t.co/IxPqD6yheD,JustJared.com,JustJared,2022-05-06T12:41:54.000Z,Fri May 06 12:41:54 +0000 2022,39,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/06/jason-momoa-films-first-scenes-for-fast-furious-10-see-all-the-set-photos/ ,1,0,,
1522556107562135555,Jesse Metcalfe is responding to a DeuxMoi blind item that is seemingly about him....  https://t.co/2h5Xo9Cxlv,JustJared.com,JustJared,2022-05-06T12:37:18.000Z,Fri May 06 12:37:18 +0000 2022,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/jesse-metcalfe-responds-to-deuxmoi-blind-item-thats-seemingly-about-him/ ,0,0,,
1522551708152475648,"Amber Heard and Johnny Depp's respective legal teams have issued statements after her explosive testimony
https://t.co/Lzp843653k",JustJared.com,JustJared,2022-05-06T12:19:49.000Z,Fri May 06 12:19:49 +0000 2022,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/amber-heard-johnny-depp-release-statements-after-her-bombshell-testimony/ ,0,0,,
1522465329510858753,Behati Prinsloo reveals the hilarious reason why husband Adam Levine almost missed the birth of their first daughter! https://t.co/jm7iUSybyv,JustJared.com,JustJared,2022-05-06T06:36:35.000Z,Fri May 06 06:36:35 +0000 2022,13,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/behati-prinsloo-shares-hilarious-story-about-adam-levine-while-she-was-in-labor-watch/ ,0,0,,
1522454877363916800,"Joe Jonas' group DNCE just dropped their new song ""Move"" - listen to it here! https://t.co/WNBUp4gPu8",JustJared.com,JustJared,2022-05-06T05:55:03.000Z,Fri May 06 05:55:03 +0000 2022,38,14,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/dnces-new-song-move-is-out-now-read-the-lyrics-listen-now/ ,0,0,,
1522450213973426176,"Doja Cat just released her new song ""Vegas"" from the upcoming #ElvisMovie - listen now! https://t.co/9l29BBQYpM",JustJared.com,JustJared,2022-05-06T05:36:31.000Z,Fri May 06 05:36:31 +0000 2022,8,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/doja-cats-new-song-vegas-will-be-featured-in-the-upcoming-elvis-movie-read-the-lyrics-listen-now/ ,1,0,,
1522445390355828736,"Jennifer Lawrence &amp; Cooke Maroney head out for a Mom &amp; Dad dinner date

https://t.co/rDk1Yq3k0Y",JustJared.com,JustJared,2022-05-06T05:17:21.000Z,Fri May 06 05:17:21 +0000 2022,73,12,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/jennifer-lawrence-husband-cooke-maroney-enjoy-a-dinner-date-out-in-santa-monica/ ,0,0,,
1522441705416503300,"You can listen to Jack Harlow's new album ""Come Home the Kids Miss You"" here! https://t.co/rraqQXPpK2",JustJared.com,JustJared,2022-05-06T05:02:42.000Z,Fri May 06 05:02:42 +0000 2022,13,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/jack-harlows-new-album-come-home-the-kids-miss-you-is-out-now-listen-here/ ,0,0,,
1522435947136274432,"Here's everything you need to know about the end credits scene of #DoctorStrange2

https://t.co/dGsGZmbEEa",JustJared.com,JustJared,2022-05-06T04:39:49.000Z,Fri May 06 04:39:49 +0000 2022,15,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/doctor-strange-in-the-multiverse-of-madness-end-credits-scene-explained/ ,1,0,,
1522434216520204294,Taylor Swift just dropped #ThisLoveTaylorsVersion - listen to it now!! https://t.co/VQ5JqGHTbG,JustJared.com,JustJared,2022-05-06T04:32:57.000Z,Fri May 06 04:32:57 +0000 2022,18,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/taylor-swift-officially-releases-this-love-taylors-version-listen-now/ ,1,0,,
1522430081578188801,Pregnant Sophie Turner &amp; Joe Jonas are stepping out on a dinner date in NYC: https://t.co/lq4AqBBOb8,JustJared.com,JustJared,2022-05-06T04:16:31.000Z,Fri May 06 04:16:31 +0000 2022,9,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/06/sophie-turner-wears-bump-hugging-dress-to-dinner-with-joe-jonas/ ,0,0,,
1522427756184809472,#ThisIsUs actor Chris Sullivan &amp; wife Rachel are having another baby! Watch the adorable announcement here: https://t.co/0JeLseWiOO,JustJared.com,JustJared,2022-05-06T04:07:17.000Z,Fri May 06 04:07:17 +0000 2022,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/this-is-us-actor-chris-sullivan-wife-rachel-expecting-second-child/ ,1,0,,
1522426782623928321,"#Candy stars Jessica Biel and Melanie Lynskey are just a few days away from the series premiere on Hulu

https://t.co/WbK7VZgNVu",JustJared.com,JustJared,2022-05-06T04:03:24.000Z,Fri May 06 04:03:24 +0000 2022,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/jessica-biel-melanie-lynskey-kick-off-promo-for-their-hulu-show-candy/ ,1,0,,
1522423272004063232,Kristen Stewart joined Tilda Swinton &amp; more stars at the Chanel Cruise Fashion Show in Monte-Carlo! See the photos: https://t.co/5zkeFziobo,JustJared.com,JustJared,2022-05-06T03:49:27.000Z,Fri May 06 03:49:27 +0000 2022,16,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/kristen-stewart-tilda-swinton-more-stars-attend-chanel-cruise-fashion-show-in-monte-carlo/ ,0,0,,
1522417005575520260,"Dakota Johnson headed out to dinner after a business meeting in NYC, and looked so good in her white blazer!

https://t.co/EY0Gv51vbw",JustJared.com,JustJared,2022-05-06T03:24:33.000Z,Fri May 06 03:24:33 +0000 2022,195,48,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/dakota-johnson-wears-bright-white-blazer-for-a-dinner-meeting-in-nyc/ ,0,0,,
1522410866787950599,"Jon Batiste has announced that he has tested positive for COVID-19, several days after attending the #MetGala: https://t.co/JqxWOApak6",JustJared.com,JustJared,2022-05-06T03:00:10.000Z,Fri May 06 03:00:10 +0000 2022,9,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/jon-batiste-tests-positive-for-covid-19-after-attending-met-gala-2022/ ,1,0,,
1522404797814562816,Beyonce has received a nomination at the upcoming #DaytimeEmmys! https://t.co/BBQpirvub8,JustJared.com,JustJared,2022-05-06T02:36:03.000Z,Fri May 06 02:36:03 +0000 2022,6,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/beyonce-lands-first-daytime-emmy-awards-nomination/ ,1,0,,
1522403005735358464,"Elizabeth Olsen doesn't watch any of her movies at the premieres. Here's why:

https://t.co/po2Ahoidnx",JustJared.com,JustJared,2022-05-06T02:28:56.000Z,Fri May 06 02:28:56 +0000 2022,18,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/elizabeth-olsen-reveals-why-she-doesnt-watch-her-movies-at-premieres-ahead-of-doctor-strange-2-premiere-in-nyc/ ,0,0,,
1522386832956272642,"Charges have been filed against the person who attacked Dave Chappelle earlier this week at the Hollywood Bowl

https://t.co/nfDBW9I9UW",JustJared.com,JustJared,2022-05-06T01:24:40.000Z,Fri May 06 01:24:40 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/dave-chappelles-attacker-has-been-charged-with-four-misdemeanors/ ,0,0,,
1522383257265971200,"Jennifer Lopez wears a chic look while meeting up with some friends for lunch in LA

https://t.co/T5JsWX8Zyo",JustJared.com,JustJared,2022-05-06T01:10:27.000Z,Fri May 06 01:10:27 +0000 2022,126,12,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/jennifer-lopez-makes-super-stylish-arrival-for-lunch-with-friends-in-la/ ,0,0,,
1522376745009176577,"Amanda Seyfried, Queen Latifah, Camila Cabello and more stars stepped out for Variety's Power of Women in NYC

https://t.co/15Nwb8OIwV",JustJared.com,JustJared,2022-05-06T00:44:35.000Z,Fri May 06 00:44:35 +0000 2022,425,88,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/amanda-seyfried-camila-cabello-queen-latifah-honored-at-varietys-power-of-women-event-in-nyc/ ,0,0,,
1522368002729066496,"Kim Cattrall has reunited with some of her Sex and the City crew at Variety's Power of Women event in NYC

https://t.co/xqTUnJzb6u",JustJared.com,JustJared,2022-05-06T00:09:50.000Z,Fri May 06 00:09:50 +0000 2022,7,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/kim-cattrall-reunites-with-sex-the-citys-patricia-field-darren-star-candace-bushnell-at-power-of-women-event/ ,0,0,,
1522360278272417792,"Just a few days after the Met Gala, Dove Cameron stopped by SiriusXM to promote her music

https://t.co/oAWQkAJk7x",JustJared.com,JustJared,2022-05-05T23:39:09.000Z,Thu May 05 23:39:09 +0000 2022,6,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/dove-cameron-continues-promoting-her-new-music-in-nyc/ ,0,0,,
1522355185695211520,"Will Smith has been going to therapy following the Oscars slap

https://t.co/0sEjqFam1B",JustJared.com,JustJared,2022-05-05T23:18:54.000Z,Thu May 05 23:18:54 +0000 2022,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/will-smith-has-been-in-therapy-since-oscars-slap-incident/ ,0,0,,
1522354935593066496,"GAC Family just announced their first two movies for their 2022 Christmas movie lineup

https://t.co/kGWLz4oPYc",JustJared.com,JustJared,2022-05-05T23:17:55.000Z,Thu May 05 23:17:55 +0000 2022,4,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/gac-family-announces-first-two-films-set-for-2022-christmas-movie-lineup-with-jill-wagner-merritt-patterson/ ,0,0,,
1522347542398353410,Find out how popular each winner of #TopChef is now on social media https://t.co/sLxyTKMqb0,JustJared.com,JustJared,2022-05-05T22:48:32.000Z,Thu May 05 22:48:32 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/05/every-winner-of-top-chef-ranked-in-popularity-from-lowest-to-highest/ ,1,0,,
1522338689195593729,"Elizabeth Olsen reveals the one thing she finds odd that some celebrities complain about

https://t.co/UEIVXajDsf",JustJared.com,JustJared,2022-05-05T22:13:21.000Z,Thu May 05 22:13:21 +0000 2022,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/elizabeth-olsen-finds-it-weird-that-some-actors-complain-about-being-in-the-public-eye/ ,0,0,,
1522333130065125376,"See all the pics of Jennifer Connelly, Miles Teller, Glen Powell and the entire cast of #TopGunMaverick at the premiere!

https://t.co/xufez3MyFo",JustJared.com,JustJared,2022-05-05T21:51:16.000Z,Thu May 05 21:51:16 +0000 2022,32,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/jennifer-connelly-paul-bettany-coupled-up-for-top-gun-maverick-premiere-with-miles-teller-keleigh-sperry/ ,1,0,,
1522325436885254146,Find out which seasons of #Survivor are considered the best...and worst https://t.co/EpesRJHpSD,JustJared.com,JustJared,2022-05-05T21:20:42.000Z,Thu May 05 21:20:42 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/05/the-10-best-survivor-seasons-of-all-time-ranked/ ,1,0,,
1522313062203723778,Britney Spears strips down for some photos alongside her pup Sawyer https://t.co/X6gHVFg1sW,JustJared.com,JustJared,2022-05-05T20:31:31.000Z,Thu May 05 20:31:31 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/05/britney-spears-poses-nude-with-her-dog-sawyer/ ,0,0,,
1522305223338962956,Sophie Turner opens up about her struggle with an eating disorder https://t.co/qZMEji0a7t,JustJared.com,JustJared,2022-05-05T20:00:22.000Z,Thu May 05 20:00:22 +0000 2022,6,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.justjared.com/2022/05/05/sophie-turner-reveal-she-was-quite-sick-with-an-eating-disorder/ ,0,0,,
1522300590134599680,"A former ""Grey's Anatomy"" star is returning for tonight's all new episode, and 2 more former stars are also confirmed to return for the season finale! https://t.co/m9XQoephNK",JustJared.com,JustJared,2022-05-05T19:41:58.000Z,Thu May 05 19:41:58 +0000 2022,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/05/05/2-former-greys-anatomy-stars-are-returning-for-season-18-4-former-stars-already-returned/ ,0,0,,
