Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1521618643116691457,"Check out the first look at #That90sShow, which will also see the returns of more #That70sShow stars!!

Find out who's confirmed here: 
https://t.co/LYmbSH4DHr",Just Jared Jr.,justjaredjr,2022-05-03T22:32:09.000Z,Tue May 03 22:32:09 +0000 2022,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/that-90s-show-gets-first-look-image-more-that-70s-show-stars-confirmed-to-return/ ,2,0,,
1521614639016013824,"ICYMI amid all the #MetGala craziness - Check out Harry Styles and Florence Pugh in the trailer for their upcoming movie #DontWorryDarling! 

https://t.co/nSzp2NDUu3",Just Jared Jr.,justjaredjr,2022-05-03T22:16:14.000Z,Tue May 03 22:16:14 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/harry-styles-florence-pugh-lead-new-star-studded-dont-worry-darling-trailer-watch-now/ ,2,0,,
1521607543050489856,"The #DisneyPlus Latin American series ""Disney Intertwined,"" aka ""Entrelazados,"" has been renewed for a second season! 

Get the scoop: https://t.co/ucdyiDzoYG",Just Jared Jr.,justjaredjr,2022-05-03T21:48:03.000Z,Tue May 03 21:48:03 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/latin-american-series-disney-intertwined-gets-renewed-for-season-2-on-disney/ ,1,0,,
1521595030099488769,"Zendaya might not have been at the #MetGala, but we still have photos of her from yesterday! https://t.co/QSallyDBE9",Just Jared Jr.,justjaredjr,2022-05-03T20:58:19.000Z,Tue May 03 20:58:19 +0000 2022,13,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/zendaya-spotted-on-met-gala-monday-while-filming-in-boston/ ,1,0,,
1521589338638733313,"A new episode of @brat's ""Crown Lake"" just debuted, and we got to know another one of the show's stars - Lizzy Capri! 

https://t.co/KbV3x5okIr",Just Jared Jr.,justjaredjr,2022-05-03T20:35:42.000Z,Tue May 03 20:35:42 +0000 2022,25,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/crown-lake-star-lizzy-capri-reveals-10-fun-facts-exclusive/ ,0,1,,
1521584239648464896,"Daniel Radcliffe becomes Weird Al Yankovic in the first teaser trailer for his upcoming biopic ""Weird: The Al Yankovic Story""! 

https://t.co/H63FBEinaw",Just Jared Jr.,justjaredjr,2022-05-03T20:15:27.000Z,Tue May 03 20:15:27 +0000 2022,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/daniel-radcliffe-turns-into-weird-al-in-first-weird-the-al-yankovic-story-teaser/ ,0,0,,
1521575111114956800,Check out photos of Cole Sprouse and more #Riverdale stars at the #MetGala after party! https://t.co/iJu04ceKcw,Just Jared Jr.,justjaredjr,2022-05-03T19:39:10.000Z,Tue May 03 19:39:10 +0000 2022,30,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/cole-sprouse-girlfriend-ari-fournier-couple-up-for-met-gala-after-party/ ,2,0,,
1521574621392162818,"Xochitl Gomez looked so good at the premiere of her new movie #DoctorStrange in the Multiverse of Madness, with her co-stars and more Marvel stars! 

https://t.co/awss32W5cx",Just Jared Jr.,justjaredjr,2022-05-03T19:37:13.000Z,Tue May 03 19:37:13 +0000 2022,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/xochitl-gomez-goes-full-glam-for-doctor-strange-in-the-multiverse-of-madness-premiere/ ,1,0,,
1521556112880766976,"The trailer for Sabrina Carpenter's upcoming movie ""Emergency"" with RJ Cyler has been released! 

Watch here: https://t.co/kVZb7lnit9",Just Jared Jr.,justjaredjr,2022-05-03T18:23:41.000Z,Tue May 03 18:23:41 +0000 2022,16,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/sabrina-carpenter-searches-for-her-missing-sister-in-emergency-trailer-watch-now/ ,0,0,,
1521544052247871491,"Nessa Barrett and Jaden Hossler have officially confirmed their split. See their joint statement here:
https://t.co/bua5r1vvaV",Just Jared Jr.,justjaredjr,2022-05-03T17:35:45.000Z,Tue May 03 17:35:45 +0000 2022,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/jaden-hossler-nessa-barrett-confirm-their-breakup-in-joint-statement-see-their-posts/ ,0,0,,
1521543368903303168,"#Netflix has revealed sneak peeks for new animated shows like ""Sonic Prime,"" ""Kung Fu Panda: The Dragon Knight"" and many more! 

Check it out: https://t.co/g0rhE0GTef",Just Jared Jr.,justjaredjr,2022-05-03T17:33:02.000Z,Tue May 03 17:33:02 +0000 2022,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/netflix-debuts-sneak-peek-at-upcoming-new-shows-sonic-prime-kung-fu-panda-the-dragon-knight-more-watch-now/ ,1,0,,
1521537922197032962,"Billie Eilish, Olivia Rodrigo and Camila Cabello were spotted hitting up some #MetGala after parties! See all the pics here:
https://t.co/xdlXIWGbtX",Just Jared Jr.,justjaredjr,2022-05-03T17:11:24.000Z,Tue May 03 17:11:24 +0000 2022,212,42,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/billie-eilish-olivia-rodrigo-camila-cabello-step-out-for-met-gala-after-parties-2022-see-the-pics/ ,1,0,,
1521535834175934464,"#AfterMovie fans are going to love this - the new #AfterGraphicNovel was just released by author Anna Todd! 

https://t.co/2EnXkwgTM1",Just Jared Jr.,justjaredjr,2022-05-03T17:03:06.000Z,Tue May 03 17:03:06 +0000 2022,208,38,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/anna-todd-debuts-new-graphic-novel-version-of-first-after-book/ ,2,0,,
1521534352315731968,"Hailey Bieber really sparkled while heading to a #MetGala after party! 

https://t.co/HiwJOSNrzc",Just Jared Jr.,justjaredjr,2022-05-03T16:57:12.000Z,Tue May 03 16:57:12 +0000 2022,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/hailey-bieber-dons-sparkly-silver-bra-for-met-gala-2022-after-party/ ,1,0,,
1521528342297530369,"Addison Rae switched up her look to a sheer outfit for a #MetGala after party with her man Omer Fedi! 

https://t.co/54Tgt9dcjj",Just Jared Jr.,justjaredjr,2022-05-03T16:33:20.000Z,Tue May 03 16:33:20 +0000 2022,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/addison-rae-goes-sheer-for-met-gala-after-party-with-omer-fedi/ ,1,0,,
1521378593502244864,"Normani and Chloe Bailey really served us with a couple of great looks at the #MetGala! 

See both of their looks here: https://t.co/uHCiyi723u",Just Jared Jr.,justjaredjr,2022-05-03T06:38:17.000Z,Tue May 03 06:38:17 +0000 2022,12,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/singers-normani-chloe-bailey-wear-bubble-looks-to-met-gala-2022/ ,1,0,,
1521373572861554688,"Check out the photos of #Riverdale stars Madelaine Petsch and Cole Sprouse attending the #MetGala! 

https://t.co/5WjAociN1U",Just Jared Jr.,justjaredjr,2022-05-03T06:18:20.000Z,Tue May 03 06:18:20 +0000 2022,32,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/madelaine-petsch-cole-sprouse-bring-their-smiles-to-met-gala-2022/ ,2,0,,
1521362723442872320,"There were so many first time attendees at the #MetGala this year, including Jenna Ortega, Conan Gray and Avani Gregg!

Check out their looks: 
https://t.co/zvWP7wTXCK",Just Jared Jr.,justjaredjr,2022-05-03T05:35:13.000Z,Tue May 03 05:35:13 +0000 2022,14,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/jenna-ortega-conan-gray-avani-gregg-are-first-time-met-gala-attendees/ ,1,0,,
1521354966614433805,"Kendall and Kylie Jenner were among the Kardashian-Jenners in attendance at the #MetGala! 

https://t.co/jIZKdcHqYT",Just Jared Jr.,justjaredjr,2022-05-03T05:04:24.000Z,Tue May 03 05:04:24 +0000 2022,9,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/kendall-kylie-jenner-wear-contrasting-looks-to-the-met-gala-2022/ ,1,0,,
1521347563927994368,"#Euphoria stars Sydney Sweeney (who had a reveal!) and Maude Apatow made their #MetGala debuts, along with co-star Jacob Elordi!

https://t.co/PrFFdlmGFa",Just Jared Jr.,justjaredjr,2022-05-03T04:34:59.000Z,Tue May 03 04:34:59 +0000 2022,14,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/03/euphorias-sydney-sweeney-maude-apatow-attend-first-met-gala-along-with-jacob-elordi/ ,2,0,,
1521337522562891776,"Thomas Doherty makes his #MetGala debut, along with #GossipGirl co-star Evan Mock! 

https://t.co/zGCTDvgaQb",Just Jared Jr.,justjaredjr,2022-05-03T03:55:05.000Z,Tue May 03 03:55:05 +0000 2022,17,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/gossip-girl-stars-thomas-doherty-evan-mock-suit-up-for-met-gala-2022/ ,2,0,,
1521333062264532992,"Addison Rae wore thousands of mirrors on her #MetGala dress, which took hundreds of hours to make! 

https://t.co/yBppzURRQ5",Just Jared Jr.,justjaredjr,2022-05-03T03:37:21.000Z,Tue May 03 03:37:21 +0000 2022,16,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/addison-raes-met-gala-2022-dress-features-thousands-of-mirrors/ ,1,0,,
1521327873767841792,"Musical siblings Billie Eilish and Finneas hit the steps while attending the #MetGala 

https://t.co/kNn1le6FCe",Just Jared Jr.,justjaredjr,2022-05-03T03:16:44.000Z,Tue May 03 03:16:44 +0000 2022,10,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/billie-eilish-finneas-wear-lilac-accents-at-the-met-gala/ ,1,0,,
1521321595268059137,"Olivia Rodrigo wore all purple to the #MetGala, including beautiful custom butterfly hair accessories! 

Get all the details about the butterflies here: https://t.co/1kv5hL5bZn",Just Jared Jr.,justjaredjr,2022-05-03T02:51:47.000Z,Tue May 03 02:51:47 +0000 2022,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/olivia-rodrigo-wears-custom-butterfly-hair-pieces-at-met-gala-2022/ ,1,0,,
1521317598763175936,"Gigi Hadid and Bella Hadid wore very contrasting looks for the #MetGala! 

See both here: https://t.co/rV9kndPZuS",Just Jared Jr.,justjaredjr,2022-05-03T02:35:54.000Z,Tue May 03 02:35:54 +0000 2022,5,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/gigi-bella-hadid-step-out-for-met-gala-2022-check-out-their-looks/ ,1,0,,
1521310303262105600,"Hailey Bieber hit the steps of the Met in a full Saint Laurent look at the #MetGala! 

https://t.co/1ioNwVKxJK",Just Jared Jr.,justjaredjr,2022-05-03T02:06:55.000Z,Tue May 03 02:06:55 +0000 2022,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/hailey-bieber-goes-solo-for-met-gala-2022/ ,1,0,,
1521303071170519041,"Dove Cameron really showed up and showed out for her first #MetGala, wearing a dress that took _____ hours to make! 

Find out more about her look: 
https://t.co/lyyEYheOVc",Just Jared Jr.,justjaredjr,2022-05-03T01:38:11.000Z,Tue May 03 01:38:11 +0000 2022,11,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/dove-cameron-wows-in-first-met-gala-appearance-see-her-look/ ,1,0,,
1521299057758466048,"Ansel Elgort had a little moment with Adrien Brody at the #MetGala! 

Check it out: https://t.co/zSfNfnbhfp",Just Jared Jr.,justjaredjr,2022-05-03T01:22:14.000Z,Tue May 03 01:22:14 +0000 2022,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/ansel-elgort-shares-a-moment-with-adrien-brody-on-met-gala-steps/ ,1,0,,
1521292163962658817,"Get the scoop on Shawn Mendes' custom nail art at the #MetGala! 

https://t.co/KJYmMZIexG",Just Jared Jr.,justjaredjr,2022-05-03T00:54:50.000Z,Tue May 03 00:54:50 +0000 2022,13,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/shawn-mendes-matches-his-nail-polish-to-his-suit-at-the-met-gala-2022/ ,1,0,,
1521286713653424128,"Sabrina Carpenter glitters in gold at the #MetGala! 

See her full look here: https://t.co/baivPqy2WD",Just Jared Jr.,justjaredjr,2022-05-03T00:33:11.000Z,Tue May 03 00:33:11 +0000 2022,71,15,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/sabrina-carpenter-shines-in-gold-sequins-at-met-gala-2022/ ,1,0,,
1521280708974551041,"Camila Cabello's #MetGala was complete with a  long train that took over the steps!

https://t.co/hea3teSsgJ",Just Jared Jr.,justjaredjr,2022-05-03T00:09:19.000Z,Tue May 03 00:09:19 +0000 2022,62,17,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/camila-cabello-brings-a-pop-of-flowers-at-the-met-gala-2022/ ,1,0,,
1521274253231886336,"Kaia Gerber and Austin Butler walked their first red carpet together at the #MetGala! 

https://t.co/MZcNLU5oUY",Just Jared Jr.,justjaredjr,2022-05-02T23:43:40.000Z,Mon May 02 23:43:40 +0000 2022,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/kaia-gerber-austin-butler-make-red-carpet-debut-as-a-couple-at-met-gala/ ,1,0,,
1521268411363303424,"Joe Jonas and Sophie Turner cradled her baby bump while hitting the carpet at the #MetGala! 

See all of the CUTE photos here: https://t.co/c8a8UI8dWN",Just Jared Jr.,justjaredjr,2022-05-02T23:20:27.000Z,Mon May 02 23:20:27 +0000 2022,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/joe-jonas-sophie-turner-cradle-baby-bump-no-2-at-met-gala-2022-photos/ ,1,0,,
1521263033816821761,"Camila Mendes reveals what she is looking forward to tonight while arriving at the #MetGala! 

https://t.co/sJ8DclF1r1",Just Jared Jr.,justjaredjr,2022-05-02T22:59:05.000Z,Mon May 02 22:59:05 +0000 2022,14,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/camila-mendes-brings-some-gold-fringe-to-the-met-gala-2022/ ,1,0,,
1521259230220587009,"Tommy Dorfman just walked her first #MetGala red carpet!

https://t.co/eVEd10VqbD",Just Jared Jr.,justjaredjr,2022-05-02T22:43:58.000Z,Mon May 02 22:43:58 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/tommy-dorfman-makes-her-met-gala-debut-check-out-her-dress/ ,1,0,,
1521242541768597504,"She's just happy to be there - Emma Chamberlain let out a big smile while arriving for the #MetGala! 

Check out the photos: https://t.co/QS18H4r99G",Just Jared Jr.,justjaredjr,2022-05-02T21:37:39.000Z,Mon May 02 21:37:39 +0000 2022,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/emma-chamberlain-looks-super-happy-to-be-at-the-met-gala-2022/ ,1,0,,
1521239582343241728,"Vanessa Hudgens makes her grand entrance while arriving for the #MetGala! 

https://t.co/IfICRugrFD",Just Jared Jr.,justjaredjr,2022-05-02T21:25:54.000Z,Mon May 02 21:25:54 +0000 2022,16,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/vanessa-hudgens-is-one-of-the-first-to-hit-the-met-gala-2022-red-carpet-see-her-look/ ,1,0,,
1521232528270512128,"The #MetGala is beginning very soon and if you're wondering what the theme is this year, we have you covered!

https://t.co/wxtZBx4KBA",Just Jared Jr.,justjaredjr,2022-05-02T20:57:52.000Z,Mon May 02 20:57:52 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/what-is-the-met-gala-theme-for-2022-find-out-here/ ,1,0,,
1521226166228504576,"What happened when Troye Sivan locked eyes with Timothee Chalamet at the #MetGala last year??

Find out what Troye dished: https://t.co/Q996pZ6ppm",Just Jared Jr.,justjaredjr,2022-05-02T20:32:35.000Z,Mon May 02 20:32:35 +0000 2022,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/troye-sivan-recalls-locking-eyes-with-timothee-chalamet-at-met-gala-2021/ ,1,0,,
1521220447114649601,"""Stargirl 2"" has a new title, plus the release date and trailer were also revealed! 

Check it out: 
https://t.co/1s7wWV4ve2",Just Jared Jr.,justjaredjr,2022-05-02T20:09:52.000Z,Mon May 02 20:09:52 +0000 2022,5,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/stargirl-2-official-title-release-date-trailer-revealed-watch-now/ ,0,0,,
1521211678892773381,"Zendaya is one of the celebs who will NOT be attending the #MetGala tonight, so we're taking a look back at all of her past looks! 

https://t.co/rEtlo33cVI",Just Jared Jr.,justjaredjr,2022-05-02T19:35:01.000Z,Mon May 02 19:35:01 +0000 2022,8,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/look-back-through-zendaya-at-the-met-gala-see-all-of-her-past-looks/ ,1,0,,
1521198054799458305,"Vanessa Hudgens steps out of her hotel in a chic LBD to go get ready for the #MetGala tonight

https://t.co/X3lYJOB4Dz",Just Jared Jr.,justjaredjr,2022-05-02T18:40:53.000Z,Mon May 02 18:40:53 +0000 2022,17,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/05/02/vanessa-hudgens-keeps-it-chic-in-a-gorgeous-lbd-ahead-of-the-met-gala/ ,1,0,,
