Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1206567924472799232,"RT @cnnphilippines : You know holiday season has arrived when you hear his voice. Tomorrow in a special edition of #PoliticsAsUsual — Christmas As Usual — we hear more from Jose Mari Chan and his family!

Catch them with @piahontiveros tomorrow at 7pm.

? https://t.co/CaczwF9CtH
? Free TV channel 9 https://t.co/8NAmBOZh0j",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-16T13:33:04.000Z,Mon Dec 16 13:33:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnn.ph/1LXc9jG ,1,1,video,https://video.twimg.com/amplify_video/1206564397390282752/vid/640x360/DJU_86kH8_iXb-zv.mp4?tag=13,,,
1206534792604336128,"RT @cnnphilippines : Don't miss listening to @BukasPalad's Chritmas carols and songs in this special edition of #CNNPHNewsNight with @piahontiveros.

Watch here https://t.co/CaczwF9CtH https://t.co/iEiCKNjM2J",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-16T11:21:25.000Z,Mon Dec 16 11:21:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnn.ph/1LXc9jG ,1,2,photo,https://pbs.twimg.com/media/EL52yAYUEAAbxiR.jpg,,,
1206518099438002177,A @BukasPalad Christmas Special tonight at 7pm on @cnnphilippines https://t.co/NcbZdFfirL,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-16T10:15:05.000Z,Mon Dec 16 10:15:05 +0000 2019,17,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1206518029078556673/pu/vid/480x480/KgyxRepMAuoRwCRU.mp4?tag=10,,,
1206517195485802497,"RT @cnnphilippines : This is a special edition of #CNNPHNewsNight with @piahontiveros where we go above and beyond the headlines.

Tonight, we focus on the tragedy in Mindanao. Locals are on edge after yet another destructive earthquake hit the region.

Watch here: https://t.co/CaczwFrdSh https://t.co/YYBW6rSvOg",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-16T10:11:30.000Z,Mon Dec 16 10:11:30 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/EL5nAqDUUAE6rUL.jpg,,,
1206395177905975296,A little bit of Gift Packaging 101 this morning for #Christmas2019 ?? (Satin ribbons purchased from the Good Morning Store on Tabora Street in Divisoria. Bag tags purchased from Bags in the City) ???? https://t.co/0C2zRoXDJd,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-16T02:06:38.000Z,Mon Dec 16 02:06:38 +0000 2019,9,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1206394286490521600/pu/vid/480x480/lmgTetttwJh4Mpoj.mp4?tag=10,,,
1206133738175754240,"And the (Capiz) stars (from my home province of Capiz) are out again this #Christmas2019 ??? But this time around the stars are bigger, &amp; I ditched the bayongs and used paper gift bags tied up with gold ribbons ???? https://t.co/uTWAtIgfyi",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-15T08:47:46.000Z,Sun Dec 15 08:47:46 +0000 2019,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EL0MO85VUAAa3Nl.jpg,,,
1206050592805675008,@JosephCataan I miss Beijing ?? @rwinp88,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-15T03:17:23.000Z,Sun Dec 15 03:17:23 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1205713597730476032,The lights are going in on our tree ? (and this is how to get the Department-Store-Shopping-Mall look for a tree with the LED lights sparkling and shining from inside the tree) ????#Christmas2019 https://t.co/2dp6ugCfOT,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-14T04:58:17.000Z,Sat Dec 14 04:58:17 +0000 2019,12,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1205713149816500224/pu/pl/wBqMs2kzF9QZRDKj.m3u8?tag=10,,,
1205443516765073409,"RT @cnnphilippines : Tune in to @piahontiveros
now on #CNNPHNewsNight | LIVE https://t.co/CaczwF9CtH

• Sotto says Charter Change not a Senate priority
• SEA Games probe to move forward
• LANY coming to Cebu in February 2020 https://t.co/Cd913aqbm3",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-13T11:05:05.000Z,Fri Dec 13 11:05:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/ELqO5z8UcAAre5W.jpg,,,
1205375540372226048,Twinning at last night’s Christmas Ball with Ina Cabreros ??? https://t.co/4ULdj3G4LI,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-13T06:34:58.000Z,Fri Dec 13 06:34:58 +0000 2019,5,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ELpaqShUYAAmfKu.jpg,,,
1205374804188127232,@CoachAllanG Hahaha ... now i am ssssoooo looking forward to @uaap_official Season 83 ?????,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-13T06:32:02.000Z,Fri Dec 13 06:32:02 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1205331837507080193,"@CoachAllanG @rwinp88 And to you too, Coach Allan! One big (???) happy Christmas to you! (Haha Joke lang to someone I know is a True-blue UP grad hehe ??)??????",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-13T03:41:18.000Z,Fri Dec 13 03:41:18 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1205070696621019136,A Christmas Ball ?????? https://t.co/QADSV8jazn,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-12T10:23:37.000Z,Thu Dec 12 10:23:37 +0000 2019,22,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ELlFZs5VUAA_6pZ.jpg,,,
1205013492245250048,"Remember this Christmas tree vignette from last year (Pic 1/4)? Well,  for this #Christmas2019 - I changed things a bit (pic 2/4): added one more tree (3/4), glue gunned the trees to the base ... and ... let’s not forget the mini-LED lights, shall we? (4/4)????? https://t.co/IWb1C1uIa4",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-12T06:36:19.000Z,Thu Dec 12 06:36:19 +0000 2019,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ELkRYA-UEAAGBYK.jpg,https://pbs.twimg.com/media/ELkRYA8VAAEsHmw.jpg,https://pbs.twimg.com/media/ELkRYA8U4AAa5mA.jpg,https://pbs.twimg.com/media/ELkRYA9U4AAQwUX.jpg
1204903673324662785,"RT @karieross : And of course, to complete your holiday celebrations -- watch Politics As Usual Christmas Special with 
@piahontiveros and THE Jose Mari Chan, along with his children Liza, Joe and Mike! December 17 and 24, 7PM only on @cnnphilippines ???? https://t.co/qeNOL5WkP1",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-11T23:19:56.000Z,Wed Dec 11 23:19:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1204800912193048576/pu/vid/1024x576/DIxsSQVVT5nKjbs2.mp4?tag=10,,,
1204903656648167424,"RT @karieross : Watch our News Night Christmas Special with @piahontiveros and the ever wonderful @BukasPalad Music Ministry on December 16 and 23, 7PM only on @cnnphilippines! You will feel blessed and you'll looove it, I promise! ???? https://t.co/d457bYIvv9",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-11T23:19:52.000Z,Wed Dec 11 23:19:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,video,https://video.twimg.com/ext_tw_video/1204798789267025920/pu/vid/480x270/WPYJVyFxjEx3HQs4.mp4?tag=10,,,
1204713753524293632,"RT @cnnphilippines : Philippines ?? has dominated the #SEAGames2019 competitions — winning a total of 387 medals ???

Join @piahontiveros, @Andrei_Felix, and @charlestiu for CNN Philippines' special coverage of the regional meet's closing ceremony | LIVE https://t.co/CaczwF9CtH https://t.co/TCcC4OfMQA",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-11T10:45:15.000Z,Wed Dec 11 10:45:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnn.ph/1LXc9jG ,1,3,photo,https://pbs.twimg.com/media/ELf05M4U4AAQLiI.jpg,,,
1204622235702419456,"RT @cnnphilippines : CNN Philippines will have a special presentation as the #SEAGames2019 wraps up tonight

Join our chief correspondent @piahontiveros, sports anchors @Andrei_Felix and @charlestiu at 5:45pm

? Free TV channel 9
? Pre-show on Facebook airs 5pm https://t.co/AXnoTwwxoB",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-11T04:41:36.000Z,Wed Dec 11 04:41:36 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/ELen88dU8AANGUY.png,,,
1204358316052209664,"And of course, Christmas won’t be complete without this other Christmas Special with ... THE Mr. Jose Mari Chan ?????? https://t.co/TDLiR7VKcw",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-10T11:12:53.000Z,Tue Dec 10 11:12:53 +0000 2019,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1204358198070669312/pu/pl/ey0Udj51iUz8NvT_.m3u8?tag=10,,,
1204357795446833152,"RT @cnnphilippines : The #SEAGames2019 is about to end, and the conclusion of this regional biennial meet raises many questions about the future of Philippine sports

Can the country maintain its impressive stint after this?

This is #PoliticsAsUsual with @piahontiveros | LIVE https://t.co/CaczwF9CtH https://t.co/lnwRcipS7X",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-10T11:10:48.000Z,Tue Dec 10 11:10:48 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnn.ph/1LXc9jG ,2,1,photo,https://pbs.twimg.com/media/ELa8iZxU0AACKKS.jpg,,,
1204357046490918912,A Christmas Special with the @BukasPalad Music Ministry. ???? https://t.co/DOWOtuo31q,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-10T11:07:50.000Z,Tue Dec 10 11:07:50 +0000 2019,23,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1204356945261449217/pu/vid/480x480/xnaanCRa8lGtzsEP.mp4?tag=10,,,
1204353048916590593,RT @TeamAMDG : Happy 160th year Ateneo de Manila University! ?,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-10T10:51:57.000Z,Tue Dec 10 10:51:57 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1204352858046418944,"RT @cnnphilippines : Tune in to @piahontiveros now as we go above and beyond the headlines on #CNNPHNewsNight 

• Martial law in Mindanao ends this month 
• Philippines likely to finish as #SEAGames2019 overall champion 
• Bono says you can't compromise on human rights https://t.co/3L8c8et60u",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-10T10:51:11.000Z,Tue Dec 10 10:51:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/ELatb8uUYAA_YQg.jpg,,,
1204022489145167873,Does anyone know where else MITHI denim tunic mini-dress are sold - aside from Rustans?,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-09T12:58:25.000Z,Mon Dec 09 12:58:25 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1203995461339602944,"RT @cnnphilippines : Tune in to @piahontiveros now as we go above and beyond the headlines on #CNNPHNewsNight | LIVE https://t.co/CaczwF9CtH

• PH breaks 2005 SEA Games gold medal record
• Ombudsman to investigate alleged SEA Games corruption
• South Africa crowned #MissUniverse2019 https://t.co/q6Q5jHN0Fs",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-09T11:11:01.000Z,Mon Dec 09 11:11:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnn.ph/1LXc9jG ,2,1,photo,https://pbs.twimg.com/media/ELVxSgyVUAEQ2tt.jpg,,,
1203983916970856448,"RT @cnnphilippines : Tune in to @piahontiveros now as we go above and beyond the headlines on #CNNPHNewsNight | LIVE https://t.co/CaczwF9CtH

• PH breaks 2005 SEA Games gold medal record
• Ombudsman to investigate alleged SEA Games corruption
• South Africa crowned #MissUniverse2019 https://t.co/sHZ8kQRS6a",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-09T10:25:09.000Z,Mon Dec 09 10:25:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnn.ph/1LXc9jG ,2,1,photo,https://pbs.twimg.com/media/ELVje9CUcAEuZeU.jpg,,,
1203725260614356995,The Maringals at Christmas. ?????? https://t.co/eHiCDA90iE,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T17:17:20.000Z,Sun Dec 08 17:17:20 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ELR9uMnVAAAgwp-.jpg,https://pbs.twimg.com/media/ELR9uO0UUAEB6-8.jpg,https://pbs.twimg.com/media/ELR9uO1U0AEATQ1.jpg,https://pbs.twimg.com/media/ELR9uO1UUAAouLe.jpg
1203552762312765440,@jboygonzalessj I do too!!! I love Pope Francis ? @Pontifex???,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T05:51:54.000Z,Sun Dec 08 05:51:54 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1203552392995909632,"I have errands to do and a Christmas party to attend tonight, so the lights and the decors (accumulated over 28 years) will go in in the next few days. Patience and Persistence and Perseverance are my prayers this #Christmas2019 ??? https://t.co/QMWUZ78vtf",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T05:50:26.000Z,Sun Dec 08 05:50:26 +0000 2019,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ELPggJ5UYAAWrzn.jpg,,,
1203550776813068288,Just a little bit more ... #Christmas2019 ??? https://t.co/8Y4XE9Z6A8,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T05:44:00.000Z,Sun Dec 08 05:44:00 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ELPfByuUUAAUWBu.jpg,,,
1203549574842990593,"When you look at your Christmas tree and “watch” it “grow”, doesn’t it remind you of how we are taught to pray with our arms figuratively outstretched to reach up to God? #Christmas2019 ??? https://t.co/hTn4aovZkr",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T05:39:14.000Z,Sun Dec 08 05:39:14 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ELPd73fUcAAhBCk.jpg,,,
1203547007396327424,"Advent is when we wait for Christmas. So we also wait for the #Christmas2019 tree to go up, one branch at a time. And yes, it will all be worth it. ??? https://t.co/XewlC2LAiZ",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T05:29:02.000Z,Sun Dec 08 05:29:02 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ELPbmplU8AAqsXe.jpg,,,
1203543859365646337,"If trees take time to grow, well, Christmas trees take time to set up. No rush (especially when you do other things in between putting in the branches) #Christmas2019 ??? https://t.co/c4DPefKCuH",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T05:16:31.000Z,Sun Dec 08 05:16:31 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ELPYoXrUYAEj3T0.jpg,,,
1203531949911887873,"Christmas is big in this home ?? Putting in the work for our #Christmas2019 tree - and the final product - makes my kids happy. Wait, let me qualify “kids”. We have 4. 3 of them are adults @PacificViceroy is 28, @zeeohyi is 25, Zed is 19. And the youngest, Zio, is 8. ?????? https://t.co/nt3PpCBSIH",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T04:29:12.000Z,Sun Dec 08 04:29:12 +0000 2019,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/ELPN6LuUwAAWjC5.jpg,,,
1203528696373530624,Not yet even halfway through? It’s tedious and time-consuming. But it is a JOY to put up your #Christmas2019 tree. Are you playing your favorite Christmas carols yet? ?????? https://t.co/FoUpOf1zu1,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T04:16:16.000Z,Sun Dec 08 04:16:16 +0000 2019,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ELPK75-U4AA7yGV.jpg,,,
1203526411903832064,"Yes, sometimes it feels like forever just to put up your #Christmas2019 tree. What to do? In putting up the tree - as in life - JUST KEEP GOING. ????? https://t.co/bA1nnzyEQS",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T04:07:11.000Z,Sun Dec 08 04:07:11 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ELPI29qUEAAVbl5.jpg,,,
1203524460394844162,"Fluff up, twist and curl the leaves up or down or sideways to make for a fuller #Christmas2019 tree. And while you’re at it, make sure your branches are color-coded. It’ll make things easier for you ????? https://t.co/Z9kQbxSNNV",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T03:59:26.000Z,Sun Dec 08 03:59:26 +0000 2019,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ELPHFshUcAEpVIT.jpg,https://pbs.twimg.com/media/ELPHFstUUAACeSx.jpg,,
1203521325018431488,"You need lots of patience to put up a tree like this. Take your time, a branch at a time, play some #Christmas2019 carols. Enjoy it! ??? https://t.co/DfvAfJwLI2",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T03:46:58.000Z,Sun Dec 08 03:46:58 +0000 2019,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ELPEQTsVUAA19BG.jpg,,,
1203515831637794817,And #Christmas2019 begins!! Here goes ... the tree (that you already know is now 21 years old) ??? https://t.co/dIrHkvgQqY,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-08T03:25:09.000Z,Sun Dec 08 03:25:09 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ELO_QmSUEAU58cX.jpg,,,
1203168944116256769,@onadski @mimiyuuuh Sige .... dagdagdan ko pa next time ????,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-07T04:26:44.000Z,Sat Dec 07 04:26:44 +0000 2019,2,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1202972224937852929,The things the young people in the office make me do ... that i thought i could never do ... that make me smile ? ??? https://t.co/1WMXpslKyi,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-06T15:25:03.000Z,Fri Dec 06 15:25:03 +0000 2019,208,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1202972153232027648/pu/pl/CQMaiO0zrEMNHv9G.m3u8?tag=10,,,
1202908635103252480,"RT @cnnphilippines : Tune in to @piahontiveros now as we go above and beyond the headlines on #CNNPHNewsNight | LIVE https://t.co/CaczwF9CtH

• Fierce competition for the gold at #SEAGames2019
• Communist party founder Joma Sison ready to talk peace
• Mimiyuuuh now a voice option on Waze https://t.co/AxTc6MrsNf",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-06T11:12:22.000Z,Fri Dec 06 11:12:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnn.ph/1LXc9jG ,2,1,photo,https://pbs.twimg.com/media/ELGUnSQUEAIhJm_.jpg,,,
1202615727468904448,My College Batch Reunion ?? #Ateneo88 #FriendsForLife #AMDG #OBF  #TitaDeAteneo ? 14/14 https://t.co/9DeKmh9ude,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-05T15:48:27.000Z,Thu Dec 05 15:48:27 +0000 2019,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5skLNdH1no/?igshid=3uli5ba2mhoi ,5,0,,,,,
1202613926489448451,My College Batch Reunion ?? #Ateneo88 #FriendsForLife #AMDG #OBF #3Peat #BlueEagle 13/14 https://t.co/zlNtJY9PTg,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-05T15:41:18.000Z,Thu Dec 05 15:41:18 +0000 2019,1,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5sjW1snR7c/?igshid=12yzzdusjyb5e ,6,0,,,,,
1202613340494848001,"My College Batch Reunion (Yup, my Tita De Ateneo fan makes an appearance) ?? #Ateneo88 #FriendsForLife #AMDG #OBF #TitaDeAteneo 12/14 https://t.co/mcOgNooUI5",Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-05T15:38:58.000Z,Thu Dec 05 15:38:58 +0000 2019,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5sjF2FHi1r/?igshid=1n6cwq3yqndjt ,5,0,,,,,
1202612484319911936,My College Batch Reunion ?? #Ateneo88 #FriendsForLife #AMDG #OBF 11/14 https://t.co/mG1QJZWk8e,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-05T15:35:34.000Z,Thu Dec 05 15:35:34 +0000 2019,1,1,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5sis92Hs5R/?igshid=17u16taof1c4m ,4,0,,,,,
1202611713213898758,My College Batch Reunion ?? #Ateneo88 #FriendsForLife #AMDG #OBF 10/14 https://t.co/H4AWRMEB3U,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-05T15:32:30.000Z,Thu Dec 05 15:32:30 +0000 2019,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5siWgRHSKo/?igshid=10y7ejvhryy4y ,4,0,,,,,
1202610395015454720,My College Batch Reunion ?? #Ateneo88 #FriendsForLife #AMDG #OBF 9/14 https://t.co/dpnqJhHXY7,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-05T15:27:16.000Z,Thu Dec 05 15:27:16 +0000 2019,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5shwI0ncXa/?igshid=13o7o5um62nia ,4,0,,,,,
1202608862844448768,My College Batch Reunion ?? #Ateneo88 #FriendsForLife #AMDG #OBF 8/14 https://t.co/rsBS2Bt12d,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-05T15:21:10.000Z,Thu Dec 05 15:21:10 +0000 2019,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5shDg7Hf6t/?igshid=11u2nzhjcdy ,4,0,,,,,
1202607390710829058,My College Batch Reunion ?? #Ateneo88 #FriendsForLife #AMDG #OBF 7/14 https://t.co/vXIIP8ULK7,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-05T15:15:19.000Z,Thu Dec 05 15:15:19 +0000 2019,1,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5sgYsvnUKy/?igshid=1b8qhd46xxn3g ,4,0,,,,,
1202605081608237062,My College Batch Reunion ?? #Ateneo88 #FriendsForLife #AMDG #OBF 6/14 https://t.co/jbuSU9kwVO,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-05T15:06:09.000Z,Thu Dec 05 15:06:09 +0000 2019,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5sfVXzngzR/?igshid=1gytft2lpsdi5 ,4,0,,,,,
1202598251242741761,My College Batch Reunion ?? #Ateneo88 #FriendsForLife #AMDG #OBF 5/14 https://t.co/Zoy3Zp9VQ5,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-05T14:39:00.000Z,Thu Dec 05 14:39:00 +0000 2019,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5scOq7HdxS/?igshid=iawt4tgh14dr ,4,0,,,,,
1202596030832955393,My College Batch Reunion. #Ateneo88 #FriendsForLife #AMDG #OBF 4/14 https://t.co/R9Gz8rLLjX,Pia Hontiveros-Pagkalinawan,piahontiveros,2019-12-05T14:30:11.000Z,Thu Dec 05 14:30:11 +0000 2019,1,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5sbN6cnAwk/?igshid=1eznnwvn6dkch ,4,0,,,,,
