Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1424567353174417418,@imaginetrs you’re always stuck with a gemini man i fear,arianators wildin,arianatorswildt,2021-08-09T03:04:58.000Z,Mon Aug 09 03:04:58 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1424563947445788673,@imaginetrs https://t.co/cKjEhMsXO1,arianators wildin,arianatorswildt,2021-08-09T02:51:26.000Z,Mon Aug 09 02:51:26 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E8URVhjVEAQ82Lk.jpg,,,
1424540013786656780,@theweeknd https://t.co/LayNhtbnOb,arianators wildin,arianatorswildt,2021-08-09T01:16:20.000Z,Mon Aug 09 01:16:20 +0000 2021,41,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/E8T7lsHUUAQEafL.jpg,,,
1424539650811514881,@BhadDhad good bye sandra ????,arianators wildin,arianatorswildt,2021-08-09T01:14:54.000Z,Mon Aug 09 01:14:54 +0000 2021,44,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1424530994388901900,@chxrrygrande that is just another way of saying “i dont like you” ?,arianators wildin,arianatorswildt,2021-08-09T00:40:30.000Z,Mon Aug 09 00:40:30 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1424340674321666055,@MlRAHGRANDE omg,arianators wildin,arianatorswildt,2021-08-08T12:04:14.000Z,Sun Aug 08 12:04:14 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1424336131550711808,@kbyefornvw thanks for waiting patiently,arianators wildin,arianatorswildt,2021-08-08T11:46:11.000Z,Sun Aug 08 11:46:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1424335229284618244,@everytimedaya they’re secretly in love with each other,arianators wildin,arianatorswildt,2021-08-08T11:42:36.000Z,Sun Aug 08 11:42:36 +0000 2021,31,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1424334700030558216,@iamanasbruh wow jack really hates you,arianators wildin,arianatorswildt,2021-08-08T11:40:30.000Z,Sun Aug 08 11:40:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1424334182143041544,@paperreigns so embarrassing,arianators wildin,arianatorswildt,2021-08-08T11:38:26.000Z,Sun Aug 08 11:38:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1424334125775785984,@blxzeddrive they need to be stopped!,arianators wildin,arianatorswildt,2021-08-08T11:38:13.000Z,Sun Aug 08 11:38:13 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1421424322430705669,wrong show babe ? https://t.co/J4rXWri1C0,arianators wildin,arianatorswildt,2021-07-31T10:55:41.000Z,Sat Jul 31 10:55:41 +0000 2021,2400,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7np3sUVIAEdDfr.jpg,,,
1421286751184719878,@peacewithpov ?,arianators wildin,arianatorswildt,2021-07-31T01:49:02.000Z,Sat Jul 31 01:49:02 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1421272736861622272,@WWE @SashaBanksWWE @BiancaBelairWWE awww sasha is truly a queen ?,arianators wildin,arianatorswildt,2021-07-31T00:53:21.000Z,Sat Jul 31 00:53:21 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1421265945419337729,@PopCrave this is GROSS! ? y’all swear using having tattoos is cute og ? don’t you dare come to my house at 1739 Nestle ave. white house on the corner. you better not be there when i get off work at 10pm and don’t call me at 818-792-8256 either!!,arianators wildin,arianatorswildt,2021-07-31T00:26:21.000Z,Sat Jul 31 00:26:21 +0000 2021,297,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1421207975612411904,@itskeyon i have mine for more than a year now…,arianators wildin,arianatorswildt,2021-07-30T20:36:00.000Z,Fri Jul 30 20:36:00 +0000 2021,43,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1421111381009440772,@giveon ok me and the kids are at the house rn,arianators wildin,arianatorswildt,2021-07-30T14:12:10.000Z,Fri Jul 30 14:12:10 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1420869304111616000,@WqlkingOnWhei @dremo https://t.co/qJsH53wp44,arianators wildin,arianatorswildt,2021-07-29T22:10:15.000Z,Thu Jul 29 22:10:15 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/E7fxGH8VgAE2_Eo.mp4,,,
1420868839617691649,piggysmallz has unfollowed dababy on instagram. https://t.co/T7XH7xt3KP,arianators wildin,arianatorswildt,2021-07-29T22:08:24.000Z,Thu Jul 29 22:08:24 +0000 2021,5554,357,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7fwq_WVoAIZYoB.jpg,https://pbs.twimg.com/media/E7fwq_oUcAIP1w6.jpg,,
1420867854207836160,@greedydelxue 3435,arianators wildin,arianatorswildt,2021-07-29T22:04:29.000Z,Thu Jul 29 22:04:29 +0000 2021,5,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1420864506494808069,@dremo ???,arianators wildin,arianatorswildt,2021-07-29T21:51:11.000Z,Thu Jul 29 21:51:11 +0000 2021,9,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1420843595603406848,@ibadidea yes which is nice but he’s just helping spread it more,arianators wildin,arianatorswildt,2021-07-29T20:28:05.000Z,Thu Jul 29 20:28:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1419510705288482819,@yooriwitness https://t.co/zEKkCIWddZ,arianators wildin,arianatorswildt,2021-07-26T04:11:40.000Z,Mon Jul 26 04:11:40 +0000 2021,12,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/safetyncts/status/1419482205395505159 ,0,1,,,,,
1419506577556467713,this is how you do it dababy https://t.co/emK053svms,arianators wildin,arianatorswildt,2021-07-26T03:55:15.000Z,Mon Jul 26 03:55:15 +0000 2021,6723,789,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1361473691847073792/pu/vid/480x270/cxRg4-6dFoaqGmkR.mp4?tag=10,,,
1419425927906299905,@gwsbihh still on part 1. the simon guy is hilarious asf ?,arianators wildin,arianatorswildt,2021-07-25T22:34:47.000Z,Sun Jul 25 22:34:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1419421759481159680,@gwsbihh im literally watching it rn ?,arianators wildin,arianatorswildt,2021-07-25T22:18:13.000Z,Sun Jul 25 22:18:13 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1419270085722603522,ENOUGH ? https://t.co/HVBuv68f8I,arianators wildin,arianatorswildt,2021-07-25T12:15:31.000Z,Sun Jul 25 12:15:31 +0000 2021,1525,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7JCnghUUAMUjD2.jpg,https://pbs.twimg.com/media/E7JCngiUcAIJD3e.jpg,,
1419048425509642241,@thearianadata ????????????,arianators wildin,arianatorswildt,2021-07-24T21:34:43.000Z,Sat Jul 24 21:34:43 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1418779787011579909,@ohhh_gaga its a test run yes,arianators wildin,arianatorswildt,2021-07-24T03:47:15.000Z,Sat Jul 24 03:47:15 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1418247063209345025,@therinspov all actually ?,arianators wildin,arianatorswildt,2021-07-22T16:30:24.000Z,Thu Jul 22 16:30:24 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1418241181821988870,"not ariana vocal producing LIVE. ikdr!
 https://t.co/NpaLLaHNmS",arianators wildin,arianatorswildt,2021-07-22T16:07:02.000Z,Thu Jul 22 16:07:02 +0000 2021,1106,197,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaGrande/status/1418240384732327936/video/1 ,0,0,,,,,
1418089968774238209,@therinspov gn bff,arianators wildin,arianatorswildt,2021-07-22T06:06:10.000Z,Thu Jul 22 06:06:10 +0000 2021,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1418089846401232896,@nee2dy https://t.co/2uSM1KYFZO,arianators wildin,arianatorswildt,2021-07-22T06:05:40.000Z,Thu Jul 22 06:05:40 +0000 2021,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/E64RMbHVUAQcYl7.jpg,,,
1418087153871986688,@therinspov positions medley,arianators wildin,arianatorswildt,2021-07-22T05:54:58.000Z,Thu Jul 22 05:54:58 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1418081972971208705,@ArianaGrande @Vevo shes consistent!,arianators wildin,arianatorswildt,2021-07-22T05:34:23.000Z,Thu Jul 22 05:34:23 +0000 2021,27,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1417895318503391235,the way he changed the lyrics to i cant wait for you… hes down bad ? https://t.co/6VQZ2RJwxI,arianators wildin,arianatorswildt,2021-07-21T17:12:41.000Z,Wed Jul 21 17:12:41 +0000 2021,1397,109,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/swtlovemai/status/1417880916559634433/video/1 ,0,0,,,,,
1417890842992250881,caught in 4k! https://t.co/jDh4vuhOTm,arianators wildin,arianatorswildt,2021-07-21T16:54:54.000Z,Wed Jul 21 16:54:54 +0000 2021,1643,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E61cNCFVgAE13QQ.jpg,,,
1417519593329807360,@ArianaGrande @Vevo @theweeknd saving the best for last!,arianators wildin,arianatorswildt,2021-07-20T16:19:41.000Z,Tue Jul 20 16:19:41 +0000 2021,83,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1416531471234310145,@skinnysel ifb ?,arianators wildin,arianatorswildt,2021-07-17T22:53:15.000Z,Sat Jul 17 22:53:15 +0000 2021,47,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1416458228540469248,@adriann_pov she needs to be freed!,arianators wildin,arianatorswildt,2021-07-17T18:02:12.000Z,Sat Jul 17 18:02:12 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1416457149983576065,@fancydoja @buterasclosure ?,arianators wildin,arianatorswildt,2021-07-17T17:57:55.000Z,Sat Jul 17 17:57:55 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1416457114088722434,@nastyclits low,arianators wildin,arianatorswildt,2021-07-17T17:57:47.000Z,Sat Jul 17 17:57:47 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1416456111113207810,@buterasclosure oh….,arianators wildin,arianatorswildt,2021-07-17T17:53:48.000Z,Sat Jul 17 17:53:48 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1416453103008641027,@buterasclosure which country?,arianators wildin,arianatorswildt,2021-07-17T17:41:50.000Z,Sat Jul 17 17:41:50 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1416451683069005824,@ArianaGrande @Vevo ARIANIEEEE????,arianators wildin,arianatorswildt,2021-07-17T17:36:12.000Z,Sat Jul 17 17:36:12 +0000 2021,87,0,pl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1416451626894708736,@ArianaGrande @Vevo SAFETY NET AND MY HAIR,arianators wildin,arianatorswildt,2021-07-17T17:35:58.000Z,Sat Jul 17 17:35:58 +0000 2021,39,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1415842495703896065,@ArianaGrande @Vevo positions today????,arianators wildin,arianatorswildt,2021-07-16T01:15:30.000Z,Fri Jul 16 01:15:30 +0000 2021,28,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1415840924890931201,@ArianaGrande gurrrl what’s with these emojis,arianators wildin,arianatorswildt,2021-07-16T01:09:16.000Z,Fri Jul 16 01:09:16 +0000 2021,129,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1415351658293305347,? https://t.co/VL3wDTVvat,arianators wildin,arianatorswildt,2021-07-14T16:45:05.000Z,Wed Jul 14 16:45:05 +0000 2021,2299,141,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6RW07CVgAA887X.jpg,https://pbs.twimg.com/media/E6RW07HVcAAvo-s.jpg,,
1414745856352219136,@ArianaToday oh wow… i need this look in HD,arianators wildin,arianatorswildt,2021-07-13T00:37:51.000Z,Tue Jul 13 00:37:51 +0000 2021,32,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1414368903719837697,@itskeyon are these real omg…,arianators wildin,arianatorswildt,2021-07-11T23:39:59.000Z,Sun Jul 11 23:39:59 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1414327975344959496,@FALLBACKTOY0U credits to you bb ???,arianators wildin,arianatorswildt,2021-07-11T20:57:20.000Z,Sun Jul 11 20:57:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1414327486783967236,@fakesmiiles dw this tweet will be deleted in an hour ?,arianators wildin,arianatorswildt,2021-07-11T20:55:24.000Z,Sun Jul 11 20:55:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1414327324099571712,@FALLBACKTOY0U yasss support the original,arianators wildin,arianatorswildt,2021-07-11T20:54:45.000Z,Sun Jul 11 20:54:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1414327060013608963,@hsafetynet that’s edited ??,arianators wildin,arianatorswildt,2021-07-11T20:53:42.000Z,Sun Jul 11 20:53:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1414326507565031425,@EmoDojaa no you didn’t ??,arianators wildin,arianatorswildt,2021-07-11T20:51:30.000Z,Sun Jul 11 20:51:30 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1414325274477400064,@reidsmalfoy ?? ***,arianators wildin,arianatorswildt,2021-07-11T20:46:36.000Z,Sun Jul 11 20:46:36 +0000 2021,34,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413993175048331266,@VictoriaMonet ?,arianators wildin,arianatorswildt,2021-07-10T22:46:58.000Z,Sat Jul 10 22:46:58 +0000 2021,22,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413986032752549890,@grandesheal EXACTLYYYYYYY,arianators wildin,arianatorswildt,2021-07-10T22:18:35.000Z,Sat Jul 10 22:18:35 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413983587611811842,https://t.co/tgiW9EeQPY,arianators wildin,arianatorswildt,2021-07-10T22:08:52.000Z,Sat Jul 10 22:08:52 +0000 2021,2195,71,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E596ksGUUAAVNDc.jpg,,,
1413296298652930048,@adamoonavenue love you bff,arianators wildin,arianatorswildt,2021-07-09T00:37:50.000Z,Fri Jul 09 00:37:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413291160240410627,@shxmipurnell KJSKSJS,arianators wildin,arianatorswildt,2021-07-09T00:17:24.000Z,Fri Jul 09 00:17:24 +0000 2021,0,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413290477554520068,@divinedoja ????,arianators wildin,arianatorswildt,2021-07-09T00:14:42.000Z,Fri Jul 09 00:14:42 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1413290036485783552,@minajdreamss omg,arianators wildin,arianatorswildt,2021-07-09T00:12:57.000Z,Fri Jul 09 00:12:57 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1413289679969918978,@robytch hmm,arianators wildin,arianatorswildt,2021-07-09T00:11:32.000Z,Fri Jul 09 00:11:32 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413289645031366677,@ntltc_69 its true,arianators wildin,arianatorswildt,2021-07-09T00:11:23.000Z,Fri Jul 09 00:11:23 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413289565591244800,@Justfkidding_2 you can sleep now,arianators wildin,arianatorswildt,2021-07-09T00:11:04.000Z,Fri Jul 09 00:11:04 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413287033192075265,@nesswastaken yeah they just changed it,arianators wildin,arianatorswildt,2021-07-09T00:01:00.000Z,Fri Jul 09 00:01:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413286120197025792,@nesswastaken it does and that’s why it’s the superior fruit,arianators wildin,arianatorswildt,2021-07-08T23:57:23.000Z,Thu Jul 08 23:57:23 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413285758840885250,@sourhoee yeah ?,arianators wildin,arianatorswildt,2021-07-08T23:55:57.000Z,Thu Jul 08 23:55:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413285655715606528,@itskeyon WHEWWW CONGRATS,arianators wildin,arianatorswildt,2021-07-08T23:55:32.000Z,Thu Jul 08 23:55:32 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1413285465705238529,the nickiana album rumor is honestly too good to be true ?,arianators wildin,arianatorswildt,2021-07-08T23:54:47.000Z,Thu Jul 08 23:54:47 +0000 2021,732,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1413192966429052932,@NICKIMINAJ THE DATE MY GAWD,arianators wildin,arianatorswildt,2021-07-08T17:47:13.000Z,Thu Jul 08 17:47:13 +0000 2021,132,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413192443546071042,@BocaMotives yeah but not sure if he was hacked or something,arianators wildin,arianatorswildt,2021-07-08T17:45:09.000Z,Thu Jul 08 17:45:09 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1412450673761738753,@ArianaGrande @Vevo @tydollasign problem next,arianators wildin,arianatorswildt,2021-07-06T16:37:37.000Z,Tue Jul 06 16:37:37 +0000 2021,180,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1412366362194763776,@kurtx420 @EmoDojaa @BuySweetener @ArianaGrande @Vevo no,arianators wildin,arianatorswildt,2021-07-06T11:02:35.000Z,Tue Jul 06 11:02:35 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,,,,,
1412366146477563907,@tydollasign oh the emoji,arianators wildin,arianatorswildt,2021-07-06T11:01:44.000Z,Tue Jul 06 11:01:44 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1412182760383389697,@sourarig 6 days ago-,arianators wildin,arianatorswildt,2021-07-05T22:53:01.000Z,Mon Jul 05 22:53:01 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1412182239488577550,@lanaariana exactly ???,arianators wildin,arianatorswildt,2021-07-05T22:50:57.000Z,Mon Jul 05 22:50:57 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1412090094454919178,@ArianaGrande @Vevo BANG BANG,arianators wildin,arianatorswildt,2021-07-05T16:44:48.000Z,Mon Jul 05 16:44:48 +0000 2021,341,3,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1412087556468928512,@ArianaGrande @Vevo gurl we want all! ?,arianators wildin,arianatorswildt,2021-07-05T16:34:43.000Z,Mon Jul 05 16:34:43 +0000 2021,235,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1411700321059958784,@AcousticAri ??,arianators wildin,arianatorswildt,2021-07-04T14:55:59.000Z,Sun Jul 04 14:55:59 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1410900601278406658,"RT @m7mdkurd : I am deathly interested in the psychology of a Zionist settler—What makes you travel across countries, squat in an indigenous people’s homes terrorize them, &amp; be *proud* of that psychotic &amp; nauseating behavior. Can’t believe such communities exist. Yuck.",arianators wildin,arianatorswildt,2021-07-02T09:58:11.000Z,Fri Jul 02 09:58:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1410771434578710528,@gwsbihh stay safe! praying for your family ?,arianators wildin,arianatorswildt,2021-07-02T01:24:55.000Z,Fri Jul 02 01:24:55 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1410013167397134342,@JaniceSLau her personal assistant,arianators wildin,arianatorswildt,2021-06-29T23:11:50.000Z,Tue Jun 29 23:11:50 +0000 2021,45,0,ca,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1409895328807940099,?? https://t.co/vmESbfZsNd,arianators wildin,arianatorswildt,2021-06-29T15:23:35.000Z,Tue Jun 29 15:23:35 +0000 2021,2825,293,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5D0UvnVEAIS_Kn.jpg,https://pbs.twimg.com/media/E5D0UvpVgAUhZZH.jpg,,
1409169588902797313,@REM_NEEDY an innovative queen its trew,arianators wildin,arianatorswildt,2021-06-27T15:19:45.000Z,Sun Jun 27 15:19:45 +0000 2021,25,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1409165733406199810,life hacks by ariana grande https://t.co/osuZGHVzcF,arianators wildin,arianatorswildt,2021-06-27T15:04:26.000Z,Sun Jun 27 15:04:26 +0000 2021,2962,268,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E45cwtaVEAM2ARu.jpg,https://pbs.twimg.com/media/E45cwwFVUA8NeKs.jpg,https://pbs.twimg.com/media/E45cwwFVUA4iQWK.jpg,https://pbs.twimg.com/media/E45cwwJVoAIn_lo.jpg
