Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1548410773881311233,"What will you do when the lights go down?
When will the chosen turn around?
Summon the silence and wear your crown
Begin your darkest rise!
Holding onto your own dreams, escape denied
So now you charge, the end will now rise!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T20:54:31.000Z,Sat Jul 16 20:54:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548403261534679045,"Why would they keep
A rotten cupcake up here?!
Creepy and grotesque...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T20:24:40.000Z,Sat Jul 16 20:24:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548395781954015233,"So I trapped myself away
From immortal dismay
Then the blood so profound came to send me down
All the cable in my brain
Making me go insane
But the soul still lives!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T19:54:56.000Z,Sat Jul 16 19:54:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548388021325533185,"And we want to thank you
For playing our game,
We enjoyed your screams
Thank you for playing our game,
The nightmares have been real",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T19:24:06.000Z,Sat Jul 16 19:24:06 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548380496563908615,"Be as it may,
Our courtesy remains.
So we offer you
Our darkest passion,
Take off that blindfold that heals
And reveal your soul that dies!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T18:54:12.000Z,Sat Jul 16 18:54:12 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548373484983558146,"Uh, hello, hello?
Now, you gotta fix the vents below
Simulations are safe, y’know, although
Maybe don’t trust a telephone",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T18:26:20.000Z,Sat Jul 16 18:26:20 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548365455441555456,"But now my heart is dark,
My bite is worse than my bark,
I just wanna put on a show",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T17:54:26.000Z,Sat Jul 16 17:54:26 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548358517123194882,"With a torch in hand, camera feed on display
A view of every room,
When I see a little movement
From the corner of my eye, move quick
Hesitate and I'll probably die...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T17:26:52.000Z,Sat Jul 16 17:26:52 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548350689528541185,"Even when they're not in buisness,
I'm number one on fredbear's hit list
Time for the nightmares to go away!
(Anybody told you we're here to stay?)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T16:55:46.000Z,Sat Jul 16 16:55:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548343074618613770,"There’s someone in the hall,
I can’t escape them all.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T16:25:30.000Z,Sat Jul 16 16:25:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548335802295259141,"If only you could tweak the odds, and not be subject to blame",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T15:56:36.000Z,Sat Jul 16 15:56:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548328278468898816,"I see the teeth behind the smile,
Metal ghouls haunt this broken child
They followed home, and I’m not alone",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T15:26:42.000Z,Sat Jul 16 15:26:42 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548321307657322501,"Hello, hello! Welcome to your first night!
In the place where the pizza is hot
And the fun brings light",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T14:59:00.000Z,Sat Jul 16 14:59:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548313196959698945,"Between 12AM and the break of dawn
The toys start to glitch from when they power on
You got your cameras and your flashlight
What more is there to need?
Just be quick, just be ready
For they're pretty scary",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T14:26:47.000Z,Sat Jul 16 14:26:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548306168438697985,"So now I suffer,
Turmoil and fear is all around;
You see the phantoms are yet to be freed!
But they're stuck inside
The immortal fire that burned them all,
'Til the end was surely near!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T13:58:51.000Z,Sat Jul 16 13:58:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548297585793777666,"Quite a chain of events you’re tangled in
In the vents, don't let the Mangle in
Back in action, have you been practicing?
Just one more toy you’ve trapped us in",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T13:24:45.000Z,Sat Jul 16 13:24:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548290116577153028,"So my flashlight's on,
And stay up 'til dawn
I got this headache and my life's on the line",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T12:55:04.000Z,Sat Jul 16 12:55:04 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548282335556018176,"I was not the kind of girl who would've thought of killing.
Oh, but yet here I am. Have I become him?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T12:24:09.000Z,Sat Jul 16 12:24:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548275656995192832,"I'm sick of seeing all these sinister faces
Why am I working for minimum wage?
If I could be killed they should give me a raise.
Why did they hire me?!
This is insane!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T11:57:36.000Z,Sat Jul 16 11:57:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548267174791237633,"Thirty years ago, they used to be just toys... Just... play mates... But then it happened. The fire in their eyes became unstoppable, indestructible, they were machines ready for their final act.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T11:23:54.000Z,Sat Jul 16 11:23:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548259943895015424,There's something hiding in the dark and it wants you as its prey.,-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T10:55:10.000Z,Sat Jul 16 10:55:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548252084239155200,"Call me Freddy, I'm the teddy with a temper.
When I see a face like yours, I remember.
Make it through the night
And I'll bet they'll give you tenure,
Then you can be part of Freddy's family forever!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T10:23:56.000Z,Sat Jul 16 10:23:56 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548244510425038849,"It's almost over,
Why can't you just let it fly?
Don't be afraid,
It's not the first time you'll die.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T09:53:50.000Z,Sat Jul 16 09:53:50 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548236939010068483,"Lock me in and leave,
He will not bereave,
I will hold him here because now is my time to grieve",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T09:23:45.000Z,Sat Jul 16 09:23:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548229488319741954,"We have a lot more in common than you would be calm with.
It's like we're the same person, me and you.
We both don't know we can do...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T08:54:09.000Z,Sat Jul 16 08:54:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548221957610475520,"Is this revenge I'm seeking,
Or seeking someone to avenge me?
Stuck in my own paradox,
I wanna set myself free.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T08:24:13.000Z,Sat Jul 16 08:24:13 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548214468290572289,"Closing time. We're gathered here together just to play all these souls in one place, and this gift we appreciate.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T07:54:28.000Z,Sat Jul 16 07:54:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548206948876619777,"My evil past will always haunt me
This is the path that I have chosen
My future's looking dark and shortlived
This is my fault, and everyone knows ...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T07:24:35.000Z,Sat Jul 16 07:24:35 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548199237518643201,"Foxy, are you there?
The New Guy's trapped inside
(''They're breaking down the door!'')
He sounds so terrified!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T06:53:57.000Z,Sat Jul 16 06:53:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548191868302663682,"Oh my god, I'm on my own
Left alone and I'm not that old
Wish there was a lock on the door
Where am I now? This is not my home!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T06:24:40.000Z,Sat Jul 16 06:24:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548184543152074753,"So stay away
Unless you want to be our prey
You're part of me, bottom line",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T05:55:33.000Z,Sat Jul 16 05:55:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548177239522521088,"This strange hidden file
Fell into my lap...
I need to uncover the truth!
Access denied? Yes, override!
...Did I just goof?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T05:26:32.000Z,Sat Jul 16 05:26:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548169171308924931,"I'm about to fall apart.
Already halway there,
So I guess that's a start.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T04:54:28.000Z,Sat Jul 16 04:54:28 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548161682467217409,"'Cause I just want you to notice
I just want everyone to know",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T04:24:43.000Z,Sat Jul 16 04:24:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548153985713901569,"I am the Purple Guy,
Come to see the show tonight!
Turn on spotlight onto me,
My body's ready; now begin!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T03:54:08.000Z,Sat Jul 16 03:54:08 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548146464001470465,"Don't be dumb, that's insane!
Look, they're standing all the same.
'Cept for one, could it be...
Bonnie staring right at me?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T03:24:14.000Z,Sat Jul 16 03:24:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548138832008073221,"Hey...
Are you there?

Hey...
Can you forgive... my past?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T02:53:55.000Z,Sat Jul 16 02:53:55 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548131330025607169,"I'm getting sick of these apologies
From people with priorities,
That their life matters so much more than mine",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T02:24:06.000Z,Sat Jul 16 02:24:06 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548123910893211650,"But it seems out of place,
You leave it just in case 
It might be a decoy.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T01:54:37.000Z,Sat Jul 16 01:54:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548116218908778497,"Now I'm all alone
I'm still hiding in the dark
As saddened souls, we roam
We can only go so far",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T01:24:03.000Z,Sat Jul 16 01:24:03 +0000 2022,3,3,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548108667500670977,"This is it
The big finale
But they never quit
They were out to get me
What I did is unforgivable
And I will pay the price",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T00:54:03.000Z,Sat Jul 16 00:54:03 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548101130931933187,"We weren't the same since the day
Our eternity faded within mechanical
Debotuary and carnal dismay",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-16T00:24:06.000Z,Sat Jul 16 00:24:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548093622913941507,"C-H-I-C-A
I'm never gonna go away
I look through your right window
Yellow's all you're gonna see today",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T23:54:16.000Z,Fri Jul 15 23:54:16 +0000 2022,5,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548086017478971396,"No one else sees him here,
I try to forget and enjoy what's near
Never to believe what's to come,
I never thought that would be the outcome",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T23:24:03.000Z,Fri Jul 15 23:24:03 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548078761911848968,"I'm sure you heard disturbing rumors
How things in the night go bumpin'
30 years have passed and it's amazing
That I still continue to function!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T22:55:13.000Z,Fri Jul 15 22:55:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548071364669517824,"What can we use?
The power divine
Your time ends now",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T22:25:49.000Z,Fri Jul 15 22:25:49 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548063520658378758,"Maybe I should chase and find before they'll try to stop it.
It won't be long before I'll become a puppet.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T21:54:39.000Z,Fri Jul 15 21:54:39 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548057612612120576,"It's been 7 years
Since I've worked at this place,
A part of my life
I much regret...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T21:31:11.000Z,Fri Jul 15 21:31:11 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548048512553664517,"But as we find you,
We will ignite you tonight",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T20:55:01.000Z,Fri Jul 15 20:55:01 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548041641105059842,"My body's still mending,
You're in for a sight",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T20:27:43.000Z,Fri Jul 15 20:27:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548033228698632192,"It only stings for a moment,
But it's worth all the pain
She's only here to entertain!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T19:54:17.000Z,Fri Jul 15 19:54:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548027996887363586,There's nothing to fear.,-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T19:33:30.000Z,Fri Jul 15 19:33:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548018401926295553,"All the time you're waiting
I get stronger with power and force!
It's not as if they're paying you much",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T18:55:22.000Z,Fri Jul 15 18:55:22 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548011917876215812,"So we got a few bugs, we got a few glitches
You know the best hugs always leave a few stitches
Pull a few plugs, gotta flip a few switches
Built to give love, we just need a few fixes",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T18:29:36.000Z,Fri Jul 15 18:29:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1548003212468244485,"Crawling up my arms,
Well, what used to be arms
But now infested
By a torture chamber, biolistic danger!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T17:55:01.000Z,Fri Jul 15 17:55:01 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1547996727210168321,"Okay, 6 AM's rolling around any second now... Come on, let's do this. Come on baby, I'm ready for it. Let's go, 6 AM! Don't got all night! Tick-tock, tick-tock! Everybody, just uh, stay in your designated places. No need to come to the back office...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T17:29:14.000Z,Fri Jul 15 17:29:14 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1547989091978862595,"I'm coming to know, what lies below 
The mind to find a legitimate reason for why I try 
Every turn, returns concern 
But my curiosity is a-growin,' it keeps goin', goin'",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T16:58:54.000Z,Fri Jul 15 16:58:54 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1547984615205244929,"They denied...
A string of violent homicides...
No matter what I've tried,
I've always been caught
Within a web of lies.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T16:41:07.000Z,Fri Jul 15 16:41:07 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1547974009840578562,"''Hey, where did our new friend go?''
''Don't worry, he'll be back again tomorrow.''",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T15:58:58.000Z,Fri Jul 15 15:58:58 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1547966017246113793,"There's no escape but then,
Who would wanna leave?
It's a fantastical paradise
And it's not make-believe.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-07-15T15:27:12.000Z,Fri Jul 15 15:27:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
