Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
586356050552553472,Made it to Florida! ☀️ 🌳 https://t.co/eBvjBsVQDX,HaschakSisters,HaschakSisters,2015-04-10T02:32:31.000Z,Fri Apr 10 02:32:31 +0000 2015,36,8,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://instagram.com/p/1RxuXUgeX1/ ,0,0,,,,,
586299457354002432,✈️ Ft. Lauderdale then Orlando 💞 We hope to see you at the concerts! #MattyB #HaschakSisters #jetBlue https://t.co/hYLnUVsc4b,HaschakSisters,HaschakSisters,2015-04-09T22:47:38.000Z,Thu Apr 09 22:47:38 +0000 2015,26,5,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://instagram.com/p/1RX_RKgeQw/ ,3,0,,,,,
585636667517755393,Thank you 💕 I had a great day!!! https://t.co/t6k4nOj7V6,HaschakSisters,HaschakSisters,2015-04-08T02:53:56.000Z,Wed Apr 08 02:53:56 +0000 2015,34,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/amfm_red/status/585630119735271424 ,0,0,,,,,
585456453244231681,@ElizabethDemuth Thank you ❤️,HaschakSisters,HaschakSisters,2015-04-07T14:57:50.000Z,Tue Apr 07 14:57:50 +0000 2015,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
584188713485205504,Hair and Makeup by joahnnaagas Thank you! 💋 #MusicVideoShoot #MyPumps #MattyB https://t.co/1PLKWP4gYB,HaschakSisters,HaschakSisters,2015-04-04T03:00:17.000Z,Sat Apr 04 03:00:17 +0000 2015,35,10,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://instagram.com/p/1CYIfsAeV2/ ,3,0,,,,,
584049178323484673,@NyasiaIs We ❤️ Sarah Grace. We had so much fun hanging out with her!,HaschakSisters,HaschakSisters,2015-04-03T17:45:49.000Z,Fri Apr 03 17:45:49 +0000 2015,6,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
584048209917386752,@NyasiaIs a lot of fun! 🎉,HaschakSisters,HaschakSisters,2015-04-03T17:41:58.000Z,Fri Apr 03 17:41:58 +0000 2015,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
583997782488256513,"RT @mia_halla : 18M views on @MattyBRaps @HaschakSisters #LipsAreMovin cover! 

Well done guys!

https://t.co/TCVL9Y6KFa http://t.co/eDazT0n3uC",HaschakSisters,HaschakSisters,2015-04-03T14:21:36.000Z,Fri Apr 03 14:21:36 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=As4bRFVX-Sw ,1,2,animated_gif,https://video.twimg.com/tweet_video/CBprUCkWEAAvknV.mp4,,,
583997254517690368,"RT @mia_halla : YES! 500k on @MattyBRaps @HaschakSisters #MyHumps cover

https://t.co/6nf57KHDsz http://t.co/YA1hkK3PPU",HaschakSisters,HaschakSisters,2015-04-03T14:19:30.000Z,Fri Apr 03 14:19:30 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=5ea8CQUmaAQ ,1,2,photo,https://pbs.twimg.com/media/CBq0hUjUoAADGCb.png,https://pbs.twimg.com/media/CBq0h05UEAAQGzN.png,https://pbs.twimg.com/media/CBq0hNtUoAEhIcf.png,https://pbs.twimg.com/media/CBq0i8sUsAARZpt.png
583839927122558976,RT @erikatorres_BTR : My Humps este vídeo esta súper :D RT @MattyBRaps  and @HaschakSisters Hola Matty!! :) Hola Sisters!!! :) http://t.co/ZOV2rc03BF,HaschakSisters,HaschakSisters,2015-04-03T03:54:20.000Z,Fri Apr 03 03:54:20 +0000 2015,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/CBotXYxUkAADJaw.jpg,,,
583787010055254016,"“@mbraps17: My favorite video @Mattybraps and
@HaschakSisters http://t.co/TS25O5B8cW"" Thank You 💞",HaschakSisters,HaschakSisters,2015-04-03T00:24:04.000Z,Fri Apr 03 00:24:04 +0000 2015,165,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/CBh6FUkUUAAUE1K.jpg,,,
583705180715089920,RT @SpotlightAwards : Great article on Spotlight by Jeffrey Fleishman in @latimes http://t.co/kITXD8Ove3 #spotlightawards15 @JennaElfman http://t.co/USBPx3EVad,HaschakSisters,HaschakSisters,2015-04-02T18:58:54.000Z,Thu Apr 02 18:58:54 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://lat.ms/1IowXdP ,1,2,photo,https://pbs.twimg.com/media/CBmw9VcUsAAIdTF.jpg,,,
583499343027576832,RT @SarahGraceClub : Wish the @HaschakSisters were still in town to play with! #friends #girltime http://t.co/UTtcUCQ7P3,HaschakSisters,HaschakSisters,2015-04-02T05:20:58.000Z,Thu Apr 02 05:20:58 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/CBiKX9nWAAEiau0.jpg,,,
583494032623476736,Family hike to Potato Chip Rock 💞 #HaschakSisters #MtWoodson  #Amazing https://t.co/4lvhpbiKuE,HaschakSisters,HaschakSisters,2015-04-02T04:59:52.000Z,Thu Apr 02 04:59:52 +0000 2015,25,6,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://instagram.com/p/09cOnbAeeV/ ,3,0,,,,,
583471073783517184,“@catherine5510: @HaschakSisters OMG I LOVE YOUR VIDEOS WITH MATTYB!” Thank you 💕,HaschakSisters,HaschakSisters,2015-04-02T03:28:39.000Z,Thu Apr 02 03:28:39 +0000 2015,17,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
583470768597504000,@brad58618258 @MattyBRaps Thank you ❤️,HaschakSisters,HaschakSisters,2015-04-02T03:27:26.000Z,Thu Apr 02 03:27:26 +0000 2015,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
583306848071090176,RT @_mattybspain_ : I love this song and all of your songs @HaschakSisters 💞💞💞 http://t.co/kXi93ugqoZ,HaschakSisters,HaschakSisters,2015-04-01T16:36:04.000Z,Wed Apr 01 16:36:04 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CBhRprQWgAAtYpV.jpg,,,
583290880167034880,RT @Carpensen : My dreams is to see @MattyBRaps and @HaschakSisters  in concert in France ♡ and to have MattyB's follow 💘,HaschakSisters,HaschakSisters,2015-04-01T15:32:37.000Z,Wed Apr 01 15:32:37 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
583288633215492096,RT @Carpensen : @HaschakSisters I made this for you ♡♡♡♡ http://t.co/5qUjX3QzrO,HaschakSisters,HaschakSisters,2015-04-01T15:23:41.000Z,Wed Apr 01 15:23:41 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CBhBwCQWQAAsFIO.jpg,,,
583286690703278080,@Matty_BYE ❤️😊,HaschakSisters,HaschakSisters,2015-04-01T15:15:58.000Z,Wed Apr 01 15:15:58 +0000 2015,3,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
583281826715684865,RT @orlandojapan : @HaschakSisters @MattyBRaps I love you and your new cover video💕💕 http://t.co/Z9aQcSUsXk,HaschakSisters,HaschakSisters,2015-04-01T14:56:38.000Z,Wed Apr 01 14:56:38 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/CBgkhbnUgAEdlwN.jpg,,,
583281343104098305,"RT @__m_i_r_i_a_m_ : http://t.co/Fmv3xqJZME via @youtube
I adore this song! @HaschakSisters and @MattyBRaps you're fantastics😃",HaschakSisters,HaschakSisters,2015-04-01T14:54:43.000Z,Wed Apr 01 14:54:43 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.youtube.com/watch?v=5ea8CQUmaAQ&sns=tw ,0,3,,,,,
583026973334581249,RT @alexa_almond : @summer_raleigh @MattyBRaps @HaschakSisters YESSSS!!!,HaschakSisters,HaschakSisters,2015-03-31T22:03:57.000Z,Tue Mar 31 22:03:57 +0000 2015,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
582998912845254656,"RT @proudmillsie : Watching this cover again and again and again 
CAN'T Stop watching IT 
@HaschakSisters @mattybraps",HaschakSisters,HaschakSisters,2015-03-31T20:12:27.000Z,Tue Mar 31 20:12:27 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
582998771706925056,"RT @YTsingers : Hey @iamwill check this out😄
The Black Eyed Peas(@bep) - My Humps cover by
@MattyBRaps ft @HaschakSisters
https://t.co/5G2XgMuZPZ 
#NP #RT",HaschakSisters,HaschakSisters,2015-03-31T20:11:53.000Z,Tue Mar 31 20:11:53 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/5ea8CQUmaAQ ,2,4,,,,,
582994347848658945,RT @proudofmatty : I can't call it just amazing.Because it's SUPER-DUPER SWAG👌@MattyBRaps and @HaschakSisters new:http://t.co/EZvXcBxOal http://t.co/Mi1Q6rSUJa,HaschakSisters,HaschakSisters,2015-03-31T19:54:18.000Z,Tue Mar 31 19:54:18 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/5ea8CQUmaAQ ,0,2,photo,https://pbs.twimg.com/media/CBc1tvWVAAMgtF2.jpg,,,
582994039693139968,RT @joycebraps : Check out @MattyBRaps @HaschakSisters new COOL cover its really cool I cant stop watching it❤ https://t.co/lqrHyLvEn2 http://t.co/4jeZhJq3AF,HaschakSisters,HaschakSisters,2015-03-31T19:53:05.000Z,Tue Mar 31 19:53:05 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/5ea8CQUmaAQ ,0,2,photo,https://pbs.twimg.com/media/CBc007qWAAAPPkR.jpg,,,
582993948429262852,RT @mattybaddict : this bit was priceless😼 everyone watch and like @MattyBRaps and @HaschakSisters new cover😍 http://t.co/k0NmDJhEwZ http://t.co/Yw3qUo1Eyy,HaschakSisters,HaschakSisters,2015-03-31T19:52:43.000Z,Tue Mar 31 19:52:43 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/5ea8CQUmaAQ ,0,2,photo,https://pbs.twimg.com/media/CBc09sGWEAADay5.jpg,,,
582990757310541824,RT @BGirlMB : @MattyBRaps @HaschakSisters OMG! BEST COVER EVER 🎶👌 https://t.co/Kxnx0xuVZy http://t.co/DLbUlbxMQW,HaschakSisters,HaschakSisters,2015-03-31T19:40:02.000Z,Tue Mar 31 19:40:02 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/5ea8CQUmaAQ ,0,2,photo,https://pbs.twimg.com/media/CBcy3ckWEAAOR61.jpg,,,
582990614960062464,RT @proudmillsie : @HaschakSisters I love it soooooo much you are AMAZING,HaschakSisters,HaschakSisters,2015-03-31T19:39:28.000Z,Tue Mar 31 19:39:28 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
582990508542197760,"RT @marianarjsbravo : Everybody go check @MattyBRaps new cover #MyHumps ft. @HaschakSisters 
https://t.co/xpNm1NDjVk … …
I love it!! x16",HaschakSisters,HaschakSisters,2015-03-31T19:39:03.000Z,Tue Mar 31 19:39:03 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=5ea8CQUmaAQ&feature=youtu.be ,1,2,,,,,
582990391978266624,"RT @proudofmatty : Can't stop watching #MyHumps by @MattyBRaps ft. @HaschakSisters. 'CAUSE IT'S SUPER SWAG.#Fancy
http://t.co/EZvXcBxOal http://t.co/4KWjKAKjf1",HaschakSisters,HaschakSisters,2015-03-31T19:38:35.000Z,Tue Mar 31 19:38:35 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/5ea8CQUmaAQ ,2,2,photo,https://pbs.twimg.com/media/CBcyIjyVEAA5Sm4.jpg,,,
582990342380654592,"RT @dulce_sauced : ""@BGirlMB: @MattyBRaps @HaschakSisters OMG!! It is perfect 💕🎶 https://t.co/LSC2IDQkxi 👌 http://t.co/6Ypa9v6MIs""",HaschakSisters,HaschakSisters,2015-03-31T19:38:23.000Z,Tue Mar 31 19:38:23 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/5ea8CQUmaAQ ,0,3,photo,https://pbs.twimg.com/media/CBcw5oKW4AAxMc_.jpg,,,
582990162918924291,RT @itslaraparis : @HaschakSisters I love it♥,HaschakSisters,HaschakSisters,2015-03-31T19:37:40.000Z,Tue Mar 31 19:37:40 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
582990080760946690,RT @MattyBMexico11 : @HaschakSisters @MattyBRaps I Really love it you are the best! Love you guys ❤️ #MyHumps #MattyB #HaschakSisters #Happy,HaschakSisters,HaschakSisters,2015-03-31T19:37:21.000Z,Tue Mar 31 19:37:21 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,2,,,,,
582989943552638976,RT @MattyB_Uruguay : @MattyBRaps OMG AMAAZIINGGG COOVER @MattyBRaps @HaschakSisters aweesomeeeeeee!!!! http://t.co/vms2lUAs6l,HaschakSisters,HaschakSisters,2015-03-31T19:36:48.000Z,Tue Mar 31 19:36:48 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/CBcwDo4W8AA30UI.png,,,
582989917820559360,"RT @SaraMartinOffic : I ❤your new cover so much@MattyBRaps  @HaschakSisters ! 😱🎊🎉🎆
Great work!    https://t.co/0bPrgLu2cv http://t.co/IHIGhzn0yE",HaschakSisters,HaschakSisters,2015-03-31T19:36:42.000Z,Tue Mar 31 19:36:42 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/5ea8CQUmaAQ ,0,1,photo,https://pbs.twimg.com/media/CBcwEmvXIAAzn9x.jpg,,,
582989840578256896,RT @Carpensen : Check out this new AMAZING COVER by @MattyBRaps  and @HaschakSisters AMAZING COVER https://t.co/RQ1SssCtxw ♡♡♡♡♡♡♡♡♡♡ http://t.co/cXcOgPMTyV,HaschakSisters,HaschakSisters,2015-03-31T19:36:24.000Z,Tue Mar 31 19:36:24 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://m.youtube.com/watch?v=5ea8CQUmaAQ&feature=youtu.be ,0,2,photo,https://pbs.twimg.com/media/CBcwLRjWEAAntgm.jpg,,,
582989556242206721,RT @mattyb__fanpage : @MattyBRaps @HaschakSisters check out this AMAZING new cover by matt and the haschak sisters I love it so much😍💕 http://t.co/hp3qrL9tUV,HaschakSisters,HaschakSisters,2015-03-31T19:35:16.000Z,Tue Mar 31 19:35:16 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/CBcwz38UQAEt11o.jpg,,,
582989455801262081,RT @BGirlMB : @MattyBRaps @HaschakSisters OMG!! It is perfect 💕🎶 https://t.co/Kxnx0xuVZy 👌 http://t.co/v4HyKKzEQ9,HaschakSisters,HaschakSisters,2015-03-31T19:34:52.000Z,Tue Mar 31 19:34:52 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/5ea8CQUmaAQ ,0,2,photo,https://pbs.twimg.com/media/CBcw5oKW4AAxMc_.jpg,,,
582989382291828736,"RT @Joseearrien : love your new video! I love that song. Love it, great fun. @MattyBRaps  @HaschakSisters http://t.co/Dwb3bwPUE9",HaschakSisters,HaschakSisters,2015-03-31T19:34:34.000Z,Tue Mar 31 19:34:34 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/CBcw8p3W4AA-xpo.jpg,,,
582989106327597057,RT @MattyB_Uruguay : @MattyBRaps CHECK AMAAZING COVEER BY: @MattyBRaps &amp; @HaschakSisters LOVEEEEEEEE IT!!♡♡♡♡ http://t.co/01w9tFAD4b,HaschakSisters,HaschakSisters,2015-03-31T19:33:29.000Z,Tue Mar 31 19:33:29 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/CBcxDbgWEAA7m_0.png,,,
582988928250064896,RT @MattyBMexico11 : @MattyBRaps @HaschakSisters this is awesome! I can't stop watch! http://t.co/ggTFrPF1Y4,HaschakSisters,HaschakSisters,2015-03-31T19:32:46.000Z,Tue Mar 31 19:32:46 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/CBcxKWrUQAEsowr.jpg,,,
582986783388000257,"""My Pumps"" 👠 Check it out!
#MattyB #HaschakSisters Link in Bio! https://t.co/8fMLeGK86K",HaschakSisters,HaschakSisters,2015-03-31T19:24:15.000Z,Tue Mar 31 19:24:15 +0000 2015,21,5,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://instagram.com/p/051jyngeby/ ,2,0,,,,,
582984475962822657,RT @MattyBRaps : Here it is!  Hope you enjoy this brand new cover of #MyHumps ft the @HaschakSisters!  RT!   https://t.co/EKTNlbOE5B http://t.co/OPtqRMbCPa,HaschakSisters,HaschakSisters,2015-03-31T19:15:05.000Z,Tue Mar 31 19:15:05 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/5ea8CQUmaAQ ,1,1,photo,https://pbs.twimg.com/media/CBcqrXWW8AET1e7.png,,,
582984453347094529,"RT @MattyBRaps : Surprise!  Excited 2 release this brand new cover music video of Black Eyed Peas ""My Humps"" ft @HaschakSisters! RT!  https://t.co/EKTNlbOE5B",HaschakSisters,HaschakSisters,2015-03-31T19:14:59.000Z,Tue Mar 31 19:14:59 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/5ea8CQUmaAQ ,0,1,,,,,
582984046294102016,"RT @marianarjsbravo : Everybody go check @MattyBRaps new cover #MyHumps ft. @HaschakSisters 
https://t.co/xpNm1NlJ3M …
I love it!! x9",HaschakSisters,HaschakSisters,2015-03-31T19:13:22.000Z,Tue Mar 31 19:13:22 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=5ea8CQUmaAQ&feature=youtu.be ,1,2,,,,,
582983984000303104,RT @Smirre101 : What this cover = amazing @MattyBRaps @HaschakSisters AMAZING NEW COVER OF MB AND HASCHKAK SISTERS! https://t.co/o0lGj6kr9c,HaschakSisters,HaschakSisters,2015-03-31T19:13:07.000Z,Tue Mar 31 19:13:07 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtube.com/watch?feature ,0,2,,,,,
582983937946845184,RT @summer_raleigh : @MattyBRaps @HaschakSisters YES MADISON😍🙌🙏,HaschakSisters,HaschakSisters,2015-03-31T19:12:56.000Z,Tue Mar 31 19:12:56 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
582983811622952961,RT @MattyB_Uruguay : @MattyBRaps @MattyBRaps @HaschakSisters AWEESOOMEEEEEEE VIDEOOO BY:MattyBRaps &amp; @HaschakSisters LOOVEE IT!!! RT PZ http://t.co/dddR4J4BHg,HaschakSisters,HaschakSisters,2015-03-31T19:12:26.000Z,Tue Mar 31 19:12:26 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,photo,https://pbs.twimg.com/media/CBcsUmWWUAA2-QZ.png,,,
582983621268643840,RT @BGirlMB : @MattyBRaps @HaschakSisters OMG!! It is perfect 💕🎶 https://t.co/Kxnx0xdl80 👌 http://t.co/HisIM56dfZ,HaschakSisters,HaschakSisters,2015-03-31T19:11:41.000Z,Tue Mar 31 19:11:41 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/5ea8CQUmaAQ ,0,2,photo,https://pbs.twimg.com/media/CBcsZE7WQAE4quC.jpg,,,
582983594362183681,RT @daydreamorlando : I met a girl down at the disco and I told her to watch @MattyBRaps new cover feat @HaschakSisters! GO WATCH IT! RT https://t.co/P5yzfSMo72✌️,HaschakSisters,HaschakSisters,2015-03-31T19:11:34.000Z,Tue Mar 31 19:11:34 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/5ea8CQUmaAQ ,0,2,,,,,
582736510786494466,RT @gonzales_kailee : @mattybraps @haschaksisters @sarahgraceclub #lol my new favorite keep on with the awesome music and vlogs!!;-),HaschakSisters,HaschakSisters,2015-03-31T02:49:45.000Z,Tue Mar 31 02:49:45 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,,,,,
582695714154745856,One of my favorites😍 💕Gracie #MonstersInc #Boo #Sully #Mike What is your favorite movie? https://t.co/AQKixcdz1H,HaschakSisters,HaschakSisters,2015-03-31T00:07:38.000Z,Tue Mar 31 00:07:38 +0000 2015,21,3,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://instagram.com/p/03xMllgeUr/ ,4,0,,,,,
582382286663897088,@karelypuppies 😊,HaschakSisters,HaschakSisters,2015-03-30T03:22:11.000Z,Mon Mar 30 03:22:11 +0000 2015,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
582376587858993152,Found a slide at the airport. ✈️      💕Olivia https://t.co/4dTqX8sHwS,HaschakSisters,HaschakSisters,2015-03-30T02:59:33.000Z,Mon Mar 30 02:59:33 +0000 2015,11,1,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://instagram.com/p/01gEySgeWN/ ,0,0,,,,,
582250861507706880,RT @WalaeAlami : @MattyBRaps @SarahGraceClub @HaschakSisters i loved lips are movin very very very much,HaschakSisters,HaschakSisters,2015-03-29T18:39:57.000Z,Sun Mar 29 18:39:57 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
582250712920281088,RT @SarahGraceClub : Such a fun time at breakfast with these girls! #yummy @HaschakSisters http://t.co/3zjR7ZTv3I,HaschakSisters,HaschakSisters,2015-03-29T18:39:22.000Z,Sun Mar 29 18:39:22 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/CBSRyNcWsAAQan_.jpg,,,
582230453303795712,We are back in Cali☀️🌊 It was so much fun spending the last week in Atlanta. Thank you to the whole… https://t.co/ymkiuJdlH8,HaschakSisters,HaschakSisters,2015-03-29T17:18:52.000Z,Sun Mar 29 17:18:52 +0000 2015,15,3,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://instagram.com/p/00dnqzgeUS/ ,0,0,,,,,
582024692279697408,💕Another great day in Atlanta! It was so nice to meet @hannahrollins51 @emilyrollins75 and nyny_02 https://t.co/aawcE2oXet,HaschakSisters,HaschakSisters,2015-03-29T03:41:14.000Z,Sun Mar 29 03:41:14 +0000 2015,18,4,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://instagram.com/p/0zADNzgeUx/ ,0,2,,,,,
581653469934678016,RT @MattyBRaps : They said the couch was #GirlsOnly!  @SarahGraceClub is in #Heaven with her new friends the @HaschakSisters #lol http://t.co/zp7LBHMzuG,HaschakSisters,HaschakSisters,2015-03-28T03:06:08.000Z,Sat Mar 28 03:06:08 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,2,photo,https://pbs.twimg.com/media/CBJxn9FUwAALXWe.jpg,,,
581309010986594304,RT @LisaCim : YOUR VALUE IS NOT DETERMINED BY YOUR WEIGHT OR YOUR JOB OR YOUR RELATIONSHIP STATUS OR YOUR GRADES OR YOUR FACE. YOURE JUST VALUABLE.,HaschakSisters,HaschakSisters,2015-03-27T04:17:23.000Z,Fri Mar 27 04:17:23 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
581271918428463104,RT @MattyBRaps : Kicked back and relaxin after another day in the studio!  :)  w the @HaschakSisters http://t.co/F9BekXL9AS,HaschakSisters,HaschakSisters,2015-03-27T01:49:59.000Z,Fri Mar 27 01:49:59 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CBEW-7AWEAA64lq.jpg,,,
