"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1415300322717626372","So cute #AlligatorLoki https://t.co/GhNeGvoH1n","tara strong","tarastrong","2021-07-14T13:21:06.000Z","Wed Jul 14 13:21:06 +0000 2021","1070","94","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/briankesinger/status/1415120177230848004 ","1","0","","","","",""
"1415137520937963520","@briankesinger Cuuuuute 💚💚💚💚💚","tara strong","tarastrong","2021-07-14T02:34:11.000Z","Wed Jul 14 02:34:11 +0000 2021","138","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1415051087682228226","Join us live with my fav bunny 💚 https://t.co/SsOr5Y6aSp","tara strong","tarastrong","2021-07-13T20:50:44.000Z","Tue Jul 13 20:50:44 +0000 2021","231","18","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/TheShipitShow/status/1414980513404751876 ","0","0","","","","",""
"1414848162934648832","@Sora_Raven #Vegan 💚💚","tara strong","tarastrong","2021-07-13T07:24:23.000Z","Tue Jul 13 07:24:23 +0000 2021","21","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","1","1","","","","",""
"1414813124855668738","@CristinaVee Sure I can sugar!","tara strong","tarastrong","2021-07-13T05:05:09.000Z","Tue Jul 13 05:05:09 +0000 2021","410","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1414767606465142797","#MissMinutes #Loki https://t.co/iZMoxQN6Ho","tara strong","tarastrong","2021-07-13T02:04:17.000Z","Tue Jul 13 02:04:17 +0000 2021","15744","1948","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","video","https://video.twimg.com/ext_tw_video/1414767562689155074/pu/vid/320x568/lZ9uR9oZyenYHNkm.mp4?tag=12","","",""
"1414633965713907716","#verifypeter @Twitter he’s a hero https://t.co/TrJ7rxgjNj","tara strong","tarastrong","2021-07-12T17:13:14.000Z","Mon Jul 12 17:13:14 +0000 2021","138","28","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/morethanmySLE/status/1414633311083933698 ","1","1","","","","",""
"1414620630054436865","@AisBarks Thank you sweet one 😘😘","tara strong","tarastrong","2021-07-12T16:20:15.000Z","Mon Jul 12 16:20:15 +0000 2021","5","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1414617334405234692","This is my sweet cousin Shawna, she hasn’t woken up yet from emergency heart surgery. Single mom, needs prayers &amp; help. Donate if you can. Her baby loves Raven. 😕 https://t.co/HeeIfBxSW2","tara strong","tarastrong","2021-07-12T16:07:09.000Z","Mon Jul 12 16:07:09 +0000 2021","442","147","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.gofundme.com/f/help-shawna-weinstein-aka-rose-recover-from-hear ","0","0","","","","",""
"1414336225003982854","💔💔🥺🥺 https://t.co/XRuVgSwIz2","tara strong","tarastrong","2021-07-11T21:30:07.000Z","Sun Jul 11 21:30:07 +0000 2021","194","25","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/TelegraphWorld/status/1413965589270384643 ","0","0","","","","",""
"1414319330410467330","Thank you for donating to @ChildrenofPeace 💚💙 https://t.co/YH2DyNSepB","tara strong","tarastrong","2021-07-11T20:22:59.000Z","Sun Jul 11 20:22:59 +0000 2021","266","22","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/cmonloretta/status/1413964588370915328 ","0","1","","","","",""
"1414318990789255171","Happy birthday @michaelrosenbum my fav body-less boyfriend ❤️❤️ 🍭🍭 https://t.co/IsFXkgdYFz","tara strong","tarastrong","2021-07-11T20:21:38.000Z","Sun Jul 11 20:21:38 +0000 2021","2851","101","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/E6CroGDVEAAEwmc.jpg","","",""
"1414294178268209153","@HamillHimself @RealKevinConroy Awe Puddin’ 💚❤️","tara strong","tarastrong","2021-07-11T18:43:03.000Z","Sun Jul 11 18:43:03 +0000 2021","690","16","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1414089187863666689","@CristinaVee Is this a real thing?! 😂🦄","tara strong","tarastrong","2021-07-11T05:08:29.000Z","Sun Jul 11 05:08:29 +0000 2021","514","18","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1413924250319167489","@morethanmySLE Me too!! No is a full sentence 😍","tara strong","tarastrong","2021-07-10T18:13:05.000Z","Sat Jul 10 18:13:05 +0000 2021","43","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1413903307135881217","RT @RexChapman : Break out the tissues… https://t.co/ZmIbyAJDLH","tara strong","tarastrong","2021-07-10T16:49:52.000Z","Sat Jul 10 16:49:52 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://twitter.com/DudespostingWs/status/1413532723902308355 ","0","0","","","","",""
"1413903149547483136","RT @theMandaTorian : Florida can be good actually. #loki #AlligatorLoki https://t.co/Um74G43yz6","tara strong","tarastrong","2021-07-10T16:49:14.000Z","Sat Jul 10 16:49:14 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","0","photo","https://pbs.twimg.com/media/E551yZQXMAMDCLp.jpg","","",""
"1413891261669330947","This is incredible 🧡🧡🧡💚💚💚 thank you @DanielleBalanga #MissMinutes #loki https://t.co/V4ctfTfegi","tara strong","tarastrong","2021-07-10T16:02:00.000Z","Sat Jul 10 16:02:00 +0000 2021","1862","118","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","photo","https://pbs.twimg.com/media/E58mm9MVkAASuO5.jpg","","",""
"1413666984030441472","#fanfic time! #TheShipItShow https://t.co/egR7upK22O","tara strong","tarastrong","2021-07-10T01:10:48.000Z","Sat Jul 10 01:10:48 +0000 2021","246","21","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/TheShipitShow/status/1413557183275577344 ","2","0","","","","",""
"1413666762093072385","@morethanmySLE Awe 💙💙💙💙💙💙","tara strong","tarastrong","2021-07-10T01:09:55.000Z","Sat Jul 10 01:09:55 +0000 2021","18","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1413651689559576578","@KevinRahm Whatever do you mean, sugar? #MissMinutes","tara strong","tarastrong","2021-07-10T00:10:01.000Z","Sat Jul 10 00:10:01 +0000 2021","20","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","1","1","","","","",""
"1413640836525350914","Don’t hesitate to let us know how we’re doin’! #MissMinutes https://t.co/MbD4lhgz0a","tara strong","tarastrong","2021-07-09T23:26:54.000Z","Fri Jul 09 23:26:54 +0000 2021","1469","102","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/MarvelStudios/status/1413256585590099969 ","1","0","","","","",""
"1413625920687009792","🤣😂 now now…. https://t.co/OzP5eJ1a2t","tara strong","tarastrong","2021-07-09T22:27:38.000Z","Fri Jul 09 22:27:38 +0000 2021","6348","572","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/pizopop/status/1413146004040257550 ","0","0","","","","",""
"1413582809785008131","ADORABLE!!! #MissMinutes https://t.co/sD7yukxyq3","tara strong","tarastrong","2021-07-09T19:36:19.000Z","Fri Jul 09 19:36:19 +0000 2021","551","29","es","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/MamasGeeky/status/1413554962550886400 ","1","0","","","","",""
"1413575028356960256","I mean, maybe #Puddins 🧡❤️ #MissMinutes #HarleyQuinn thanks #cosplaydad #loki https://t.co/xNzrUktTQG","tara strong","tarastrong","2021-07-09T19:05:24.000Z","Fri Jul 09 19:05:24 +0000 2021","1877","115","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","5","0","photo","https://pbs.twimg.com/media/E54G_oxVoAE7Vdp.jpg","","",""
"1413548357604102152","@saribethrose Unbelievable","tara strong","tarastrong","2021-07-09T17:19:25.000Z","Fri Jul 09 17:19:25 +0000 2021","25","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1413548200976207873","@mikepompeo No, what’s dangerous is this tweet.","tara strong","tarastrong","2021-07-09T17:18:48.000Z","Fri Jul 09 17:18:48 +0000 2021","11","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1413547031897903106","Too cute cute stuff! #MissMinutes @iamkateherron https://t.co/Y499YVN5x9","tara strong","tarastrong","2021-07-09T17:14:09.000Z","Fri Jul 09 17:14:09 +0000 2021","451","40","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/mparkinb/status/1413546023549501441 ","1","1","","","","",""
"1413546247433068548","Yup! Lotsa files y’all! ….. #MissMinutes https://t.co/md91SpTbFL","tara strong","tarastrong","2021-07-09T17:11:02.000Z","Fri Jul 09 17:11:02 +0000 2021","1830","100","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/MissMinutesTVA/status/1413513458486693888 ","1","0","","","","",""
"1413309692302872577","Love Ya Puddin’ 🖤❤️🖤❤️ https://t.co/i6Z7F6ZfAh","tara strong","tarastrong","2021-07-09T01:31:03.000Z","Fri Jul 09 01:31:03 +0000 2021","4300","235","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AKongoman/status/1413236125938819073 ","0","0","","","","",""
"1413295651291484166","@DavidYankovich I want one toooooo!!! #MissMinutes","tara strong","tarastrong","2021-07-09T00:35:15.000Z","Fri Jul 09 00:35:15 +0000 2021","12","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","1","1","","","","",""
"1413247986155413506","@GailSimone 🧡🧡🧡🧡 #MissMinutes","tara strong","tarastrong","2021-07-08T21:25:51.000Z","Thu Jul 08 21:25:51 +0000 2021","179","8","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","1","1","","","","",""
"1413132727692320784","RT @po_murray : The family of Jasayde Holder, the 10-year-old who was killed in a drive by shooting on July 4th in NJ, is requesting memorial donations go to organizations focused on preventing gun violence. #HonorWithAction #EndGunViolence
https://t.co/17l6zlSuu0","tara strong","tarastrong","2021-07-08T13:47:51.000Z","Thu Jul 08 13:47:51 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.google.com/amp/s/amp.courierpostonline.com/amp/7894742002 ","2","0","","","","",""
"1413132451136774146","@ElizabethEThorp 🥺🥺🥺🥺🥺🥺","tara strong","tarastrong","2021-07-08T13:46:45.000Z","Thu Jul 08 13:46:45 +0000 2021","11","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1413132246786052105","This is so sad. These poor innocent creatures starving, neglected, abused by the hundreds of thousands every day so people can have a burger. WAKE UP WORLD #tryvegantoday https://t.co/WtVifDmGUI","tara strong","tarastrong","2021-07-08T13:45:57.000Z","Thu Jul 08 13:45:57 +0000 2021","186","24","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/business/status/1412960152823771138 ","1","0","","","","",""
"1413130031321141249","@mindyanns 🥺🥺 so sorry","tara strong","tarastrong","2021-07-08T13:37:08.000Z","Thu Jul 08 13:37:08 +0000 2021","10","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1412992620108804100","Haha!! #MissMinutes https://t.co/PYugcl3mPh","tara strong","tarastrong","2021-07-08T04:31:07.000Z","Thu Jul 08 04:31:07 +0000 2021","1960","190","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/ChannelCamden/status/1412766048831561729 ","1","0","","","","",""
"1412991829226577921","#AlligatorLoki was definitely hilarious &amp; adorable but #MissMinutes still has the cuter emoji","tara strong","tarastrong","2021-07-08T04:27:58.000Z","Thu Jul 08 04:27:58 +0000 2021","2596","176","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"1412912467961806852","@IAmCreeSummer 💜💜💜💜💜💜💜💜💜💜💜💜💜","tara strong","tarastrong","2021-07-07T23:12:37.000Z","Wed Jul 07 23:12:37 +0000 2021","66","7","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1412898096531460098","@EddieDexter Suit yerself sugar! #MissMinutes","tara strong","tarastrong","2021-07-07T22:15:31.000Z","Wed Jul 07 22:15:31 +0000 2021","167","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","1","1","","","","",""
"1412877966770507777","Well doesn’t #MissMinutes look delicious! @MarvelStudios @iamkateherron @michaelwaldron #TikTok https://t.co/dT19FYEL57","tara strong","tarastrong","2021-07-07T20:55:31.000Z","Wed Jul 07 20:55:31 +0000 2021","285","21","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://vm.tiktok.com/ZMdC7QhLu/ ","2","3","","","","",""
"1412839872348377088","Time for the boys 💙💙 https://t.co/MIAw6DB9Hr","tara strong","tarastrong","2021-07-07T18:24:09.000Z","Wed Jul 07 18:24:09 +0000 2021","186","17","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/TheShipitShow/status/1412833166642102276 ","0","0","","","","",""
"1412811489556111367","Thanks @EW https://t.co/UJdIUXqLOj","tara strong","tarastrong","2021-07-07T16:31:22.000Z","Wed Jul 07 16:31:22 +0000 2021","562","62","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://ew.com/tv/loki-miss-minutes-actress-tara-strong/ ","0","1","","","","",""
"1412810546525528066","@ArenStenslie @IAmCreeSummer Happy birthday 🎈","tara strong","tarastrong","2021-07-07T16:27:37.000Z","Wed Jul 07 16:27:37 +0000 2021","23","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1412809848849199104","#MissMinutes https://t.co/uNukJNg6HA","tara strong","tarastrong","2021-07-07T16:24:51.000Z","Wed Jul 07 16:24:51 +0000 2021","270","21","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/EW/status/1412465137496305676 ","1","0","","","","",""
"1412809754930384903","She’s my favorite of all the magical goddesses. I have loved you so long @IAmCreeSummer you are my 🔥 my 🌟 my 💜my🌛thank the universe &amp; Hellcat &amp; Iron Buffalo you were born in a time I could witness your shine &amp; beauty &amp; magic. Love ❤️ https://t.co/vbYonGmUtZ","tara strong","tarastrong","2021-07-07T16:24:28.000Z","Wed Jul 07 16:24:28 +0000 2021","978","96","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/E5tO--NUcAA11EI.jpg","","",""
"1412571113205297157","Look!! My Shero goddess friend did a thing!! So talented. Check her out https://t.co/DnRfZkHNFP","tara strong","tarastrong","2021-07-07T00:36:12.000Z","Wed Jul 07 00:36:12 +0000 2021","135","22","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/KariWahlgren/status/1409960953555292161 ","0","0","","","","",""
"1412570390581309440","WTF is wrong with @tedcruz ?? He has no soul. I’m sorry @fred_guttenberg that EVERY DAY u deal with greedy bought off assholes, bullies &amp; the brainwashed. Sensible gun laws work in every country where they’ve been implemented. Wake up people. Fred fights to shield u from his pain https://t.co/7hAp9nRsWT","tara strong","tarastrong","2021-07-07T00:33:20.000Z","Wed Jul 07 00:33:20 +0000 2021","397","42","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/fred_guttenberg/status/1412567491906265088 ","0","2","","","","",""
"1412554408978632706","This is a disgusting mistake. Shame on the committee. #Istandwithshacarri https://t.co/mEQR9FTYMw","tara strong","tarastrong","2021-07-06T23:29:49.000Z","Tue Jul 06 23:29:49 +0000 2021","397","43","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/washingtonpost/status/1412533166884233216 ","1","0","","","","",""
"1412490216317718528","@rexmaster8000 @vegan_front It’s not a “belief” it is a fact that animals have to die to feed people who eat them. It is fact that they suffer pain and fear and want to live. It is a fact that if you choose to not eat animals you will be healthier &amp; help save the planet.","tara strong","tarastrong","2021-07-06T19:14:45.000Z","Tue Jul 06 19:14:45 +0000 2021","11","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1412485549097578498","RT @vegan_front : We don’t need to prove that kindness is a better path☯️🌱🐙 #Vegan https://t.co/ebAVayjAY1","tara strong","tarastrong","2021-07-06T18:56:12.000Z","Tue Jul 06 18:56:12 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","photo","https://pbs.twimg.com/media/E5k_23LX0AMEc0W.jpg","","",""
"1412485454205575168","RT @scottsantens : Iceland recently completed a 4-yr trial of a 4-day week with no reduction of pay with 1% of its population taking part. The result? Productivity increased. Well-being increased. It was such a success their unions are already negotiating for it nationwide.
 https://t.co/1lKbHXk1AM","tara strong","tarastrong","2021-07-06T18:55:49.000Z","Tue Jul 06 18:55:49 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://lbc.co.uk/news/four-day-work-week-trial-in-iceland-hailed-an-overwhelming-success/ ","0","0","","","","",""
"1412485153591488515","Great sign https://t.co/aCUUXJxvP7","tara strong","tarastrong","2021-07-06T18:54:37.000Z","Tue Jul 06 18:54:37 +0000 2021","1818","205","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/TomthunkitsMind/status/1412424919821000716 ","0","0","","","","",""
"1412475368729026562","RT @saribethrose : Our union will defend any member who gets in trouble for teaching honest history…Teaching the truth is not radical or wrong. Distorting history and threatening educators for teaching the truth is what is truly radical and wrong @rweingarten @AFTunion #TEACH21 https://t.co/4yO4FIEZWI","tara strong","tarastrong","2021-07-06T18:15:45.000Z","Tue Jul 06 18:15:45 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","2","photo","https://pbs.twimg.com/media/E5oc0oRX0AEbykj.jpg","","",""
"1412424302343995393","What???? https://t.co/AnsxhpyoNv","tara strong","tarastrong","2021-07-06T14:52:49.000Z","Tue Jul 06 14:52:49 +0000 2021","158","19","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/saribethrose/status/1412378114924191744 ","0","0","","","","",""
"1412424017177464838","RT @MercyForAnimals : Happy Birthday to rapper and producer @RZA!

A well-known member of Wu-Tang Clan, RZA promotes a vegan diet. 💚🌱 https://t.co/srwMrJoMQm","tara strong","tarastrong","2021-07-06T14:51:41.000Z","Tue Jul 06 14:51:41 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","photo","https://pbs.twimg.com/media/E5jRurFXIAoUuIm.jpg","","",""
"1412423423482028043","Wow https://t.co/TrxPWJBkrg","tara strong","tarastrong","2021-07-06T14:49:20.000Z","Tue Jul 06 14:49:20 +0000 2021","723","50","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/iamkateherron/status/1412364093986574337 ","0","0","","","","",""
"1412422400998887430","🥺💔 https://t.co/vMomInNXYD","tara strong","tarastrong","2021-07-06T14:45:16.000Z","Tue Jul 06 14:45:16 +0000 2021","153","18","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AuschwitzMuseum/status/1412395914883342339 ","0","0","","","","",""
"1412421567922032652","RT @ericswalwell : The new, expanded edition of #Endgame takes you behind the scenes of the #January6th #insurrection &amp; managing the second #impeachment trial of Donald Trump. Check it out at https://t.co/pE7fHQhzdC https://t.co/08OlOmTpuw","tara strong","tarastrong","2021-07-06T14:41:57.000Z","Tue Jul 06 14:41:57 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://bit.ly/endgamepb ","4","0","video","https://video.twimg.com/amplify_video/1410060954901958664/pl/mBWDTFCTNRGwBveD.m3u8?tag=14","","",""
"1412421256264228883","RT @AlishaKShelton : I’m excited to announce I’m running for Congress in Nebraska’s 2nd district! Growing up in Omaha, helping others was a family affair. At 16, I found myself on the side of the road, rendering first aid to an accident victim with my mother after my brother pulled them from the car","tara strong","tarastrong","2021-07-06T14:40:43.000Z","Tue Jul 06 14:40:43 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1412187880449974279","@HamillHimself @JennilynnHamill @HamillSkywalkr_ @darth_swlove03 @spartandude330 @MaraRanger @katwomanfifi @MariamSkywalker @Scarlet49560258 @mosaiccanyon @maka_gh Love you sis &amp; my Puddin too you got this @JennilynnHamill","tara strong","tarastrong","2021-07-05T23:13:22.000Z","Mon Jul 05 23:13:22 +0000 2021","111","6","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","9","","","","",""
"1412187707053273093","Sari, teachers like you, who love what they do and are committed to teaching truths are so important. Please ignore the racist Twitter bullies today. You are a #shero https://t.co/T2RmfsCOVP","tara strong","tarastrong","2021-07-05T23:12:41.000Z","Mon Jul 05 23:12:41 +0000 2021","287","42","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/saribethrose/status/1411675414658007046 ","1","0","","","","",""
"1411077447051735042","TOO ADORABLE! You created a nexus event!! We’re bringing you in. #MissMinutes https://t.co/EzddS3yUGy","tara strong","tarastrong","2021-07-02T21:40:54.000Z","Fri Jul 02 21:40:54 +0000 2021","586","55","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/theMandaTorian/status/1411075380975443979 ","1","0","","","","",""
"1411076972491403266","Tic Toc Y’all! #Loki #MissMinutes https://t.co/0FOTCuYrBY","tara strong","tarastrong","2021-07-02T21:39:01.000Z","Fri Jul 02 21:39:01 +0000 2021","533","38","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/MissMinutesTVA/status/1410986736830853127 ","2","0","","","","",""
"1410726732345208834","@Variety Unbelievable","tara strong","tarastrong","2021-07-01T22:27:17.000Z","Thu Jul 01 22:27:17 +0000 2021","145","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1410726558503882752","Keep going #sheroes ❤️🧡💛💚💙💜 https://t.co/3DiUKESLj3","tara strong","tarastrong","2021-07-01T22:26:36.000Z","Thu Jul 01 22:26:36 +0000 2021","209","24","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/EntInsider/status/1410701106360066052 ","1","0","","","","",""
"1410468509667119108","#TorontoKids 🇨🇦 https://t.co/B8uP4jXDYT","tara strong","tarastrong","2021-07-01T05:21:12.000Z","Thu Jul 01 05:21:12 +0000 2021","452","28","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/imcamerachy/status/1410468328586555395 ","1","0","","","","",""
"1410433602555318272","@geek_matters This is a disgusting tweet","tara strong","tarastrong","2021-07-01T03:02:30.000Z","Thu Jul 01 03:02:30 +0000 2021","6","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1410432407082209285","SO DAMN TRUE https://t.co/PKgM4fkFeM","tara strong","tarastrong","2021-07-01T02:57:45.000Z","Thu Jul 01 02:57:45 +0000 2021","395","60","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/RachCarmona/status/1410322251409412096 ","0","0","","","","",""
"1410431995168002051","There are no wrong answers y’all!! #MissMinutes https://t.co/YoTDIsqTvE","tara strong","tarastrong","2021-07-01T02:56:06.000Z","Thu Jul 01 02:56:06 +0000 2021","1529","125","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/delightfulcomic/status/1409858537417760779 ","1","0","","","","",""
"1410423921912934400","RT @rmayemsinger : We live in a world where Britney Spears has people controlling her uterus, but Bill Cosby is free. Got it.","tara strong","tarastrong","2021-07-01T02:24:02.000Z","Thu Jul 01 02:24:02 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1410423865755328512","Same. 💔😥 https://t.co/S0G7X4vrLD","tara strong","tarastrong","2021-07-01T02:23:48.000Z","Thu Jul 01 02:23:48 +0000 2021","565","54","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/DebraMessing/status/1410288228842811394 ","0","0","","","","",""
"1410423684389502978","#MissMinutes https://t.co/iNydEXDyC6","tara strong","tarastrong","2021-07-01T02:23:05.000Z","Thu Jul 01 02:23:05 +0000 2021","1221","103","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/KingdomOfBud/status/1410405622596702215 ","1","0","","","","",""
