Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1302546712586846209,"?| “essa música é tão perfeita que me deixa brava”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/mlcc8P4UBe",Olivia Rodrigo Updates,UpdatesOlivia,2020-09-06T09:58:31.000Z,Sun Sep 06 09:58:31 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EhOTVIoWoAYOsW8.jpg,,,
1302546535742353408,"?|  “anjo”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/eOU56eynUZ",Olivia Rodrigo Updates,UpdatesOlivia,2020-09-06T09:57:48.000Z,Sun Sep 06 09:57:48 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EhOTK15WAAE5SBf.jpg,,,
1302032603122470913,"sim amigos, ela é motorista agora

?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/Osx6RlJlis",Olivia Rodrigo Updates,UpdatesOlivia,2020-09-04T23:55:37.000Z,Fri Sep 04 23:55:37 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1302032514954006534/pu/vid/360x640/3UNLBgjNuMHbMkRP.mp4?tag=10,,,
1302032333957193728,"?| “a caminho de pegar café que é 95% açúcar e leite de amêndoas”

Olivia Rodrigo via Instagram https://t.co/ueM9RkxfXw",Olivia Rodrigo Updates,UpdatesOlivia,2020-09-04T23:54:33.000Z,Fri Sep 04 23:54:33 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EhG_gBPXsAADdHt.jpg,https://pbs.twimg.com/media/EhG_gBkXkAEmi-v.jpg,,
1301999427742322688,"INFO| Vídeo da participação da Olivia ao lado do Joshua no Earth to Ned, o talk show da Disney+ https://t.co/xb8Rm4jFSG",Olivia Rodrigo Updates,UpdatesOlivia,2020-09-04T21:43:48.000Z,Fri Sep 04 21:43:48 +0000 2020,1,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/midiasporbr_/status/1301999247986954242/video/1 ,0,0,,,,,
1301997896326406144,Ei Olivia stans aproveitem o follow trick do Olivia Rodrigo Brasil pra conhecer mais Olivia stans ?? https://t.co/wqj37XtKVS,Olivia Rodrigo Updates,UpdatesOlivia,2020-09-04T21:37:43.000Z,Fri Sep 04 21:37:43 +0000 2020,2,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/olivrodrigobr/status/1301996434775060483 ,0,0,,,,,
1301558170628886529,"Ela tá tão linda nesse ensaio...

?| “Olivia no jardim”

Connor Franta via Instagram (othersbyme) https://t.co/gWsoN0z4f3",Olivia Rodrigo Updates,UpdatesOlivia,2020-09-03T16:30:24.000Z,Thu Sep 03 16:30:24 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EhAQQE_XkAETSQo.jpg,,,
1301232197085560832,"?| “Esse é o policial Rusten Sheskey. Ele é o homem que atirou 7 vezes nas costas de Jacob Blake. Nós precisamos colocar seu rosto em todas as redes sociais”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/MfDsWsQh3w",Olivia Rodrigo Updates,UpdatesOlivia,2020-09-02T18:55:06.000Z,Wed Sep 02 18:55:06 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eg7nyMLXkAYSo0E.jpg,,,
1300951491549818882,"?| “hello hello baby u called I can’t hear a thing”

Olivia Rodrigo via Instagram (olivia.rodrigo) https://t.co/8QpKnhm2x6",Olivia Rodrigo Updates,UpdatesOlivia,2020-09-02T00:19:40.000Z,Wed Sep 02 00:19:40 +0000 2020,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eg3oe5PWsAApBN7.jpg,,,
1300551857081901056,"Dia de throwback da série que a gente ama e de ver nosso elenco juntinho!!!

?| O TV Guide postou um vídeo do elenco de HSMTMTS reagindo à algumas das cenas da série 
https://t.co/NDKKyl00TL",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-31T21:51:40.000Z,Mon Aug 31 21:51:40 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.tvguide.com/tvshows/high-school-musical-the-musical-the-series/1294371/ ,0,0,,,,,
1300551742816423937,"?| “Amigos ST. no pôr do sol”

Alex Lange via Instagram (alexlange) https://t.co/WcRxp74CrW",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-31T21:51:13.000Z,Mon Aug 31 21:51:13 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Egx86TcXsAEWOng.jpg,https://pbs.twimg.com/media/Egx86T4XcAAqyt4.jpg,,
1300551364108587009,?| Alex Lange via Instagram Story (alexlange) https://t.co/OmREwwIVPx,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-31T21:49:42.000Z,Mon Aug 31 21:49:42 +0000 2020,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Egx8kbCXYAYNL7t.jpg,,,
1300506495772241920,"INFO| High School Musical: The Musical: The Series está em 40° lugar na lista de 100 séries mais assistidas pela TV Guide
https://t.co/pzN6qly6Zm https://t.co/drpx7ukHN2",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-31T18:51:25.000Z,Mon Aug 31 18:51:25 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.tvguide.com/amp/news/100-best-shows-tv-right-now-2020/?__twitter_impression=true ,0,0,photo,https://pbs.twimg.com/media/EgxTwxbWsAIZNaK.jpg,,,
1300505546538266625,"?| “obrigada! @/tvguide”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/wTcQo1TgZx",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-31T18:47:39.000Z,Mon Aug 31 18:47:39 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgxS5cSXYAY3_10.jpg,,,
1300119109779304451,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/MJRf1M83KY,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-30T17:12:05.000Z,Sun Aug 30 17:12:05 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Egrzb5pWAAgrnIK.jpg,,,
1299819881009950720,"AS LUZES NATION!!!!

?| “Eu estou tão feliz”

Olivia Rodrigo via Instagram Story https://t.co/TvgUIoKqec",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-29T21:23:03.000Z,Sat Aug 29 21:23:03 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgnjSigXsAUgn1O.jpg,,,
1299819757324111872,"?| “leite com chocolate”

Olivia Rodrigo via Instagram Story https://t.co/MoNafI6jFl",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-29T21:22:34.000Z,Sat Aug 29 21:22:34 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgnjLVdWoAAVXKr.jpg,,,
1299750537622155268,"?| “?”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/GAoSmwQ8eG",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-29T16:47:31.000Z,Sat Aug 29 16:47:31 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgmkN7sXgAchhCk.jpg,,,
1299437268462174208,"?| “antes de tomarmos um caldo”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/ZiH0w6HgzV",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-28T20:02:41.000Z,Fri Aug 28 20:02:41 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgiHTYRWAAIpMGf.jpg,,,
1299434806019854336,"ô coitada

?| “ai meu deus eu disse berry invés de Betty hahaha remix”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/xZHK3q8aDI",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-28T19:52:54.000Z,Fri Aug 28 19:52:54 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgiFECFWkAIGvv0.jpg,,,
1299431363473543173,"?| “fique cercado de pessoas em que a música favorita de folklore é betty”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/M9A1ODJb2B",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-28T19:39:13.000Z,Fri Aug 28 19:39:13 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1299431284121440257/pu/pl/mQxW5fOzMA1WzJ7M.m3u8?tag=10,,,
1299404738346266624,"?| pitiquinha mais linda...

Alex Lange via Instagram Story (alexlange) https://t.co/LWEDgoyoUL",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-28T17:53:26.000Z,Fri Aug 28 17:53:26 +0000 2020,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eghpt1vVoAA7mIt.jpg,https://pbs.twimg.com/media/Eghpt1sVkAAd-eY.jpg,,
1299403815515455489,"?| “não consegui assistir ao RNC essa tarde”

Cameron Kashy via Instagram (cameronkashy) https://t.co/yPri7DOzt9",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-28T17:49:46.000Z,Fri Aug 28 17:49:46 +0000 2020,1,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Egho3e3U0AEuexV.jpg,https://pbs.twimg.com/media/Egho3fAVgAAciyn.jpg,https://pbs.twimg.com/media/Egho3e_VgAUYqo6.jpg,https://pbs.twimg.com/media/Egho3fDUwAIKLmZ.jpg
1298744524127301632,"?| Olivia compartilhou recentemente em seus stories sobre Jacob Blake, homem negro que foi baleado 7 vezes nas costas por policiais em Wisconsin e está em estado crítico no hospital. No post números da prefeitura de Kenosha City são indicados para pedir a investigação do caso https://t.co/TYEyniifG8",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-26T22:09:58.000Z,Wed Aug 26 22:09:58 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgYRQdEXsAEBd56.jpg,https://pbs.twimg.com/media/EgYRQdEXkAIeSH3.jpg,https://pbs.twimg.com/media/EgYRQdKWAAAHYy7.jpg,https://pbs.twimg.com/media/EgYRQd4WsAUf7pX.jpg
1298743422510039042,A PATROA APARECEU!!!!! https://t.co/Pa24YjhtGu,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-26T22:05:36.000Z,Wed Aug 26 22:05:36 +0000 2020,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgYQQcbWoAAtnNK.jpg,,,
1298381767909560320,"?| Cameron postou um story sobre a finalização de algum novo projeto em que a Olivia foi citada como “Diretora de Fotografia”.

“tão abençoado por ter um elenco e uma equipe tão incríveis”

Cameron Kasky via Instagram Story (cameronkasky) https://t.co/EQu5Oma7r4",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-25T22:08:30.000Z,Tue Aug 25 22:08:30 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgTHVAkXkAArUre.jpg,,,
1298371248624467968,Os adms estão simplesmente surtando!!!!!! https://t.co/jHzCka8Oiu,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-25T21:26:42.000Z,Tue Aug 25 21:26:42 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/UpdatesOlivia/status/1298371171935760384 ,0,0,,,,,
1298371171935760384,"INFO | A Teen Vogue postou uma matéria sobre a música que Olivia fez para Crepúsculo inspirada em Bella e Edward

https://t.co/p6vJaYosEK",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-25T21:26:24.000Z,Tue Aug 25 21:26:24 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.google.com.br/amp/s/www.teenvogue.com/story/twilight-inspired-song-olivia-rodrigo-wrote-about-bella-edward/amp ,0,0,,,,,
1298322352049184768,"INFO| A Febre Teen postou uma matéria sobre a música que Olivia fez para Crepúsculo 

https://t.co/OMkL91WN4R",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-25T18:12:25.000Z,Tue Aug 25 18:12:25 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://febreteen.com.br/2020/08/olivia-rodrigo-de-high-school-musical-the-musical-the-series-escreve-musica-sobre-crepusculo-e-ja-queremos-ver-ela-como-bella/ ,0,0,,,,,
1298023003536723971,"THROWBACK | Hoje está fazendo 1 ano da publicação do trailer oficial da série ""High School Musical: The Musical: The Series"" pela Disney, onde pudemos ter um primeiro contato com todos os personagens principais da série, como por exemplo, a Olivia de Nini Salazar-Roberts. https://t.co/9k2YeoDBRH",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-24T22:22:54.000Z,Mon Aug 24 22:22:54 +0000 2020,0,1,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1298020482319515649/pu/vid/480x270/tsiV0taEnbqMZvSB.mp4?tag=10,,,
1297739542783549442,"? “oi”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/E3KBCAflJo",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-24T03:36:32.000Z,Mon Aug 24 03:36:32 +0000 2020,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1297739518586621953/pu/pl/W3tOJCoHEH-blZx3.m3u8?tag=10,,,
1297658085687910400,Não é dia de tbt mas hoje faz um ano da D-23 onde o elenco de High School Musical: The Musical: The Series foi apresentado https://t.co/EXs6soGL8g,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-23T22:12:51.000Z,Sun Aug 23 22:12:51 +0000 2020,2,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgI1Jd7XsAE7Npn.jpg,https://pbs.twimg.com/media/EgI1JeWXgAUezJH.jpg,https://pbs.twimg.com/media/EgI1JjXXkAAxUW1.jpg,https://pbs.twimg.com/media/EgI1JkjXoAIGuX-.jpg
1297647281701826560,"?| “se você não está feliz solteiro, você não vai ser feliz em um relacionamento. felicidade vem da taylor swift, não de relacionamentos.”

Olivia Rodrigo via Instagram Story https://t.co/WOPJaUH7jG",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-23T21:29:55.000Z,Sun Aug 23 21:29:55 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgIrUn8X0AAIsil.jpg,,,
1297636598348226561,"?| “não eu tendo um bloqueio criativo e escrevendo uma música pop sobre Bella Swan se mudando para Forks e conhecendo Edward Cullen no laboratório de ciência”

Olivia Rodrigo via Instagram https://t.co/9YnRg47Ckx",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-23T20:47:28.000Z,Sun Aug 23 20:47:28 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1297636516244721667/pu/vid/720x406/h-MVWlLOy_W8zm-D.mp4?tag=10,,,
1297578191092162560,acorde ??,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-23T16:55:23.000Z,Sun Aug 23 16:55:23 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1297578165032935427,se você é fã da olivia rodrigo e está sonhando com um álbum abra essa thread &lt;3,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-23T16:55:17.000Z,Sun Aug 23 16:55:17 +0000 2020,7,7,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1297366364924059648,?| Clayton Hawkins via Instagram Story (claytonhawkins) https://t.co/paOYOUlPtm,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-23T02:53:39.000Z,Sun Aug 23 02:53:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgEr1EdXgAAXubZ.jpg,,,
1297365733882699776,"?| ""Relembrando lol""

Ethan Wacker via Instagram (imethanwacker) https://t.co/ibL1UkLgqX",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-23T02:51:09.000Z,Sun Aug 23 02:51:09 +0000 2020,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgErQKKXYAEHivl.jpg,,,
1296901494122385410,"?| “por favor escutem isso vai mudar sua vida”

Olivia Rodrigo via Instagram Story https://t.co/nMJeDmZsKp",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-21T20:06:26.000Z,Fri Aug 21 20:06:26 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1296901445111947264/pu/vid/592x1050/sygWs6uR6PafzPzs.mp4?tag=10,,,
1296901103901179904,"@huntzbrgr Por aqui também, Ane! A gente não aguenta mais esperar",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-21T20:04:53.000Z,Fri Aug 21 20:04:53 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1296565526483918855,"TBT | Hoje nosso tbt vai pra essa foto do nosso elenco favorito nos bastidores de HSMTMS que a Liv postou ano passado. Lembrando que o Disney+ chega no Brasil no dia 17 de Novembro, ansiosos? https://t.co/6A6Wdpw4Ox",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-20T21:51:25.000Z,Thu Aug 20 21:51:25 +0000 2020,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ef5PD2wWsAAsZLe.jpg,,,
1296539305767251968,"?| “CACHORRO SURFANDO, CACHORRO SURFANDO, CACHORRO SURFANDO”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/oFKdsoSnBT",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-20T20:07:13.000Z,Thu Aug 20 20:07:13 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ef47nZfXkAYWmjb.jpg,,,
1296539021892616194,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/C94sILz6ff,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-20T20:06:06.000Z,Thu Aug 20 20:06:06 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ef47XFzXkAMcnSH.jpg,,,
1296535994196463616,?| Olivia Rodrigo via Instagram Story https://t.co/Kx2sTH4ZbR,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-20T19:54:04.000Z,Thu Aug 20 19:54:04 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ef44nNIXsAM5bnE.jpg,,,
1296509380133879809,"ELA FAZ O SUCESSO DELA!!!

?| Olivia bateu 1M de seguidores em seu Tik Tok (livbedumb) e já acumula 8,8 M de curtidas. Nossa menina só cresce!!! https://t.co/uMMIx6P1CG",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-20T18:08:18.000Z,Thu Aug 20 18:08:18 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ef4gaGWX0AA-mpd.jpg,,,
1296187398339141633,"Olivia compartilhou a publicação pedindo por ajuda para Michael Thompson, preso 25 anos atrás por vender maconha (o que agora já é legal em Michigan). Ele está com Covid-19 na área hospitalar da prisão e está sendo negada ajuda

?| Olivia Rodrigo via Instagram Story https://t.co/UG4wORmlPU",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-19T20:48:52.000Z,Wed Aug 19 20:48:52 +0000 2020,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Efz7j_WWoAAprgt.jpg,,,
1295781960183427074,"Ela faz a divulgação dela

?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/CSsLDEPcC3",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-18T17:57:48.000Z,Tue Aug 18 17:57:48 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1295781920043945992/pu/pl/oWL3BTAc8qfeZAyZ.m3u8?tag=10,,,
1295779683578109953,"?| “bebê com o cristal dela”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/u19ZBIWQcf",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-18T17:48:45.000Z,Tue Aug 18 17:48:45 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EfuIwCsXsAklBZe.jpg,,,
1295779555349794817,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/pI3xeygfeE,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-18T17:48:15.000Z,Tue Aug 18 17:48:15 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EfuIonWWAAEvSN7.jpg,,,
1295549613030748162,?| Iris Apatow via Instagram Story (irisapatow) https://t.co/pjuR2pNawb,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-18T02:34:32.000Z,Tue Aug 18 02:34:32 +0000 2020,2,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1295549596748451841/pu/vid/720x1280/FRk2-IV_QWf97gHi.mp4?tag=10,,,
1295478420252565508,?| All I Want já chegou a marca de 125 milhões de streams no Spotify ?? https://t.co/zFL0G1OWQa,Olivia Rodrigo Updates,UpdatesOlivia,2020-08-17T21:51:38.000Z,Mon Aug 17 21:51:38 +0000 2020,1,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Efp2wVLXYAE-Dmv.jpg,,,
1295447258490707969,"?| “@/olivia.rodrigo nós não vamos parar”

Cameron Kasky via Instagram Story (cameronkasky) https://t.co/YKyoh0Ibb7",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-17T19:47:49.000Z,Mon Aug 17 19:47:49 +0000 2020,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1295447226785902595/pu/vid/320x568/VweIy6Izhrb-qybq.mp4?tag=10,,,
1295445354842923013,"?| “Com certeza recomendo essa”

Ethan Wacker via Instagram Story (imethanwacker) https://t.co/in0NqFqGJ7",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-17T19:40:15.000Z,Mon Aug 17 19:40:15 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EfpYrrWWkAEETDK.jpg,,,
1295426966754136065,"INFO | De acordo com o Deadline Olivia está na lista de participantes do “Earth to Ned”, um talk show do Disney+ que acontecerá no dia 04 de Setembro

https://t.co/vMENa600oO",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-17T18:27:11.000Z,Mon Aug 17 18:27:11 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.google.com.br/amp/s/deadline.com/2020/08/earth-to-ned-disney-plus-talk-show-hosted-by-alien-1203015194/amp/ ,0,0,,,,,
1295425765828329474,"Morreu o lendário... 

INFO | Olivia mudou o user5260352196560 para Olivia Rodrigo em seu Tik Tok além da bio recentemente alterada com um trecho da música “Betty” de Taylor Swift que diz “only 17, doesn’t know anything, knows I miss you” https://t.co/A1LVwHrF2O",Olivia Rodrigo Updates,UpdatesOlivia,2020-08-17T18:22:25.000Z,Mon Aug 17 18:22:25 +0000 2020,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EfpG3dgXgAAvutS.jpg,,,
