Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1505271584898039808,RT @ShawnMendes : tonight in austin https://t.co/InGAasTPjq,? em | 5 ?,bbyblue_em,2022-03-19T19:54:47.000Z,Sat Mar 19 19:54:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOPDOu5WYAICa9X.jpg,,,
1505138733183553540,RT @bxtterflylies : new 5sos merch vs. my bank account https://t.co/92nq2FbQRK,? em | 5 ?,bbyblue_em,2022-03-19T11:06:52.000Z,Sat Mar 19 11:06:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOK3xneXMAILSvA.jpg,,,
1505138637754798080,"RT @nightcherryx : luke hemmings being the stuntman of the century
#5SecondsOfSummer #completemess https://t.co/lshpCxyar7",? em | 5 ?,bbyblue_em,2022-03-19T11:06:30.000Z,Sat Mar 19 11:06:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FOMrrdbXwAY3K_L.jpg,https://pbs.twimg.com/media/FOMrrdXXwAAAr0r.jpg,https://pbs.twimg.com/media/FOMrrdXXMAAL7fy.jpg,https://pbs.twimg.com/media/FOMrrdXWUAI0oKw.jpg
1505138381612888066,RT @Spotify : You have great taste in music ?,? em | 5 ?,bbyblue_em,2022-03-19T11:05:28.000Z,Sat Mar 19 11:05:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1505138288365035520,RT @httpxellise : i hate random sad days. having a heavy heart and an anxious mind is the worst.,? em | 5 ?,bbyblue_em,2022-03-19T11:05:06.000Z,Sat Mar 19 11:05:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1505137284630339586,"RT @Pleasing : The London, New York and Los Angeles Shroom Bloom Pleasing pop-up stores will be open today from 11am-7pm local time. Find your Pleasing.",? em | 5 ?,bbyblue_em,2022-03-19T11:01:07.000Z,Sat Mar 19 11:01:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1504983677515743241,"RT @faithharrylove : HAPPY FRIDAY BFFS!! ANYONE WANT ONE OF THESE PLEASING NAIL POLISHES FOR FREE?? BE SURE TO LIKE/RT, COMMENT, SHARE WITH A FRIEND, DO WHATEVER YOU WOULD LIKE AND I’LL RANDOMLY CHOOSE SOMEONE TO WIN!! @Pleasing ???? https://t.co/8mOPVN0WkX",? em | 5 ?,bbyblue_em,2022-03-19T00:50:44.000Z,Sat Mar 19 00:50:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FOJK_9-XEAslTZp.jpg,https://pbs.twimg.com/media/FOJK_9_XEBoiQ2j.jpg,https://pbs.twimg.com/media/FOJK_9-XsAc_rnm.jpg,https://pbs.twimg.com/media/FOJK_99XoAMjDBg.jpg
1504983365572870146,RT @youarehome : you are home,? em | 5 ?,bbyblue_em,2022-03-19T00:49:30.000Z,Sat Mar 19 00:49:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1504949655175630848,"RT @5SOS : #COMPLETEMESS BTS is here 

https://t.co/NSV9M86MIZ https://t.co/v5lwqPFJr0",? em | 5 ?,bbyblue_em,2022-03-18T22:35:33.000Z,Fri Mar 18 22:35:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/aQM_zeZPkQE ,1,0,video,https://video.twimg.com/ext_tw_video/1504942028613840897/pu/pl/DEHvBzPr-AfUO1OF.m3u8?tag=12&container=fmp4,,,
1504934898292989955,RT @Ashton5SOS : Going on tour in a couple days https://t.co/bmU7UggSAK,? em | 5 ?,bbyblue_em,2022-03-18T21:36:54.000Z,Fri Mar 18 21:36:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOKaPz9VgAIrK4P.jpg,,,
1504874221444673537,RT @ShawnMendes : https://t.co/sFOg4vE3cj,? em | 5 ?,bbyblue_em,2022-03-18T17:35:48.000Z,Fri Mar 18 17:35:48 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1504868243621752836/pl/0iYX8S4MVQZlUm6m.m3u8?tag=14&container=fmp4,,,
1504846193792360449,RT @iamblackbear : u still miss me thats so funny,? em | 5 ?,bbyblue_em,2022-03-18T15:44:25.000Z,Fri Mar 18 15:44:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1504802383330746375,RT @liviesforolivia : It’s an Olivia Rodrigo thing https://t.co/YxBoUxQSWH,? em | 5 ?,bbyblue_em,2022-03-18T12:50:20.000Z,Fri Mar 18 12:50:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN_k1ebVcAARiDC.jpg,,,
1504582868336619533,RT @19andyouband : We love seeing your TikToks with the paradise sound!! Keep sending us them! ???,? em | 5 ?,bbyblue_em,2022-03-17T22:18:04.000Z,Thu Mar 17 22:18:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1504526619431608322,"RT @squishmallows : Happy #StPatricksDay, Squad! Post a pic of your favorite green #Squishmallows in the comments! ???",? em | 5 ?,bbyblue_em,2022-03-17T18:34:33.000Z,Thu Mar 17 18:34:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,,,,,
1504502907688861697,@meryaa09 yes pls!!,? em | 5 ?,bbyblue_em,2022-03-17T17:00:20.000Z,Thu Mar 17 17:00:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1504498449500282890,RT @LiviesHQ : today's ur lucky day bc the official trailer for #drivinghome2u is here! streaming only on @disneyplus march 25 ?? @oliviarodrigo https://t.co/gBMhSwDyo3,? em | 5 ?,bbyblue_em,2022-03-17T16:42:37.000Z,Thu Mar 17 16:42:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1504489817870159872/pu/vid/320x320/J6XJgGnRpD1xeFTH.mp4?tag=12,,,
1504494781774376970,RT @19andyouband : march 30th can’t come sooner,? em | 5 ?,bbyblue_em,2022-03-17T16:28:02.000Z,Thu Mar 17 16:28:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1504488501621903372,"RT @Pleasing : The London, New York and Los Angeles Shroom Bloom Pleasing pop-up stores will be open today from 4-8pm local time. Find your Pleasing.",? em | 5 ?,bbyblue_em,2022-03-17T16:03:05.000Z,Thu Mar 17 16:03:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1504488494546108416,RT @oliviarodrigo : driving home 2 u (a SOUR film) is out march 25th on @disneyplus!!! ?? https://t.co/4rtg4Uz7oe,? em | 5 ?,bbyblue_em,2022-03-17T16:03:03.000Z,Thu Mar 17 16:03:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FOD9wPBUcAYFbxo.jpg,,,
1504252965636526083,@19andyouband it’s gonna be my song of the summer,? em | 5 ?,bbyblue_em,2022-03-17T00:27:09.000Z,Thu Mar 17 00:27:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1504252647683108868,RT @19andyouband : PARADISE OUT MARCH 30th       https://t.co/kna8rJ1TjW https://t.co/hbO9uFKIQ3,? em | 5 ?,bbyblue_em,2022-03-17T00:25:53.000Z,Thu Mar 17 00:25:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://laylo.com/19andyou/tNc1M ,0,0,video,https://video.twimg.com/ext_tw_video/1504252503143038977/pu/vid/480x852/2A-5nOzjZ9Dutia6.mp4?tag=12,,,
1504252498911105024,AHHH IM EXCITED https://t.co/MfqagT7kvo,? em | 5 ?,bbyblue_em,2022-03-17T00:25:18.000Z,Thu Mar 17 00:25:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/19andyouband/status/1504252394527346689 ,0,0,,,,,
1504218661040631809,RT @5SOS : *tips hat* Howdy Partner https://t.co/dg0YzcwbHK,? em | 5 ?,bbyblue_em,2022-03-16T22:10:50.000Z,Wed Mar 16 22:10:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/baby_bluebri/status/1504087758717034504 ,0,0,,,,,
1504210724289138694,"RT @taylornation13 : The voices so loud saying ""I BET YOU THINK ABOUT ME IS NOMINATED FOR VIDEO OF THE YEAR AT THE #CMTawards!"" Voting is open NOW through April 4 at https://t.co/DPrKwGKim1! ?? @CMT https://t.co/O3byAJ5wlD",? em | 5 ?,bbyblue_em,2022-03-16T21:39:18.000Z,Wed Mar 16 21:39:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://vote.cmt.com ,1,1,photo,https://pbs.twimg.com/media/FOAGTnbXIAAowSN.jpg,,,
1504176688292405248,"RT @ZachSangShow : start your day off right! no need to be a #COMPLETEMESS our @5SOS interview will be up soon!

https://t.co/A9SvavkmPh https://t.co/16dwjKndx2",? em | 5 ?,bbyblue_em,2022-03-16T19:24:03.000Z,Wed Mar 16 19:24:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/t2wroP8V_NU ,1,1,photo,https://pbs.twimg.com/media/FN8ByrBVgAMHbOM.jpg,,,
1504174533770633216,RT @Ashton5SOS : “This ones for the Dont Stopperz!”,? em | 5 ?,bbyblue_em,2022-03-16T19:15:29.000Z,Wed Mar 16 19:15:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1504164467675914249,RT @Ashton5SOS : This is a pretty hot beat past tense Ashton https://t.co/b8Df3BvH0C,? em | 5 ?,bbyblue_em,2022-03-16T18:35:29.000Z,Wed Mar 16 18:35:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/moonzafi/status/1504161103412084744 ,0,0,,,,,
1504155879549059076,RT @ShawnMendes : https://t.co/gWcxQlv8HH,? em | 5 ?,bbyblue_em,2022-03-16T18:01:22.000Z,Wed Mar 16 18:01:22 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1504152648097964038/vid/1280x720/HwDnKiLR5se1_gwi.mp4?tag=14,,,
1504135620909752324,"RT @Pleasing : The London, New York and Los Angeles Shroom Bloom Pleasing pop-up stores will be open today from 4-8pm local time. Find your Pleasing.",? em | 5 ?,bbyblue_em,2022-03-16T16:40:52.000Z,Wed Mar 16 16:40:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1504117398840000512,"RT @shesguitarsolo : he was punk, she did ballet https://t.co/lz788LB5RK",? em | 5 ?,bbyblue_em,2022-03-16T15:28:27.000Z,Wed Mar 16 15:28:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN8MnNFXwAEYBUb.jpg,,,
1504117290673000450,"RT @Casetify : CASETiFY is driving home 2 u #WatchParty! ??
25 MAR 9:00PM PST, we'll be live-tweeting, join the party, conversation, pre-show games and possibly a giveaway! ?

Spread the word, livies! #OliviaRodrigoxCASETiFY https://t.co/xfYFd1XF0Z",? em | 5 ?,bbyblue_em,2022-03-16T15:28:01.000Z,Wed Mar 16 15:28:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/oliviarodrigo/status/1499834614436691970 ,2,0,,,,,
1504117272125788165,RT @mixer_us : ???THEY MADE A TAYLOR SWIFT EMOJI ???,? em | 5 ?,bbyblue_em,2022-03-16T15:27:57.000Z,Wed Mar 16 15:27:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1504116718087593988,RT @wilIowhs : JJST MET OLIVIA RODRIGO IN LA AND TALKED ABOUT HARRY STYLES??? SHE WAS SO SWEET I DIDNT ASK FOR A PHOTO,? em | 5 ?,bbyblue_em,2022-03-16T15:25:45.000Z,Wed Mar 16 15:25:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503918973792006145,RT @NiallHDailyNews : Niall Horan in London recently! https://t.co/1hnd4iOF39,? em | 5 ?,bbyblue_em,2022-03-16T02:19:59.000Z,Wed Mar 16 02:19:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN7hUWjXsAEB85C.jpg,,,
1503918963352346625,"RT @edginghes : in the past three months i’ve put on my credit card $10,000 of harry styles related purchases ????? https://t.co/5VpCVl6Ei5",? em | 5 ?,bbyblue_em,2022-03-16T02:19:56.000Z,Wed Mar 16 02:19:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN6t3K9VIAIN-pg.jpg,,,
1503918554625687557,RT @MEDlClNEHES : one thing about harry styles is he will always get my money,? em | 5 ?,bbyblue_em,2022-03-16T02:18:19.000Z,Wed Mar 16 02:18:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503918530189795333,"RT @finelinevogue : I love Harry Styles. That's it, that's the tweet.",? em | 5 ?,bbyblue_em,2022-03-16T02:18:13.000Z,Wed Mar 16 02:18:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503917640263389192,@hannah_hannah0 thank you for doing this! really sweet of you ???? https://t.co/C6ZAL4nr4N,? em | 5 ?,bbyblue_em,2022-03-16T02:14:41.000Z,Wed Mar 16 02:14:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FN79Ht-XsAUmxua.jpg,,,
1503917109310545922,turning red is so good,? em | 5 ?,bbyblue_em,2022-03-16T02:12:34.000Z,Wed Mar 16 02:12:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1503912704527974400,????,? em | 5 ?,bbyblue_em,2022-03-16T01:55:04.000Z,Wed Mar 16 01:55:04 +0000 2022,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1503907057556238338,yo @19andyouband let’s be besties ?,? em | 5 ?,bbyblue_em,2022-03-16T01:32:38.000Z,Wed Mar 16 01:32:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1503883589783588869,@2Faces4Radio @5SOS @AvrilLavigne https://t.co/roQqUkwuPF,? em | 5 ?,bbyblue_em,2022-03-15T23:59:23.000Z,Tue Mar 15 23:59:23 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FN7eJRxXEAIkVoG.jpg,https://pbs.twimg.com/media/FN7eJRyXIAccnpG.jpg,,
1503883017139462147,"RT @2Faces4Radio : ?AWESOMENESS ALERT?

YOU CAN VIRTUALLY MEET AND TALK TO #5SOS @5SOS 
March 25th 2:00pm est

To enter:
1. Like/Retweet/Follow
2. Subscribe and post a screenshot of you listening to Episode 67 with @AvrilLavigne and tag us

Winners (3) announced in Episode 68 Wednesday March 23rd https://t.co/aJlhpwAhRz",? em | 5 ?,bbyblue_em,2022-03-15T23:57:06.000Z,Tue Mar 15 23:57:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FN1xh5ZWUAQyCfB.jpg,,,
1503823947279777794,RT @harry__lambert : It’s @Pleasing day ! ???,? em | 5 ?,bbyblue_em,2022-03-15T20:02:23.000Z,Tue Mar 15 20:02:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1503823707546038274,RT @caitlynrae : I think we should just get rid of men,? em | 5 ?,bbyblue_em,2022-03-15T20:01:26.000Z,Tue Mar 15 20:01:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503773711006056455,RT @Harry_Styles : Mick Fleetwood for Shroom Bloom. Find your Pleasing. https://t.co/6Hx5O7PzQh,? em | 5 ?,bbyblue_em,2022-03-15T16:42:46.000Z,Tue Mar 15 16:42:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN559VIUcAIGUgk.jpg,https://pbs.twimg.com/media/FN559VIVQAAUUoc.jpg,https://pbs.twimg.com/media/FN559VKUcAQZU7A.jpg,
1503740915722162179,RT @oliviarodrigo : ahhh I can’t believe it!!!!! I’m performing at the #GRAMMYs April 3 on @CBS!!!!! thank u @RecordingAcad??? https://t.co/BshjNat0KH,? em | 5 ?,bbyblue_em,2022-03-15T14:32:27.000Z,Tue Mar 15 14:32:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FN5cRefVIAUBmVt.jpg,,,
1503691879367512067,RT @SunRoomBand : What a night hahahaha- got to join @Louis_Tomlinson and the boys on stage. One for the books for sure https://t.co/0yzPJ4YbsU,? em | 5 ?,bbyblue_em,2022-03-15T11:17:35.000Z,Tue Mar 15 11:17:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1501288396316049408/pu/vid/720x1280/hJgZa1NZLKAMivc0.mp4?tag=12,,,
1503691389363752960,RT @finelinevogue : men should apologize for not being harry styles,? em | 5 ?,bbyblue_em,2022-03-15T11:15:39.000Z,Tue Mar 15 11:15:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503690929517047812,"RT @Spotify : ""SOUR” has been streamed over 5.9 billion times. Best New Artist Nominee? Pretty sweet. @oliviarodrigo #BestNewArtist https://t.co/kiJZAqtuZh",? em | 5 ?,bbyblue_em,2022-03-15T11:13:49.000Z,Tue Mar 15 11:13:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FN0ryIiXsAITHPR.jpg,,,
1503569977277927425,RT @Louis_Tomlinson : @SunRoomBand what an absolute pleasure! I’m sure we’ll be seeing you soon! Smashed the tour lads!,? em | 5 ?,bbyblue_em,2022-03-15T03:13:12.000Z,Tue Mar 15 03:13:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1503569954183995395,RT @Louis_Tomlinson : The first leg of this tour has been absolutely incredible! Thank you for all your support. After years of speculation and wondering it surpassed all my expectations. Roll on Europe!,? em | 5 ?,bbyblue_em,2022-03-15T03:13:06.000Z,Tue Mar 15 03:13:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503530383761149953,@captureskiwi ?? i hate you,? em | 5 ?,bbyblue_em,2022-03-15T00:35:52.000Z,Tue Mar 15 00:35:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1503530287573217284,@captureskiwi gonna go watch that video a million times now,? em | 5 ?,bbyblue_em,2022-03-15T00:35:29.000Z,Tue Mar 15 00:35:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1503529927097962499,i need this framed on my walls https://t.co/Fq4Kyqladx,? em | 5 ?,bbyblue_em,2022-03-15T00:34:03.000Z,Tue Mar 15 00:34:03 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/niallslvrr/status/1503441603914080263 ,0,0,,,,,
1503511667501633539,@Luke5SOS @fearlessIftv if you guys don’t play outer space or castaway or any of yours songs from wfttwtaf  i’m gonna be fighting you guys on my bday,? em | 5 ?,bbyblue_em,2022-03-14T23:21:30.000Z,Mon Mar 14 23:21:30 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503511250633904129,RT @bbyblue_em : i was better with you and i miss you now @Louis_Tomlinson &lt;3 #LTWTCincinnati https://t.co/HpOsjUwXG4,? em | 5 ?,bbyblue_em,2022-03-14T23:19:50.000Z,Mon Mar 14 23:19:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FMCrauOWYAAcxmF.jpg,https://pbs.twimg.com/media/FMCrauKXwAQtp25.jpg,https://pbs.twimg.com/media/FMCrauNXEAMEess.jpg,https://pbs.twimg.com/media/FMCrauNWYAMJzcR.jpg
1503508314210058250,@Luke5SOS https://t.co/R28dTSKUrr,? em | 5 ?,bbyblue_em,2022-03-14T23:08:10.000Z,Mon Mar 14 23:08:10 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bbyblue_em/status/1501713161967357955 ,0,1,,,,,
1503508238913970176,RT @Luke5SOS : Alright what do you wanna hear us play live,? em | 5 ?,bbyblue_em,2022-03-14T23:07:52.000Z,Mon Mar 14 23:07:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503507367618654212,@Luke5SOS outer space!!!,? em | 5 ?,bbyblue_em,2022-03-14T23:04:24.000Z,Mon Mar 14 23:04:24 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503502369186844679,RT @finelinerica : i need these https://t.co/o7mQzcc7p6,? em | 5 ?,bbyblue_em,2022-03-14T22:44:33.000Z,Mon Mar 14 22:44:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNzlq1bXIAUvo0-.jpg,,,
1503501969998196737,RT @LiviesHQ : ? PSA: #drivinghome2u premieres NEXT WEEK ? https://t.co/SrIThcDa82,? em | 5 ?,bbyblue_em,2022-03-14T22:42:58.000Z,Mon Mar 14 22:42:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FN1yZA9WYAM2sQL.jpg,,,
1503501946312921091,"RT @nikkimarieJPG : Going to the NYC pop up this week. Would just like to send out the friendly PSA, although I wont be getting apparel, many other plus size persons will be. Lets not have a repeat of the first round, be mindful of your fellow plus size fans when you shop. They deserve merch to??",? em | 5 ?,bbyblue_em,2022-03-14T22:42:52.000Z,Mon Mar 14 22:42:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503501896392265731,RT @ltwtcinci : HEY BESTIES I WANNA SELL 4 TICKETS FOR 5SOS IN INDIANAPOLIS BC I WANNA SWITCH TO THE CINCY SHOW:)) PLS DM IF INTERESTED AND RTS WOULD HELP SM,? em | 5 ?,bbyblue_em,2022-03-14T22:42:40.000Z,Mon Mar 14 22:42:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503501657258303492,RT @taylornation13 : press play for nostalgia ? https://t.co/diHlSFaGSs,? em | 5 ?,bbyblue_em,2022-03-14T22:41:43.000Z,Mon Mar 14 22:41:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/Uzii44SDYFA ,0,0,,,,,
1503501640275570692,"RT @taylornation13 : here’s a flashback in a film reel to ONE YEAR ago when our folklorian fam took home album of the year at the #GRAMMYs! ? 

this is us trying to pretend it hasn’t been that long ? https://t.co/PaKX1sJAfY",? em | 5 ?,bbyblue_em,2022-03-14T22:41:39.000Z,Mon Mar 14 22:41:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FN2CHGkWQAUT2kn.jpg,https://pbs.twimg.com/media/FN2CI-NXMAg0nnH.jpg,,
