"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1162393205951700992","@AndrewMarty8 Yes. Excellent circling","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T15:58:31.000Z","Fri Aug 16 15:58:31 +0000 2019","9","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1162393053769785345","@dreaminofspace Haha I didn’t even think of that","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T15:57:54.000Z","Fri Aug 16 15:57:54 +0000 2019","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1162392352616357889","@mose895 Yes","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T15:55:07.000Z","Fri Aug 16 15:55:07 +0000 2019","4","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1162392301814964225","The ladder is right there on the window sill.  Look at the cat.  He’s thinking “lady this is why we did not give you a key”","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T15:54:55.000Z","Fri Aug 16 15:54:55 +0000 2019","113","6","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1162391952664326144","Not the cuddling the sneaking in up a ladder!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T15:53:32.000Z","Fri Aug 16 15:53:32 +0000 2019","84","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1162390605072199681","I mean.... it’s a little creepy right? https://t.co/SMF80O9QSY","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T15:48:11.000Z","Fri Aug 16 15:48:11 +0000 2019","338","37","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/ECGkF7aU8AAki6y.jpg","","",""
"1162377581347266561","@NicoleDubuc @TheTedAllen Pine nuts are even sneakier","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T14:56:25.000Z","Fri Aug 16 14:56:25 +0000 2019","7","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1162377100445151234","@Dusty_Kat Feel better","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T14:54:31.000Z","Fri Aug 16 14:54:31 +0000 2019","13","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1162376991250608128","@NicoleDubuc @TheTedAllen I have burnt so so many","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T14:54:05.000Z","Fri Aug 16 14:54:05 +0000 2019","7","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1162184729694621696","@ClitchMarkson My pleasure! Thanks for reaching out","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T02:10:06.000Z","Fri Aug 16 02:10:06 +0000 2019","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1162184597070725120","@chrissyjeanz @kraftmacncheese Omg","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T02:09:34.000Z","Fri Aug 16 02:09:34 +0000 2019","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1162184353465561088","RT @TheBiggestJim : Just a semi-regular reminder that I’m selling T-shirts through TeePublic. Go buy ‘em! https://t.co/rKlwUdZXpH","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T02:08:36.000Z","Fri Aug 16 02:08:36 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.teepublic.com/user/bigjim62 ","0","0","","","","",""
"1162184029862387712","@ShellBerrySmash Yeah!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T02:07:19.000Z","Fri Aug 16 02:07:19 +0000 2019","7","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1162183946521567232","@ClitchMarkson Just the young version","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T02:06:59.000Z","Fri Aug 16 02:06:59 +0000 2019","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1162180147455221761","@chrissyjeanz @kraftmacncheese Tuna","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T01:51:54.000Z","Fri Aug 16 01:51:54 +0000 2019","5","0","et","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1162167145872015360","@adrianpetriw @KR_Salisbury Being turkey &amp; pie please","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-16T01:00:14.000Z","Fri Aug 16 01:00:14 +0000 2019","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1162151807725887489","Accidentally defrosted a loaf of bread and the only logical solution was to make stuffing on a hot day in August https://t.co/efPhGUpnIf","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-15T23:59:17.000Z","Thu Aug 15 23:59:17 +0000 2019","211","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/ECDK6BYUIAAfawL.jpg","","",""
"1162129439192301568","@joshhaber Fun!!!  (Amusant) 😉","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-15T22:30:24.000Z","Thu Aug 15 22:30:24 +0000 2019","21","2","ca","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1162084170316701696","@BrianDrummondVO #thisis50 #getoffmydeck","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-15T19:30:31.000Z","Thu Aug 15 19:30:31 +0000 2019","10","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","2","1","","","","",""
"1161775819603075073","@GazmanAus @GabayJonathan 😂 that must be the reason","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-14T23:05:14.000Z","Wed Aug 14 23:05:14 +0000 2019","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1161746960656691200","@buttonspony Anytime!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-14T21:10:34.000Z","Wed Aug 14 21:10:34 +0000 2019","6","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1161724115721392128","@isitlunchyet_t YES 💯","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-14T19:39:47.000Z","Wed Aug 14 19:39:47 +0000 2019","19","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1161719621948325888","@WadeRollings Glad you got it! Thanks to Lawrence 😀","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-14T19:21:56.000Z","Wed Aug 14 19:21:56 +0000 2019","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1161663275706155008","@GabayJonathan Winona goes to New York to tutor an ADORABLE girl (yours truly) - 3 magical scenes that were (almost) all cut. So not sure why we needed an update 🤷🏼‍♀️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-14T15:38:02.000Z","Wed Aug 14 15:38:02 +0000 2019","18","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1161662289419784192","@mouthnoize 😍","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-14T15:34:07.000Z","Wed Aug 14 15:34:07 +0000 2019","22","2","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1161662118023720960","@adrianpetriw 🙄🙄🙄🙄🙄🙄🙄🙄","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-14T15:33:26.000Z","Wed Aug 14 15:33:26 +0000 2019","1","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1160940292599504897","Was that @IanJames007 I heard warning me about shingles? #commercialVO","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-12T15:45:09.000Z","Mon Aug 12 15:45:09 +0000 2019","41","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","1","","","","",""
"1160761081138040832","@lesliemcewan Survival","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-12T03:53:02.000Z","Mon Aug 12 03:53:02 +0000 2019","18","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1160591297503100928","@gala_con Hard to improve upon perfection","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-11T16:38:22.000Z","Sun Aug 11 16:38:22 +0000 2019","56","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1160382695685275650","@mouthnoize Wow!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-11T02:49:28.000Z","Sun Aug 11 02:49:28 +0000 2019","29","2","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1160284165004070912","@BrianDrummondVO @adrienne_lpl Yeah I don’t know who that lady is though as we all know @lauraliadr can work it","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-10T20:17:56.000Z","Sat Aug 10 20:17:56 +0000 2019","6","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1160282319330004992","@BrianDrummondVO Hahah @adrienne_lpl beat me to it","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-10T20:10:36.000Z","Sat Aug 10 20:10:36 +0000 2019","8","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1160282224161198080","@BrianDrummondVO Happy Birthday!!!!!! https://t.co/sX4TLopnzU","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-10T20:10:13.000Z","Sat Aug 10 20:10:13 +0000 2019","19","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/EBomh8pVAAEP-pX.mp4","","",""
"1160012237462835200","@chrissyjeanz @Carolvan9 @SavvyReader Hated","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-10T02:17:24.000Z","Sat Aug 10 02:17:24 +0000 2019","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1159663098342432768","RT @IanJames007 : Did you get the memo? @andrealibman and I did. Must wear black joggers to recording sessions. #vo #voiceactor #animation @ Dick &amp; Roger's Sound Studios https://t.co/oz5F5DQ0x8","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-09T03:10:02.000Z","Fri Aug 09 03:10:02 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.instagram.com/p/B07VytsgVyv/?igshid=11lbujgqr6i3n ","3","1","","","","",""
"1159556816042201088","RT @TonyFleecs : One of the things we heard most often at @BronyCon was, “I’ve got to got to get caught up on the #MLP comics.”

Well good news, y’all! Starts at $1 but you can get EVERYTHING!!! Basically the last 7 years of comics for ONLY $15! 

https://t.co/ZNUmqw4emI https://t.co/uLZLwq1V2M","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-08T20:07:43.000Z","Thu Aug 08 20:07:43 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.humblebundle.com/books/my-little-pony-2019-books?view=bjPNuPG9zR_l ","1","1","photo","https://pbs.twimg.com/media/EBY-pWIU0AE8VDb.jpg","","",""
"1159556580477530117","I can so relate @tomhanks https://t.co/479PNHFDRy","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-08T20:06:46.000Z","Thu Aug 08 20:06:46 +0000 2019","62","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://youtu.be/73fbb4O5dpU ","0","1","","","","",""
"1159547779452026881","@joshhaber So good","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-08T19:31:48.000Z","Thu Aug 08 19:31:48 +0000 2019","5","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1159544874934259712","RT @matthew__ashton : Closer look at the new #LEGO #friends #CentralPerk set featuring; Ross, Phoebe, Chandler, Monica, Rachel, Gunther and Joey! @DavidSchwimmer @LisaKudrow @MatthewPerry @CourteneyCox @JenniferAnnistn @slate_michael @Matt_LeBlanc @lego @FriendsTV https://t.co/eHMd2kaKO1","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-08T19:20:16.000Z","Thu Aug 08 19:20:16 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","3","9","photo","https://pbs.twimg.com/media/EBdnpNUX4AIXh3S.jpg","https://pbs.twimg.com/media/EBdnpNUXYAEAXBt.jpg","https://pbs.twimg.com/media/EBdnpNVW4AA7_Nu.jpg","https://pbs.twimg.com/media/EBdnpNTW4AAJtGR.jpg"
"1159516295240376320","@caycifish @BronyCon ❤️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-08T17:26:42.000Z","Thu Aug 08 17:26:42 +0000 2019","11","2","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1159507816551309312","@adrienne_lpl YES!!!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-08T16:53:00.000Z","Thu Aug 08 16:53:00 +0000 2019","5","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1159495130136494080","@VincentTong007 So lucky I get to sit next to you","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-08T16:02:36.000Z","Thu Aug 08 16:02:36 +0000 2019","49","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1158926889689309186","@DrWingMc Thank YOU for said sharpies. You are so thoughtful 😊","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-07T02:24:36.000Z","Wed Aug 07 02:24:36 +0000 2019","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1158924386453217281","@WallgrenR @CartoonsRule12 Hope you had a good flight!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-07T02:14:40.000Z","Wed Aug 07 02:14:40 +0000 2019","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1158879987367153664","@inochiart @BWI_Airport https://t.co/IMHlh4z4Qf","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-06T23:18:14.000Z","Tue Aug 06 23:18:14 +0000 2019","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","photo","https://pbs.twimg.com/media/EBUrMrCUIAABCsQ.jpg","","",""
"1158842361302007809","@M_A_Larson Hot","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-06T20:48:43.000Z","Tue Aug 06 20:48:43 +0000 2019","50","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1158842291701743616","@lesliemcewan 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-06T20:48:27.000Z","Tue Aug 06 20:48:27 +0000 2019","4","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1158822636115451905","@OsakaJack Need","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-06T19:30:20.000Z","Tue Aug 06 19:30:20 +0000 2019","4","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1158815920548040705","@Monicamarie712 Smart","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-06T19:03:39.000Z","Tue Aug 06 19:03:39 +0000 2019","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1158784794798391297","Trying to dress for a hot day in a cold studio 🤔","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-06T16:59:58.000Z","Tue Aug 06 16:59:58 +0000 2019","120","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1158539026875314176","@AndyPriceArt Same!!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-06T00:43:23.000Z","Tue Aug 06 00:43:23 +0000 2019","9","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1158531402041659392","@WadeRollings You’re welcome!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-06T00:13:05.000Z","Tue Aug 06 00:13:05 +0000 2019","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1158433764248129537","@mouthnoize Seriously","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-05T17:45:06.000Z","Mon Aug 05 17:45:06 +0000 2019","20","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1158194366638415873","What an incredible weekend. I feel so lucky to have shared it with you. @BronyCon ❤️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-05T01:53:49.000Z","Mon Aug 05 01:53:49 +0000 2019","370","34","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1158189574985781248","@SaraRichard So great! Hope you got all your commissions done! And YES 👻👻👻👻🧙‍♀️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-05T01:34:47.000Z","Mon Aug 05 01:34:47 +0000 2019","7","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1158127392461901824","@FinalDraftPJP Never say never Bernstein","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-04T21:27:41.000Z","Sun Aug 04 21:27:41 +0000 2019","25","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1158125933724917761","@MsBlueJune @BWI_Airport Yessss","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-04T21:21:54.000Z","Sun Aug 04 21:21:54 +0000 2019","7","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1158113485353639936","@caycifish 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-04T20:32:26.000Z","Sun Aug 04 20:32:26 +0000 2019","3","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1157797735527059456","❤️ @mouthnoize @bronycon https://t.co/ivf4UWYS0i","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-03T23:37:45.000Z","Sat Aug 03 23:37:45 +0000 2019","418","33","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","photo","https://pbs.twimg.com/media/EBFS2hEWsAE5u2C.jpg","","",""
"1157772046304256000","@SeanHorace @BronyCon Love it! Thanks!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-03T21:55:40.000Z","Sat Aug 03 21:55:40 +0000 2019","16","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1157771965421281284","@ChaseTheVA My pleasure","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-03T21:55:21.000Z","Sat Aug 03 21:55:21 +0000 2019","16","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1157771899302273032","@ccagraveheart Awww thank you ❤️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-03T21:55:05.000Z","Sat Aug 03 21:55:05 +0000 2019","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1157771585878708230","@CloudRunner5k @imdrunkontea @BronyCon Woah!!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-03T21:53:51.000Z","Sat Aug 03 21:53:51 +0000 2019","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1157698696873684992","RT @M_A_Larson : Looking for an opportunity to #BuyMyBook? I have a very limited supply at the autograph room, today 12-1:30 or 4-5:30 #buymybook #bronycon2019","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-03T17:04:12.000Z","Sat Aug 03 17:04:12 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","3","0","","","","",""
"1157637961678249986","@VincentTong007 @RomanTimberwolf @RalphREDMgmt @BronyCon 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-03T13:02:52.000Z","Sat Aug 03 13:02:52 +0000 2019","13","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","4","","","","",""
"1157633828082585600","Day 2 of @BronyCon 
10:30 Autographs
1:00 Script Reading 
2:30 Autographs

Have a great day!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-03T12:46:27.000Z","Sat Aug 03 12:46:27 +0000 2019","140","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1157505591788658688","@Adk713D Always great to see you AJ!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-03T04:16:53.000Z","Sat Aug 03 04:16:53 +0000 2019","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
