Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1040318733049196544,"OMG!!! WATCH THE VIDEO TO FIND OUT WHAT MY NEW SONG IS ABOUT, WHAT IT’S CALLED, AND MORE!!! DETAILS ABOUT MY NEW SONG!!! https://t.co/UKGHgAHR8w https://t.co/Jy1N3liVkw",JoJo Siwa,itsjojosiwa,2018-09-13T19:18:08.000Z,Thu Sep 13 19:18:08 +0000 2018,661,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/3rYnKjv6DJY ,0,0,photo,https://pbs.twimg.com/media/Dm_0XbnV4AAMGCG.jpg,,,
1039968318411530240,How to deal with Bullies/Haters.: https://t.co/gqWdrKE7rg via @YouTube,JoJo Siwa,itsjojosiwa,2018-09-12T20:05:43.000Z,Wed Sep 12 20:05:43 +0000 2018,645,109,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/vHw4kOH2nfI?a ,0,1,,,,,
1039956670699302912,this is TALENT! So amazing! Congrats? https://t.co/sfTlQqwaaM,JoJo Siwa,itsjojosiwa,2018-09-12T19:19:26.000Z,Wed Sep 12 19:19:26 +0000 2018,3992,134,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/shanedawson/status/1039609255962144770 ,0,0,,,,,
1039725494789267461,VOTE FOR MY FRIEND COURTNEY!!!!! https://t.co/e9tPAPO4qY,JoJo Siwa,itsjojosiwa,2018-09-12T04:00:49.000Z,Wed Sep 12 04:00:49 +0000 2018,486,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dm3YzQlVAAAMLTK.jpg,,,
1039695363140014081,TWEET ME YOUR QUESTIONS USING THE #JOJOSJUICE RIGHT NOW!!???,JoJo Siwa,itsjojosiwa,2018-09-12T02:01:05.000Z,Wed Sep 12 02:01:05 +0000 2018,1443,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1039695087528108032,RT @MissRBaller : Doing the Googly Eyes Challenge with the only person on Youtube that's louder than me! @itsjojosiwa!!!! RT for a chance at a shoutout in my next video! https://t.co/JEA996g2iA,JoJo Siwa,itsjojosiwa,2018-09-12T02:00:00.000Z,Wed Sep 12 02:00:00 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/eCGzC0LXIqQ ,0,1,,,,,
1039406195470098433,"I watched @DavidDobrik new vlog in the first minute that it went up.... idk why I’m tweeting about it but I just feel cool being one of the 30,000 people that watched it at 11:49pm",JoJo Siwa,itsjojosiwa,2018-09-11T06:52:02.000Z,Tue Sep 11 06:52:02 +0000 2018,2081,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1039382517999005696,@trishapaytas @jamescharles I’m down! LET’S DO IT!!!!!,JoJo Siwa,itsjojosiwa,2018-09-11T05:17:57.000Z,Tue Sep 11 05:17:57 +0000 2018,2169,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1039332541583376385,Sister Siwa is ready for a fast talking Sister Showdown https://t.co/E3Ia9uoP1T,JoJo Siwa,itsjojosiwa,2018-09-11T01:59:22.000Z,Tue Sep 11 01:59:22 +0000 2018,6039,398,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jamescharles/status/1039264519678119936 ,0,0,,,,,
1038796482504089601,YESSSS @shanedawson OMG!!! https://t.co/3kIUcgpksX,JoJo Siwa,itsjojosiwa,2018-09-09T14:29:15.000Z,Sun Sep 09 14:29:15 +0000 2018,5279,928,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/peopleschoice/status/1037491266664128513 ,0,1,,,,,
1038680170570309633,@ColleenB123 EVERYTHING I’M COMING OVER I LOVE ROOM SERVICE LOL,JoJo Siwa,itsjojosiwa,2018-09-09T06:47:05.000Z,Sun Sep 09 06:47:05 +0000 2018,697,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1038514628991496192,"I’ve been getting a lot of hate recently and I’m okay, I know how to deal with it.... BUT SOMEONE JUST COMMENTED THAT MY DOG IS UGLY I’M ABOUT TO GO OFF",JoJo Siwa,itsjojosiwa,2018-09-08T19:49:16.000Z,Sat Sep 08 19:49:16 +0000 2018,34810,3351,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1038504024272560130,MINI JAKE PAUL CONTROLS MY LIFE FOR 24 HOURS!!!: https://t.co/T8kuVG4a7H via @YouTube,JoJo Siwa,itsjojosiwa,2018-09-08T19:07:08.000Z,Sat Sep 08 19:07:08 +0000 2018,636,103,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/bpbykMyKBnQ?a ,0,1,,,,,
1038437640331128832,AFSIDHXVSI!!!!!!!?? i love you guys!!! 3 MILLION ON MY VLOG CHANNEL!!!!! ???? https://t.co/7gDDgKuD04,JoJo Siwa,itsjojosiwa,2018-09-08T14:43:21.000Z,Sat Sep 08 14:43:21 +0000 2018,1960,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DmlFh1rUwAA2oF6.jpg,,,
1038242174238777344,OMG!! I’ll send you anything haha!! DM me!! ??? https://t.co/AfVsNeIz40,JoJo Siwa,itsjojosiwa,2018-09-08T01:46:38.000Z,Sat Sep 08 01:46:38 +0000 2018,1783,120,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/trishapaytas/status/1038223478032293888 ,0,0,,,,,
1038160445834575873,MY NEW ANIMATED SHOW!!! “The JoJo and BowBow Show Show”!??? Go watch the full trailer!! https://t.co/sW2bD1C37V https://t.co/Zs6VuJ1EGK,JoJo Siwa,itsjojosiwa,2018-09-07T20:21:53.000Z,Fri Sep 07 20:21:53 +0000 2018,1013,165,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/Yi_wzZJy4-s ,0,0,video,https://video.twimg.com/ext_tw_video/1038160376062308352/pu/vid/640x360/zpmBOct-cIhoSs4g.mp4?tag=5,,,
1038126050788630528,RT @THR : Exclusive first look: @itsjojosiwa gets animated in new @Nickelodeon series https://t.co/9Go2BHxkAI https://t.co/KojkfNqB0n,JoJo Siwa,itsjojosiwa,2018-09-07T18:05:12.000Z,Fri Sep 07 18:05:12 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://thr.cm/Xxu62t ,0,2,photo,https://pbs.twimg.com/media/DmgY_JzXgAEMOHK.jpg,,,
1037950986612961281,TOMORROW. 1:00PST. SURPRISE.,JoJo Siwa,itsjojosiwa,2018-09-07T06:29:34.000Z,Fri Sep 07 06:29:34 +0000 2018,840,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1037754984836694016,"RT @TigerBeatNow : Get ready because a new @itsjojosiwa song is coming soon!
https://t.co/0dITuPYueH https://t.co/PHJUkwCJW7",JoJo Siwa,itsjojosiwa,2018-09-06T17:30:43.000Z,Thu Sep 06 17:30:43 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2M6ryzQ ,0,1,photo,https://pbs.twimg.com/media/DmarUrjU4AAFY-L.jpg,,,
1037522032303329280,"RT @Titans : 2nd grader Natalie teaches @JayonBrown12 about @itsjojosiwa's bows and @Vol_Football's Rocky Top vs. @UCLAFootball's 8-Clap.

#Nissan Ride with a Titan | #TitanUp https://t.co/dTeuj5TsRy",JoJo Siwa,itsjojosiwa,2018-09-06T02:05:03.000Z,Thu Sep 06 02:05:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,4,video,https://video.twimg.com/amplify_video/1037489254744686593/vid/1280x720/VCvPzo1bxAsR9T60.mp4?tag=8,,,
1037431324498247680,MY BRAND NEW SONG!!!: https://t.co/NbEkq44Se7 via @YouTube,JoJo Siwa,itsjojosiwa,2018-09-05T20:04:36.000Z,Wed Sep 05 20:04:36 +0000 2018,540,105,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/TZAZUQzdJqo?a ,0,1,,,,,
1037399470076387328,RT @TigerBeatNow : When does @itsjojosiwa find time to sleep?! the busier-than-ever 15-year-old just debuted yet another book! https://t.co/CyfnCrGC3l,JoJo Siwa,itsjojosiwa,2018-09-05T17:58:02.000Z,Wed Sep 05 17:58:02 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2CmVd8o ,0,1,,,,,
1037220199806713858,TOMORROW IN JOJOS JUICE I TELL YOU ABOUT MY NEW SONG,JoJo Siwa,itsjojosiwa,2018-09-05T06:05:40.000Z,Wed Sep 05 06:05:40 +0000 2018,1080,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1037089010764546051,"TWEET ME YOUR QUESTIONS WITH #JOJOSJUICE ????? anything, and EVERYTHING!",JoJo Siwa,itsjojosiwa,2018-09-04T21:24:23.000Z,Tue Sep 04 21:24:23 +0000 2018,1118,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1037081143638552577,"I performed live for Shane, Ryland, Morgan, and Andrew.... in Shanes living room.... AND IT WAS AWESOME!!?? Check it out! https://t.co/VPqf9vdla3 https://t.co/wltkoocsXb",JoJo Siwa,itsjojosiwa,2018-09-04T20:53:07.000Z,Tue Sep 04 20:53:07 +0000 2018,2199,185,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/uhzg_U913Ms ,0,0,photo,https://pbs.twimg.com/media/DmRzzSYV4AAZjc-.jpg,,,
1037020939026718720,Today I think I’m gonna upload the FULL performance that I did in Shane’s living room?? Should I??,JoJo Siwa,itsjojosiwa,2018-09-04T16:53:53.000Z,Tue Sep 04 16:53:53 +0000 2018,1966,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1036796687962988544,RT @justjaredjr : .@itsjojosiwa explains why she would love to live down under! https://t.co/lwowFnTd31,JoJo Siwa,itsjojosiwa,2018-09-04T02:02:47.000Z,Tue Sep 04 02:02:47 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.justjaredjr.com/2018/09/03/jojo-siwa-would-definitely-want-to-live-in-australia/ ,0,1,,,,,
1036774841297207296,Omg I just took 2 of my biggest fans on a shopping spree and it was ADORABLE!!! I cant wait for you to see it!!??,JoJo Siwa,itsjojosiwa,2018-09-04T00:35:59.000Z,Tue Sep 04 00:35:59 +0000 2018,1414,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1036494388128444416,I. Love. You. Too. Just. Not. In. That. Picture. https://t.co/ydzKkDMdRe,JoJo Siwa,itsjojosiwa,2018-09-03T06:01:33.000Z,Mon Sep 03 06:01:33 +0000 2018,2682,176,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ColleenB123/status/1036480212681154560 ,0,0,,,,,
1036334475418906629,RT @RickyPDillon : NEW VIDEO!! - REACTING TO SONGS I'VE NEVER HEARD 4 https://t.co/FyDTPhZ9WJ thumbs up for another one and comment who i should react to! https://t.co/zdUT8zGJsZ,JoJo Siwa,itsjojosiwa,2018-09-02T19:26:07.000Z,Sun Sep 02 19:26:07 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=k2Osit8Pep4 ,0,0,photo,https://pbs.twimg.com/media/DmHIt0BUUAAA3XH.jpg,,,
1036323910864662528,Should I post my new video at 12 or 1???,JoJo Siwa,itsjojosiwa,2018-09-02T18:44:08.000Z,Sun Sep 02 18:44:08 +0000 2018,1442,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1036011017354891264,BEST DAY OF MY 15 YEAR OLD LIFE https://t.co/crT7iLlzMl,JoJo Siwa,itsjojosiwa,2018-09-01T22:00:49.000Z,Sat Sep 01 22:00:49 +0000 2018,4014,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/shanedawson/status/1035997823962034176 ,0,0,,,,,
1035971236143087616,"I SURPRISED SHANE, RYLAND, MORGAN, AND ANDREW, WITH JOJO MERCH!!! ?? it was epic! https://t.co/j32jIGYYo2 https://t.co/B5NbEIymqJ",JoJo Siwa,itsjojosiwa,2018-09-01T19:22:44.000Z,Sat Sep 01 19:22:44 +0000 2018,6591,593,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/pIdrFEXyC24 ,0,0,photo,https://pbs.twimg.com/media/DmCCV2qV4AAbVHH.jpg,,,
1035967064039514112,SURPRISING SHANE DAWSON!!!: https://t.co/LFNMVgUUp8 via @YouTube,JoJo Siwa,itsjojosiwa,2018-09-01T19:06:10.000Z,Sat Sep 01 19:06:10 +0000 2018,625,141,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/pIdrFEXyC24?a ,0,1,,,,,
1035410492754288642,Hi! I need your help.... please tag me in any pictures you can find that someone Photoshop my face or my hairline!! I need them for tomorrow’s thumbnail lol,JoJo Siwa,itsjojosiwa,2018-08-31T06:14:33.000Z,Fri Aug 31 06:14:33 +0000 2018,1989,165,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1035290317023399936,I just wanna da da da da da da da dance https://t.co/RBpWX6l1F6,JoJo Siwa,itsjojosiwa,2018-08-30T22:17:00.000Z,Thu Aug 30 22:17:00 +0000 2018,3863,238,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/shanedawson/status/1035270550132670464 ,0,0,,,,,
1035290256461852672,"RT @shanedawson : also, i’m just gonna say this. we talked for like 3 hours about business and this girl might be one of the smartest people i’ve ever met. at some point i really wanna do an in depth video on her because she was VERY fascinating. https://t.co/e8nU1IlVm8",JoJo Siwa,itsjojosiwa,2018-08-30T22:16:46.000Z,Thu Aug 30 22:16:46 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/shanedawson/status/1035249591443046400 ,0,0,,,,,
1035278729109368832,?????? https://t.co/nvbcCOerPx,JoJo Siwa,itsjojosiwa,2018-08-30T21:30:58.000Z,Thu Aug 30 21:30:58 +0000 2018,1888,94,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/shanedawson/status/1035252795941609472 ,0,0,,,,,
1035234864792928256,I LOVE THIS OMG https://t.co/T8FQNJVGx2,JoJo Siwa,itsjojosiwa,2018-08-30T18:36:40.000Z,Thu Aug 30 18:36:40 +0000 2018,909,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Cherrytree441/status/1035204189457006592 ,0,0,,,,,
1035083618509443072,That was AWESOME,JoJo Siwa,itsjojosiwa,2018-08-30T08:35:40.000Z,Thu Aug 30 08:35:40 +0000 2018,3321,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1035070872132845568,OMGGGGG MORGAN WHAT https://t.co/PlfgxXj5BW,JoJo Siwa,itsjojosiwa,2018-08-30T07:45:01.000Z,Thu Aug 30 07:45:01 +0000 2018,2220,197,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sorryimpay_/status/1034943903592603648 ,0,0,,,,,
1034930325825105920,That’s photoshopped... go look at the original on my Instagram @itsjojosiwa https://t.co/OGGwtMoKKf,JoJo Siwa,itsjojosiwa,2018-08-29T22:26:32.000Z,Wed Aug 29 22:26:32 +0000 2018,2244,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nasagrant/status/1034886597358088192 ,0,1,,,,,
1034894820072779776,WHAT BOOMERANG IS REALLY ABOUT.... (telling the truth): https://t.co/yz4DW2XYVg via @YouTube,JoJo Siwa,itsjojosiwa,2018-08-29T20:05:27.000Z,Wed Aug 29 20:05:27 +0000 2018,550,127,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/pvjidaZTtrU?a ,0,1,,,,,
1034679168103936001,TOMORROW IM GOING LIVE ON TIKTOK/MUSICAL.LY AND ITS GONNA BE EPIC IM FOLLOWING A TON OF PEOPLE GET READY,JoJo Siwa,itsjojosiwa,2018-08-29T05:48:31.000Z,Wed Aug 29 05:48:31 +0000 2018,987,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1034535921566138368,Guys.... I talked to the creepy clown in house house and it was terrible.... https://t.co/4Sr1aehYa7 https://t.co/5AwYWz0bws,JoJo Siwa,itsjojosiwa,2018-08-28T20:19:19.000Z,Tue Aug 28 20:19:19 +0000 2018,639,198,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/K_eNLtdIFLY ,0,0,photo,https://pbs.twimg.com/media/Dlto78IVsAEqMNg.jpg,,,
1033861373820731393,#JOJOSJUICE ASK ME QUESTIONS!!! CRAZY QUESTIONS!!! ANYTHING!!! GO!!?????,JoJo Siwa,itsjojosiwa,2018-08-26T23:38:54.000Z,Sun Aug 26 23:38:54 +0000 2018,1523,162,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1033818279935016960,"?NEW VLOG!!?

?RT FOR A CHANCE TO WIN GIVEAWAY! ?

?GO WATCH IT RIGHT NOW!! ? https://t.co/nQjEPdHs3U https://t.co/gF2Hin1KJo",JoJo Siwa,itsjojosiwa,2018-08-26T20:47:40.000Z,Sun Aug 26 20:47:40 +0000 2018,942,492,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/0_BedY-YAO4 ,0,0,photo,https://pbs.twimg.com/media/DljcPi-U4AEMdz0.jpg,,,
1033474994062290944,"RT @tumexcmb : i can't with the screaming? also, ""cheers"" @ColleenB123 @MissRBaller @itsjojosiwa https://t.co/0MWhmulQnV",JoJo Siwa,itsjojosiwa,2018-08-25T22:03:34.000Z,Sat Aug 25 22:03:34 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,video,https://video.twimg.com/ext_tw_video/1033439629322711040/pu/pl/hjVh42OOLyg4lC-_.m3u8?tag=5,,,
1033432338309369859,LETS GO @jakepaul AND @LoganPaul ??????,JoJo Siwa,itsjojosiwa,2018-08-25T19:14:04.000Z,Sat Aug 25 19:14:04 +0000 2018,6808,471,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1033429763916849152,SPILL YOUR GUTS OR FILL YOUR GUTS WITH COLLEEN AND RACHEL!!: https://t.co/qBGTd6OQSZ via @YouTube,JoJo Siwa,itsjojosiwa,2018-08-25T19:03:50.000Z,Sat Aug 25 19:03:50 +0000 2018,1856,221,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/m2rWUGNMMM4?a ,0,1,,,,,
1033224535108014080,Btw it’s not me who I’m complaining about lol I’m totally fine!!?,JoJo Siwa,itsjojosiwa,2018-08-25T05:28:20.000Z,Sat Aug 25 05:28:20 +0000 2018,705,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1033220451336577024,"Small rant, Part of being a celebrity and/or a YouTuber means that you have no privacy, sometimes it’s not the best but that’s how it is. End of rant.",JoJo Siwa,itsjojosiwa,2018-08-25T05:12:06.000Z,Sat Aug 25 05:12:06 +0000 2018,1525,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1033181640682483712,OMG Look at these CUTIES!!!! Wearing their JoJo Merch while doing The bean BEANBOOZLED CHALLENGE!! ??https://t.co/DZRZIJW35l,JoJo Siwa,itsjojosiwa,2018-08-25T02:37:53.000Z,Sat Aug 25 02:37:53 +0000 2018,548,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/GGoQiZ8Uyzs ,0,0,,,,,
1033126675884564480,"OMG @shanedawson 
https://t.co/WkHnCF7xt6",JoJo Siwa,itsjojosiwa,2018-08-24T22:59:28.000Z,Fri Aug 24 22:59:28 +0000 2018,1343,123,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/v5RRrt6BZ9w ,0,1,,,,,
1033087668614119424,"WAIT, is this a Greys anatomy quote? https://t.co/5VrTEg5dMa",JoJo Siwa,itsjojosiwa,2018-08-24T20:24:28.000Z,Fri Aug 24 20:24:28 +0000 2018,1229,278,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/trishapaytas/status/1033086583354937347 ,0,0,,,,,
1032797303864578048,@JoeyGraceffa https://t.co/5nrTTSmNhX,JoJo Siwa,itsjojosiwa,2018-08-24T01:10:40.000Z,Fri Aug 24 01:10:40 +0000 2018,651,67,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/DlU7q_fU4AIcQNE.jpg,,,
1032734911482888192,STAN TWITTER DO YOU KNOW WHAT THIS IS OMG https://t.co/IXi5qUplFX,JoJo Siwa,itsjojosiwa,2018-08-23T21:02:44.000Z,Thu Aug 23 21:02:44 +0000 2018,796,119,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DlUC7VPUwAEaAfb.jpg,,,
1032358162785923073,My response to the hate....: https://t.co/Rb4NbGv6D1 via @YouTube,JoJo Siwa,itsjojosiwa,2018-08-22T20:05:40.000Z,Wed Aug 22 20:05:40 +0000 2018,784,169,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/ffUDdog0zOs?a ,0,1,,,,,
1032044629066100741,#JoJosJuice TWEET ME YOUR QUESTIONS RIGHT NOW!!!?????,JoJo Siwa,itsjojosiwa,2018-08-21T23:19:48.000Z,Tue Aug 21 23:19:48 +0000 2018,1488,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1031999059316236289,RT @cxssiecxnte : i see no difference @ColleenB123 @itsjojosiwa https://t.co/1MwC4txKox,JoJo Siwa,itsjojosiwa,2018-08-21T20:18:44.000Z,Tue Aug 21 20:18:44 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1031986289409699841/pu/vid/720x406/uhshTX6UV9S66duI.mp4?tag=5,,,
1031762787570044928,Yes lots of food was spilled on my hoodie lol! Love you!? https://t.co/Jp39pHSR3i,JoJo Siwa,itsjojosiwa,2018-08-21T04:39:52.000Z,Tue Aug 21 04:39:52 +0000 2018,1188,112,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ColleenB123/status/1031740277386399744 ,0,0,,,,,
1031422525111132165,Get a hotel https://t.co/G0uUXiZvDV,JoJo Siwa,itsjojosiwa,2018-08-20T06:07:47.000Z,Mon Aug 20 06:07:47 +0000 2018,709,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lifeaseva/status/1031410071849250817 ,0,0,,,,,
1031422308835942400,Tomorrrow I’m going tnot be in a giant ball for 24hrs!! What should I do inside of it??????,JoJo Siwa,itsjojosiwa,2018-08-20T06:06:55.000Z,Mon Aug 20 06:06:55 +0000 2018,1039,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1031288730332610560,I’M ON THE PLANE!! I’M ON MY WAY HOME!!! I miss my doggies and friends so muchhhh!!!?? I CAN’T WAIT TO BE HOME!!,JoJo Siwa,itsjojosiwa,2018-08-19T21:16:08.000Z,Sun Aug 19 21:16:08 +0000 2018,1090,133,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1031250886339772417,I’M COMING OVER https://t.co/QVn2bEioZO,JoJo Siwa,itsjojosiwa,2018-08-19T18:45:45.000Z,Sun Aug 19 18:45:45 +0000 2018,2948,161,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ColleenB123/status/1031223804788260865 ,0,0,,,,,
1031234087112073216,Thank you!!? https://t.co/356AkiYeYA,JoJo Siwa,itsjojosiwa,2018-08-19T17:39:00.000Z,Sun Aug 19 17:39:00 +0000 2018,577,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/pam_kaufman12/status/1031223167619088384 ,0,0,,,,,
1031198080115322880,I meannnn..... https://t.co/dAqaCg0LZ0,JoJo Siwa,itsjojosiwa,2018-08-19T15:15:55.000Z,Sun Aug 19 15:15:55 +0000 2018,1883,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/JoeyGraceffa/status/1030958437931220993 ,0,0,,,,,
1030878371431903232,PERFECT SIDE PONYTAIL TUTORIAL!!: https://t.co/tLcYGJJleT via @YouTube,JoJo Siwa,itsjojosiwa,2018-08-18T18:05:31.000Z,Sat Aug 18 18:05:31 +0000 2018,603,186,es,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/ihWjYMNwx5k?a ,0,1,,,,,
