Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1467921594987134976,?| @oliviarodrigo via @conangray’s Instagram https://t.co/95T6jy1E52,Taylivia Team,TayliviaTeam,2021-12-06T18:19:15.000Z,Mon Dec 06 18:19:15 +0000 2021,138,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1467921464057761792/pu/vid/480x600/zZxVrLWQXwupY4zq.mp4?tag=12,,,
1467913601344102405,"RT @spotifycharts : .@taylorswift13 returns to the #1 USA Album spot with #RedTaylorsVersion ?(Nov. 26-Dec. 2, 2021) #SpotifyCharts https://t.co/AmBnjuAk8Q",Taylivia Team,TayliviaTeam,2021-12-06T17:47:29.000Z,Mon Dec 06 17:47:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FF7c_rlWUAU2BeJ.jpg,,,
1467905879764725761,?| Teaser of @oliviarodrigo’s Tiny Desk Concert https://t.co/VaFQ8YHNnd,Taylivia Team,TayliviaTeam,2021-12-06T17:16:48.000Z,Mon Dec 06 17:16:48 +0000 2021,223,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1467902762314780673/pu/pl/La3MiXNNGdPXJSHb.m3u8?tag=12&container=fmp4,,,
1467903651201101828,"??| @oliviarodrigo’s Tiny Desk Concert premieres tomorrow at 12PM (est)

https://t.co/bgKrORtBMf https://t.co/6HFRi7NeHV",Taylivia Team,TayliviaTeam,2021-12-06T17:07:57.000Z,Mon Dec 06 17:07:57 +0000 2021,133,15,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://youtu.be/KGczofguB0c ,0,1,photo,https://pbs.twimg.com/media/FF8KZqCWUAgE_1S.jpg,,,
1467891065562689538,"RT @handwrittentixs : (1/4) Price ranges for Olivia Rodrigo’s upcoming SOUR tour for North America (excludes any fees):

San Francisco: $49.50
Portland: $45.50 - $65.50 
Seattle: $46.95
Vancouver: $49.50 - $79.50
Salt Lake City: N/A
Denver: $49.95 - $90.00
Minneapolis: $47.00 - $57.00
Chicago: $49.50",Taylivia Team,TayliviaTeam,2021-12-06T16:17:56.000Z,Mon Dec 06 16:17:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1467882126766796803,?| @oliviarodrigo via Clayton Hawkins on instagram https://t.co/j77H8uVSdv,Taylivia Team,TayliviaTeam,2021-12-06T15:42:25.000Z,Mon Dec 06 15:42:25 +0000 2021,126,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FF73AcgVkAE2MO4.jpg,https://pbs.twimg.com/media/FF73AcnagAIEF8Y.jpg,,
1467881783249170432,RT @TayliviaTeam : ?| @oliviarodrigo at Teen Vogue Summit in LA https://t.co/ygVvYSvo3F,Taylivia Team,TayliviaTeam,2021-12-06T15:41:03.000Z,Mon Dec 06 15:41:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FF6u8RVVIAkixzg.jpg,https://pbs.twimg.com/media/FF6u8RaVQAIAX7M.jpg,,
1467879900702932998,"?| @pitchfork ranks “deja vu” as the tenth best song of the year! 

“@oliviarodrigo may have first broken through with the chart-conquering phenomenon drivers license, but it was on its follow-up that she truly arrived.” https://t.co/h3UdKlp9YN",Taylivia Team,TayliviaTeam,2021-12-06T15:33:34.000Z,Mon Dec 06 15:33:34 +0000 2021,111,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FF70-9WUYAIuLAZ.jpg,https://pbs.twimg.com/media/FF70-9cUcAQduso.jpg,,
1467872546481590276,"?| @Olivia_Rodrigo on Most Streamed Female Artists on Spotify 

12/03: #7 (=) 14.4M 
12/04: #7 (=) 13.1M 
12/05: #7 (=) 12M https://t.co/FSmNMU0kbq",Taylivia Team,TayliviaTeam,2021-12-06T15:04:21.000Z,Mon Dec 06 15:04:21 +0000 2021,40,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FF7uR_fVUAU75us.mp4,,,
1467872496527429638,"?| @taylorswift13 on Most Streamed Artists on Spotify 

12/03: #1 (=) 39.4M 
12/04: #1 (=) 35.4M 
12/05: #1 (=) 33.2M https://t.co/kZbfREWE4N",Taylivia Team,TayliviaTeam,2021-12-06T15:04:09.000Z,Mon Dec 06 15:04:09 +0000 2021,42,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FF7uQGsVIAANYH1.jpg,https://pbs.twimg.com/media/FF7uQZUVEAU6xNg.jpg,,
1467867231497461764,?| New promotional photo of @oliviarodrigo for her tour https://t.co/s5hVUThCCG,Taylivia Team,TayliviaTeam,2021-12-06T14:43:14.000Z,Mon Dec 06 14:43:14 +0000 2021,1291,130,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FF7pag6XEAQwlRW.jpg,,,
1467866088763543561,"?| @oliviarodrigo via Instagram Stories 
https://t.co/VK5GK5xQEO",Taylivia Team,TayliviaTeam,2021-12-06T14:38:41.000Z,Mon Dec 06 14:38:41 +0000 2021,182,19,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1467865869418119172/pu/vid/720x1280/p0PxNDVkhXzNXTGX.mp4?tag=12,,,
1467864834909818880,?| @oliviarodrigo via her newsletter https://t.co/TkF1vj0JV4,Taylivia Team,TayliviaTeam,2021-12-06T14:33:42.000Z,Mon Dec 06 14:33:42 +0000 2021,542,63,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FF7nPP-XMAI3btH.jpg,,,
1467862793630240771,"?| Baby Queen via Instagram 

“it’s brutal out here ?” https://t.co/21cj2ypO1o",Taylivia Team,TayliviaTeam,2021-12-06T14:25:36.000Z,Mon Dec 06 14:25:36 +0000 2021,116,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF7lWtnXEAEwhOa.jpg,https://pbs.twimg.com/media/FF7lWtmXMAY_QRu.jpg,,
1467861702930751489,RT @oliviarodrigo : SOUR TOUR IS FINALLY HAPPENING!!! with angels @gracieabrams @HolHumberstone and @babyqueen!! tix on sale Friday!!!!???? https://t.co/WgGyHrAom9,Taylivia Team,TayliviaTeam,2021-12-06T14:21:16.000Z,Mon Dec 06 14:21:16 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/FF7gxxtUUAEAmGG.jpg,,,
1467802885459046401,?| @oliviarodrigo at Teen Vogue Summit in LA https://t.co/ygVvYSvo3F,Taylivia Team,TayliviaTeam,2021-12-06T10:27:33.000Z,Mon Dec 06 10:27:33 +0000 2021,688,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FF6u8RVVIAkixzg.jpg,https://pbs.twimg.com/media/FF6u8RaVQAIAX7M.jpg,,
1467747554888609792,"?| @oliviarodrigo has unfollowed another 196 people on instagram, looks like she is going for zero following",Taylivia Team,TayliviaTeam,2021-12-06T06:47:41.000Z,Mon Dec 06 06:47:41 +0000 2021,776,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1467730214805327875,we’ll take this as an interaction https://t.co/pzWzmzoiEK,Taylivia Team,TayliviaTeam,2021-12-06T05:38:46.000Z,Mon Dec 06 05:38:46 +0000 2021,673,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF5s2IPUUAAxTV1.jpg,https://pbs.twimg.com/media/FF5s2ICVgAEvl9_.jpg,https://pbs.twimg.com/media/FF5s2IBVIAYul7n.jpg,
1467729124915511296,?| @oliviarodrigo has unfollowed everyone on twitter https://t.co/u58OHsfzXr,Taylivia Team,TayliviaTeam,2021-12-06T05:34:27.000Z,Mon Dec 06 05:34:27 +0000 2021,721,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FF5r21kVQAAK1AQ.jpg,,,
1467728006336630785,"?| #RedTaylorsVersion has surpassed 700 million streams on spotify 

— It is @taylorswift13’s fastest album to achieve this milestone! https://t.co/zx5ImjghTR",Taylivia Team,TayliviaTeam,2021-12-06T05:30:00.000Z,Mon Dec 06 05:30:00 +0000 2021,70,10,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FF5qq1HVcAIzf3-.jpg,,,
1467722380004839427,"RT @SwiftsTiktok : ? | @Caradelevingne has joined “nothing new” trend. 

“snap @taylorswift13 ?”
https://t.co/yfB5QMjTGS",Taylivia Team,TayliviaTeam,2021-12-06T05:07:39.000Z,Mon Dec 06 05:07:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Swift_Vid/status/1467722038726971396/video/1 ,0,2,,,,,
1467722137678987268,POP EMERGENCY! OLIVIA RODRIGO DEBUT TOUR!,Taylivia Team,TayliviaTeam,2021-12-06T05:06:41.000Z,Mon Dec 06 05:06:41 +0000 2021,743,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1467721538665431040,"?| @oliviarodrigo via Tiktok

Is the tour announcement coming soon? ? https://t.co/UoalFYbqmu",Taylivia Team,TayliviaTeam,2021-12-06T05:04:18.000Z,Mon Dec 06 05:04:18 +0000 2021,130,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1467721503127093253/pu/vid/576x1024/0oFsOahA18to1Vws.mp4?tag=12,,,
1467720459668144131,"The final voting round for #GRAMMYs start today. 

The results to be announced at the annual ceremony, to be held on Jan 31st, 2022 https://t.co/V0QmgRRa0i",Taylivia Team,TayliviaTeam,2021-12-06T05:00:01.000Z,Mon Dec 06 05:00:01 +0000 2021,63,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FF5ZUUQUcAEkRqs.jpg,,,
1467709632147722243,?| A very happy birthday to @conangray ! https://t.co/pXAWua5N1G,Taylivia Team,TayliviaTeam,2021-12-06T04:16:59.000Z,Mon Dec 06 04:16:59 +0000 2021,151,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FF5aH7EVUAAByoS.jpg,https://pbs.twimg.com/media/FF5aH7RVcAQP5Z3.jpg,,
1467707767313952768,@TaSpotify13 she is smashing hard on a saturday too?,Taylivia Team,TayliviaTeam,2021-12-06T04:09:35.000Z,Mon Dec 06 04:09:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467705283300532227,"?| @oliviarodrigo via a new Instagram post

“happy birthday sweet cone. i love u more than anyone has loved anyone ever.” https://t.co/HTpTvULCGI",Taylivia Team,TayliviaTeam,2021-12-06T03:59:42.000Z,Mon Dec 06 03:59:42 +0000 2021,239,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FF5WLAbXEAUJ6uP.jpg,https://pbs.twimg.com/media/FF5WLByXoAM_n0V.jpg,https://pbs.twimg.com/media/FF5WLJ5XwAQQwq_.jpg,https://pbs.twimg.com/media/FF5WLRJXsAI1_Aj.jpg
1467704039731130374,"RT @TayliviaTeam : ?| @TIME ranks #AllTooWell as the third best song of 2021 (#1 song by a female artist)

“It’s a journey that’s well worth 10 minutes.” https://t.co/RzuprssJ8y",Taylivia Team,TayliviaTeam,2021-12-06T03:54:46.000Z,Mon Dec 06 03:54:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FF2OvXvUYAYuCa9.jpg,https://pbs.twimg.com/media/FF2OvX3VEAch2Am.jpg,,
1467703581943894020,@chartdata @oliviarodrigo https://t.co/rSUYYHzpmd,Taylivia Team,TayliviaTeam,2021-12-06T03:52:57.000Z,Mon Dec 06 03:52:57 +0000 2021,22,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/tayliviateam/status/1466784431998324736?s=21 ,0,2,,,,,
1467611968060243976,"?| @RecordingAcad announced that they have removed credits of @taylorswift13, @jackantonoff and St.Vincent for Album of the Year nominee “SOUR” by @oliviarodrigo 

The decision comes as they clarify that songwriters need to be involved in creation of “new” songs to be nominated https://t.co/B5bPoA6YN9",Taylivia Team,TayliviaTeam,2021-12-05T21:48:54.000Z,Sun Dec 05 21:48:54 +0000 2021,641,44,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/FF4BPS6XwAMQcpS.jpg,,,
1467595361149718532,"?| “Sour” by @oliviarodrigo jumps 4 spots on this week’s Billboard 200 selling 48,000 units  

#4 (+4) SOUR https://t.co/T8rPxVUSua",Taylivia Team,TayliviaTeam,2021-12-05T20:42:55.000Z,Sun Dec 05 20:42:55 +0000 2021,104,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FF3yMuIXsBMBX6O.mp4,,,
1467594502353395717,"?| #RedTaylorsVersion by @taylorswift13 remains at #2 on this week’s Billboard 200, selling 102K units in its third week! https://t.co/7PUs8YPDg6",Taylivia Team,TayliviaTeam,2021-12-05T20:39:30.000Z,Sun Dec 05 20:39:30 +0000 2021,69,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FF3xavxXMAA6acO.mp4,,,
1467524437230735368,?| @oliviarodrigo Q&amp;A for the Austin City Limits performance https://t.co/jjldjNbCZV,Taylivia Team,TayliviaTeam,2021-12-05T16:01:05.000Z,Sun Dec 05 16:01:05 +0000 2021,369,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1467524231378477056/pu/vid/640x360/K5lgvgSaCkAB26Rm.mp4?tag=12,,,
1467513850195058689,"?| Watch @oliviarodrigo’s full ACL performance here:

https://t.co/4Ty1W2yYqY",Taylivia Team,TayliviaTeam,2021-12-05T15:19:01.000Z,Sun Dec 05 15:19:01 +0000 2021,127,24,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.pbs.org/video/olivia-rodrigo-phoebe-bridgers-umz1ai/ ,0,1,,,,,
1467507567593070598,"?| @Olivia_Rodrigo on Most Streamed Female Artists on Spotify 

12/02: #7 (=) 15.6M 
12/03: #7 (=) 14.4M 
12/04: #7 (=) 13.1M 

https://t.co/23g3Ji9x0x",Taylivia Team,TayliviaTeam,2021-12-05T14:54:03.000Z,Sun Dec 05 14:54:03 +0000 2021,60,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFyqyQSWUAA1lnk.jpg,https://pbs.twimg.com/media/FFyqy4MWQAsOj3N.jpg,,
1467507550627135493,"?| @taylorswift13 on Most Streamed Artists on Spotify 

12/02: #1 (=) 40.7M 
12/03: #1 (=) 39.4M 
12/04: #1 (=) 35.4M https://t.co/gUoNBCmEQA",Taylivia Team,TayliviaTeam,2021-12-05T14:53:59.000Z,Sun Dec 05 14:53:59 +0000 2021,71,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FF2iULtVIAoqaaY.mp4,,,
1467487933045243904,"?| @_girlinred_ via Instagram story watching @taylorswift13’s SNL performance of #AllTooWell 

“endless love for taylor” https://t.co/Xa88FnEOyC",Taylivia Team,TayliviaTeam,2021-12-05T13:36:02.000Z,Sun Dec 05 13:36:02 +0000 2021,89,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FF2Qfb3UUAU4X5c.jpg,https://pbs.twimg.com/media/FF2Qfb5VIAE4wMc.jpg,https://pbs.twimg.com/media/FF2Qfb5VgAUIslG.jpg,
1467486534144126979,"?| @TIME ranks “good 4 u” as the seventh best song of 2021

“.. a sulking, sneering guitar anthem that proved her (@oliviarodrigo) versatility, cultural acuity, lyrical wit and fearlessness to zag.” https://t.co/7HHLtMX6bP",Taylivia Team,TayliviaTeam,2021-12-05T13:30:28.000Z,Sun Dec 05 13:30:28 +0000 2021,241,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FF2POF1VcAQrYon.jpg,https://pbs.twimg.com/media/FF2POIkUYAQRnP4.jpg,,
1467486006886600706,"?| @TIME ranks #AllTooWell as the third best song of 2021 (#1 song by a female artist)

“It’s a journey that’s well worth 10 minutes.” https://t.co/RzuprssJ8y",Taylivia Team,TayliviaTeam,2021-12-05T13:28:23.000Z,Sun Dec 05 13:28:23 +0000 2021,622,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FF2OvXvUYAYuCa9.jpg,https://pbs.twimg.com/media/FF2OvX3VEAch2Am.jpg,,
1467316791445790722,"?IG| @oliviarodrigo via Teen Vogue on Instagram 

 https://t.co/Rh50fcvpei",Taylivia Team,TayliviaTeam,2021-12-05T02:15:59.000Z,Sun Dec 05 02:15:59 +0000 2021,104,14,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1467316501959086084/pu/vid/720x1280/wSXeXwDwjAWbTdR0.mp4?tag=12,,,
1467315388367126533,?| More photos of @oliviarodrigo posing at Variety's Hitmakers Brunch https://t.co/HhAVRQ2wu6,Taylivia Team,TayliviaTeam,2021-12-05T02:10:24.000Z,Sun Dec 05 02:10:24 +0000 2021,142,21,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFzzipuWUAA_Zxf.jpg,https://pbs.twimg.com/media/FFzzipwXwAI3Dzo.jpg,https://pbs.twimg.com/media/FFzzipsXEAckeEk.jpg,
1467314265958850568,?| @oliviarodrigo performing at the Teen Vogue Summit &amp; Block Party https://t.co/DIKIMGhweb,Taylivia Team,TayliviaTeam,2021-12-05T02:05:57.000Z,Sun Dec 05 02:05:57 +0000 2021,103,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFzyiccXMAI1IW5.jpg,,,
1467314054544957447,RT @skiesrodrigo : OLIVIAU SAID HI TO ME AND BLEW ME A KISS https://t.co/74G4v1zJBe,Taylivia Team,TayliviaTeam,2021-12-05T02:05:06.000Z,Sun Dec 05 02:05:06 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1467312466883485698/pu/vid/320x568/JMNRtPKBf-TutwEL.mp4?tag=12,,,
1467312410797215748,"?| A video from the audience of @oliviarodrigo performing “good 4 u” at the Teen Vogue Summit &amp; Block Party via @kookaesque

 https://t.co/RaU4rupDNW",Taylivia Team,TayliviaTeam,2021-12-05T01:58:34.000Z,Sun Dec 05 01:58:34 +0000 2021,103,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1467310252269858821/pu/vid/480x852/j3BOwTfY-9AFkvhE.mp4?tag=12,,,
1467312001114427396,https://t.co/bToctHwrku,Taylivia Team,TayliviaTeam,2021-12-05T01:56:57.000Z,Sun Dec 05 01:56:57 +0000 2021,46,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1467310007435759616/pu/pl/0_L5Y2xY-dvOIT3B.m3u8?tag=12&container=fmp4,,,
1467311923330961412,"?| @oliviarodrigo performing an acoustic arrangement of “good 4 u” at the Teen Vogue Summit &amp; Block Party 

Video credits: @jaehyunsour 
https://t.co/Bs53aOWzdt",Taylivia Team,TayliviaTeam,2021-12-05T01:56:38.000Z,Sun Dec 05 01:56:38 +0000 2021,286,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1467309645287280642/pu/vid/1280x720/b4fM9ZZoMVcClIRK.mp4?tag=12,,,
1467311562205585409,"?| @oliviarodrigo at the Teen Vogue Summit &amp; Block Party via @kookaesque

 https://t.co/scrXxUny9R",Taylivia Team,TayliviaTeam,2021-12-05T01:55:12.000Z,Sun Dec 05 01:55:12 +0000 2021,73,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1467309269330526210/pu/vid/720x1280/IDUBD6GKXa4V3Iaa.mp4?tag=12,,,
1467310841825476611,Part 2 https://t.co/KN7NwWHL0c,Taylivia Team,TayliviaTeam,2021-12-05T01:52:20.000Z,Sun Dec 05 01:52:20 +0000 2021,91,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1467310702494896131/pu/vid/480x270/o2OZdc-yGqB9Z3mL.mp4?tag=12,,,
1467310408818122761,?| @oliviarodrigo’s Q&amp;A at Teen Vogue Summit &amp; Block Party https://t.co/9OSCrOhumo,Taylivia Team,TayliviaTeam,2021-12-05T01:50:37.000Z,Sun Dec 05 01:50:37 +0000 2021,444,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1467310223723483136/pu/pl/J_7mcUxuIYlv-SKo.m3u8?tag=12&container=fmp4,,,
1467310395832643587,"?| @oliviarodrigo posing with her ""Songwriter of the Year"" award and Avril Lavigne at Variety's Hitmakers Brunch https://t.co/FrHHwOFhww",Taylivia Team,TayliviaTeam,2021-12-05T01:50:34.000Z,Sun Dec 05 01:50:34 +0000 2021,142,11,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFzuS_sX0AAMU2j.jpg,https://pbs.twimg.com/media/FFzuS_qXsAMrhew.jpg,https://pbs.twimg.com/media/FFzvAo-XMAAnmB9.jpg,
1467307458871898121,?| @oliviarodrigo posing at Variety's Hitmakers Brunch https://t.co/3SIDox6BNd,Taylivia Team,TayliviaTeam,2021-12-05T01:38:54.000Z,Sun Dec 05 01:38:54 +0000 2021,93,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFzsWOdXoAERH94.jpg,https://pbs.twimg.com/media/FFzsWOcXIAwQ25q.jpg,https://pbs.twimg.com/media/FFzsWOkWUAMr-7h.jpg,
1467306124177289217,"?| @oliviarodrigo posing with her ""Songwriter of the Year"" award at Variety's Hitmakers Brunch https://t.co/qioAbcVnqV",Taylivia Team,TayliviaTeam,2021-12-05T01:33:35.000Z,Sun Dec 05 01:33:35 +0000 2021,363,33,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFzrIrfWUAExAdA.jpg,https://pbs.twimg.com/media/FFzrIrfXIAEphrb.jpg,https://pbs.twimg.com/media/FFzrIrhXEAUJNtl.jpg,
1467304174522093569,"?| @oliviarodrigo will perform at the Teen Vogue Summit &amp; Block Party in 5 minutes!

Tune in here: 
https://t.co/aBDpE0tg2u https://t.co/9Sxc6E59vx",Taylivia Team,TayliviaTeam,2021-12-05T01:25:51.000Z,Sun Dec 05 01:25:51 +0000 2021,117,17,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://summit.teenvogue.com/ ,0,1,photo,https://pbs.twimg.com/media/FFzpXW5X0AAa_T0.jpg,,,
1467303347829055494,?| @oliviarodrigo at Variety's Hitmakers Brunch https://t.co/OPlcka0F50,Taylivia Team,TayliviaTeam,2021-12-05T01:22:33.000Z,Sun Dec 05 01:22:33 +0000 2021,594,31,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFzonFSWQAALety.jpg,https://pbs.twimg.com/media/FFzonFUXwAUdi9w.jpg,,
1467278489145458693,?| @oliviarodrigo with Billie Eilish at Variety's Hitmakers Brunch https://t.co/oqH6M2uXSF,Taylivia Team,TayliviaTeam,2021-12-04T23:43:47.000Z,Sat Dec 04 23:43:47 +0000 2021,152,11,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFzR7VAWQAIBeU7.jpg,https://pbs.twimg.com/media/FFzR7VBXIAA-rC4.jpg,,
1467278142221991939,"RT @Variety : From the top of your Spotify Wrapped to the carpet, Olivia Rodrigo arrives at #VarietyHitmakers sponsored by @AmazonMusic https://t.co/3EiYmh3uxD",Taylivia Team,TayliviaTeam,2021-12-04T23:42:24.000Z,Sat Dec 04 23:42:24 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FFy4oT6UUAMLP-7.jpg,,,
