Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1191201151795904512,@GoGoPowerSpax Thanks Ed that means a lot,?????? ??????,AndreaLibman,2019-11-04T03:51:00.000Z,Mon Nov 04 03:51:00 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1191189155948068864,@AmyNewBlue ??,?????? ??????,AndreaLibman,2019-11-04T03:03:20.000Z,Mon Nov 04 03:03:20 +0000 2019,9,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1190828406721544192,@Raffi_RC Yum! Dinner at Raffi’s!,?????? ??????,AndreaLibman,2019-11-03T03:09:51.000Z,Sun Nov 03 03:09:51 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1190796939895300096,@joshhaber Agree,?????? ??????,AndreaLibman,2019-11-03T01:04:49.000Z,Sun Nov 03 01:04:49 +0000 2019,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1190796694566227968,Doppelgänger https://t.co/LLPGPKp55M,?????? ??????,AndreaLibman,2019-11-03T01:03:50.000Z,Sun Nov 03 01:03:50 +0000 2019,221,26,sv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EIaPRzYXsAAyWqZ.jpg,,,
1190053169260158976,"RT @addarioandrea : The Halloween decorations of my neighbour. Puts us all to shame, every year, with his extreme genius. https://t.co/XFlxXZcuoX",?????? ??????,AndreaLibman,2019-10-31T23:49:20.000Z,Thu Oct 31 23:49:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EIKYo_hXkAAAYiJ.jpg,,,
1190053098154119168,@adrienne_lpl YES ?,?????? ??????,AndreaLibman,2019-10-31T23:49:03.000Z,Thu Oct 31 23:49:03 +0000 2019,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1190027820723884034,VACCINES WORK https://t.co/iog6rcstkD,?????? ??????,AndreaLibman,2019-10-31T22:08:36.000Z,Thu Oct 31 22:08:36 +0000 2019,222,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/CBCNews/status/1190025668375040002 ,0,0,,,,,
1190002446338121729,@KR_Salisbury @NicoleDubuc Omg ?,?????? ??????,AndreaLibman,2019-10-31T20:27:47.000Z,Thu Oct 31 20:27:47 +0000 2019,5,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1189911241893928966,Have a great time!! #cheese @PonyCiderfest ? https://t.co/Fgme5qkpQ0,?????? ??????,AndreaLibman,2019-10-31T14:25:22.000Z,Thu Oct 31 14:25:22 +0000 2019,65,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/RalphREDMgmt/status/1189763700061696001 ,1,1,,,,,
1189743207547953153,@ActorPeterNew Happy Birthday!! https://t.co/n9weCisNnN,?????? ??????,AndreaLibman,2019-10-31T03:17:39.000Z,Thu Oct 31 03:17:39 +0000 2019,35,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EILRI0VXYAAGtxu.mp4,,,
1189678919030427648,@StTabitha I love you so hard ? https://t.co/e8Ze0Tm75X,?????? ??????,AndreaLibman,2019-10-30T23:02:12.000Z,Wed Oct 30 23:02:12 +0000 2019,326,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EIKWqahWoAIhrPb.mp4,,,
1189202628925743105,@M_A_Larson Oh god you’re on fire aren’t you,?????? ??????,AndreaLibman,2019-10-29T15:29:35.000Z,Tue Oct 29 15:29:35 +0000 2019,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1189057542669758466,@joshhaber ?,?????? ??????,AndreaLibman,2019-10-29T05:53:04.000Z,Tue Oct 29 05:53:04 +0000 2019,6,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1188980518445957120,These memojis are fun but maybe redundant for me as I look like a stock emoji ????? https://t.co/CZ5anvnXMc,?????? ??????,AndreaLibman,2019-10-29T00:47:00.000Z,Tue Oct 29 00:47:00 +0000 2019,146,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EIAbesxU8AAyx2d.jpg,,,
1188840129755938818,@KathyYo65503419 I’ve got no chance on the Sunday crossword!,?????? ??????,AndreaLibman,2019-10-28T15:29:09.000Z,Mon Oct 28 15:29:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1188564998773075968,Woke up to my favourite Sunday treat - the New York Times! Wondering if it’s a gift subscription or a happy mistake?,?????? ??????,AndreaLibman,2019-10-27T21:15:52.000Z,Sun Oct 27 21:15:52 +0000 2019,64,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1188319905197649920,@ActorPeterNew So much better thanks to you!,?????? ??????,AndreaLibman,2019-10-27T05:01:57.000Z,Sun Oct 27 05:01:57 +0000 2019,24,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1188286741347622918,@joshhaber THIS IS THE WORST,?????? ??????,AndreaLibman,2019-10-27T02:50:11.000Z,Sun Oct 27 02:50:11 +0000 2019,30,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1187966571886460933,@DianaKaarina Was thinking of you actually!,?????? ??????,AndreaLibman,2019-10-26T05:37:56.000Z,Sat Oct 26 05:37:56 +0000 2019,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1187838373777432576,Shout out to Katie who lived on my street growing up and hand delivered all of her Reese’s,?????? ??????,AndreaLibman,2019-10-25T21:08:31.000Z,Fri Oct 25 21:08:31 +0000 2019,92,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1187778078115680256,"Just a reminder that if you have a nut allergy, I am willing to eat your peanut butter Halloween candy. You know, to help out.",?????? ??????,AndreaLibman,2019-10-25T17:08:56.000Z,Fri Oct 25 17:08:56 +0000 2019,583,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1187777611709046784,"RT @TheDailyShow : Previously on Today in Obama Scandal History: The Tan Suit
https://t.co/zYZ20sVSwC",?????? ??????,AndreaLibman,2019-10-25T17:07:05.000Z,Fri Oct 25 17:07:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/TheDailyShow/status/1103694887910866949 ,0,0,,,,,
1187562532757598208,@BaloneyBrony You too ?,?????? ??????,AndreaLibman,2019-10-25T02:52:26.000Z,Fri Oct 25 02:52:26 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1187554707486597126,Rare @BaloneyBrony sighting today in his natural habitat ?,?????? ??????,AndreaLibman,2019-10-25T02:21:20.000Z,Fri Oct 25 02:21:20 +0000 2019,50,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1187551697326858246,@debdillistone Pretty,?????? ??????,AndreaLibman,2019-10-25T02:09:22.000Z,Fri Oct 25 02:09:22 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1187542340535111680,@CaityBair @IanStuartHanlin Omg ?,?????? ??????,AndreaLibman,2019-10-25T01:32:12.000Z,Fri Oct 25 01:32:12 +0000 2019,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1187481511051681792,@AwnnaLivvy Oh my gosh!!! Remember that I’m there for you! Absolutely nothing to feel guilty about!,?????? ??????,AndreaLibman,2019-10-24T21:30:29.000Z,Thu Oct 24 21:30:29 +0000 2019,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1187423071524675584,@Czequestria @MELGARH @jamis @ma_larson @TheBiggestJim @goldenrusset @Fruit_Of_The_Lu @mhmyhre @WootieWootton @BaloneyBrony @tarastrong @ash_leigh_ball @StTabitha @CathyWeseluck @mouthnoize ?? ??,?????? ??????,AndreaLibman,2019-10-24T17:38:16.000Z,Thu Oct 24 17:38:16 +0000 2019,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,14,,,,,
1187367266653859840,"@TheRealSibsy Not weird, awesome",?????? ??????,AndreaLibman,2019-10-24T13:56:31.000Z,Thu Oct 24 13:56:31 +0000 2019,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1187197385794936832,@Target is your international site down?,?????? ??????,AndreaLibman,2019-10-24T02:41:28.000Z,Thu Oct 24 02:41:28 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1187111709430800384,@PeterKelamis how did a young man like you land a chip reverse mortgage gig? #whenyouregoodyouregood,?????? ??????,AndreaLibman,2019-10-23T21:01:01.000Z,Wed Oct 23 21:01:01 +0000 2019,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1186859827269492736,@luchafan84 @FireflyJake @BronyRetweets ??,?????? ??????,AndreaLibman,2019-10-23T04:20:08.000Z,Wed Oct 23 04:20:08 +0000 2019,5,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1186741618604249088,@CrazyAry Omg did he get elected?,?????? ??????,AndreaLibman,2019-10-22T20:30:25.000Z,Tue Oct 22 20:30:25 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1186717323450732545,@CatspawDTP @mktoon It looks like Mike’s face,?????? ??????,AndreaLibman,2019-10-22T18:53:52.000Z,Tue Oct 22 18:53:52 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1186688294140043264,@mktoon That’s exactly what you do!!,?????? ??????,AndreaLibman,2019-10-22T16:58:31.000Z,Tue Oct 22 16:58:31 +0000 2019,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1186482290718674944,@Marjan_Lion Got it! Thanks,?????? ??????,AndreaLibman,2019-10-22T03:19:56.000Z,Tue Oct 22 03:19:56 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1186477563188670465,@Peeardee Yesss thank you!!,?????? ??????,AndreaLibman,2019-10-22T03:01:09.000Z,Tue Oct 22 03:01:09 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1186476510615461888,@Shawhelp you’re killing me,?????? ??????,AndreaLibman,2019-10-22T02:56:58.000Z,Tue Oct 22 02:56:58 +0000 2019,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1186473037840830464,@Marjan_Lion @CTVNews @CBCNews Yes please,?????? ??????,AndreaLibman,2019-10-22T02:43:10.000Z,Tue Oct 22 02:43:10 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1186472322766499840,RT @BCFerrys : Reminder from Elections Canada that as long as you’re in the lineup by the scheduled cut-off time you will be allowed-WTF DONT GET ANY IDEAS FROM THIS PLEASE,?????? ??????,AndreaLibman,2019-10-22T02:40:19.000Z,Tue Oct 22 02:40:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1186472020827000832,@Marjan_Lion @CTVNews @CBCNews Just saw on Shaw website that they’re having issues,?????? ??????,AndreaLibman,2019-10-22T02:39:08.000Z,Tue Oct 22 02:39:08 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1186470274595610624,"@o_bennjamin ? yes, Mindy has the brick ?",?????? ??????,AndreaLibman,2019-10-22T02:32:11.000Z,Tue Oct 22 02:32:11 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1186469277664022528,@OsakaJack Sorry no just because my TV is freezing.  We’re keeping our Liberal govt,?????? ??????,AndreaLibman,2019-10-22T02:28:13.000Z,Tue Oct 22 02:28:13 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1186467910698422273,Not fun anymore. Ready to throw a brick through my TV https://t.co/Ut0jVxQqGN,?????? ??????,AndreaLibman,2019-10-22T02:22:48.000Z,Tue Oct 22 02:22:48 +0000 2019,31,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1186467822731321344/pu/pl/vGgUB3-qaGt35Nw_.m3u8?tag=10,,,
1186464105693007872,@Peeardee @CTVNews @CBCNews Huh... @Shawhelp ???,?????? ??????,AndreaLibman,2019-10-22T02:07:40.000Z,Tue Oct 22 02:07:40 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1186463480401952769,I’m pretending it’s because the newscasters are cursing but I don’t think that’s true ?,?????? ??????,AndreaLibman,2019-10-22T02:05:11.000Z,Tue Oct 22 02:05:11 +0000 2019,34,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1186463279301836800,@janehalton @DairyQueen @DaneSplinter @kadeewsmedley @PrestonVander DAIRY QUEEN DELIVERY?????????,?????? ??????,AndreaLibman,2019-10-22T02:04:23.000Z,Tue Oct 22 02:04:23 +0000 2019,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1186463144735961088,Is everyone’s news coverage sound cutting out?  Or just me? #Elexn43 both @CTVNews and @CBCNews,?????? ??????,AndreaLibman,2019-10-22T02:03:51.000Z,Tue Oct 22 02:03:51 +0000 2019,35,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,,,,,
1186392595963842561,@IanJames007 shingles vaccine on Bravo,?????? ??????,AndreaLibman,2019-10-21T21:23:31.000Z,Mon Oct 21 21:23:31 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1186390745634131968,@ColeMFHoward ? exactly!,?????? ??????,AndreaLibman,2019-10-21T21:16:10.000Z,Mon Oct 21 21:16:10 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1186388859547869184,@PonyProdWTVY So good!,?????? ??????,AndreaLibman,2019-10-21T21:08:40.000Z,Mon Oct 21 21:08:40 +0000 2019,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1186387872405807104,My uncle just told me that as a child I could be “intense about a lot of things” and that I’d watch speed skating for 2.5 hours.  I don’t remember this but I do love watching the Olympics ?????,?????? ??????,AndreaLibman,2019-10-21T21:04:45.000Z,Mon Oct 21 21:04:45 +0000 2019,149,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1186369073925345280,@Peeardee Sorry to hear that! I hear that eating Halloween candy really helps ?????,?????? ??????,AndreaLibman,2019-10-21T19:50:03.000Z,Mon Oct 21 19:50:03 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1186368854928134145,@jereth_samson I’m happy to hear it,?????? ??????,AndreaLibman,2019-10-21T19:49:11.000Z,Mon Oct 21 19:49:11 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1186300180267560960,I recently moved and I thought it might have been tricky to vote but it couldn’t have been easier. Go vote! #elxn43 @ElectionsCan_E ??,?????? ??????,AndreaLibman,2019-10-21T15:16:18.000Z,Mon Oct 21 15:16:18 +0000 2019,87,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1186290716718141441,RT @ElectionsCan_E : @AndreaLibman Today is election day! Don’t forget to vote! #ItsOurVote,?????? ??????,AndreaLibman,2019-10-21T14:38:41.000Z,Mon Oct 21 14:38:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1186130865576763392,"When your brother comes over and you’re on the exact same episode of Money Heist, it’s not coincidence it’s fate.",?????? ??????,AndreaLibman,2019-10-21T04:03:30.000Z,Mon Oct 21 04:03:30 +0000 2019,123,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1185336237072117760,@quinnvandekeere ?,?????? ??????,AndreaLibman,2019-10-18T23:25:56.000Z,Fri Oct 18 23:25:56 +0000 2019,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1185232476777537536,RT @judacris : I don't get it. Who says it has to end? You just open the book and read it all over again. That's what a book is. #MLPSeason9 #MLPSeriesFinale https://t.co/V9LEaCn7KI,?????? ??????,AndreaLibman,2019-10-18T16:33:37.000Z,Fri Oct 18 16:33:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1183274837025771525/pu/pl/O93LmSo0QJVqSNng.m3u8?tag=10,,,
1184196971088629760,@mktoon I miss you!!!! It just starting raining here so I should probably come visit ?,?????? ??????,AndreaLibman,2019-10-15T19:58:53.000Z,Tue Oct 15 19:58:53 +0000 2019,27,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1184151601730080768,@TheBiggestJim Never,?????? ??????,AndreaLibman,2019-10-15T16:58:36.000Z,Tue Oct 15 16:58:36 +0000 2019,19,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1184150126995988480,@TheBiggestJim You should have told me! You could have joined us.  Also white spot is awesome.,?????? ??????,AndreaLibman,2019-10-15T16:52:45.000Z,Tue Oct 15 16:52:45 +0000 2019,25,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1183925044684062720,@CrystalDiancie Cute!!!!!!,?????? ??????,AndreaLibman,2019-10-15T01:58:21.000Z,Tue Oct 15 01:58:21 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1183886285435367424,@Sunoburritsu ??,?????? ??????,AndreaLibman,2019-10-14T23:24:20.000Z,Mon Oct 14 23:24:20 +0000 2019,3,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1183886235040796672,@TheBiggestJim ??????,?????? ??????,AndreaLibman,2019-10-14T23:24:08.000Z,Mon Oct 14 23:24:08 +0000 2019,7,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1183882066213011458,VOTED #cdnelxn2019,?????? ??????,AndreaLibman,2019-10-14T23:07:34.000Z,Mon Oct 14 23:07:34 +0000 2019,70,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1183767331194863617,@isitlunchyet_t WHAT,?????? ??????,AndreaLibman,2019-10-14T15:31:39.000Z,Mon Oct 14 15:31:39 +0000 2019,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1183565393769590785,"RT @ElectionsCan_E : ? this Tweet for a reminder to vote in the 2019 federal election on Monday, October 21! #ItsOurVote https://t.co/C5mRGLqdkg",?????? ??????,AndreaLibman,2019-10-14T02:09:14.000Z,Mon Oct 14 02:09:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1177603256425615361/pl/XaZsAbTj_mq1VCwS.m3u8?tag=13,,,
1183565221161422848,"RT @leylalovescats : this pinky &amp; the brain reference was beautiful ??? @yakkopinky @MAURICELAMARCHE 
#MLPSeriesfinale https://t.co/SGLQeHs6YR",?????? ??????,AndreaLibman,2019-10-14T02:08:32.000Z,Mon Oct 14 02:08:32 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1183408821827338240/pu/pl/y63EJ4DJlTiFEL80.m3u8?tag=10,,,
1183122741181874176,@BrianDrummondVO So bad!,?????? ??????,AndreaLibman,2019-10-12T20:50:17.000Z,Sat Oct 12 20:50:17 +0000 2019,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1183098012454641664,"So much love and gratitude for everything this magical show has brought: a chance to work with some of the BEST people, and of course the connection to the world’s most wonderful fans and friends.  Thank you #MLPFinale ?",?????? ??????,AndreaLibman,2019-10-12T19:12:01.000Z,Sat Oct 12 19:12:01 +0000 2019,1203,237,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1182293889857667072,@lesliemcewan ???,?????? ??????,AndreaLibman,2019-10-10T13:56:43.000Z,Thu Oct 10 13:56:43 +0000 2019,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1180234338715127808,So proud of my friend Sarah who has created a free dish lending program in her community https://t.co/E5qXBoZZDY,?????? ??????,AndreaLibman,2019-10-04T21:32:48.000Z,Fri Oct 04 21:32:48 +0000 2019,68,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.squamishchief.com/community/dishing-about-a-squamish-project-1.23966949 ,0,0,,,,,
1180231241661968384,@NicoleDubuc So cool!!,?????? ??????,AndreaLibman,2019-10-04T21:20:30.000Z,Fri Oct 04 21:20:30 +0000 2019,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1179861889163022337,@BrianDrummondVO Me too but then I show off once I learn them ??,?????? ??????,AndreaLibman,2019-10-03T20:52:49.000Z,Thu Oct 03 20:52:49 +0000 2019,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1179815285244608512,@joellydee @TheBiggestJim @jakeparker Ha!,?????? ??????,AndreaLibman,2019-10-03T17:47:38.000Z,Thu Oct 03 17:47:38 +0000 2019,5,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1179815026397339648,@isitlunchyet_t Always ?,?????? ??????,AndreaLibman,2019-10-03T17:46:36.000Z,Thu Oct 03 17:46:36 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1179793493188734977,@isitlunchyet_t Oh no! Hopefully the worst is over,?????? ??????,AndreaLibman,2019-10-03T16:21:02.000Z,Thu Oct 03 16:21:02 +0000 2019,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1179793219531337730,I offered my SIL a chocolate desire and now she thinks I’m crazy (I did ask her in a weird voice ?) https://t.co/4MLvfZ4V0t,?????? ??????,AndreaLibman,2019-10-03T16:19:57.000Z,Thu Oct 03 16:19:57 +0000 2019,108,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EF93ra2UEAEopCR.jpg,,,
1179534036777095169,@Lightning956 @ActorPeterNew If it’s natural it does (that’s what I buy),?????? ??????,AndreaLibman,2019-10-02T23:10:03.000Z,Wed Oct 02 23:10:03 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1179533452930011137,@ActorPeterNew UPSIDE DOWN???  Omg this is a game changer.  Thank you for this ACTUAL USEFUL INFO (sorry for yelling),?????? ??????,AndreaLibman,2019-10-02T23:07:44.000Z,Wed Oct 02 23:07:44 +0000 2019,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1179496670456774656,100% accurate ? https://t.co/8jGPBowxCT,?????? ??????,AndreaLibman,2019-10-02T20:41:34.000Z,Wed Oct 02 20:41:34 +0000 2019,91,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/adrienne_lpl/status/1179494393503313920 ,0,0,,,,,
