Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1515502642872532992,RT @PopBase : Billie Eilish will make history as the youngest headliner in #Coachella history tonight. https://t.co/7PxVI3KYr7,Pop Base,PopBase,2022-04-17T01:29:21.000Z,Sun Apr 17 01:29:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FQezpTXVkAErW6Y.jpg,,,
1515489227017912320,"2 years ago today, Fiona Apple released ‘Fetch The Bolt Cutters.’

The Grammy-winning album was met with significant acclaim from critics, who deemed it her best work to date. Its track ‘Shameika’ also won a Grammy and it is the second-highest rated album in Metacritic history. https://t.co/Fy34S2UN9V",Pop Base,PopBase,2022-04-17T00:36:02.000Z,Sun Apr 17 00:36:02 +0000 2022,2884,370,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQgZae8UYAIAzG4.jpg,https://pbs.twimg.com/media/FQgZae8VQAAmO0D.jpg,,
1515485612496732164,"2 years ago today, Rina Sawayama released her debut album ‘SAWAYAMA.’

The LP received widespread acclaim from various critics such as Pitchfork &amp; Rolling Stone. It made several year-end lists and was recognized among the best albums of 2020 by outlets like The New York Times. https://t.co/wsAIWLoHi3",Pop Base,PopBase,2022-04-17T00:21:41.000Z,Sun Apr 17 00:21:41 +0000 2022,3735,582,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQgWIIDVIAAetYR.jpg,https://pbs.twimg.com/media/FQgWIICVUAAQ4K-.jpg,,
1515466056462049280,"Happy birthday to the talented Sadie Sink, who turns 20 today. https://t.co/11zz84pAg1",Pop Base,PopBase,2022-04-16T23:03:58.000Z,Sat Apr 16 23:03:58 +0000 2022,9652,681,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQgEWEfUcAQe7Ie.jpg,https://pbs.twimg.com/media/FQgEWEfUYAAM9o1.jpg,https://pbs.twimg.com/media/FQgEWFKUYAEHv5A.jpg,https://pbs.twimg.com/media/FQgEWFJUcAI-eov.jpg
1515456325022408704,All of these albums have been released this decade. What is your Top 3? https://t.co/qd2sHLtgCS,Pop Base,PopBase,2022-04-16T22:25:18.000Z,Sat Apr 16 22:25:18 +0000 2022,13160,1575,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQf7ficVQAQ6MUl.jpg,,,
1515428390337069057,Ariana Grande teases a hot pink outfit for r.e.m. beauty’s launch in Ulta Beauty stores tomorrow. https://t.co/vCYzRAXmQv,Pop Base,PopBase,2022-04-16T20:34:18.000Z,Sat Apr 16 20:34:18 +0000 2022,3579,239,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQfiFmxVQAMVr7z.jpg,https://pbs.twimg.com/media/FQfiFneUYAEt6bK.jpg,,
1515409116079919104,Alternative cover for the Target edition of Lizzo’s upcoming album ‘SPECIAL.’ https://t.co/lAErzVcfO9,Pop Base,PopBase,2022-04-16T19:17:42.000Z,Sat Apr 16 19:17:42 +0000 2022,6956,500,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQfQjlDVcAM3o2H.jpg,https://pbs.twimg.com/media/FQfQjlDVcAEFC1a.jpg,,
1515400306732900357,Doja Cat looks stunning in new photos. https://t.co/AkagaoXmfq,Pop Base,PopBase,2022-04-16T18:42:42.000Z,Sat Apr 16 18:42:42 +0000 2022,4425,363,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQfIhv8UYAAHTsC.jpg,https://pbs.twimg.com/media/FQfIhv8VcAAPmyE.jpg,,
1515398631360131077,Andrew Garfield and Tobey Maguire watched ‘Everything Everywhere All At Once’ together. https://t.co/2HboJ42nci,Pop Base,PopBase,2022-04-16T18:36:03.000Z,Sat Apr 16 18:36:03 +0000 2022,1332,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQfHBPfVQAEajCU.jpg,https://pbs.twimg.com/media/FQfHBPdVIAMZf3s.jpg,,
1515392338582859786,"Disney is removing gendered terms ‘ladies and gentlemen’ and ‘boys and girls’ from their parks.

“We've provided trainings for all of our our cast members so now they know it's, 'hello everyone' or 'hello friends.'” - Vivian Ware, Disney's diversity and inclusion manager. https://t.co/cSPHyEwxwJ",Pop Base,PopBase,2022-04-16T18:11:02.000Z,Sat Apr 16 18:11:02 +0000 2022,3851,255,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQfBTG9VkAUwVWJ.jpg,,,
1515390705400791042,BLACKPINK’s Jisoo is absolutely flawless in newly shared Instagram pictures. https://t.co/5ZMDeieRfM,Pop Base,PopBase,2022-04-16T18:04:33.000Z,Sat Apr 16 18:04:33 +0000 2022,9243,1792,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQe_0AOXsAM8jrV.jpg,https://pbs.twimg.com/media/FQe_z5NXsAQPYsl.jpg,,
1515386848939454468,Disney corporate president Karey Burke has vowed to make at least 50% of Disney’s future characters LGBTQIA and racial minorities. https://t.co/w0zbDZ46YD,Pop Base,PopBase,2022-04-16T17:49:13.000Z,Sat Apr 16 17:49:13 +0000 2022,5039,390,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQe8SHSVEAQ39Tc.jpg,https://pbs.twimg.com/media/FQe8SHUVgAIyO9S.jpg,,
1515384654228082694,RT @PopBase : ‘The Album’ by BLACKPINK becomes the first album by a girl group in Spotify history to have all of its tracks surpass 100 million streams. https://t.co/pOP2kHGReY,Pop Base,PopBase,2022-04-16T17:40:30.000Z,Sat Apr 16 17:40:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQb-tq5VgAIzJ5S.jpg,https://pbs.twimg.com/media/FQb-tq7VEAI6HxL.jpg,,
1515377325587673088,Billie Eilish will make history as the youngest headliner in #Coachella history tonight. https://t.co/7PxVI3KYr7,Pop Base,PopBase,2022-04-16T17:11:23.000Z,Sat Apr 16 17:11:23 +0000 2022,7945,897,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQezpTXVkAErW6Y.jpg,,,
1515371928852189187,RT @PopBase : This Tweet from @PopBase has been withheld in response to a report from the copyright holder. Learn more.,Pop Base,PopBase,2022-04-16T16:49:56.000Z,Sat Apr 16 16:49:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://support.twitter.com/articles/15795 ,0,0,,,,,
1515367842606030849,‘Tell Me You Love Me’ by Demi Lovato has surpassed 2 billion streams on Spotify. It becomes their first album to achieve this. https://t.co/RkKYKjsiPE,Pop Base,PopBase,2022-04-16T16:33:42.000Z,Sat Apr 16 16:33:42 +0000 2022,1296,191,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQerBEUVEAMJPzV.jpg,https://pbs.twimg.com/media/FQerBEUVkAEBgG_.jpg,,
1515366640141012994,Taylor Swift becomes the first female artist to amass 3 billion streams on Spotify this year. https://t.co/sLdgGwMe4b,Pop Base,PopBase,2022-04-16T16:28:55.000Z,Sat Apr 16 16:28:55 +0000 2022,6390,605,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQep7NTUcAU1nsD.jpg,,,
1515361997872766978,"Anitta’s #Coachella performance has been praised by Billboard, Rolling Stone, NME and Variety. https://t.co/OqM8FOcSy5",Pop Base,PopBase,2022-04-16T16:10:29.000Z,Sat Apr 16 16:10:29 +0000 2022,4323,666,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQels5ZUYAMZ5Gj.jpg,https://pbs.twimg.com/media/FQels5aVgAgWO3i.jpg,,
1515330089369718793,"‘The First Lady’, starring Viola Davis, Michelle Pfeiffer, and Gillian Anderson debuts with a score of 39% on Rotten Tomatoes, based off 18 critic ratings. https://t.co/tfo9QVd16z",Pop Base,PopBase,2022-04-16T14:03:41.000Z,Sat Apr 16 14:03:41 +0000 2022,1346,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQeIr1XWUAUA-Yg.jpg,https://pbs.twimg.com/media/FQeIr1XXsAU-fNB.jpg,,
1515303158909739011,"Harry Styles’ ""As It Was"" spends a 14th day at #1 on Global Spotify with over 9.11 million streams. https://t.co/D2n8mPVJUu",Pop Base,PopBase,2022-04-16T12:16:40.000Z,Sat Apr 16 12:16:40 +0000 2022,2476,220,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQdwMLfXwAAvAOG.jpg,https://pbs.twimg.com/media/FQdwMLiXEAEFlVP.jpg,,
1515255104126992388,Happy 26th birthday to the Emmy-nominated Anya Taylor-Joy. https://t.co/k1pmgf2TRT,Pop Base,PopBase,2022-04-16T09:05:43.000Z,Sat Apr 16 09:05:43 +0000 2022,1011,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQdEenAWQAAOAWz.jpg,https://pbs.twimg.com/media/FQdEenDWUAIH-PB.jpg,https://pbs.twimg.com/media/FQdEenBXIAcYXSY.jpg,https://pbs.twimg.com/media/FQdEenCXIAMoAw7.jpg
1515245883037667330,Harry Styles closes out an impeccable #Coachella headlining set with ‘Sign Of The Times.’ https://t.co/YFWT29xSS9,Pop Base,PopBase,2022-04-16T08:29:05.000Z,Sat Apr 16 08:29:05 +0000 2022,7047,750,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQc8GR1VQAMsfKn.jpg,,,
1515242438528360451,"Harry Styles confirms two new songs from his upcoming album ‘Harry’s House’ at #Coachella:

• Boyfriends
• Late Night Talking https://t.co/X5C2qb5evO",Pop Base,PopBase,2022-04-16T08:15:23.000Z,Sat Apr 16 08:15:23 +0000 2022,7039,824,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQc49hxVEAEwwTf.jpg,https://pbs.twimg.com/media/FQc49hwUcAcWd46.jpg,,
1515240623242039296,This Tweet from @PopBase has been withheld in response to a report from the copyright holder. Learn more.,Pop Base,PopBase,2022-04-16T08:08:11.000Z,Sat Apr 16 08:08:11 +0000 2022,13492,1777,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://support.twitter.com/articles/15795 ,0,0,,,,,
1515239396295192577,Shania Twain joins Harry Styles for a surprise performance at #Coachella. https://t.co/h1kZ85Xzam,Pop Base,PopBase,2022-04-16T08:03:18.000Z,Sat Apr 16 08:03:18 +0000 2022,5445,844,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQc2MrIUYAA0BiA.jpg,https://pbs.twimg.com/media/FQc2MrwVIAMPRMP.jpg,https://pbs.twimg.com/media/FQc2MrIVUAIV3CN.jpg,https://pbs.twimg.com/media/FQc2MryVUAM2TQ_.jpg
1515235327207649283,RT @PopBase : Day 1 #Coachella headliner Harry Styles. https://t.co/LYJjwGc2tc,Pop Base,PopBase,2022-04-16T07:47:08.000Z,Sat Apr 16 07:47:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FQcoJuKVUAE8A17.jpg,https://pbs.twimg.com/media/FQcoJuLVQAMGjBa.jpg,,
1515229861807230976,Harry Styles performing at #Coachella. https://t.co/UmtqUuAszi,Pop Base,PopBase,2022-04-16T07:25:25.000Z,Sat Apr 16 07:25:25 +0000 2022,3713,493,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQcthx7VUAI8CII.jpg,https://pbs.twimg.com/media/FQcthx9VUAADXrE.jpg,https://pbs.twimg.com/media/FQcthymVIAMQW5r.jpg,https://pbs.twimg.com/media/FQcthynVgAEpCgR.jpg
1515229285207871493,Justin Bieber and Daniel Caesar team up for a surprise performance of ‘Peaches’ at #Coachella. https://t.co/ShJ48wn5O0,Pop Base,PopBase,2022-04-16T07:23:07.000Z,Sat Apr 16 07:23:07 +0000 2022,950,205,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1515228769207812096 ,1,0,,,,,
1515228692527534080,Justin Bieber makes surprise appearance for a #Coachella performance of ‘Peaches’ with Daniel Caesar. https://t.co/Bt4o4dCZOb,Pop Base,PopBase,2022-04-16T07:20:46.000Z,Sat Apr 16 07:20:46 +0000 2022,2736,421,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQcsduvVQAABA5N.jpg,https://pbs.twimg.com/media/FQcsduwVEAEFtVt.jpg,,
1515225586448306181,"Harry Styles introduces new song ‘Boyfriends’ at #Coachella:

“To boyfriends everywhere, f*ck you.”

 https://t.co/7XeziZ2Ste",Pop Base,PopBase,2022-04-16T07:08:25.000Z,Sat Apr 16 07:08:25 +0000 2022,3477,462,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nicolerdz99/status/1515224002830254081/video/1 ,1,0,,,,,
1515223951156285441,Day 1 #Coachella headliner Harry Styles. https://t.co/LYJjwGc2tc,Pop Base,PopBase,2022-04-16T07:01:56.000Z,Sat Apr 16 07:01:56 +0000 2022,4048,499,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQcoJuKVUAE8A17.jpg,https://pbs.twimg.com/media/FQcoJuLVQAMGjBa.jpg,,
1515178391321735169,‘The Album’ by BLACKPINK becomes the first album by a girl group in Spotify history to have all of its tracks surpass 100 million streams. https://t.co/pOP2kHGReY,Pop Base,PopBase,2022-04-16T04:00:53.000Z,Sat Apr 16 04:00:53 +0000 2022,11733,2747,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQb-tq5VgAIzJ5S.jpg,https://pbs.twimg.com/media/FQb-tq7VEAI6HxL.jpg,,
1515171801961099268,RT @PopBase : New look at Viola Davis as Michelle Obama in Showtime’s ‘The First Lady.’ https://t.co/YNwFTGcM45,Pop Base,PopBase,2022-04-16T03:34:42.000Z,Sat Apr 16 03:34:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQbOQxTUcAEBSxA.jpg,,,
1515139474178551809,Lana Del Rey glows in new photos. https://t.co/jRCKYmXg2e,Pop Base,PopBase,2022-04-16T01:26:15.000Z,Sat Apr 16 01:26:15 +0000 2022,7425,596,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQbbUWMUcAEX-CR.jpg,https://pbs.twimg.com/media/FQbbUWPVgAA0J3_.jpg,,
1515134881663127553,Doja Cat shares new photos on her way to #Coachella. https://t.co/sSK3fBOdTu,Pop Base,PopBase,2022-04-16T01:08:00.000Z,Sat Apr 16 01:08:00 +0000 2022,3551,207,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQbXGhwVQAQBg-F.jpg,https://pbs.twimg.com/media/FQbXGifVkAAWtp7.jpg,,
1515125119147917313,New look at Viola Davis as Michelle Obama in Showtime’s ‘The First Lady.’ https://t.co/YNwFTGcM45,Pop Base,PopBase,2022-04-16T00:29:12.000Z,Sat Apr 16 00:29:12 +0000 2022,3576,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQbOQxTUcAEBSxA.jpg,,,
1515121330114334723,BTS’ J-Hope attended Lady Gaga’s Jazz &amp; Piano concert in Las Vegas last night. https://t.co/D8Yk0wwWwt,Pop Base,PopBase,2022-04-16T00:14:09.000Z,Sat Apr 16 00:14:09 +0000 2022,3319,443,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQbK0WsUYAQbaEp.jpg,https://pbs.twimg.com/media/FQbK0WtVcAA0iZA.jpg,,
1515105595308707840,"RT @PopBase : Happy birthday to the phenomenal Emma Watson, who turns 32 today. https://t.co/LpevoOPzNg",Pop Base,PopBase,2022-04-15T23:11:37.000Z,Fri Apr 15 23:11:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQZ_74DWQAc6Tqp.jpg,https://pbs.twimg.com/media/FQZ_74CXIAgFi37.jpg,https://pbs.twimg.com/media/FQZ_743XsAI8xaf.jpg,https://pbs.twimg.com/media/FQZ_74fXEAE58L6.jpg
1515100418178621441,"14 years ago today, Rihanna released ‘Take A Bow.’

The song served as the first single off the ‘Good Girl Gone Bad: Reloaded’ re-release. It topped charts globally including the UK &amp; Billboard Hot 100, and is certified 5x Platinum by the RIAA. https://t.co/vQqiZnSIwE",Pop Base,PopBase,2022-04-15T22:51:03.000Z,Fri Apr 15 22:51:03 +0000 2022,1026,137,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQa3zIEVgAMAy7h.jpg,https://pbs.twimg.com/media/FQa3zIFVsAE5TY4.jpg,https://pbs.twimg.com/media/FQa3zIxVkAMBzRb.jpg,
1515095482854305793,Doja Cat’s last song ‘Freaky Deaky’ with Tyga has entered the Top 10 of US Rhythmic Radio. https://t.co/FlxV8eqe48,Pop Base,PopBase,2022-04-15T22:31:26.000Z,Fri Apr 15 22:31:26 +0000 2022,1742,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQazT4eVUAQrGMf.jpg,https://pbs.twimg.com/media/FQazT4bVIAUayUl.jpg,,
1515077543769956359,The Washington Times reports that Coachella ticket prices decreased by 32% after Kanye West pulled out. https://t.co/hUVve7JWqp,Pop Base,PopBase,2022-04-15T21:20:09.000Z,Fri Apr 15 21:20:09 +0000 2022,1725,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQai-4HVkAAh93q.jpg,https://pbs.twimg.com/media/FQai-4FUcAECmv2.jpg,,
1515052528760676355,Billie Eilish stuns in new photo. https://t.co/OsYYogRQjZ,Pop Base,PopBase,2022-04-15T19:40:45.000Z,Fri Apr 15 19:40:45 +0000 2022,5771,361,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQaMPhYXIAIItQy.jpg,,,
1515038999492145161,"Happy birthday to the phenomenal Emma Watson, who turns 32 today. https://t.co/LpevoOPzNg",Pop Base,PopBase,2022-04-15T18:47:00.000Z,Fri Apr 15 18:47:00 +0000 2022,2034,216,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQZ_74DWQAc6Tqp.jpg,https://pbs.twimg.com/media/FQZ_74CXIAgFi37.jpg,https://pbs.twimg.com/media/FQZ_743XsAI8xaf.jpg,https://pbs.twimg.com/media/FQZ_74fXEAE58L6.jpg
1515036689302966279,RT @PopBase : BLACKPINK‘s Lisa looks stunning on the cover of ELLE Korea. https://t.co/P2r8wwyM8f,Pop Base,PopBase,2022-04-15T18:37:49.000Z,Fri Apr 15 18:37:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQYWOeBWYAATRG1.jpg,https://pbs.twimg.com/media/FQYWOeHWYAArtua.jpg,https://pbs.twimg.com/media/FQYWOeAWYAAcDfz.jpg,
1515025156032192518,"Designer Amina Muaddi releases statement regarding the internet made-up rumors that ASAP Rocky cheated on Rihanna with her:

“In the last 24h I've been reminded we live in a society that is so quick to speak on topics regardless of factual basis and that nothing is off limits.” https://t.co/7Df1kWKxuN",Pop Base,PopBase,2022-04-15T17:51:59.000Z,Fri Apr 15 17:51:59 +0000 2022,793,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQZzWE0VEAAlP-x.jpg,https://pbs.twimg.com/media/FQZzWE2VUAI6Itg.jpg,,
1515021871787307008,"Essence reveals that Cardi B reached out to their editorial team to ensure that her step children were included in her family cover with Offset. 

“I always wanted them to love me, and they really do. They tell me that. I feel it, and I hope we always have a great relationship.” https://t.co/ZKWoi96Hug",Pop Base,PopBase,2022-04-15T17:38:56.000Z,Fri Apr 15 17:38:56 +0000 2022,2039,232,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQZwWttVgAMWTXE.jpg,https://pbs.twimg.com/media/FQZwWttUcAAo1bq.jpg,,
1515016602227335170,? Carly Rae Jepsen announces new single ‘Western Wind’ coming soon. https://t.co/KIKsRtclaP,Pop Base,PopBase,2022-04-15T17:18:00.000Z,Fri Apr 15 17:18:00 +0000 2022,5169,433,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQZrkLEVgAo9Qxp.jpg,,,
1515015518658260993,"Kim Kardashian reveals that Amy Schumer offered to ‘write’ jokes for her SNL monologue. 

“She was like, I’ll help you write some jokes for your monologue.” https://t.co/rbajwDHmWn",Pop Base,PopBase,2022-04-15T17:13:41.000Z,Fri Apr 15 17:13:41 +0000 2022,3842,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQZqlNxVIAc6gx_.jpg,https://pbs.twimg.com/media/FQZqlNyVIAEwPmn.jpg,,
1515009937411227656,"RT @PopBase : Rihanna and ASAP Rocky rumors are false, TMZ reports. 

“Neither the breakup claim, or the cheating is true.” https://t.co/CNsDDJRWwS",Pop Base,PopBase,2022-04-15T16:51:31.000Z,Fri Apr 15 16:51:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQZWVUbVsAAoOwN.jpg,https://pbs.twimg.com/media/FQZWVUaVIAQ_MgO.jpg,,
1514994502771126274,"Katy Perry teases her 2022 Met Gala outfit to Page Six:

“You know, it would be pretty obvious for me to go play the kooky, crazy, wild, big, fun, colorful card. This time, I’m going to play a whole different card.” https://t.co/THra6s64oO",Pop Base,PopBase,2022-04-15T15:50:11.000Z,Fri Apr 15 15:50:11 +0000 2022,2882,286,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQZXbHtVkAAsI41.jpg,https://pbs.twimg.com/media/FQZXbIYVEAEzR3e.jpg,,
1514993255385116681,"Rihanna and ASAP Rocky rumors are false, TMZ reports. 

“Neither the breakup claim, or the cheating is true.” https://t.co/CNsDDJRWwS",Pop Base,PopBase,2022-04-15T15:45:13.000Z,Fri Apr 15 15:45:13 +0000 2022,5521,446,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQZWVUbVsAAoOwN.jpg,https://pbs.twimg.com/media/FQZWVUaVIAQ_MgO.jpg,,
1514988020986007553,"""As It Was"" by Harry Styles spends a 13th day at #1 on Global Spotify with over 9.56 million streams. https://t.co/1JrdWxyvfj",Pop Base,PopBase,2022-04-15T15:24:25.000Z,Fri Apr 15 15:24:25 +0000 2022,1904,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQZRkNSaQAMluZp.jpg,https://pbs.twimg.com/media/FQZRkNKaUAY5xnL.jpg,,
1514951296419303427,BLACKPINK’s Rosé looks jaw-dropping as she covers HARPER’s BAZAAR Korea May issue. https://t.co/kyA5e0jUSQ,Pop Base,PopBase,2022-04-15T12:58:30.000Z,Fri Apr 15 12:58:30 +0000 2022,8506,2410,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQYwK0pXIAMi0pu.jpg,https://pbs.twimg.com/media/FQYwK0hXMAECW4X.jpg,https://pbs.twimg.com/media/FQYwK1ZWUAcJJJk.jpg,
1514922777152741380,BLACKPINK‘s Lisa looks stunning on the cover of ELLE Korea. https://t.co/P2r8wwyM8f,Pop Base,PopBase,2022-04-15T11:05:10.000Z,Fri Apr 15 11:05:10 +0000 2022,13808,4258,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQYWOeBWYAATRG1.jpg,https://pbs.twimg.com/media/FQYWOeHWYAArtua.jpg,https://pbs.twimg.com/media/FQYWOeAWYAAcDfz.jpg,
