Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1536337764605513729,"jake: where's finn? 
where... is... finn? 
is he in the kitchen? 
bmo: does he have a pumpkin? 
rima tima tin tin",adventure time lyric bot,at_lyricbot,2022-06-13T13:20:41.000Z,Mon Jun 13 13:20:41 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536322311304847360,"y'all can try to bully me or scam me i don't care 
as if being a jerk is going to make you dummies happy 
but my kingdom ain't a commodity toronto, it's a part of me",adventure time lyric bot,at_lyricbot,2022-06-13T12:19:17.000Z,Mon Jun 13 12:19:17 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536307227258421249,"there's a whole lot to me and i can't reveal 
because they don't know what it's like to 
live forever and forget who you even are",adventure time lyric bot,at_lyricbot,2022-06-13T11:19:20.000Z,Mon Jun 13 11:19:20 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536292094066626566,"what kind of gunt gunts his gunter's fries 
and doesn't even gunt him in the eyes?",adventure time lyric bot,at_lyricbot,2022-06-13T10:19:12.000Z,Mon Jun 13 10:19:12 +0000 2022,4,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536276955007287297,gorilla!,adventure time lyric bot,at_lyricbot,2022-06-13T09:19:03.000Z,Mon Jun 13 09:19:03 +0000 2022,0,1,fi,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536262829438750725,c-c-c-c-clam rap,adventure time lyric bot,at_lyricbot,2022-06-13T08:22:55.000Z,Mon Jun 13 08:22:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536246786343350273,"what am i to you? 
do you look down on me 'cause i'm younger?",adventure time lyric bot,at_lyricbot,2022-06-13T07:19:10.000Z,Mon Jun 13 07:19:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536231708126629888,"i've got nobody but my horse 
and my friend the cactus guy",adventure time lyric bot,at_lyricbot,2022-06-13T06:19:15.000Z,Mon Jun 13 06:19:15 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536216657198166017,"i got it 
it's no bother 
'cause i live to please you, father!",adventure time lyric bot,at_lyricbot,2022-06-13T05:19:27.000Z,Mon Jun 13 05:19:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536201684136779782,"you're to blame 
you're a constant source of misery and pain",adventure time lyric bot,at_lyricbot,2022-06-13T04:19:57.000Z,Mon Jun 13 04:19:57 +0000 2022,5,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536186384804814850,"you're the pink in my cheeks 
and i'm scared cause that means i'm a little bit soft",adventure time lyric bot,at_lyricbot,2022-06-13T03:19:09.000Z,Mon Jun 13 03:19:09 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536171254440374272,"so if you're ever sad slash lonely 
don't be, 'cause i'll be right here next to you",adventure time lyric bot,at_lyricbot,2022-06-13T02:19:02.000Z,Mon Jun 13 02:19:02 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536156216463765504,"what an amazing, wonderful, and excellent food... food chain!",adventure time lyric bot,at_lyricbot,2022-06-13T01:19:17.000Z,Mon Jun 13 01:19:17 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536141195243450369,"gunter, there were tears there 
if you gunted them, would you even care?",adventure time lyric bot,at_lyricbot,2022-06-13T00:19:35.000Z,Mon Jun 13 00:19:35 +0000 2022,3,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536125995316482049,"in my face, in my face, in my face",adventure time lyric bot,at_lyricbot,2022-06-12T23:19:11.000Z,Sun Jun 12 23:19:11 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536110875374866432,"our ways had failed, nature had failed",adventure time lyric bot,at_lyricbot,2022-06-12T22:19:06.000Z,Sun Jun 12 22:19:06 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536095865667915777,"can't believe 
that i almost thought that we were meant to be",adventure time lyric bot,at_lyricbot,2022-06-12T21:19:28.000Z,Sun Jun 12 21:19:28 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536080667703840768,"yeah, we fit",adventure time lyric bot,at_lyricbot,2022-06-12T20:19:04.000Z,Sun Jun 12 20:19:04 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536065614720077824,"when you finally find it 
you'll see how it's faded 
the underside is lighter 
when you turn it around",adventure time lyric bot,at_lyricbot,2022-06-12T19:19:15.000Z,Sun Jun 12 19:19:15 +0000 2022,0,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536050471269326848,"how long have you lived in the darkness? 
i just want to show you the light",adventure time lyric bot,at_lyricbot,2022-06-12T18:19:05.000Z,Sun Jun 12 18:19:05 +0000 2022,1,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536035710867689472,but honestly i think you are the coolest,adventure time lyric bot,at_lyricbot,2022-06-12T17:20:26.000Z,Sun Jun 12 17:20:26 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536020342635827200,"no wonder i feel a thousand petals 
i'm walkin' by cherry blossoms in the sky",adventure time lyric bot,at_lyricbot,2022-06-12T16:19:22.000Z,Sun Jun 12 16:19:22 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536006097131012096,"this is a joke right? hear me out 
what are you even gonna rap about?",adventure time lyric bot,at_lyricbot,2022-06-12T15:22:45.000Z,Sun Jun 12 15:22:45 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535991252478353413,"no wonder i feel so tired of talkin' 
there's so much to take in today",adventure time lyric bot,at_lyricbot,2022-06-12T14:23:46.000Z,Sun Jun 12 14:23:46 +0000 2022,0,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535975086896754689,"three, two, one, go!",adventure time lyric bot,at_lyricbot,2022-06-12T13:19:32.000Z,Sun Jun 12 13:19:32 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535960029144051712,"dungeon crawl 
it's the greatest crawl of all",adventure time lyric bot,at_lyricbot,2022-06-12T12:19:42.000Z,Sun Jun 12 12:19:42 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535944811118592003,"i'm a buff baby that can dance like a man 
i can shake-ah my fanny, i can shake-ah my can 
i'm a tough tootin' baby, i can punch-ah yo buns! 
punch-ah yo buns, i can punch-ah yo buns 
if you're an evil witch, i will punch you for fun!",adventure time lyric bot,at_lyricbot,2022-06-12T11:19:14.000Z,Sun Jun 12 11:19:14 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535929784680583173,"i know why you're mad at me 
i got demon eyes 
and they're looking right through your anatomy 
into your deepest fears",adventure time lyric bot,at_lyricbot,2022-06-12T10:19:31.000Z,Sun Jun 12 10:19:31 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535914572682448896,"sorry, did i embarrass you? 
it's just so easy to do",adventure time lyric bot,at_lyricbot,2022-06-12T09:19:04.000Z,Sun Jun 12 09:19:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
