Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1399699121200566279,? | Katy Perry glows in new pictures for the 2021 summer issue of L’Officiel USA Magazine ! https://t.co/lU6u46rTKL,KATY PERRY NEWS,katyperryinfos_,2021-06-01T12:07:30.000Z,Tue Jun 01 12:07:30 +0000 2021,71,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2y67G0XEAI4zZh.jpg,https://pbs.twimg.com/media/E2y67GwXEAAiR6W.jpg,,
1399631401062965250,"Performing it for the first time ever, Katy Perry delivered an immaculate version of ‘Resilient’ at the ‘Side by Side’ event ??https://t.co/CsaSaCa7tp",KATY PERRY NEWS,katyperryinfos_,2021-06-01T07:38:24.000Z,Tue Jun 01 07:38:24 +0000 2021,103,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/swuroty/status/1399526495845036037/video/1 ,0,0,,,,,
1399496208088014848,? | BTS pictures taken on the set of the ‘I Kissed A Girl’ music video (2008). https://t.co/8lcQnjCY7S,KATY PERRY NEWS,katyperryinfos_,2021-05-31T22:41:12.000Z,Mon May 31 22:41:12 +0000 2021,172,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2wCXcPXMAIW5WF.jpg,https://pbs.twimg.com/media/E2wCXcUWEAs7-CO.jpg,https://pbs.twimg.com/media/E2wCXcZXIAMZ-40.jpg,https://pbs.twimg.com/media/E2wCXchXwAAUviW.jpg
1399275391265689600,? | New preview of Katy Perry’s photoshoot for L’Officiel USA Magazine (via ebay) https://t.co/BKw2MpSLQE,KATY PERRY NEWS,katyperryinfos_,2021-05-31T08:03:45.000Z,Mon May 31 08:03:45 +0000 2021,394,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2s5i45XIAYeNnA.jpg,https://pbs.twimg.com/media/E2s5i45WUAQcmSz.jpg,https://pbs.twimg.com/media/E2s5i4_WUAI1B2y.jpg,https://pbs.twimg.com/media/E2s5i5GWYAE7FEU.jpg
1399136650618363906,"2 years ago today, @KATYPERRY released her solo comeback single ‘Never Really Over’ ? https://t.co/947WkG7TgW",KATY PERRY NEWS,katyperryinfos_,2021-05-30T22:52:26.000Z,Sun May 30 22:52:26 +0000 2021,211,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2q7WY5X0AMgq1Y.jpg,,,
1399025260553441280,".@KATYPERRY will start her brand new Vegas Residency #PLAY in exactly 7?? months from now !

— Will you attend the show ?? https://t.co/527zXLqJ9o",KATY PERRY NEWS,katyperryinfos_,2021-05-30T15:29:49.000Z,Sun May 30 15:29:49 +0000 2021,234,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E2pWDOQWEAYamaA.jpg,,,
1398760372543410179,RT @katyperryinfos_ : BECOMING @KATYPERRY : Katy Perry covers the 2021 summer issue of the USA L’Officiel Magazine ? https://t.co/0baIWlD4Gv,KATY PERRY NEWS,katyperryinfos_,2021-05-29T21:57:15.000Z,Sat May 29 21:57:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E2ibQ_hXEAA0FWs.jpg,,,
1398708653826449409,"Throw? | 2 years ago today, @KatyPerry celebrated the launch of ‘Never Really Over’ with 200 fans through a YouTube Space event, where she shared a first listen to the song and a first-look at the music video ! ? https://t.co/M1H2W5HrgW",KATY PERRY NEWS,katyperryinfos_,2021-05-29T18:31:44.000Z,Sat May 29 18:31:44 +0000 2021,236,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2k2FCKWQAERqpb.jpg,https://pbs.twimg.com/media/E2k2FCNWYAEjWEG.jpg,https://pbs.twimg.com/media/E2k2FCUXMAE40in.jpg,https://pbs.twimg.com/media/E2k2FCXXwAMjfCG.jpg
1398618673213026305,"Two years and just like that...

@KATYPERRY announced her comeback single ‘Never Really Over’ 2 years ago today ? https://t.co/D4P6GsFdqH",KATY PERRY NEWS,katyperryinfos_,2021-05-29T12:34:11.000Z,Sat May 29 12:34:11 +0000 2021,79,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2jkPVrXIAUkmdV.jpg,,,
1398538421992312834,BECOMING @KATYPERRY : Katy Perry covers the 2021 summer issue of the USA L’Officiel Magazine ? https://t.co/0baIWlD4Gv,KATY PERRY NEWS,katyperryinfos_,2021-05-29T07:15:18.000Z,Sat May 29 07:15:18 +0000 2021,272,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2ibQ_hXEAA0FWs.jpg,,,
1398397243934248964,"New promotional video of Katy Perry for her performance at the ‘Side by Side’ event ??

— Watch her performance on May 31st : https://t.co/1AWsWtnv1c https://t.co/8QYU3X8mzK",KATY PERRY NEWS,katyperryinfos_,2021-05-28T21:54:18.000Z,Fri May 28 21:54:18 +0000 2021,41,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/slBodYEzEfE ,0,0,video,https://video.twimg.com/ext_tw_video/1398397038501453827/pu/pl/_vNAhlcDBrVE7OVT.m3u8?tag=12&container=fmp4,,,
1398363607583309825,"‘I just wanted to remind people of the kind of level that I always aim for when it comes to live shows. You’re going to buy a ticket and you’re going to make your money’s worth. I know what it feels like to be a fan, Vegas is in my bones!’

— @KATYPERRY about her Vegas Residency. https://t.co/E7Vx8NOZ9f",KATY PERRY NEWS,katyperryinfos_,2021-05-28T19:40:39.000Z,Fri May 28 19:40:39 +0000 2021,87,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2f8R74X0AcYAqH.jpg,,,
1397648453413523461,"? Katy Perry commented under @ArianaGrande’s wedding photos on Instagram ??

‘‘Your HOME ???’’ https://t.co/o1szFpAVvv",KATY PERRY NEWS,katyperryinfos_,2021-05-26T20:18:53.000Z,Wed May 26 20:18:53 +0000 2021,317,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2Vx2xyXoAUOxnR.jpg,https://pbs.twimg.com/media/E2Vx2x3XsAIlvuD.jpg,,
1397300541710114817,"? Kim Kardashian commented under Katy Perry’s hairstylist Instagram post about her American Idol look :

‘’Stunning! ??’’ https://t.co/FfA7QuFHwb",KATY PERRY NEWS,katyperryinfos_,2021-05-25T21:16:24.000Z,Tue May 25 21:16:24 +0000 2021,97,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2Q1bp2WEAMafKi.jpg,https://pbs.twimg.com/media/E2Q1bp5XEAECxlZ.jpg,,
1397233911261024260,? via @tkmidias,KATY PERRY NEWS,katyperryinfos_,2021-05-25T16:51:38.000Z,Tue May 25 16:51:38 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1397233573728505862,The scroll stops here: Katy Perry looks gorgeous in a new promotional video for @kpcollections ??https://t.co/8HVVInAync,KATY PERRY NEWS,katyperryinfos_,2021-05-25T16:50:17.000Z,Tue May 25 16:50:17 +0000 2021,163,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1397231297957961733/pu/pl/8q4B4elFDUCg-5UB.m3u8?tag=12,,,
1397089878668623877,"The @AmericanIdol Finale was watched by 5.4M viewers on Sunday night, surpassing by far the Billboard Music Awards (2.3M) ! https://t.co/ldQ5kPIgCh",KATY PERRY NEWS,katyperryinfos_,2021-05-25T07:19:18.000Z,Tue May 25 07:19:18 +0000 2021,53,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2N11cdWEAINh7_.jpg,,,
1396870143611899906,"Following the high demand, @KATYPERRY will be BACK in Vegas for 8 more shows with her #PLAY Residency in March 2022 ! (16 shows in total) https://t.co/pmBLFi3doR",KATY PERRY NEWS,katyperryinfos_,2021-05-24T16:46:09.000Z,Mon May 24 16:46:09 +0000 2021,45,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E2Kt-uaWEAQEXFV.jpg,https://pbs.twimg.com/media/E2Kt-udXIAEX9ap.jpg,,
1396837844736487432,".@KatyPerry’s 2010 Album ‘Teenage Dream’ re-enters this week’s Billboard 200 at #199, for a 241st week ! https://t.co/FcbJBiY7IK",KATY PERRY NEWS,katyperryinfos_,2021-05-24T14:37:48.000Z,Mon May 24 14:37:48 +0000 2021,62,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2KQnLLWEAQnNTA.jpg,,,
1396821047954001921,? | Lionel Richie shared a new video of him trying on Katy Perry’s wig during the #AmericanIdol after party! https://t.co/BKew9TW3L4,KATY PERRY NEWS,katyperryinfos_,2021-05-24T13:31:04.000Z,Mon May 24 13:31:04 +0000 2021,45,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1396820794915893249/pu/vid/720x812/-pY-jba5OCBoAWYP.mp4?tag=12,,,
1396820209772736525,@Perryod69 @katyperry https://t.co/obSnAr0T3N,KATY PERRY NEWS,katyperryinfos_,2021-05-24T13:27:44.000Z,Mon May 24 13:27:44 +0000 2021,2,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://tnspk.co/300BG28 ,0,2,,,,,
1396812720658391040,‘Electric’ has dethroned ‘Never Really Over’ and is now officially Katy Perry’s most popular song on @Spotify ! https://t.co/NU0BU2wJc2,KATY PERRY NEWS,katyperryinfos_,2021-05-24T12:57:58.000Z,Mon May 24 12:57:58 +0000 2021,529,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2J5v8qX0Acq3_L.jpg,,,
1396794109256421380,"Over 210,000 people have so far participated for a chance to win VIP tickets to Katy Perry’s #PLAY Vegas opening night, in partnership with Tunespeak ! https://t.co/L7JnDH7LRn",KATY PERRY NEWS,katyperryinfos_,2021-05-24T11:44:01.000Z,Mon May 24 11:44:01 +0000 2021,268,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E2Jo1V9XoAEA5hm.jpg,,,
1396738634762625027,? | Katy Perry revealed that she is now fully vaccinated against COVID-19. https://t.co/hXGDzvWbVu,KATY PERRY NEWS,katyperryinfos_,2021-05-24T08:03:35.000Z,Mon May 24 08:03:35 +0000 2021,66,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2I2YL3WUBcnKcZ.jpg,,,
1396737895281664005,"‘Thinking Of You’ has now re-entered the top 60 of iTunes US at #56, following Katy Perry and @HunterJMetts performance on American Idol ! https://t.co/BSVa1ggUqj",KATY PERRY NEWS,katyperryinfos_,2021-05-24T08:00:39.000Z,Mon May 24 08:00:39 +0000 2021,27,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2I1sRzX0AMYSUk.jpg,,,
1396736068691574787,? via @KPOnlineCom ??,KATY PERRY NEWS,katyperryinfos_,2021-05-24T07:53:23.000Z,Mon May 24 07:53:23 +0000 2021,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1396736011955228674,.@KATYPERRY rocks her signature black hair for the grand finale of #AmericanIdol season 4 ! ?? https://t.co/hNRGcBMzaH,KATY PERRY NEWS,katyperryinfos_,2021-05-24T07:53:10.000Z,Mon May 24 07:53:10 +0000 2021,96,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E2Iz-T9XoAYAf7J.jpg,https://pbs.twimg.com/media/E2Iz-UFWEAQS6_B.jpg,,
1396588602352619524,Katy Perry and Hunter Metts ahead of their performance of ‘Thinking Of You’ on the finale of #AmericanIdol tonight ? https://t.co/7Z3qjgEltP,KATY PERRY NEWS,katyperryinfos_,2021-05-23T22:07:24.000Z,Sun May 23 22:07:24 +0000 2021,15,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E2Gt7GfXIAgW5we.jpg,,,
1396577601645391880,"First live                                Last live of
of Thinking Of You     Thinking Of You
(2008)                                          (2021) https://t.co/olInnNl36g",KATY PERRY NEWS,katyperryinfos_,2021-05-23T21:23:42.000Z,Sun May 23 21:23:42 +0000 2021,31,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2Gj6pcXoAghD8O.jpg,https://pbs.twimg.com/media/E2Gj6puXMAI5M0W.jpg,,
1396574347108683776,Katy Perry rehearsing for her performance of ‘Thinking Of You’ for tonight’s finale of #AmericanIdol https://t.co/ZUCKxCVdIr,KATY PERRY NEWS,katyperryinfos_,2021-05-23T21:10:46.000Z,Sun May 23 21:10:46 +0000 2021,16,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E2Gg8vtWQAI5wX8.jpg,https://pbs.twimg.com/media/E2Gg8vxXEAEs80s.jpg,,
1396547852965453832,"?Tonight’s the night? What is your favorite #AmericanIdol Finale red carpet look of the last years, ahead of the last show tonight ? https://t.co/JKELbksQkG",KATY PERRY NEWS,katyperryinfos_,2021-05-23T19:25:29.000Z,Sun May 23 19:25:29 +0000 2021,56,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E2GI3DCWQAcI6EZ.jpg,,,
1396531493317525514,? | New picture of Katy Perry on the set of the ‘Small Talk’ music video (2019). https://t.co/mM5IDY8ot0,KATY PERRY NEWS,katyperryinfos_,2021-05-23T18:20:28.000Z,Sun May 23 18:20:28 +0000 2021,634,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2F5-ddXEAQRDCc.jpg,,,
1396413665402892288,"The music video of ‘Electric’ has now surpassed 20 MILLION views on @YouTube, achieving this after only 8 days ?? https://t.co/hacaewG2iR",KATY PERRY NEWS,katyperryinfos_,2021-05-23T10:32:16.000Z,Sun May 23 10:32:16 +0000 2021,72,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2EO0m4WEAQXS6h.jpg,,,
1396257969747238915,Katy Perry will be performing ‘Thinking Of You’ with Hunter Metts during the #AmericanIdol Finale TOMORROW night! https://t.co/FAqE5hRPoN,KATY PERRY NEWS,katyperryinfos_,2021-05-23T00:13:35.000Z,Sun May 23 00:13:35 +0000 2021,63,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E2CBNeBXoAETxVr.jpg,https://pbs.twimg.com/media/E2CBNeHWUAACxwM.jpg,,
1396256526105550849,"‘Electric’ received 1.5M views on @YouTube in the United States during its first week, debuting at #92 on the weekly YouTube US chart ?? https://t.co/2V4uiBqCOD",KATY PERRY NEWS,katyperryinfos_,2021-05-23T00:07:51.000Z,Sun May 23 00:07:51 +0000 2021,110,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2B_5vGWUAcTNOA.jpg,,,
1396237854595031045,"Katy Perry will also perform with a contestant as in each final, in addition to a solo performance, @Billboard reports.",KATY PERRY NEWS,katyperryinfos_,2021-05-22T22:53:40.000Z,Sat May 22 22:53:40 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1396226347320680452,.@KATYPERRY will most likely perform ‘Electric’ for the first time TOMORROW during the #AmericanIdol Finale ?? https://t.co/nalWrNwriZ,KATY PERRY NEWS,katyperryinfos_,2021-05-22T22:07:56.000Z,Sat May 22 22:07:56 +0000 2021,341,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E2BkdCDXoAc5Sau.jpg,,,
1396226232245788674,"RT @katyperryinfos_ : 9 years ago today, Katy Perry released ‘Wide Awake’ as the final chapter of the ‘Teenage Dream’ Era. https://t.co/FBwWJVlryW",KATY PERRY NEWS,katyperryinfos_,2021-05-22T22:07:29.000Z,Sat May 22 22:07:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2ApNk6WQAEu-E8.jpg,,,
1396172333388374021,@BonnieMcKee @Kaffyx1 @katyperry Thank you for this absolute masterpiece ??,KATY PERRY NEWS,katyperryinfos_,2021-05-22T18:33:18.000Z,Sat May 22 18:33:18 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1396172220364378118,"RT @BonnieMcKee : 9 years ago today, @katyperry released Wide Awake, which was the 7th #1 song I had the privilege of co-writing. This one is so special because it was a direct answer to Teenage Dream energetically- Teenage Dream was about falling in love, and the artwork was Katy… https://t.co/VxfwoZWhVv",KATY PERRY NEWS,katyperryinfos_,2021-05-22T18:32:51.000Z,Sat May 22 18:32:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E2Aj8xdUUAIkQko.jpg,,,
1396161209787891715,"9 years ago today, Katy Perry released ‘Wide Awake’ as the final chapter of the ‘Teenage Dream’ Era. https://t.co/FBwWJVlryW",KATY PERRY NEWS,katyperryinfos_,2021-05-22T17:49:06.000Z,Sat May 22 17:49:06 +0000 2021,16,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2ApNk6WQAEu-E8.jpg,,,
1396095339430547458,"? Katy Perry commented under @CharliePuth’s latest Instagram post : 

‘’are you ok?’’ https://t.co/lIXGZrOA0a",KATY PERRY NEWS,katyperryinfos_,2021-05-22T13:27:21.000Z,Sat May 22 13:27:21 +0000 2021,51,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1396095164037410816/pu/vid/320x320/tbjmJlXLrphOAgBn.mp4?tag=12,,,
1396042631428415490,? | Katy Perry attended Kendall Jenner’s tequila brand launch ‘808 Tequila’ last night ! https://t.co/amfZHBBDK9,KATY PERRY NEWS,katyperryinfos_,2021-05-22T09:57:55.000Z,Sat May 22 09:57:55 +0000 2021,352,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1-9XMyXsAIZxDi.jpg,https://pbs.twimg.com/media/E1-9XNmXEAEZHWY.jpg,,
1396010496772427776,? Kim Kardashian shared a new video with Katy Perry taking tequila shots in her Instagram story. https://t.co/2xhmhjNWvQ,KATY PERRY NEWS,katyperryinfos_,2021-05-22T07:50:13.000Z,Sat May 22 07:50:13 +0000 2021,48,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1396010390325186562/pu/vid/720x1142/N2YKFK349q0az-IJ.mp4?tag=12,,,
1395846642910351364,? | New picture of Katy Perry on the set of the ‘Electric’ music video ?? https://t.co/booxCKXqjs,KATY PERRY NEWS,katyperryinfos_,2021-05-21T20:59:07.000Z,Fri May 21 20:59:07 +0000 2021,121,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E18LGyAXoAQ00Kw.jpg,,,
1395839600141144069,"RT @katyperry : Have never started wishing for Monday to come this early in the weekend, buuuuut #KATYPERRYPLAY general on-sale begins MONDAY at 10:00a PT. ? GET PSYCHED ?
https://t.co/zR2Us1XBR2 https://t.co/0TwtqTcSeq",KATY PERRY NEWS,katyperryinfos_,2021-05-21T20:31:08.000Z,Fri May 21 20:31:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.katyperry.com/tour ,1,0,video,https://video.twimg.com/ext_tw_video/1395838347205955591/pu/vid/540x540/9d0oYO17LU18O9KF.mp4?tag=12,,,
1395712562508046336,‘Electric’ has now surpassed ‘Feels’ and is now @katyperry’s 4th most popular song on Spotify! ?? https://t.co/bBfpBjKcIP,KATY PERRY NEWS,katyperryinfos_,2021-05-21T12:06:20.000Z,Fri May 21 12:06:20 +0000 2021,73,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E16RK0MXoAEeEm3.jpg,,,
1395635324165005312,"The music video of ‘Electric’ received 17.3M views, 625.000 likes and 105.000 comments during its first week on @YouTube ?? https://t.co/TjOmcpoXy6",KATY PERRY NEWS,katyperryinfos_,2021-05-21T06:59:25.000Z,Fri May 21 06:59:25 +0000 2021,56,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E15K7buWYAIhwxp.jpg,,,
1395469256461070343,"9 years ago today, Katy Perry made history by receiving the @Billboard Spotlight Award for achieving 5 #1 singles from one album with ‘Teenage Dream’. 

— Michael Jackson and Katy Perry are the only artists IN HISTORY to have this award. https://t.co/r4rEsqUtJf",KATY PERRY NEWS,katyperryinfos_,2021-05-20T19:59:31.000Z,Thu May 20 19:59:31 +0000 2021,385,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E12z4VgWEAEHxu9.jpg,,,
1395129680970276865,? | Katy Perry and Meili Aspen covered the Hawaii Tribune-Herald newspaper following the release of ‘Electric’! https://t.co/TAM9hkOMWf,KATY PERRY NEWS,katyperryinfos_,2021-05-19T21:30:10.000Z,Wed May 19 21:30:10 +0000 2021,196,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1x_CHNXIAMwXrD.jpg,https://pbs.twimg.com/media/E1x_CHHWEAsBUKW.jpg,,
1395118908173074432,??The music video of ‘Electric’ has now surpassed 15 MILLION views on @YouTube ?? https://t.co/t3M9oVp3e6,KATY PERRY NEWS,katyperryinfos_,2021-05-19T20:47:22.000Z,Wed May 19 20:47:22 +0000 2021,68,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1x1QCzXMAAR9fC.jpg,,,
1395099787368796161,The making of the music video is also coming soon! ?? https://t.co/KpGL7wcT1P,KATY PERRY NEWS,katyperryinfos_,2021-05-19T19:31:23.000Z,Wed May 19 19:31:23 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/chiaraahudson/status/1395084645801381891 ,0,0,,,,,
1395098276345618440,? | New picture of Katy Perry on the set of the ‘Electric’ music video in Hawaii ? https://t.co/Kww6kGGHm2,KATY PERRY NEWS,katyperryinfos_,2021-05-19T19:25:23.000Z,Wed May 19 19:25:23 +0000 2021,269,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1xieNbWQAY9ew5.jpg,https://pbs.twimg.com/media/E1xieNYWEAAY93B.jpg,,
1394765284800671748,"1 year ago today, Katy Perry performed for the first time ‘Daisies’ during the #AmericanIdol Finale. 

— The performance was praised by the critics for its use of new technology and its creativity, and was named as one of the best quarantine performances. https://t.co/79n93vs1Rz",KATY PERRY NEWS,katyperryinfos_,2021-05-18T21:22:12.000Z,Tue May 18 21:22:12 +0000 2021,46,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1262197393874960390/pu/vid/1272x720/yO1jEPiOUziBtfY9.mp4?tag=10,,,
1394763015224971270,Video via @katydailybrasil.,KATY PERRY NEWS,katyperryinfos_,2021-05-18T21:13:10.000Z,Tue May 18 21:13:10 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1394762871117131776,"? | Katy Perry plays the ‘5 word speech’ at the Webby Awards after winning ‘Best Music Video’ for ‘Harleys In Hawaii’.

‘’Thanks! See you in Vegas...’’ https://t.co/LpRYwjiwjL",KATY PERRY NEWS,katyperryinfos_,2021-05-18T21:12:36.000Z,Tue May 18 21:12:36 +0000 2021,44,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1394759916628463621/pu/vid/720x720/mq5ntHX2toYHH9Wk.mp4?tag=12,,,
1394757204532727813,.@ABC reports that ‘Witness’ (Album) sold over 4M copies in the world and has accumulated 6.5B streams to date ! https://t.co/7VpX4uPlVU,KATY PERRY NEWS,katyperryinfos_,2021-05-18T20:50:05.000Z,Tue May 18 20:50:05 +0000 2021,47,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1ssQfBXEAEzggZ.jpg,,,
