Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1339235445713014795,@abelstermite @lizziety @abelsupdates Pissy... posture...,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T15:46:26.000Z,Wed Dec 16 15:46:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1339234907797790720,@wanderlustroze I cannot describe the emotions that I feel when I watch that music video,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T15:44:18.000Z,Wed Dec 16 15:44:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1339234738012385283,@wanderlustroze @abelsupdates @abelsbabymamaa @Insomni80969709 @niiawaves PURR BAF,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T15:43:37.000Z,Wed Dec 16 15:43:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1339234718190084098,@wanderlustroze @abelsupdates @abelsbabymamaa @Insomni80969709 @niiawaves LOOK AT MEEEE OMG,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T15:43:33.000Z,Wed Dec 16 15:43:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1339234683180167168,@PrInCeSSjAdUh HAHAAHH GIRL you suffering,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T15:43:24.000Z,Wed Dec 16 15:43:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1339234616729858049,@PrInCeSSjAdUh How dare he ?,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T15:43:09.000Z,Wed Dec 16 15:43:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1339234517253582851,@niiawaves @wanderlustroze @abelsupdates Ily bestie ??,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T15:42:45.000Z,Wed Dec 16 15:42:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1339234416137302018,@abelsnakedmaid HAHAAHAHAH TALEN,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T15:42:21.000Z,Wed Dec 16 15:42:21 +0000 2020,0,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1339234367785275395,@abelscum4lunch Girl bye,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T15:42:09.000Z,Wed Dec 16 15:42:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1339234308171722752,@p1nkh0urs Girl why you coming back here starting beef ??,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T15:41:55.000Z,Wed Dec 16 15:41:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1339205766029455364,Bye where is the snow ??,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T13:48:30.000Z,Wed Dec 16 13:48:30 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1339047806770745347,I CANNOT TAKE THIS ANYMORE OH NOOOOO,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T03:20:50.000Z,Wed Dec 16 03:20:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1339047667628912641,I ACCIDENTALLY POSTED SOMETHING ON MY MAIN INSTA OH MY GOD,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T03:20:16.000Z,Wed Dec 16 03:20:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1339045594208284672,@_luna__xo_ ? yea,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T03:12:02.000Z,Wed Dec 16 03:12:02 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1339043868562616320,WE GON HAVE A SNOW BLIZZARD TOMORROW I HAVENT SEEN SNOW IN YEARS,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T03:05:11.000Z,Wed Dec 16 03:05:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1339036233532661762,@abelstermite HELPPPPP,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:34:50.000Z,Wed Dec 16 02:34:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1339035750617198593,@abelstermite I just KNOW he wants to rip it off everytime he sees your tweets,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:32:55.000Z,Wed Dec 16 02:32:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1339035516751241216,@hornyforabel @abelstermite BAYOU,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:31:59.000Z,Wed Dec 16 02:31:59 +0000 2020,1,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1339034956501225472,RT @offmyabel : I NEED NEW ABEL CONTENT,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:29:46.000Z,Wed Dec 16 02:29:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1339034906534563840,@abelstermite @lizziety @abelsupdates Bye this is not about YOU ??? this is about Abel’s sexy posture ???,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:29:34.000Z,Wed Dec 16 02:29:34 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1339034726615691264,@abelsafterparty @wanderlustroze @unpopXOdemon @lizziety @loftmusicbellaa @Seannxo_ LOVE YOU BESTIE ?,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:28:51.000Z,Wed Dec 16 02:28:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1339034625805606914,@Seannxo_ @wanderlustroze @abelsafterparty @unpopXOdemon @lizziety @loftmusicbellaa I can tell you knew I was gonna send this https://t.co/7yiUlEE1Jz,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:28:27.000Z,Wed Dec 16 02:28:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,animated_gif,https://video.twimg.com/tweet_video/EpU05JHXMAEJYJB.mp4,,,
1339033944281505794,Nvm currently shaking my booty to blinding lights https://t.co/7gPMvSZ8zK,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:25:45.000Z,Wed Dec 16 02:25:45 +0000 2020,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/abelsheartless/status/1339033249595731968 ,0,0,,,,,
1339033723577245700,"Well I mean he doesn’t HAVE to, but it’s BORING PLEASE SPEAK ABEL https://t.co/R0FIKOZfO9",? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:24:52.000Z,Wed Dec 16 02:24:52 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338694018650279936 ,0,0,,,,,
1339033580857663491,@wanderlustroze @abelsafterparty @unpopXOdemon @lizziety @loftmusicbellaa @Seannxo_ https://t.co/ASOE8jZieg,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:24:18.000Z,Wed Dec 16 02:24:18 +0000 2020,2,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338694017148719104 ,0,4,,,,,
1339033392273350658,Yes https://t.co/pc9T46g1m5,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:23:33.000Z,Wed Dec 16 02:23:33 +0000 2020,0,0,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693600494891010 ,0,0,,,,,
1339033345360007169,I HOPE SO https://t.co/rUUepL3W1p,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:23:22.000Z,Wed Dec 16 02:23:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693598548799489 ,0,0,,,,,
1339033291358351360,Hawaí remix https://t.co/wuJqFmQdfM,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:23:09.000Z,Wed Dec 16 02:23:09 +0000 2020,1,0,is,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693597198229505 ,0,0,,,,,
1339033249595731968,If he sings that song one more time I will throw a rock at his head ?? https://t.co/iZMur1YfFu,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:22:59.000Z,Wed Dec 16 02:22:59 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693596376158210 ,0,0,,,,,
1339033023778578434,"1. Until I Bleed Out
2. Faith https://t.co/DGD1U8nmsz",? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:22:05.000Z,Wed Dec 16 02:22:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693595554066434 ,0,0,,,,,
1339032900109557760,"Become besties, get married, and live happily ever after ?? https://t.co/qmlXcxbnjv",? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:21:36.000Z,Wed Dec 16 02:21:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693594744573952 ,0,0,,,,,
1339032723667771393,Idk like- “hi ?????.” https://t.co/EINpvKUBpc,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:20:54.000Z,Wed Dec 16 02:20:54 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693593897316352 ,0,0,,,,,
1339032488543444993,He looks pretty ? AND he sings good ? https://t.co/4XJ0uuch8G,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:19:57.000Z,Wed Dec 16 02:19:57 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693592819392513 ,0,0,,,,,
1339032327285075972,Valerie even tho it’s GREAT I just- I have reasons https://t.co/qHL7ZYraXL,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:19:19.000Z,Wed Dec 16 02:19:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693587207413760 ,0,0,,,,,
1339032203972456448,"Lost in the fire 
TRUEEE COLORS ?? 
After Hours https://t.co/kdVk9wwAys",? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:18:50.000Z,Wed Dec 16 02:18:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693586301411331 ,0,0,,,,,
1339032039903948803,Trilogy of that counts...? It has the most vibes and I love it so much https://t.co/is0ONGVW9i,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:18:10.000Z,Wed Dec 16 02:18:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693585361924098 ,0,0,,,,,
1339031888019804163,NONE ??? I cannot choose https://t.co/SIhGqiCKPX,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:17:34.000Z,Wed Dec 16 02:17:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693583419928577 ,0,0,,,,,
1339031765357309955,This one https://t.co/yXdeoDfHtQ https://t.co/tMXb0Hi1bA,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:17:05.000Z,Wed Dec 16 02:17:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693582157475840 ,0,0,photo,https://pbs.twimg.com/media/EpUySzAXIAErrfd.jpg,,,
1339031692351254530,The Tiktok merch collab even tho it arrived LAST ??? https://t.co/agM2tfiNfl,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:16:48.000Z,Wed Dec 16 02:16:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693581205344257 ,0,0,,,,,
1339031619915501568,AHAHAHH I DO NOT REMEMBER ? https://t.co/hDyoeYMoo0,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:16:30.000Z,Wed Dec 16 02:16:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693580332871681 ,0,0,,,,,
1339031571479879680,"I would like to wake up to notifs so here: 

I would LIKE to say since 2012 btw idek https://t.co/BWBX2420Lq",? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:16:19.000Z,Wed Dec 16 02:16:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/comparesxo/status/1338693579523432449 ,0,0,,,,,
1339028021643259905,@Seannxo_ PLEASEE I was like “why would she take a picture of that ??”,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:02:12.000Z,Wed Dec 16 02:02:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1339027527252258816,@JOJOSAURS I DONT KNOW,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T02:00:15.000Z,Wed Dec 16 02:00:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1339027440958644224,@_xosarahxo__ I DO NOT KNOW,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:59:54.000Z,Wed Dec 16 01:59:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1339026230188908545,@PrInCeSSjAdUh AHAHAHAAH,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:55:05.000Z,Wed Dec 16 01:55:05 +0000 2020,0,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1339026034159722497,@PrInCeSSjAdUh Abel and Bella hadid,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:54:19.000Z,Wed Dec 16 01:54:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1339024766754320384,OH I JUST REALIZED HE ISNT GETTING HIT BY THE BALL,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:49:16.000Z,Wed Dec 16 01:49:16 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1339023975331078144,Bye what is this https://t.co/jfkcsNwZDU,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:46:08.000Z,Wed Dec 16 01:46:08 +0000 2020,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/archivestesfaye/status/1339023863338905606 ,0,0,,,,,
1339023416645586946,Yes like duh tf https://t.co/KSMVXF6AwR,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:43:55.000Z,Wed Dec 16 01:43:55 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/theweeknd/status/307217430764208129 ,0,0,,,,,
1339022426429157378,I haven’t been outside in so long the seasons changed,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:39:58.000Z,Wed Dec 16 01:39:58 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1339022141858177025,@_luna__xo_ ME TOO,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:38:51.000Z,Wed Dec 16 01:38:51 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1339021662960939013,@JOJOSAURS SEE ISNT GEOMETRY HORRIBLE ??,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:36:56.000Z,Wed Dec 16 01:36:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1339021411092996096,RT @abelvibez : beauty behind the madness was a cultural reset https://t.co/D35sfDh0OA,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:35:56.000Z,Wed Dec 16 01:35:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EpTmD3hXEAAlpJX.jpg,https://pbs.twimg.com/media/EpTmEJlW4AEQbKq.jpg,,
1339020557354987520,@abelsnakedmaid Can you stop hitting on my husband thanks,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:32:33.000Z,Wed Dec 16 01:32:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1339017830667329536,@xouseofballoons Okay ? https://t.co/cE4yY2RYgy,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:21:43.000Z,Wed Dec 16 01:21:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EpUlniZXYAM2pPf.mp4,,,
1339013885563711488,@erikaxotwod_ The chains ?,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:06:02.000Z,Wed Dec 16 01:06:02 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1339013812951928832,@tesfayehours True colors is a ROMANTIC SONG to me ? !,? ? ? ? ? ???????? ????,abelsheartless,2020-12-16T01:05:45.000Z,Wed Dec 16 01:05:45 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338944351091781638,@tesfayehours No we got a reason ??,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:29:44.000Z,Tue Dec 15 20:29:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338943366940274688,@hafsans I do,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:25:49.000Z,Tue Dec 15 20:25:49 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338940793516683265,@erikaxotwod_ You gotta focus on the IMPORTANT parts ?? singing? Okay whatever ? . PP? YES ??,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:15:36.000Z,Tue Dec 15 20:15:36 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1338940052454379527,@erikaxotwod_ You know I had to hook you guys up with the special edition insider look ??,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:12:39.000Z,Tue Dec 15 20:12:39 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1338939789010153478,@Svowchild He really did,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:11:36.000Z,Tue Dec 15 20:11:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1338939627030405120,@godlyshiba Exactly what you see is exactly what is going on.,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:10:58.000Z,Tue Dec 15 20:10:58 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338939530527838210,@abelsafterparty @hornyforabel @abelscum4lunch @GUCCICLXP AWWW how sweet ?,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:10:35.000Z,Tue Dec 15 20:10:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338939374478745601,@lizziety Yes I was why do you think the camera went down there ??,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:09:57.000Z,Tue Dec 15 20:09:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338938285738106881,@afterprint22 Why does this matter HELP,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:05:38.000Z,Tue Dec 15 20:05:38 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1338937963770744834,I was the camera woman ????? https://t.co/SEUuP8HhHL,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:04:21.000Z,Tue Dec 15 20:04:21 +0000 2020,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/abelsnutjar/status/1338867954838990858 ,0,0,,,,,
1338937876088807427,@erikaxotwod_ They were looking too aww ??,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:04:00.000Z,Tue Dec 15 20:04:00 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1338937526095065088,@lizziety @abelsupdates I hate you you dumb h0e ??,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:02:37.000Z,Tue Dec 15 20:02:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1338936911373750273,@lizziety @abelsupdates AHAHAHA I SAW THAT ON MY TL AND I WANTED TO SCARE YOU ??,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T20:00:10.000Z,Tue Dec 15 20:00:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1338936021644419074,@lizziety @abelsupdates Ykw... https://t.co/HwcwuGmGQ2,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T19:56:38.000Z,Tue Dec 15 19:56:38 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/abelstermite/status/1338878654210859008?s=21 ,0,2,,,,,
1338935778689355777,@abelstermite Yay,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T19:55:40.000Z,Tue Dec 15 19:55:40 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1338935397913686023,@TheUcheO The GASP I LET OUT JUST NOW-,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T19:54:09.000Z,Tue Dec 15 19:54:09 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338935180887805956,Yay ? https://t.co/mc2bLyS9fk,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T19:53:17.000Z,Tue Dec 15 19:53:17 +0000 2020,3,0,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/offthetableabel/status/1338879700488347648 ,0,0,,,,,
1338935118157783049,@erikaxotwod_ @theweeknd ME TOO,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T19:53:03.000Z,Tue Dec 15 19:53:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338935044249968641,@lizziety Look at ALL the cash ?,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T19:52:45.000Z,Tue Dec 15 19:52:45 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338865026627596297,“JESUS ? !” https://t.co/xSTXgqKoGX,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T15:14:31.000Z,Tue Dec 15 15:14:31 +0000 2020,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EpSapTvVoAAoOIY.jpg,,,
1338863208010936322,What powers am I gonna get on the 21st ? Stupid Earth Sign ?,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T15:07:18.000Z,Tue Dec 15 15:07:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1338860832445198336,@chubbyabel THE PICTURE,? ? ? ? ? ???????? ????,abelsheartless,2020-12-15T14:57:51.000Z,Tue Dec 15 14:57:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
