Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1508223828480217093,"Close up of Billie on the #Oscars red carpet at the Dolby Theater in Los Angeles, California tonight! ? https://t.co/PD90OVytMr",Billie Eilish Tours,billieeilishtrs,2022-03-27T23:25:56.000Z,Sun Mar 27 23:25:56 +0000 2022,901,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FO5Jk_CWYAEYoit.jpg,,,
1508223271774343169,"Billie looking beautiful on the #Oscars red carpet at the Dolby Theater in Los Angeles, California tonight! https://t.co/JefSDR337l",Billie Eilish Tours,billieeilishtrs,2022-03-27T23:23:44.000Z,Sun Mar 27 23:23:44 +0000 2022,628,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FO5JEZfXEAA1crp.jpg,https://pbs.twimg.com/media/FO5JEZkXMAQD-1C.jpg,,
1508222988868624388,"Billie stunning in her gown on the #Oscars red carpet at the Dolby Theater in Los Angeles, California tonight! https://t.co/lS5T0C9WPs",Billie Eilish Tours,billieeilishtrs,2022-03-27T23:22:36.000Z,Sun Mar 27 23:22:36 +0000 2022,940,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FO5Iz8RWUAgJcF8.jpg,https://pbs.twimg.com/media/FO5Iz8SXMAkeOnp.jpg,,
1508218811341758468,"Billie looking gorgeous on the #Oscars red carpet at the Dolby Theater in Los Angeles, California tonight! ? https://t.co/mAhKX9WHOt",Billie Eilish Tours,billieeilishtrs,2022-03-27T23:06:00.000Z,Sun Mar 27 23:06:00 +0000 2022,1292,180,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FO5FA1iXsAcd3l4.jpg,https://pbs.twimg.com/media/FO5FA1jWUAUsG0S.jpg,,
1508218307442364416,"Billie looking stunning on the #Oscars red carpet at the Dolby Theater in Los Angeles, California tonight! ? https://t.co/ewjFbOn827",Billie Eilish Tours,billieeilishtrs,2022-03-27T23:04:00.000Z,Sun Mar 27 23:04:00 +0000 2022,2251,275,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FO5Ejd8XsA407UR.jpg,,,
1508207151411609604,Billie and @finneas discussing their #Oscar nomination for @ABCNewsLive! ?https://t.co/GVWcUdftIA,Billie Eilish Tours,billieeilishtrs,2022-03-27T22:19:40.000Z,Sun Mar 27 22:19:40 +0000 2022,729,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/amplify_video/1508197553921216518/vid/1280x720/Az5hgpLiEUSDcMKt.mp4?tag=14,,,
1508178471280947203,The 94th #Oscars red carpet has just started! ? https://t.co/3Pi8pM1YhB,Billie Eilish Tours,billieeilishtrs,2022-03-27T20:25:42.000Z,Sun Mar 27 20:25:42 +0000 2022,633,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1508178397628968964/pu/vid/720x1280/J9JYZtVM3D5pqdGp.mp4?tag=12,,,
1508135978124386313,RT @finneas : So excited about tonight. so deeply honored to be nominated amongst artists and writers I have been so wildly inspired by. Lucky us,Billie Eilish Tours,billieeilishtrs,2022-03-27T17:36:51.000Z,Sun Mar 27 17:36:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1508118698246217728,RT @ABCNetwork : Join us for the most celebrated event of the year ? The #Oscars are live TONIGHT on ABC. https://t.co/11c9md2BJD,Billie Eilish Tours,billieeilishtrs,2022-03-27T16:28:11.000Z,Sun Mar 27 16:28:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ABCNetwork/status/1508096578195709952/video/1 ,1,0,,,,,
1508057870067187717,"The 94th #Oscars will be taking place at the Dolby Theater in Los Angeles, California at 5PM PT / 8PM EST today.

Billie is nominated for Best Original Song with 'No Time To Die'.

Check the chart, for a city close to you, below in order to find your timezone. ? https://t.co/Py6gt9h4dA",Billie Eilish Tours,billieeilishtrs,2022-03-27T12:26:29.000Z,Sun Mar 27 12:26:29 +0000 2022,378,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FO2yo5LXMAY9mSl.jpg,https://pbs.twimg.com/media/FO2yo5MWUAQQf9M.jpg,,
1508030989569769477,Billie and @finneas discussing going to the #Oscars together and their nomination for 'No Time To Die'! ? https://t.co/6HZKEJNgdg,Billie Eilish Tours,billieeilishtrs,2022-03-27T10:39:40.000Z,Sun Mar 27 10:39:40 +0000 2022,218,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1508030883902676999 ,1,1,,,,,
1508029171187998721,Billie and @finneas discussing the making of their #AcademyAward nominated Bond theme song 'No Time To Die' alongside the movie's crew and cast! ?https://t.co/6FCycXRYxv,Billie Eilish Tours,billieeilishtrs,2022-03-27T10:32:26.000Z,Sun Mar 27 10:32:26 +0000 2022,560,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1507809214420467723/pl/UdDI1FFH-qxvP2P3.m3u8?tag=14&container=fmp4,,,
1507984593261113347,https://t.co/xc85ksVIGM,Billie Eilish Tours,billieeilishtrs,2022-03-27T07:35:18.000Z,Sun Mar 27 07:35:18 +0000 2022,116,10,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FO1v_p-WQAIzg5k.jpg,https://pbs.twimg.com/media/FO1v_qNXMAMExdO.jpg,,
1507984587808518147,"#HTESeattle: Billie performing on stage at the @climatearena tonight in Seattle, Washington. ?
?: @ClimateArena https://t.co/8lZXvbHoXl",Billie Eilish Tours,billieeilishtrs,2022-03-27T07:35:17.000Z,Sun Mar 27 07:35:17 +0000 2022,451,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FO1v_AKXMAEx9hZ.jpg,https://pbs.twimg.com/media/FO1v_AJX0AIMWdb.jpg,https://pbs.twimg.com/media/FO1v_ANXwAULYrd.jpg,https://pbs.twimg.com/media/FO1v_ANXsAMXUIW.jpg
1507972530002440195,"#HTESeattle: Billie interacting with fans outside the @climatearena tonight in Seattle, Washington.
?: natalie.forrrest https://t.co/8USHaBsHP9",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:47:22.000Z,Sun Mar 27 06:47:22 +0000 2022,186,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1507972492379533312/pu/vid/480x852/BAScXA6MksdgT0W8.mp4?tag=12,,,
1507971830740627458,"#HTESeattle: Billie performing ‘Lost Cause’ at the @climatearena tonight in Seattle, Washington.
?: laurenxrenae https://t.co/N5KXDicPdV",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:44:35.000Z,Sun Mar 27 06:44:35 +0000 2022,97,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507971791393902596 ,1,1,,,,,
1507971788323577857,"#HTESeattle: Billie performing ‘Billie Bossa Nova’ at the @climatearena tonight in Seattle, Washington.
?: laurenxrenae https://t.co/XZCIyKUkYU",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:44:25.000Z,Sun Mar 27 06:44:25 +0000 2022,95,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507971703175057408 ,1,1,,,,,
1507971745877217280,"#HTESeattle: Billie performing ‘you should see me in a crown’ at the @climatearena tonight in Seattle, Washington.
?: laurenxrenae https://t.co/gAIdwx1smC",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:44:15.000Z,Sun Mar 27 06:44:15 +0000 2022,95,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507971642223378434 ,1,1,,,,,
1507971698288693248,"#HTESeattle: Billie saying goodbye at the @climatearena tonight in Seattle, Washington.
?: laurenxrenae https://t.co/HKizC3Ghpf",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:44:04.000Z,Sun Mar 27 06:44:04 +0000 2022,77,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507971596396470275 ,1,1,,,,,
1507971625538539522,"#HTESeattle: Billie performing ‘Therefore I Am’ at the @climatearena tonight in Seattle, Washington.
?: laurenxrenae https://t.co/gagl6CzKJl",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:43:46.000Z,Sun Mar 27 06:43:46 +0000 2022,93,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507971494294560768 ,1,1,,,,,
1507971554587594754,"#HTESeattle: Billie performing ‘GOLDWING’ at the @climatearena tonight in Seattle, Washington.
?: laurenxrenae https://t.co/snXh705r2O",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:43:30.000Z,Sun Mar 27 06:43:30 +0000 2022,79,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507971415089238024 ,1,1,,,,,
1507970795309608965,"#HTESeattle: Billie interacting with fans outside the @climatearena tonight in Seattle, Washington.
?: maddie.baker.20 https://t.co/1JtruwET8v",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:40:29.000Z,Sun Mar 27 06:40:29 +0000 2022,151,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1507970737143001089/pu/vid/480x852/RK62ZSw2kdJNmDaO.mp4?tag=12,,,
1507969981086158849,"#HTESeattle: Billie performing ‘my strange addiction’ at the @climatearena tonight in Seattle, Washington.
?: scarlettnewmann https://t.co/vL9klrp1vg",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:37:14.000Z,Sun Mar 27 06:37:14 +0000 2022,95,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507969909925597187 ,1,1,,,,,
1507969367014789123,"#HTESeattle: Billie with a crown on while performing ‘you should see me in a crown’ at the @climatearena tonight in Seattle, Washington! 
?: @peachnpong https://t.co/CetXJINWd5",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:34:48.000Z,Sun Mar 27 06:34:48 +0000 2022,225,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FO1iJWDXsAA_0O-.jpg,https://pbs.twimg.com/media/FO1iJWCXEAAk9ZJ.jpg,https://pbs.twimg.com/media/FO1iJWBXEAEDBow.jpg,
1507967647778066432,"#HTESeattle: Billie performing ‘Lost Cause’ at the @climatearena tonight in Seattle, Washington. https://t.co/8xRTHeHyNd",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:27:58.000Z,Sun Mar 27 06:27:58 +0000 2022,144,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1507953527045300227/pu/vid/480x270/CBtAPfZqW4DpmLiU.mp4?tag=12,,,
1507967214133129217,"#HTESeattle: Billie saying goodbye at the @climatearena tonight in Seattle, Washington.
?: briejanab https://t.co/HH0AbxGEl2",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:26:15.000Z,Sun Mar 27 06:26:15 +0000 2022,84,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507967129253027840 ,1,1,,,,,
1507967113964802048,"#HTESeattle: Billie interacting with fans at @climatearena tonight in Seattle, Washington.
?: spooky_kh https://t.co/x0dszFFWg5",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:25:51.000Z,Sun Mar 27 06:25:51 +0000 2022,126,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1507967002375249925/pu/vid/320x568/mtcFoljfJ6EtN3-8.mp4?tag=12,,,
1507966776268791810,"#HTESeattle: Billie interacting with fans at @climatearena tonight in Seattle, Washington.
?: spooky_kh https://t.co/9vdVebrBkW",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:24:30.000Z,Sun Mar 27 06:24:30 +0000 2022,127,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1507966718718746630/pu/pl/uMgOA4w9Pdm5L46f.m3u8?tag=12&container=fmp4,,,
1507966681263579139,"#HTESeattle: Billie interacting with fans at @climatearena tonight in Seattle, Washington.
?: spooky_kh https://t.co/4aG3ClEwUc",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:24:08.000Z,Sun Mar 27 06:24:08 +0000 2022,147,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1507966584660312064/pu/pl/b7BfJdMoColO7jps.m3u8?tag=12&container=fmp4,,,
1507966185228443651,"#HTESeattle: Billie performing ‘Halley’s Comet’ at the @climatearena tonight in Seattle, Washington.
?: bonniiieeeeeeee https://t.co/pWVEgVmpiV",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:22:09.000Z,Sun Mar 27 06:22:09 +0000 2022,102,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507966120694890498 ,1,1,,,,,
1507965895397752834,"#HTESeattle: Billie performing ‘Lost Cause’ at the @climatearena tonight in Seattle, Washington.
?: bonniiieeeeeeee https://t.co/NvCfqJy9ed",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:21:00.000Z,Sun Mar 27 06:21:00 +0000 2022,100,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507965806520541184 ,1,1,,,,,
1507965516178235396,"#HTESeattle: Billie performing ‘Happier Than Ever’ at the @climatearena tonight in Seattle, Washington.
?: bonniiieeeeeeee https://t.co/4IK2kzye1O",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:19:30.000Z,Sun Mar 27 06:19:30 +0000 2022,190,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FO1eo9JWQAE4Aq1.jpg,https://pbs.twimg.com/media/FO1eo9JWUAQPvki.jpg,https://pbs.twimg.com/media/FO1eo9HXEAEoBV-.jpg,
1507965046906830850,"#HTESeattle: Billie performing ‘Your Power’ at the @climatearena tonight in Seattle, Washington. https://t.co/shFyiNXh9E",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:17:38.000Z,Sun Mar 27 06:17:38 +0000 2022,81,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507964995048456194 ,1,1,,,,,
1507964633575006208,"#HTESeattle: Billie performing at the @climatearena tonight in Seattle, Washington.
?: @mightnotbeaIone https://t.co/hWBFlWym6e",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:15:59.000Z,Sun Mar 27 06:15:59 +0000 2022,270,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FO1d1v3XwAATdPS.jpg,,,
1507964221560086530,"#HTESeattle: Billie performing ‘Billie Bossa Nova’ at the @climatearena tonight in Seattle, Washington.
?: xiannajewel https://t.co/oaRhBwyZsU",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:14:21.000Z,Sun Mar 27 06:14:21 +0000 2022,82,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507964081021587460 ,1,1,,,,,
1507962489178308610,"#HTESeattle: Billie performing ‘Oxytocin’ at the @climatearena tonight in Seattle, Washington.
?: xiannajewel https://t.co/uzNLW78NdO",Billie Eilish Tours,billieeilishtrs,2022-03-27T06:07:28.000Z,Sun Mar 27 06:07:28 +0000 2022,89,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507962346622308354 ,1,1,,,,,
1507958110178377736,"#HTESeattle: Billie performing ‘bad guy’ at the @ClimateArena tonight in Seattle, Washington .
?: carlaaaa.gnz https://t.co/JPosefNXnw",Billie Eilish Tours,billieeilishtrs,2022-03-27T05:50:04.000Z,Sun Mar 27 05:50:04 +0000 2022,89,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507958052867215370 ,1,1,,,,,
1507955004354797571,"#HTESeattle: Billie performing ‘bored’ at the @climatearena tonight in Seattle, Washington. https://t.co/JWj2EciP1C",Billie Eilish Tours,billieeilishtrs,2022-03-27T05:37:44.000Z,Sun Mar 27 05:37:44 +0000 2022,111,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507954957047242752 ,1,1,,,,,
1507954590997696515,"#HTESeattle: Billie performing ‘I Didn’t Change My Number’ at the @climatearena tonight in Seattle, Washington. https://t.co/rQXIPMFZmE",Billie Eilish Tours,billieeilishtrs,2022-03-27T05:36:05.000Z,Sun Mar 27 05:36:05 +0000 2022,82,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507954346440466437 ,1,1,,,,,
1507949452723736586,"#HTESeattle: Billie performing ‘Getting Older’ at the @climatearena tonight in Seattle, Washington.
?: carlaaaa.gnz https://t.co/XVZDO6szoP",Billie Eilish Tours,billieeilishtrs,2022-03-27T05:15:40.000Z,Sun Mar 27 05:15:40 +0000 2022,94,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507949313892274177 ,1,1,,,,,
1507944784211722242,"#HTESeattle: Billie performing ‘you should see me in a crown’ at the @climatearena tonight in Seattle, Washington.
?: christian_k.boy https://t.co/VzsmtPIueq",Billie Eilish Tours,billieeilishtrs,2022-03-27T04:57:07.000Z,Sun Mar 27 04:57:07 +0000 2022,113,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507944719736786946 ,1,1,,,,,
1507944625620897796,"#HTESeattle: Billie performing ‘Therefore I Am’ at the @climatearena tonight in Seattle, Washington.
?: christian_k.boy https://t.co/YPJs9E8att",Billie Eilish Tours,billieeilishtrs,2022-03-27T04:56:29.000Z,Sun Mar 27 04:56:29 +0000 2022,105,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507944537800519681 ,1,1,,,,,
1507941928121290756,"#HTESeattle: Billie holding up the lesbian flag and performing ‘Billie Bossa Nova’ at the @climatearena tonight in Seattle, Washington. https://t.co/XOud5htGaU",Billie Eilish Tours,billieeilishtrs,2022-03-27T04:45:46.000Z,Sun Mar 27 04:45:46 +0000 2022,394,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507941787628814338 ,1,1,,,,,
1507940981680877568,"#HTESeattle: Billie performing ‘Halley’s Comet’ at the @climatearena tonight in Seattle, Washington.
?: carlaaaa.gnz https://t.co/iEdrqE96PS",Billie Eilish Tours,billieeilishtrs,2022-03-27T04:42:00.000Z,Sun Mar 27 04:42:00 +0000 2022,126,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507940852915707907 ,1,1,,,,,
1507922311994908678,"Billie via her Instagram. ?

“?” https://t.co/0ldWuAsXCn",Billie Eilish Tours,billieeilishtrs,2022-03-27T03:27:49.000Z,Sun Mar 27 03:27:49 +0000 2022,1146,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO03Wd9WUAM4ngf.jpg,,,
1507858267300577291,?: https://t.co/Nu4RU3BG1t,Billie Eilish Tours,billieeilishtrs,2022-03-26T23:13:20.000Z,Sat Mar 26 23:13:20 +0000 2022,59,10,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.cinemablend.com/interviews/turning-red-4town-reacts-to-hearing-original-billie-eilish-and-finneas-version-of-their-songs-and-now-i-need-to-hear-it ,0,0,,,,,
1507858263676788744,"Grayson Villanueva, voice of Tae Young of #TurningRed’s 4*TOWN, has revealed that there are demos of the movie's songs, sung by Billie and @finneas. 

“They demoed the songs that
they wrote [...], their
demos to the song were
really cool. Their version of
the ballad is so good.” https://t.co/F79pZgKf13",Billie Eilish Tours,billieeilishtrs,2022-03-26T23:13:19.000Z,Sat Mar 26 23:13:19 +0000 2022,634,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOz9GHgXEAcgA-O.jpg,https://pbs.twimg.com/media/FOz9GHgXEAUitgX.jpg,,
1507752986709221378,"RT @eilishdata : ? VOTING EMERGENCY

Billie Eilish is nominated for 9 Gold Derby Awards and today is the last day to vote for her!

Create at least 3 new accounts and vote now here: https://t.co/UgsH6UgKI3 https://t.co/wae6GrKPUx",Billie Eilish Tours,billieeilishtrs,2022-03-26T16:14:59.000Z,Sat Mar 26 16:14:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://goldderby.com/leagues/ ,0,0,photo,https://pbs.twimg.com/media/FOydRkiXMAsnmHm.jpg,https://pbs.twimg.com/media/FOydSGNXEAEa0a_.jpg,,
1507727075909722121,"#HTESeattle: The line outside of @ClimateArena in Seattle, Washington about an hour ago.
Local time: 6:20 am (time of video). 

?: kadebschneider https://t.co/9nRmtuPnaV",Billie Eilish Tours,billieeilishtrs,2022-03-26T14:32:01.000Z,Sat Mar 26 14:32:01 +0000 2022,145,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1507727040501452802/pu/pl/d5ypqwfT07w7hXox.m3u8?tag=12&container=fmp4,,,
1507725102191947784,"#HTESeattle: Billie waving fans goodbye after her show outside of the @ClimateArena last night in Seattle, Washington. ?

?: xo.kassidi https://t.co/b7jwl9XEcY",Billie Eilish Tours,billieeilishtrs,2022-03-26T14:24:11.000Z,Sat Mar 26 14:24:11 +0000 2022,326,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1507725037578633216/pu/vid/480x852/byLWuLxm1dCSXZgn.mp4?tag=12,,,
1507609307931627525,"#HTESeattle: Billie performing ‘Happier Than Ever’ at the @climatearena tonight in Seattle, Washington .
?: k4ra3llen https://t.co/L699KNLiaM",Billie Eilish Tours,billieeilishtrs,2022-03-26T06:44:03.000Z,Sat Mar 26 06:44:03 +0000 2022,127,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507609254110375938 ,1,1,,,,,
1507609108811243521,"#HTESeattle: Billie performing ‘GOLDWING’ at the @climatearena tonight in Seattle, Washington.
?: k4ra3llen https://t.co/ahw4reqXl6",Billie Eilish Tours,billieeilishtrs,2022-03-26T06:43:16.000Z,Sat Mar 26 06:43:16 +0000 2022,104,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507608997460852736 ,1,1,,,,,
1507609036136632325,"#HTESeattle: Billie performing ‘Therefore I Am’ at the @climatearena tonight in Seattle, Washington. 
?: k4ra3llen https://t.co/O5Kg0TIXh7",Billie Eilish Tours,billieeilishtrs,2022-03-26T06:42:58.000Z,Sat Mar 26 06:42:58 +0000 2022,87,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507608941357940738 ,1,1,,,,,
1507608954616037377,"#HTESeattle: Billie saying goodbye at the @climatearena tonight in Seattle, Washington .
?: k4ra3llen https://t.co/6MBz21KXTH",Billie Eilish Tours,billieeilishtrs,2022-03-26T06:42:39.000Z,Sat Mar 26 06:42:39 +0000 2022,97,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507608891022008320 ,1,1,,,,,
1507608272123187201,"#HTESeattle: Billie performing ‘all the good girls go to hell’ at the @climatearena tonight in Seattle, Washington .
?: k4ra3llen https://t.co/80t1qwt6Ms",Billie Eilish Tours,billieeilishtrs,2022-03-26T06:39:56.000Z,Sat Mar 26 06:39:56 +0000 2022,88,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507607958343061506 ,1,1,,,,,
1507608218121519106,"#HTESeattle: Billie performing ‘bad guy’ at the @climatearena tonight in Seattle, Washington .
?: k4ra3llen https://t.co/zjQmkH6xfz",Billie Eilish Tours,billieeilishtrs,2022-03-26T06:39:43.000Z,Sat Mar 26 06:39:43 +0000 2022,84,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507608021949718528 ,1,1,,,,,
1507608136546406402,"#HTESeattle: Billie performing ‘lovely’ at the @climatearena tonight in Seattle, Washington .
?: k4ra3llen https://t.co/ThV4gwuR6q",Billie Eilish Tours,billieeilishtrs,2022-03-26T06:39:24.000Z,Sat Mar 26 06:39:24 +0000 2022,86,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1507608064760983555 ,1,1,,,,,
