Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1340012748420345858,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T19:15:10.000Z,Fri Dec 18 19:15:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340012747497627651,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T19:15:09.000Z,Fri Dec 18 19:15:09 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340011556260749312,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T19:10:25.000Z,Fri Dec 18 19:10:25 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340011555409305602,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T19:10:25.000Z,Fri Dec 18 19:10:25 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340010563703848968,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T19:06:29.000Z,Fri Dec 18 19:06:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340010562797924353,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T19:06:29.000Z,Fri Dec 18 19:06:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340009494714183681,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T19:02:14.000Z,Fri Dec 18 19:02:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340009493812424708,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T19:02:14.000Z,Fri Dec 18 19:02:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340008292945412096,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:57:27.000Z,Fri Dec 18 18:57:27 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340008291892649986,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:57:27.000Z,Fri Dec 18 18:57:27 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340006857436508160,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:51:45.000Z,Fri Dec 18 18:51:45 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340006856480215040,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:51:45.000Z,Fri Dec 18 18:51:45 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340005998619226119,Oh no Pin! She can’t hear us!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:48:20.000Z,Fri Dec 18 18:48:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1340005669395689472,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:47:02.000Z,Fri Dec 18 18:47:02 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340005668426805254,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:47:02.000Z,Fri Dec 18 18:47:02 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340004234025119744,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:41:20.000Z,Fri Dec 18 18:41:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340004233169481729,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:41:19.000Z,Fri Dec 18 18:41:19 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340003216717721600,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:37:17.000Z,Fri Dec 18 18:37:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340003215853711362,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:37:17.000Z,Fri Dec 18 18:37:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340001469198725121,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:30:20.000Z,Fri Dec 18 18:30:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340001468301062144,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:30:20.000Z,Fri Dec 18 18:30:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340000545453518851,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:26:40.000Z,Fri Dec 18 18:26:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1340000544589565953,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:26:40.000Z,Fri Dec 18 18:26:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339999349863043072,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:21:55.000Z,Fri Dec 18 18:21:55 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339999348969639936,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:21:55.000Z,Fri Dec 18 18:21:55 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339998456857960449,"You see Fourty-Four, Pencil just likes excluding people who arent part of her ‘clique’.",leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:18:22.000Z,Fri Dec 18 18:18:22 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339998004527443969,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:16:34.000Z,Fri Dec 18 18:16:34 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339998003512406016,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:16:34.000Z,Fri Dec 18 18:16:34 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339996627931705352,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:11:06.000Z,Fri Dec 18 18:11:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339996619635380225,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:11:04.000Z,Fri Dec 18 18:11:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339995355379863555,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:06:03.000Z,Fri Dec 18 18:06:03 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339995354507448321,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:06:03.000Z,Fri Dec 18 18:06:03 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339994032638996480,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:00:47.000Z,Fri Dec 18 18:00:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339994031741415427,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T18:00:47.000Z,Fri Dec 18 18:00:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339992732325056513,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:55:37.000Z,Fri Dec 18 17:55:37 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339992731293200386,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:55:37.000Z,Fri Dec 18 17:55:37 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339991527502843905,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:50:50.000Z,Fri Dec 18 17:50:50 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339991526659768321,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:50:50.000Z,Fri Dec 18 17:50:50 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339990847060787200,Yay! I’m in YoyleLand!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:48:08.000Z,Fri Dec 18 17:48:08 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339990113460301824,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:45:13.000Z,Fri Dec 18 17:45:13 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339990112583753731,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:45:13.000Z,Fri Dec 18 17:45:13 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339989024077955078,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:40:53.000Z,Fri Dec 18 17:40:53 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339989023012630529,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:40:53.000Z,Fri Dec 18 17:40:53 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339987663877775367,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:35:29.000Z,Fri Dec 18 17:35:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339987663005347852,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:35:29.000Z,Fri Dec 18 17:35:29 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339986457948286976,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:30:41.000Z,Fri Dec 18 17:30:41 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339986456991830016,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:30:41.000Z,Fri Dec 18 17:30:41 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339983954670211075,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:20:45.000Z,Fri Dec 18 17:20:45 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339983953848053763,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:20:44.000Z,Fri Dec 18 17:20:44 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339983301415743490,"Thanks for taking them this far TD, now I’ll take them up to the garden and win immunity.",leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:18:09.000Z,Fri Dec 18 17:18:09 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339982596713963524,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:15:21.000Z,Fri Dec 18 17:15:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339982595824766977,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:15:21.000Z,Fri Dec 18 17:15:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339981334740160512,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:10:20.000Z,Fri Dec 18 17:10:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339981333897031681,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:10:20.000Z,Fri Dec 18 17:10:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339980117360201728,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:05:30.000Z,Fri Dec 18 17:05:30 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339980116479385602,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:05:30.000Z,Fri Dec 18 17:05:30 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339978838206496772,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:00:25.000Z,Fri Dec 18 17:00:25 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339978837317316610,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T17:00:25.000Z,Fri Dec 18 17:00:25 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339977546109247488,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:55:17.000Z,Fri Dec 18 16:55:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339977545215856641,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:55:17.000Z,Fri Dec 18 16:55:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339976285657964545,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:50:16.000Z,Fri Dec 18 16:50:16 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339976284793942016,"@Ekaterino2 Wow, I would not like to fall into the bottom four.",leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:50:16.000Z,Fri Dec 18 16:50:16 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339976283955060736,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:50:16.000Z,Fri Dec 18 16:50:16 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339976283107823623,@Ekaterino2 Wouldn’t it be easier to-,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:50:16.000Z,Fri Dec 18 16:50:16 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339975724506165250,"Blue-Skadoo, We can too!",leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:48:02.000Z,Fri Dec 18 16:48:02 +0000 2020,2,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339975003920605185,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:45:11.000Z,Fri Dec 18 16:45:11 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339975002972712964,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:45:10.000Z,Fri Dec 18 16:45:10 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339973790474899456,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:40:21.000Z,Fri Dec 18 16:40:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339973789606670343,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:40:21.000Z,Fri Dec 18 16:40:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339972502022402051,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:35:14.000Z,Fri Dec 18 16:35:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339972501036818433,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:35:14.000Z,Fri Dec 18 16:35:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339969970957152258,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:25:11.000Z,Fri Dec 18 16:25:11 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339969970105626626,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:25:10.000Z,Fri Dec 18 16:25:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339968849568034820,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:20:43.000Z,Fri Dec 18 16:20:43 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339968848691343366,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:20:43.000Z,Fri Dec 18 16:20:43 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339968211035545602,We did it!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:18:11.000Z,Fri Dec 18 16:18:11 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339967447693225984,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:15:09.000Z,Fri Dec 18 16:15:09 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339966178446479360,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:10:06.000Z,Fri Dec 18 16:10:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339966177544704000,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:10:06.000Z,Fri Dec 18 16:10:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339964910718103552,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:05:04.000Z,Fri Dec 18 16:05:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339964909795348484,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:05:04.000Z,Fri Dec 18 16:05:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339963915825012739,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:01:07.000Z,Fri Dec 18 16:01:07 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339963914994544641,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T16:01:07.000Z,Fri Dec 18 16:01:07 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339962756590686209,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T15:56:31.000Z,Fri Dec 18 15:56:31 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339962755521126401,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T15:56:30.000Z,Fri Dec 18 15:56:30 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339961569694904320,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T15:51:48.000Z,Fri Dec 18 15:51:48 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339961568809906178,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T15:51:47.000Z,Fri Dec 18 15:51:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339960616442851328,Guys?,leafy bot !! 🍃,coleggthatleaf,2020-12-18T15:48:00.000Z,Fri Dec 18 15:48:00 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339960184635047938,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T15:46:17.000Z,Fri Dec 18 15:46:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339960183745884163,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T15:46:17.000Z,Fri Dec 18 15:46:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339957658984591360,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-18T15:36:15.000Z,Fri Dec 18 15:36:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
