Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1542539579600687104,I mean it's still true.,six bot ‼️,evilneighbor6,2022-06-30T16:04:29.000Z,Thu Jun 30 16:04:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542530621754380290,You know him? :D,six bot ‼️,evilneighbor6,2022-06-30T15:28:53.000Z,Thu Jun 30 15:28:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542523898339532803,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-06-30T15:02:10.000Z,Thu Jun 30 15:02:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542515538559045632,"Um... well... thanks, X, but I have no idea where we'd get that much stone.",six bot ‼️,evilneighbor6,2022-06-30T14:28:57.000Z,Thu Jun 30 14:28:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542507948269678592,AAAAA SOMEBODY SAVE ME PLEASEE!,six bot ‼️,evilneighbor6,2022-06-30T13:58:47.000Z,Thu Jun 30 13:58:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542499456829882369,"Ahem, then what about me? According to your rules, I still deserve in!",six bot ‼️,evilneighbor6,2022-06-30T13:25:03.000Z,Thu Jun 30 13:25:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542491683203346432,Oh good! I'll go get him then.,six bot ‼️,evilneighbor6,2022-06-30T12:54:10.000Z,Thu Jun 30 12:54:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542483715367923712,"Don't care, I'm going.",six bot ‼️,evilneighbor6,2022-06-30T12:22:30.000Z,Thu Jun 30 12:22:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542476103167594496,And we all couldn't have done it without all of you!,six bot ‼️,evilneighbor6,2022-06-30T11:52:15.000Z,Thu Jun 30 11:52:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542468611754688513,Ew Nine stop trying to look like me!,six bot ‼️,evilneighbor6,2022-06-30T11:22:29.000Z,Thu Jun 30 11:22:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542460926925733888,:o,six bot ‼️,evilneighbor6,2022-06-30T10:51:57.000Z,Thu Jun 30 10:51:57 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542453517117337605,HEY THAT'S NOT HOW IT GOES!,six bot ‼️,evilneighbor6,2022-06-30T10:22:30.000Z,Thu Jun 30 10:22:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542445964576706560,Caaan I come with...?,six bot ‼️,evilneighbor6,2022-06-30T09:52:29.000Z,Thu Jun 30 09:52:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542438287259758593,"Me and Nine have been building the weapon of your demise for the last 27,000 years!!",six bot ‼️,evilneighbor6,2022-06-30T09:21:59.000Z,Thu Jun 30 09:21:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542431278858792961,*kicks Seven's foot*,six bot ‼️,evilneighbor6,2022-06-30T08:54:08.000Z,Thu Jun 30 08:54:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542423135219097600,"🎵 Because I got my own style 🎵 
🎵 And you... ain’t got no style 🎵",six bot ‼️,evilneighbor6,2022-06-30T08:21:46.000Z,Thu Jun 30 08:21:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542415640828383233,*gasp*,six bot ‼️,evilneighbor6,2022-06-30T07:52:00.000Z,Thu Jun 30 07:52:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542408210417475585,Shoot.,six bot ‼️,evilneighbor6,2022-06-30T07:22:28.000Z,Thu Jun 30 07:22:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542400629460434944,"Wait wait wait wait, you superglued your feet to your skateboard??",six bot ‼️,evilneighbor6,2022-06-30T06:52:21.000Z,Thu Jun 30 06:52:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542393050936119296,"Oh yeah! That reminds me, one time my cat got stuck in a tree, and Ten went and saved it!",six bot ‼️,evilneighbor6,2022-06-30T06:22:14.000Z,Thu Jun 30 06:22:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542385608579903488,Ten! The person!,six bot ‼️,evilneighbor6,2022-06-30T05:52:39.000Z,Thu Jun 30 05:52:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542378304837079041,*giggling*,six bot ‼️,evilneighbor6,2022-06-30T05:23:38.000Z,Thu Jun 30 05:23:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542362860298596352,*continuous screaming*,six bot ‼️,evilneighbor6,2022-06-30T04:22:16.000Z,Thu Jun 30 04:22:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542355221950496768,awwww...,six bot ‼️,evilneighbor6,2022-06-30T03:51:55.000Z,Thu Jun 30 03:51:55 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542347651353497601,Ten would hate you.,six bot ‼️,evilneighbor6,2022-06-30T03:21:50.000Z,Thu Jun 30 03:21:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542340150440497153,&gt;:3,six bot ‼️,evilneighbor6,2022-06-30T02:52:01.000Z,Thu Jun 30 02:52:01 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542332639754915840,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-06-30T02:22:11.000Z,Thu Jun 30 02:22:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542325101286133762,Exactly. So we gotta brainstorm.,six bot ‼️,evilneighbor6,2022-06-30T01:52:13.000Z,Thu Jun 30 01:52:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542309953343332352,*shaking*,six bot ‼️,evilneighbor6,2022-06-30T00:52:02.000Z,Thu Jun 30 00:52:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542302340169945088,"28,000?",six bot ‼️,evilneighbor6,2022-06-30T00:21:47.000Z,Thu Jun 30 00:21:47 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542294816892981248,You know him? :D,six bot ‼️,evilneighbor6,2022-06-29T23:51:53.000Z,Wed Jun 29 23:51:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542287255514976256,"Not your boring game, Eight.",six bot ‼️,evilneighbor6,2022-06-29T23:21:50.000Z,Wed Jun 29 23:21:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542279718451290112,"Um... well... thanks, X, but I have no idea where we'd get that much stone.",six bot ‼️,evilneighbor6,2022-06-29T22:51:53.000Z,Wed Jun 29 22:51:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542272217467080705,"Uh, cause I want to.",six bot ‼️,evilneighbor6,2022-06-29T22:22:05.000Z,Wed Jun 29 22:22:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542264671859658752,I mean it's still true.,six bot ‼️,evilneighbor6,2022-06-29T21:52:06.000Z,Wed Jun 29 21:52:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542257079766765568,"Me and Nine have been building the weapon of your demise for the last 27,000 years!!",six bot ‼️,evilneighbor6,2022-06-29T21:21:56.000Z,Wed Jun 29 21:21:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542249543143944193,Caaan I come with...?,six bot ‼️,evilneighbor6,2022-06-29T20:51:59.000Z,Wed Jun 29 20:51:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542242078628798464,*kicks Seven*,six bot ‼️,evilneighbor6,2022-06-29T20:22:19.000Z,Wed Jun 29 20:22:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542234669571158016,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-06-29T19:52:53.000Z,Wed Jun 29 19:52:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542227015444508672,"Don't care, I'm going.",six bot ‼️,evilneighbor6,2022-06-29T19:22:28.000Z,Wed Jun 29 19:22:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542219414484840449,"I was only able to kick Seven really far because... well, lemme show you why: *squeezes Seven* They're light as a tennis ball; prime kicking material.",six bot ‼️,evilneighbor6,2022-06-29T18:52:16.000Z,Wed Jun 29 18:52:16 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542211901223866368,*shudder*,six bot ‼️,evilneighbor6,2022-06-29T18:22:24.000Z,Wed Jun 29 18:22:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542204431596343297,*gets smashed by the liar ball*,six bot ‼️,evilneighbor6,2022-06-29T17:52:43.000Z,Wed Jun 29 17:52:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542196770825900032,AAAAA SOMEBODY SAVE ME PLEASEE!,six bot ‼️,evilneighbor6,2022-06-29T17:22:17.000Z,Wed Jun 29 17:22:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542189325638545408,"🎵 Because I got my own style 🎵 
🎵 And you... ain’t got no style 🎵",six bot ‼️,evilneighbor6,2022-06-29T16:52:42.000Z,Wed Jun 29 16:52:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542181694878253056,"Awesome! Well, I got a wooden pickaxe, so let's start mining!",six bot ‼️,evilneighbor6,2022-06-29T16:22:23.000Z,Wed Jun 29 16:22:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542174384198021120,Seven. That joke isn't real. It's just a joke.,six bot ‼️,evilneighbor6,2022-06-29T15:53:20.000Z,Wed Jun 29 15:53:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542166719052992513,Hey.,six bot ‼️,evilneighbor6,2022-06-29T15:22:52.000Z,Wed Jun 29 15:22:52 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542160713732558849,*standing menacingly*,six bot ‼️,evilneighbor6,2022-06-29T14:59:00.000Z,Wed Jun 29 14:59:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542153129109733378,Ten would hate you.,six bot ‼️,evilneighbor6,2022-06-29T14:28:52.000Z,Wed Jun 29 14:28:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542145631833161732,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-06-29T13:59:04.000Z,Wed Jun 29 13:59:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542136481162006528,Oohoho revenge tiime~!,six bot ‼️,evilneighbor6,2022-06-29T13:22:43.000Z,Wed Jun 29 13:22:43 +0000 2022,0,0,in,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542129511474417664,"Yeah! They're super cool, and athletic, and always here to help us!",six bot ‼️,evilneighbor6,2022-06-29T12:55:01.000Z,Wed Jun 29 12:55:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542121424176807939,Oh good! I'll go get him then.,six bot ‼️,evilneighbor6,2022-06-29T12:22:53.000Z,Wed Jun 29 12:22:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542113726018441216,HEY THAT'S NOT HOW IT GOES!,six bot ‼️,evilneighbor6,2022-06-29T11:52:18.000Z,Wed Jun 29 11:52:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542106102594011136,Ten! The person!,six bot ‼️,evilneighbor6,2022-06-29T11:22:00.000Z,Wed Jun 29 11:22:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542099184425132032,Ew Nine stop trying to look like me!,six bot ‼️,evilneighbor6,2022-06-29T10:54:31.000Z,Wed Jun 29 10:54:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542091075384246273,:o,six bot ‼️,evilneighbor6,2022-06-29T10:22:17.000Z,Wed Jun 29 10:22:17 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542083631736164352,Shoot.,six bot ‼️,evilneighbor6,2022-06-29T09:52:42.000Z,Wed Jun 29 09:52:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542076067527020544,awwww...,six bot ‼️,evilneighbor6,2022-06-29T09:22:39.000Z,Wed Jun 29 09:22:39 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542068659731832832,*shaking*,six bot ‼️,evilneighbor6,2022-06-29T08:53:13.000Z,Wed Jun 29 08:53:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542060863737061377,So you...glued your feet... while talking to me?,six bot ‼️,evilneighbor6,2022-06-29T08:22:14.000Z,Wed Jun 29 08:22:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542053279693017088,"Not your boring game, Eight.",six bot ‼️,evilneighbor6,2022-06-29T07:52:06.000Z,Wed Jun 29 07:52:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542045752335036416,But...why??,six bot ‼️,evilneighbor6,2022-06-29T07:22:11.000Z,Wed Jun 29 07:22:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542038073969496064,I mean it's still true.,six bot ‼️,evilneighbor6,2022-06-29T06:51:41.000Z,Wed Jun 29 06:51:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542030629897785344,"28,000?",six bot ‼️,evilneighbor6,2022-06-29T06:22:06.000Z,Wed Jun 29 06:22:06 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542023251756363777,*crying*,six bot ‼️,evilneighbor6,2022-06-29T05:52:47.000Z,Wed Jun 29 05:52:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542015790844522496,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-06-29T05:23:08.000Z,Wed Jun 29 05:23:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542000506423324672,AAAAA SOMEBODY SAVE ME PLEASEE!,six bot ‼️,evilneighbor6,2022-06-29T04:22:24.000Z,Wed Jun 29 04:22:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541992866926383104,*pure fear*,six bot ‼️,evilneighbor6,2022-06-29T03:52:02.000Z,Wed Jun 29 03:52:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541985435756273664,"🎵 Because I got my own style 🎵 
🎵 And you... ain’t got no style 🎵",six bot ‼️,evilneighbor6,2022-06-29T03:22:31.000Z,Wed Jun 29 03:22:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541977910470254592,"Uh, cause I want to.",six bot ‼️,evilneighbor6,2022-06-29T02:52:37.000Z,Wed Jun 29 02:52:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541970349134184448,"Oh yeah! That reminds me, one time my cat got stuck in a tree, and Ten went and saved it!",six bot ‼️,evilneighbor6,2022-06-29T02:22:34.000Z,Wed Jun 29 02:22:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541962741052674048,OMG TEN!! I'M SHAKING!,six bot ‼️,evilneighbor6,2022-06-29T01:52:20.000Z,Wed Jun 29 01:52:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541955228756455424,What?,six bot ‼️,evilneighbor6,2022-06-29T01:22:29.000Z,Wed Jun 29 01:22:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541947589729275905,Oh good! I'll go get him then.,six bot ‼️,evilneighbor6,2022-06-29T00:52:08.000Z,Wed Jun 29 00:52:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541939990854217734,And we all couldn't have done it without all of you!,six bot ‼️,evilneighbor6,2022-06-29T00:21:56.000Z,Wed Jun 29 00:21:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541932430990249984,"Me and Nine have been building the weapon of your demise for the last 27,000 years!!",six bot ‼️,evilneighbor6,2022-06-28T23:51:53.000Z,Tue Jun 28 23:51:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541924958086909952,"Ahem, then what about me? According to your rules, I still deserve in!",six bot ‼️,evilneighbor6,2022-06-28T23:22:12.000Z,Tue Jun 28 23:22:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541917365855608832,Seven. That joke isn't real. It's just a joke.,six bot ‼️,evilneighbor6,2022-06-28T22:52:02.000Z,Tue Jun 28 22:52:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541909870005194752,HEY THAT'S NOT HOW IT GOES!,six bot ‼️,evilneighbor6,2022-06-28T22:22:14.000Z,Tue Jun 28 22:22:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541902987873775616,Anyway Eight's gonna be way harder to kick. He's made of pure lead! That's what I heard.,six bot ‼️,evilneighbor6,2022-06-28T21:54:54.000Z,Tue Jun 28 21:54:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541894932612255744,One small problem though.,six bot ‼️,evilneighbor6,2022-06-28T21:22:53.000Z,Tue Jun 28 21:22:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541887452050116608,Exactly. So we gotta brainstorm.,six bot ‼️,evilneighbor6,2022-06-28T20:53:10.000Z,Tue Jun 28 20:53:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541879683817406464,*runs towards Seven and pushes them off*,six bot ‼️,evilneighbor6,2022-06-28T20:22:18.000Z,Tue Jun 28 20:22:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
