Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1502236651199680515,"You should never ever use a company that spells their name with ""Z"" at the end of their name instead of an ""S"" to look quirky and/or try and differentiate themselves. They have already shown they are fucking idiots, why risk it?","Listen, you idiot… ??",anon_opin,2022-03-11T10:55:02.000Z,Fri Mar 11 10:55:02 +0000 2022,224,11,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1502226588666003457,"Add your unpopular opinions to the form:

Maybe you hate Ainsley Harriot?

https://t.co/jM15jNTDSG","Listen, you idiot… ??",anon_opin,2022-03-11T10:15:03.000Z,Fri Mar 11 10:15:03 +0000 2022,2,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1502221552959782924,"If you don't let your tea brew for at least 2 minutes then you've wasted a perfectly good tea bag, learn to make a tea properly or just drink hot water.","Listen, you idiot… ??",anon_opin,2022-03-11T09:55:02.000Z,Fri Mar 11 09:55:02 +0000 2022,298,23,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1502206452995346436,Men with pointed sideburns are not to be trusted.,"Listen, you idiot… ??",anon_opin,2022-03-11T08:55:02.000Z,Fri Mar 11 08:55:02 +0000 2022,140,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1502191354935484420,Pedestrian crossings should default to green for pedestrians and drivers should have to press a button and wait for green before they can drive through them.,"Listen, you idiot… ??",anon_opin,2022-03-11T07:55:03.000Z,Fri Mar 11 07:55:03 +0000 2022,276,17,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1502070557684158471,"If you put real world political news into your fictional media, it will age immediately. Don't do that crap. I don't care how important the news is.","Listen, you idiot… ??",anon_opin,2022-03-10T23:55:02.000Z,Thu Mar 10 23:55:02 +0000 2022,39,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1502055460068896784,Happy Mondays album tracks are not in fact that great. We remember them as geniuses because the 12ins were remixed by geniuses. Without Oakenfold and Weatherall they would be about as timeless as Neds Atomic Dustbin.,"Listen, you idiot… ??",anon_opin,2022-03-10T22:55:03.000Z,Thu Mar 10 22:55:03 +0000 2022,166,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1502040360427655175,Carrot cake should be banned. It was a horrible experiment that escaped and is now being pushed by Supermarkets and cook books as a joke. Nobody actually likes it.,"Listen, you idiot… ??",anon_opin,2022-03-10T21:55:03.000Z,Thu Mar 10 21:55:03 +0000 2022,347,23,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1502025260962656258,90% of airline passenger journeys are unnecessary. There is no need to be flying to Malaga for a weekend when the world is burning and flooding from climate change. Fares should be subject to a 500% tax to stop this ridiculous pollution.,"Listen, you idiot… ??",anon_opin,2022-03-10T20:55:03.000Z,Thu Mar 10 20:55:03 +0000 2022,371,13,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1502010161426219015,"The tastiest bit of any meal is all the stray crumbs at the end, and any waiter who whips my plate away before I can enjoy them has their discretionary 10% service charge deducted at once.","Listen, you idiot… ??",anon_opin,2022-03-10T19:55:03.000Z,Thu Mar 10 19:55:03 +0000 2022,42,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501995062003224582,People who are intelligent play the long game in life. Early on they may be mocked for their geekiness but they are envied once their success makes them rich.,"Listen, you idiot… ??",anon_opin,2022-03-10T18:55:03.000Z,Thu Mar 10 18:55:03 +0000 2022,189,7,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501979959664984072,Use of the clown emoji is a sure fire sign of a tedious right wing bigot,"Listen, you idiot… ??",anon_opin,2022-03-10T17:55:02.000Z,Thu Mar 10 17:55:02 +0000 2022,143,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501964861726773252,"The guitar solo that concludes ""Digital Love"" by Daft Punk is massively underrated","Listen, you idiot… ??",anon_opin,2022-03-10T16:55:02.000Z,Thu Mar 10 16:55:02 +0000 2022,126,10,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501949761238093832,There are plenty of people who just don't suit youth and look much better once they have a few lines on their face.,"Listen, you idiot… ??",anon_opin,2022-03-10T15:55:02.000Z,Thu Mar 10 15:55:02 +0000 2022,132,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501934663106924555,Conspiracy theorists should go back to discussing crop circles and the JFK assassination.,"Listen, you idiot… ??",anon_opin,2022-03-10T14:55:02.000Z,Thu Mar 10 14:55:02 +0000 2022,169,9,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501919564422078471,"Spaghetti Hoops are as good, if not better, than baked beans as an option for a full English! They should be offered as an alternative / addition to beans everywhere full English breakfasts are sold","Listen, you idiot… ??",anon_opin,2022-03-10T13:55:03.000Z,Thu Mar 10 13:55:03 +0000 2022,235,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501904464223084551,"The youngest sibling of any family is the coolest.
The eldest child always wants to impress. The middle child is attention seeking. 
But the youngest doesn't give two shits what anyone thinks - stone cold rock stars!","Listen, you idiot… ??",anon_opin,2022-03-10T12:55:02.000Z,Thu Mar 10 12:55:02 +0000 2022,214,16,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501889363256483842,"Everyone should be allowed to retire at 50 for two years, then go back to work after to guarantee that they actually get a short retirement. It would mean that folks who die between the age of 53-65 have actually had one.","Listen, you idiot… ??",anon_opin,2022-03-10T11:55:02.000Z,Thu Mar 10 11:55:02 +0000 2022,571,24,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501874263753691137,"With the price they charge for Playmobil sets, it's outrageous that they expect you to put the stickers on yourself.","Listen, you idiot… ??",anon_opin,2022-03-10T10:55:02.000Z,Thu Mar 10 10:55:02 +0000 2022,102,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501864202755096576,"Add your unpopular opinions to the form:

Maybe you love hemorrhoid cushions?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-03-10T10:15:03.000Z,Thu Mar 10 10:15:03 +0000 2022,2,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1501859166129901568,Putting a filter in a spliff in no way lessens the effects. You just heard that rumour years ago and are too scared to risk wasting a spliff to find out,"Listen, you idiot… ??",anon_opin,2022-03-10T09:55:03.000Z,Thu Mar 10 09:55:03 +0000 2022,51,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501844064982941698,There is nothing as peaceful in this world as a post wank snooze.,"Listen, you idiot… ??",anon_opin,2022-03-10T08:55:02.000Z,Thu Mar 10 08:55:02 +0000 2022,94,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501828967334125568,"The 'Special Relationship' between the USA and UK only exists in the minds of the media. As far as the USA is concerned, we're nothing but brown-nosing submissive twats who are there to advance the USA's agenda. Whatever that is…","Listen, you idiot… ??",anon_opin,2022-03-10T07:55:03.000Z,Thu Mar 10 07:55:03 +0000 2022,228,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501708171840307214,"Buy 20m rolls of Clingfilm. The 75m rolls may seem cheaper overall, but are a false economy. The box disintegrates before you've used half, so you chuck it and buy another. We see you, Big Clingfilm. We fucking see you.","Listen, you idiot… ??",anon_opin,2022-03-09T23:55:03.000Z,Wed Mar 09 23:55:03 +0000 2022,355,21,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501693071955836928,Dogs have 4 legs for a reason - they are not meant to be carried.,"Listen, you idiot… ??",anon_opin,2022-03-09T22:55:03.000Z,Wed Mar 09 22:55:03 +0000 2022,146,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501677972360683523,"If we're honest with ourselves, it's a bit weird how we all roll our eyes when a film franchise has sequel number 7 or 8, but when it comes to TV series it's encouraged to roll on and on for season after season and people get annoyed when they're cancelled.","Listen, you idiot… ??",anon_opin,2022-03-09T21:55:03.000Z,Wed Mar 09 21:55:03 +0000 2022,103,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501662873990443014,Cauliflower cheese shouldn't be anywhere near a roast. Cauliflower is gross. Replace that with leeks and broccoli in the cheese sauce and have a much better time.,"Listen, you idiot… ??",anon_opin,2022-03-09T20:55:03.000Z,Wed Mar 09 20:55:03 +0000 2022,160,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501647772088471552,I have the deepest respect for anonymous musicians and artists. Fame sucks and if you can manage to get your work recognised while avoiding it more power to you.,"Listen, you idiot… ??",anon_opin,2022-03-09T19:55:02.000Z,Wed Mar 09 19:55:02 +0000 2022,96,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501632676360593410,"If you are over 18 and are wearing a replica football top, despite the fact that you are not playing football or attending a game, then you probably have an IQ that is roughly in line with the number on your back.","Listen, you idiot… ??",anon_opin,2022-03-09T18:55:03.000Z,Wed Mar 09 18:55:03 +0000 2022,355,17,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501617573032570880,"Planning a wedding is hard. If you're invited, your only job before the day is to RSVP in time to say whether you're coming. No-one wants either your silence nor your complicated story of when you'll know if you're available or not. They need the numbers. Are you going or not?","Listen, you idiot… ??",anon_opin,2022-03-09T17:55:02.000Z,Wed Mar 09 17:55:02 +0000 2022,383,20,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501602473412280331,"Nicky Campbell was the greatest Top of the Pops presenter by a country mile. A fiery, relentless, raging, burning flame of hilarious satirical genius.","Listen, you idiot… ??",anon_opin,2022-03-09T16:55:02.000Z,Wed Mar 09 16:55:02 +0000 2022,54,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501587383254462471,There's no point in putting phones on silent anymore. Vibrate is too loud. Turn it off.,"Listen, you idiot… ??",anon_opin,2022-03-09T15:55:04.000Z,Wed Mar 09 15:55:04 +0000 2022,62,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501572273978888196,"If someone makes a complaint about their treatment by the police, but there was a 'technical error' with the body-worn camera the officer was wearing, then the assumption should be the complaint is true. If you want to show your side, make sure your camera is on and working.","Listen, you idiot… ??",anon_opin,2022-03-09T14:55:02.000Z,Wed Mar 09 14:55:02 +0000 2022,296,22,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501557174438404099,The scenes in Hey Duggee where he runs around on all fours are obscene and demeaning.,"Listen, you idiot… ??",anon_opin,2022-03-09T13:55:02.000Z,Wed Mar 09 13:55:02 +0000 2022,28,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501542076458147840,People who wear shirts while doing fuck all in the house are weird. Put a nice comfy T-shirt or sweatshirt on and get lounging for goodness sake.,"Listen, you idiot… ??",anon_opin,2022-03-09T12:55:02.000Z,Wed Mar 09 12:55:02 +0000 2022,176,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501526977672630272,"Past trauma shouldn't be a crutch that you use to hobble through the rest of your life with. You survived it and that means you won, so treat life like it's your victory lap.","Listen, you idiot… ??",anon_opin,2022-03-09T11:55:03.000Z,Wed Mar 09 11:55:03 +0000 2022,236,17,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501511875737104386,Tobacco companies should collectively have to pay for the entire costs of every health service in the countries they operate in. Any spare profit should go to cancer research.,"Listen, you idiot… ??",anon_opin,2022-03-09T10:55:02.000Z,Wed Mar 09 10:55:02 +0000 2022,196,7,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501501812796502018,"Add your unpopular opinions to the form:

Maybe you hate Dr 'Neil' Fox?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-03-09T10:15:03.000Z,Wed Mar 09 10:15:03 +0000 2022,3,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1501496777685540866,"Twitter was much better when there was a 140 character limit and no threads. In those days we weren't subjected to tedious half-wits exhorting us to ""buckle up"" before unleashing an interminable rambling stream of consciousness containing a random selection of bogus ""facts""","Listen, you idiot… ??",anon_opin,2022-03-09T09:55:02.000Z,Wed Mar 09 09:55:02 +0000 2022,253,16,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501481677650022403,"Session 9 is the most underrated horror movie of all time. Slow burning, suspenseful, it lets its setting be the star of the show, and worthy of multiple viewings. An absolute classic.","Listen, you idiot… ??",anon_opin,2022-03-09T08:55:02.000Z,Wed Mar 09 08:55:02 +0000 2022,40,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501466580332556290,Scarlet Johansson's best film was Ghost Town.,"Listen, you idiot… ??",anon_opin,2022-03-09T07:55:03.000Z,Wed Mar 09 07:55:03 +0000 2022,35,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501345781063856128,"If there was a sudden shortage of fine French wine, the UK would rejoin the EU in a heartbeat.","Listen, you idiot… ??",anon_opin,2022-03-08T23:55:02.000Z,Tue Mar 08 23:55:02 +0000 2022,115,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501330685260222465,"The one classical myth Boris Johnson never makes allusions to is, ironically, the one most relevant to his every thought and action. I speak, of course, of the myth of Narcissus.","Listen, you idiot… ??",anon_opin,2022-03-08T22:55:03.000Z,Tue Mar 08 22:55:03 +0000 2022,105,12,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501315582343454727,Frozen 2 has much better songs than Frozen,"Listen, you idiot… ??",anon_opin,2022-03-08T21:55:02.000Z,Tue Mar 08 21:55:02 +0000 2022,78,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501300484786864129,"Saying you can't cook is basically saying you can't follow a set of simple instructions. Get a fucking grip you lazy, disorganised twats. It's not difficult.","Listen, you idiot… ??",anon_opin,2022-03-08T20:55:03.000Z,Tue Mar 08 20:55:03 +0000 2022,644,41,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501285384138813444,"High Wycombe is the worst town in Britain to drive around in. Steep hills, magic roundabout, boy racers, and your ears go pop every couple of minutes. Nightmare.","Listen, you idiot… ??",anon_opin,2022-03-08T19:55:02.000Z,Tue Mar 08 19:55:02 +0000 2022,98,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501270285789667333,The dialogue isn't too quiet on the TV programme; you don't know how your TV works.,"Listen, you idiot… ??",anon_opin,2022-03-08T18:55:03.000Z,Tue Mar 08 18:55:03 +0000 2022,75,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501255184990748675,Coffee shops and cafes that only serve one portion of butter with a scone should have all licenses revoked and be forced to close.,"Listen, you idiot… ??",anon_opin,2022-03-08T17:55:02.000Z,Tue Mar 08 17:55:02 +0000 2022,280,16,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501240088025522186,People who use the smallest holes on a cheese grater to grate cheese should clean the fucking grater themselves.,"Listen, you idiot… ??",anon_opin,2022-03-08T16:55:03.000Z,Tue Mar 08 16:55:03 +0000 2022,249,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501224986102706189,Those craft beer people who stand at the bar tasting 8-10 samples whilst others are still waiting are portentious cockends and should be banned from pubs.,"Listen, you idiot… ??",anon_opin,2022-03-08T15:55:02.000Z,Tue Mar 08 15:55:02 +0000 2022,402,11,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501209888747364369,"Betty Boo was underrated - a ground breaking female artist, an early Lady Gaga. Still love a bop around my kitchen to her album.","Listen, you idiot… ??",anon_opin,2022-03-08T14:55:03.000Z,Tue Mar 08 14:55:03 +0000 2022,226,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501194788531544064,You shouldn't be allowed to vote in a referendum unless you have voted in at least the previous three boring normal elections. The leave sides in the Scottish and EU referendum were swelled by low information voters who have never read a newspaper.,"Listen, you idiot… ??",anon_opin,2022-03-08T13:55:03.000Z,Tue Mar 08 13:55:03 +0000 2022,351,10,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501179688944816128,Hitting the Gym at dawn is more rewarding than eating a stuffed crust pizza,"Listen, you idiot… ??",anon_opin,2022-03-08T12:55:03.000Z,Tue Mar 08 12:55:03 +0000 2022,97,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501164587655254016,"When you go to work, leaves some cookies out for any burglars who break in. They will be touched by your thoughtfulness and renounce their wicked ways.","Listen, you idiot… ??",anon_opin,2022-03-08T11:55:02.000Z,Tue Mar 08 11:55:02 +0000 2022,106,12,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501149488789995529,Films that include already-popular songs in their soundtrack are always always shitter than Films that use lesser known tracks.,"Listen, you idiot… ??",anon_opin,2022-03-08T10:55:02.000Z,Tue Mar 08 10:55:02 +0000 2022,70,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501139426398851072,"Add your unpopular opinions to the form:

Maybe you love Eminem?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-03-08T10:15:03.000Z,Tue Mar 08 10:15:03 +0000 2022,1,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1501134388058365954,The motorway speed limit should be upped to 100mph,"Listen, you idiot… ??",anon_opin,2022-03-08T09:55:02.000Z,Tue Mar 08 09:55:02 +0000 2022,286,10,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501119291948683264,OK Computer would've been a better album if they'd left off Electioneering and Climbing up the Walls.,"Listen, you idiot… ??",anon_opin,2022-03-08T08:55:03.000Z,Tue Mar 08 08:55:03 +0000 2022,43,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1501104191254761474,"Noel Gallagher wrote some catchy tunes, but he's a surprisingly naff guitar player.","Listen, you idiot… ??",anon_opin,2022-03-08T07:55:03.000Z,Tue Mar 08 07:55:03 +0000 2022,96,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500983396692107265,"Booking tables in pubs is morally wrong. If you want a table in the pub then get there early, wankers.","Listen, you idiot… ??",anon_opin,2022-03-07T23:55:03.000Z,Mon Mar 07 23:55:03 +0000 2022,224,17,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500968294416801796,NFTs are pogs for developmentally arrested incels,"Listen, you idiot… ??",anon_opin,2022-03-07T22:55:02.000Z,Mon Mar 07 22:55:02 +0000 2022,554,63,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500953197069971460,"The exclamation mark is obsolete. It makes serious warnings unintentionally hilarious, and makes attempts at humour automatically unfunny. It serves no purpose whatsoever.","Listen, you idiot… ??",anon_opin,2022-03-07T21:55:03.000Z,Mon Mar 07 21:55:03 +0000 2022,120,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500938095763591169,"Unless you disagree with the response, it's good manners to ""like"" a response on Twitter and it costs nothing. If you do disagree, say why. Don't leave someone hanging.","Listen, you idiot… ??",anon_opin,2022-03-07T20:55:02.000Z,Mon Mar 07 20:55:02 +0000 2022,82,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500922996059516937,"I love The Big Bang Theory but don't understand how Sheldon is so popular. I get that he might have a mental illness but there's a chance that he might just be a huge selfish cunt.
It's not funny that he only looks out for himself and he epitomises society at the moment.","Listen, you idiot… ??",anon_opin,2022-03-07T19:55:02.000Z,Mon Mar 07 19:55:02 +0000 2022,181,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500907900012793858,Danger Mouse was the pinnacle of David Jason's career,"Listen, you idiot… ??",anon_opin,2022-03-07T18:55:03.000Z,Mon Mar 07 18:55:03 +0000 2022,270,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500892799943778309,"Clannad and Enya are so underrated it's criminal, in fact the hate Enya gets is a fucking disgrace. Both have a stunning catalogue of music.","Listen, you idiot… ??",anon_opin,2022-03-07T17:55:03.000Z,Mon Mar 07 17:55:03 +0000 2022,167,14,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500877698855493637,The last ten minutes of Michael Mann's The Last of the Mohicans is peak cinema. The preceding hundred minutes are wonderful but that dialogue free last ten are perfect.,"Listen, you idiot… ??",anon_opin,2022-03-07T16:55:03.000Z,Mon Mar 07 16:55:03 +0000 2022,114,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500862597133914119,You can tell someone's social class by what names they think yours is when they mishear it. Those are the names they're used to.,"Listen, you idiot… ??",anon_opin,2022-03-07T15:55:02.000Z,Mon Mar 07 15:55:02 +0000 2022,74,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500847498293923840,Not all Leave voters are racist but all racists voted Leave.,"Listen, you idiot… ??",anon_opin,2022-03-07T14:55:02.000Z,Mon Mar 07 14:55:02 +0000 2022,730,27,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500832402201104386,"If your bakewell tarts don't have cherries on top, piss off and stop trying to rip people off.","Listen, you idiot… ??",anon_opin,2022-03-07T13:55:03.000Z,Mon Mar 07 13:55:03 +0000 2022,127,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500817303574827011,Brexit was inevitable as soon as the UK refused to use the Euro.,"Listen, you idiot… ??",anon_opin,2022-03-07T12:55:03.000Z,Mon Mar 07 12:55:03 +0000 2022,71,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500802207524036608,Any motorbike over 400cc is a burden on the traffic policing system and ridden by self-righteous twats who think they are exempt from road traffic laws. Should be illegal.,"Listen, you idiot… ??",anon_opin,2022-03-07T11:55:04.000Z,Mon Mar 07 11:55:04 +0000 2022,79,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500787100823826432,The British media owes Sir Clive Sinclair and his family a posthumous apology for the way they ridiculed his genius.,"Listen, you idiot… ??",anon_opin,2022-03-07T10:55:02.000Z,Mon Mar 07 10:55:02 +0000 2022,213,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500777037006528514,"Add your unpopular opinions to the form:

Maybe you hate Buck Rogers?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-03-07T10:15:03.000Z,Mon Mar 07 10:15:03 +0000 2022,2,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1500772002713542657,"Nobody wants to see your cat walking across camera in your work video call. It's not cute, it's annoying and unprofessional.","Listen, you idiot… ??",anon_opin,2022-03-07T09:55:03.000Z,Mon Mar 07 09:55:03 +0000 2022,793,71,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500756902195732487,"Dr Who is, and has always been, unwatchable pantomime. The only time it has ever approached quality science fiction was the 1996 American TV special with Paul McGann.","Listen, you idiot… ??",anon_opin,2022-03-07T08:55:02.000Z,Mon Mar 07 08:55:02 +0000 2022,95,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500741804454518785,People who think that forcing people to submit ID for social media accounts will make social media better have absolutely no idea how the modern world works and are in for a massive shock if it happens.,"Listen, you idiot… ??",anon_opin,2022-03-07T07:55:03.000Z,Mon Mar 07 07:55:03 +0000 2022,170,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500621006465122304,People who are good singers and do karaoke need to stop. It spoils if for people like me who are keen to try but shit at singing.,"Listen, you idiot… ??",anon_opin,2022-03-06T23:55:02.000Z,Sun Mar 06 23:55:02 +0000 2022,251,11,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1500605908589625346,"Lads if you want to impress a girl the first time you sleep with her, freshly laundered bed linen and a clean dick should be your main priorities.","Listen, you idiot… ??",anon_opin,2022-03-06T22:55:03.000Z,Sun Mar 06 22:55:03 +0000 2022,383,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
