Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1516114338381287429,"She brought some ""Big Energy"" on this one, so of COURSE it went no.1 ??? Congratulations @Latto!!! ??

Listen here: https://t.co/SNzJwyfnFC https://t.co/rvHJPwlVcf",iHeartRadio,iHeartRadio,2022-04-18T18:00:00.000Z,Mon Apr 18 18:00:00 +0000 2022,46,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/Latto ,0,1,photo,https://pbs.twimg.com/media/FQo4egYXsAgIgYN.jpg,,,
1516106786742353928,.@ChrisBrown has had enough of this trespasser. https://t.co/Jiw32VTmRL,iHeartRadio,iHeartRadio,2022-04-18T17:30:00.000Z,Mon Apr 18 17:30:00 +0000 2022,30,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3jPQlLW ,0,1,,,,,
1516099242644807681,The stars came to rave at #Coachella!!! ?? https://t.co/O2grQAxBG8,iHeartRadio,iHeartRadio,2022-04-18T17:00:01.000Z,Mon Apr 18 17:00:01 +0000 2022,46,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3vjJsYw ,1,0,,,,,
1516090930914156551,.@KylieJenner gave fans a glimpse of life with her newborn son. ?? https://t.co/mI8L4N2T3z,iHeartRadio,iHeartRadio,2022-04-18T16:27:00.000Z,Mon Apr 18 16:27:00 +0000 2022,49,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3jQQdMe ,0,1,,,,,
1516084136863182848,".@daviddamiano99 is 110% a man written by a woman... I will not be taking questions on this statement at this time. ??? #Coachella #Coachella2022 

Listen to @thisismaneskin here: https://t.co/gKh8rOdHMY https://t.co/xtZXhyJLfj",iHeartRadio,iHeartRadio,2022-04-18T16:00:00.000Z,Mon Apr 18 16:00:00 +0000 2022,2662,280,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/ManeskinTW ,2,2,photo,https://pbs.twimg.com/media/FQoYQl0X0AQpQ8s.jpg,https://pbs.twimg.com/media/FQoYRhEWQAIcdgn.jpg,,
1516080361574309895,"Win a trip to see @MavCityMusic
&amp; @kirkfranklin on The Kingdom Tour! ?

Enter here for a chance to win: https://t.co/NBquKHaF2P https://t.co/WwUAdqkq8G",iHeartRadio,iHeartRadio,2022-04-18T15:45:00.000Z,Mon Apr 18 15:45:00 +0000 2022,30,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/TheKingdomTourContest ,0,2,photo,https://pbs.twimg.com/media/FQoWuAKXwAIv5X0.jpg,,,
1516070044115030016,One of the prime suspects in the murder of #YoungDolph has been sentenced to prison for a separate federal case. https://t.co/V8aBFRDMfo,iHeartRadio,iHeartRadio,2022-04-18T15:04:00.000Z,Mon Apr 18 15:04:00 +0000 2022,33,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3jPAJIk ,1,0,,,,,
1516060983789121539,We've got your chance to win a once in a lifetime experience with @Coldplay!!! ?? https://t.co/2Rph24FP2P,iHeartRadio,iHeartRadio,2022-04-18T14:28:00.000Z,Mon Apr 18 14:28:00 +0000 2022,151,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3uQdyDL ,0,1,,,,,
1516053897995034624,BRB going to add some of these looks to my shopping cart. ?? #Coachella2022 https://t.co/k0mTVhJV1o,iHeartRadio,iHeartRadio,2022-04-18T13:59:50.000Z,Mon Apr 18 13:59:50 +0000 2022,46,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/37l3om0 ,1,0,,,,,
1516046988449660929,"Idk what makes me happier... #DOJCHELLA or the fact that @tacobell is bringing back the Mexican pizza. ???

Listen to @DojaCat radio here: https://t.co/wgFOLViKID https://t.co/gIbcryA4iG",iHeartRadio,iHeartRadio,2022-04-18T13:32:23.000Z,Mon Apr 18 13:32:23 +0000 2022,136,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/DojaCatTW ,1,2,photo,https://pbs.twimg.com/media/FQoUZjQXMAEy75t.jpg,https://pbs.twimg.com/media/FQoUaepXMAgMdbN.jpg,,
1515910920534429698,"RT @JacksonWang852 : It goes down next Saturday night the 16th, my #BLOW @iHeartRadio @AskAnythingChat

Send your questions here https://t.co/b96y8UOxPE

Thanks @OnAirRomeo https://t.co/b96y8UOxPE 

??",iHeartRadio,iHeartRadio,2022-04-18T04:31:42.000Z,Mon Apr 18 04:31:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.askanythingchat.com/?post_type=chat&upcoming https://www.askanythingchat.com/?post_type=chat&upcoming ,1,3,,,,,
1515910886904537095,RT @CharlieWilson : It’s time for my @SteveHarveyFM @iHeartRadio @AskAnythingChat with special guest @KCiHailey! Thanks to @IAmSteveHarvey for having us on #TheBaddestRadioShowInTheLand My new track #NoStoppinUs featuring @KennyEdmonds K-Ci &amp; @JohnnyGill is out now! https://t.co/Q6qjn9TftI,iHeartRadio,iHeartRadio,2022-04-18T04:31:34.000Z,Mon Apr 18 04:31:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.askanythingchat.com/chat/charlie-wilson-steve-harvey-ask-anything-4/ ,2,7,,,,,
1515910856982380547,"RT @iambeckyg : Loved your @MostRequestLive questions about #MAMIII ???? Watch my @AskAnythingChat here! ? https://t.co/VQvHBfzaXC
Shout out to @OnAirRomeo and @iHeartRadio! https://t.co/n6hRYyKyml",iHeartRadio,iHeartRadio,2022-04-18T04:31:27.000Z,Mon Apr 18 04:31:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.askanythingchat.com/chat/becky-g-mrl-ask-anything-chat/ https://twitter.com/MostRequestLive/status/1512946461448687618 ,1,4,,,,,
1515857644866600960,"""He was so full of admiration and rock and roll joy juice. And it just seems wrong that he left us.” – @rushtheband's Geddy Lee ?? 

https://t.co/RpnQjtW1c0",iHeartRadio,iHeartRadio,2022-04-18T01:00:00.000Z,Mon Apr 18 01:00:00 +0000 2022,40,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://ihr.fm/3JV1Tbc ,0,1,,,,,
1515842544583782400,"It's called manifesting, sweetie ? @lizzo 

https://t.co/EdIhkfOW6P",iHeartRadio,iHeartRadio,2022-04-18T00:00:00.000Z,Mon Apr 18 00:00:00 +0000 2022,57,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://ihr.fm/3rwsvZI ,0,1,,,,,
1515827450135158787,"""I am working every day to make amends."" ? 

https://t.co/ZdM9ti0FDw",iHeartRadio,iHeartRadio,2022-04-17T23:00:01.000Z,Sun Apr 17 23:00:01 +0000 2022,40,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://ihr.fm/3OhZoDj ,0,0,,,,,
1515812351143940099,"OKAYYY this new song from @theestallion has me READY for hot girl Summer! ??

https://t.co/ZrZLS472WP",iHeartRadio,iHeartRadio,2022-04-17T22:00:01.000Z,Sun Apr 17 22:00:01 +0000 2022,42,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3Mfnfll ,0,1,,,,,
1515801020596641793,"@bishopbriggs is POWERFUL! ? Watch her amazing #Coachella performance here! ?

https://t.co/8f9TQEZ1XJ",iHeartRadio,iHeartRadio,2022-04-17T21:15:00.000Z,Sun Apr 17 21:15:00 +0000 2022,19,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3JQ3CP7 ,1,1,,,,,
1515789696080793602,"@billieeilish NEVER disappoints! ? Pretend you’re in the desert and watch her #Coachella performance here! ??

https://t.co/e859Az0sBE",iHeartRadio,iHeartRadio,2022-04-17T20:30:00.000Z,Sun Apr 17 20:30:00 +0000 2022,70,10,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3JVkO5z ,1,1,,,,,
1515778372638547972,"We are SO HAPPY for @markhoppus ?? 

https://t.co/0OW2vNJ7U3",iHeartRadio,iHeartRadio,2022-04-17T19:45:00.000Z,Sun Apr 17 19:45:00 +0000 2022,53,12,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/38My3bY ,0,1,,,,,
1515767049095684107,"The Easter bunny looks a little different this year! ???

Listen to @ShawnMendes radio here: https://t.co/kfFuSYEzCt https://t.co/1HhsVB9GZW",iHeartRadio,iHeartRadio,2022-04-17T19:00:00.000Z,Sun Apr 17 19:00:00 +0000 2022,519,66,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/ShawnMendesTW ,0,1,photo,https://pbs.twimg.com/media/FQZhAB6XoAMAaFo.jpg,,,
1515737417399033863,"Which artist do you hope to find in your easter egg? ?? 

@Harry_Styles @theestallion @machinegunkelly @Camila_Cabello @Louis_Tomlinson @lizzo @jackharlow @DojaCat https://t.co/5Pn1qa1NqY",iHeartRadio,iHeartRadio,2022-04-17T17:02:16.000Z,Sun Apr 17 17:02:16 +0000 2022,991,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,8,photo,https://pbs.twimg.com/media/FQj7JRxX0AYLOU2.jpg,,,
1515736853420331010,"Forever wishing the Easter Bunny brought me @MileyCyrus. ???

I'll settle for Miley Cyrus radio instead: https://t.co/Dlz41HCmqF https://t.co/UGMdVIMcqb",iHeartRadio,iHeartRadio,2022-04-17T17:00:01.000Z,Sun Apr 17 17:00:01 +0000 2022,679,118,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/MileyCyrusTW ,0,1,photo,https://pbs.twimg.com/media/FQZgj0MWQAgl2Bm.jpg,https://pbs.twimg.com/media/FQZgj0jWQAANXZI.jpg,,
1515721497003933700,.@Anitta brought Brazil to Coachella! ??https://t.co/inxDi8eN2E,iHeartRadio,iHeartRadio,2022-04-17T15:59:00.000Z,Sun Apr 17 15:59:00 +0000 2022,2447,283,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3rxGHBD ,0,1,,,,,
1515691560125489161,Give the people what they want!!! ??? @NSYNC @backstreetboys https://t.co/wxEu7YxsP8,iHeartRadio,iHeartRadio,2022-04-17T14:00:02.000Z,Sun Apr 17 14:00:02 +0000 2022,205,37,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3Elwnlr ,0,2,,,,,
1515683999573848068,Carly Rae Jepsen's new era is here! ??? https://t.co/hCc7KCBYlm,iHeartRadio,iHeartRadio,2022-04-17T13:30:00.000Z,Sun Apr 17 13:30:00 +0000 2022,80,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3EoOGWR ,0,0,,,,,
1515676452859092993,#HappyEaster from all of us at iHeartRadio! We hope the Easter bunny has brought everyone some happiness! ? https://t.co/SEkMgW1nFe,iHeartRadio,iHeartRadio,2022-04-17T13:00:00.000Z,Sun Apr 17 13:00:00 +0000 2022,148,23,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQZfz2-XEA4N5lo.jpg,,,
1515671900357337089,.@florencemachine gave fans a taste of the new album. ?? https://t.co/ZP8wyTExNV,iHeartRadio,iHeartRadio,2022-04-17T12:41:55.000Z,Sun Apr 17 12:41:55 +0000 2022,48,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3uL0CPD ,0,1,,,,,
1515668057997430792,.@TPain had something to say! ?? https://t.co/G8oqMAf0lo,iHeartRadio,iHeartRadio,2022-04-17T12:26:39.000Z,Sun Apr 17 12:26:39 +0000 2022,46,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3JUF7jz ,0,1,,,,,
1515520925034336264,I can't get over these photos of Billie Eilish! ? https://t.co/IwvKen5wHT,iHeartRadio,iHeartRadio,2022-04-17T02:42:00.000Z,Sun Apr 17 02:42:00 +0000 2022,94,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.iheart.com/content/2022-04-16-billie-eilish-adds-hype-to-coachella-performance-with-stunning-photo/ ,0,0,,,,,
1515505825481113602,I'm so happy for @MileyCyrus! ??? https://t.co/YoyqkjtU42,iHeartRadio,iHeartRadio,2022-04-17T01:42:00.000Z,Sun Apr 17 01:42:00 +0000 2022,348,32,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.iheart.com/content/2022-04-16-miley-cyrus-spotted-sharing-kiss-with-maxx-morando/ ,0,1,,,,,
1515490412588380160,oop. ? https://t.co/L1XA5OwFfV,iHeartRadio,iHeartRadio,2022-04-17T00:40:45.000Z,Sun Apr 17 00:40:45 +0000 2022,82,12,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.iheart.com/content/2022-04-16-big-sean-says-harry-styles-got-paid-way-more-than-him-to-play-coachella/ ,0,0,,,,,
1515404662354104321,".@phoebe_bridgers debuted her newest song 'Sidelines' at #Coachella! ?? 

https://t.co/GhY7uisdKo",iHeartRadio,iHeartRadio,2022-04-16T19:00:01.000Z,Sat Apr 16 19:00:01 +0000 2022,47,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://ihr.fm/3uMv0sQ ,1,1,,,,,
1515389561609801735,"You had me at ""shirtless @justinbieber"" ??? 

https://t.co/2EP1I02EEA",iHeartRadio,iHeartRadio,2022-04-16T18:00:00.000Z,Sat Apr 16 18:00:00 +0000 2022,266,49,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://ihr.fm/3jKlXTe ,0,1,,,,,
1515370685324955649,"We'll take care of your flights, hotel and and VIP experience at @TheWho Hits Back! Tour! ??

Enter here for your chance to win: https://t.co/Tl0bdE8TyO https://t.co/ELeYyboBTw",iHeartRadio,iHeartRadio,2022-04-16T16:45:00.000Z,Sat Apr 16 16:45:00 +0000 2022,37,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/TheWhoTourContest ,0,1,photo,https://pbs.twimg.com/media/FPl_rdbXIAMkwI9.jpg,,,
1515359367503101953,"You KNOW @Anitta brought the party (&amp; specials guests!!) to #Coachella ???

https://t.co/9c0M2VPCkX",iHeartRadio,iHeartRadio,2022-04-16T16:00:01.000Z,Sat Apr 16 16:00:01 +0000 2022,1814,277,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://ihr.fm/3OdahGq ,1,1,,,,,
1515351811649064964,"#Rihanna &amp; A$AP said ????? 

https://t.co/2GkZ06fvdR",iHeartRadio,iHeartRadio,2022-04-16T15:30:00.000Z,Sat Apr 16 15:30:00 +0000 2022,50,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://ihr.fm/3EiRWTP ,1,0,,,,,
1515344265509019652,"If I had @nickjonas' number, this would definitely be his contact photo... just saying. ???

Listen to @jonasbrothers radio here: https://t.co/1Cj7IMRYEg https://t.co/DX6uDxqtLR",iHeartRadio,iHeartRadio,2022-04-16T15:00:01.000Z,Sat Apr 16 15:00:01 +0000 2022,270,30,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/JonasBrothersTW ,0,2,photo,https://pbs.twimg.com/media/FQZjZWPWQAg_2xa.jpg,,,
1515344099582386187,"me every single day

??? https://t.co/wT3dLOyzHu",iHeartRadio,iHeartRadio,2022-04-16T14:59:21.000Z,Sat Apr 16 14:59:21 +0000 2022,174,21,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/ShaniaTwain/status/1515245664304865280 ,0,0,,,,,
1515341151896850436,"I will never recover from #HARRYCHELLA ?????

https://t.co/OscOrJZZ8a",iHeartRadio,iHeartRadio,2022-04-16T14:47:38.000Z,Sat Apr 16 14:47:38 +0000 2022,194,30,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://ihr.fm/3JHuYa4 ,1,0,,,,,
1515314072715096065,Happy Birthday to a true artist and visionary. ???? @chancetherapper https://t.co/Dv2p8w4LR0,iHeartRadio,iHeartRadio,2022-04-16T13:00:02.000Z,Sat Apr 16 13:00:02 +0000 2022,197,24,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQZUmuZWUAEGJzf.jpg,,,
1515264115555827713,"So this happened at #Coachella last night!!! ??????

@justinbieber @DanielCaesar https://t.co/HOFJcF5AKk",iHeartRadio,iHeartRadio,2022-04-16T09:41:32.000Z,Sat Apr 16 09:41:32 +0000 2022,3692,609,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FQdMrbVWUAMHTOh.jpg,https://pbs.twimg.com/media/FQdMrbXXoAAa5PP.jpg,,
1515209239165382656,Gonna be me soon. I stg. #Harrychella https://t.co/HJBCuexTu2,iHeartRadio,iHeartRadio,2022-04-16T06:03:28.000Z,Sat Apr 16 06:03:28 +0000 2022,90,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,animated_gif,https://video.twimg.com/tweet_video/FQcaxTCXsAEacIB.mp4,,,
1515208752408023042,Me watching the stream when he takes the stage. https://t.co/vdnUg7UW4e,iHeartRadio,iHeartRadio,2022-04-16T06:01:32.000Z,Sat Apr 16 06:01:32 +0000 2022,128,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FQcaU-FX0AMJsq3.mp4,,,
1515207794722590725,"It’s almost time for #Harrychella!!!!!!!!!!!!!!!!! 

@Harry_Styles #Coachella #Coachella2022 #HarryStyles #HarrysHouse https://t.co/EQlydirO6u",iHeartRadio,iHeartRadio,2022-04-16T05:57:44.000Z,Sat Apr 16 05:57:44 +0000 2022,1368,177,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,5,1,animated_gif,https://video.twimg.com/tweet_video/FQcZdOLWQAAe6Q9.mp4,,,
1515174565235855360,"Queen of Brazil, queen of Coachella, queen of my heart! ??",iHeartRadio,iHeartRadio,2022-04-16T03:45:41.000Z,Sat Apr 16 03:45:41 +0000 2022,1934,429,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1515172791120715778,"La reina de #Coachella, @Anitta ?????? https://t.co/dvmeRxcABX",iHeartRadio,iHeartRadio,2022-04-16T03:38:38.000Z,Sat Apr 16 03:38:38 +0000 2022,28654,2126,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQb5n1vX0AE2Y5R.jpg,,,
1515127174726098949,.@halsey has me sweating ? and I’m not even at #Coachella SHEEEESH ??? https://t.co/aihjjxnLDa,iHeartRadio,iHeartRadio,2022-04-16T00:37:22.000Z,Sat Apr 16 00:37:22 +0000 2022,1340,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1515127142216081410/pu/pl/LrVAlNHhXmFxflAq.m3u8?tag=12&container=fmp4,,,
1515102670188539907,"What would you do to make a @onedirection reunion happen. Cause I'd literally do anything. ???

Listen to #OneDirection radio: https://t.co/zqAZlcRyCK https://t.co/xXoleioTq0",iHeartRadio,iHeartRadio,2022-04-15T23:00:00.000Z,Fri Apr 15 23:00:00 +0000 2022,228,32,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/OneDirectionTW ,1,1,photo,https://pbs.twimg.com/media/FQZipWvWQAEvYYO.jpg,,,
1515072470071459844,"As soon as it's 5 pm on a Friday! ??

Start your weekend with all your favorite @katyperry hits: https://t.co/lkEWF9wdRR https://t.co/V2CyRsSySW",iHeartRadio,iHeartRadio,2022-04-15T21:00:00.000Z,Fri Apr 15 21:00:00 +0000 2022,514,53,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/KatyPerryTW ,0,1,photo,https://pbs.twimg.com/media/FQZiDYMXoAAcMtS.jpg,,,
1515063030962438145,"Dreamcatcher has come to save us all~?? Our interview with @stacynam and @hf_dreamcatcher is coming soon! ? 

#Dreamcatcher #MAISON #Save_us #iHeartDreamcatcher https://t.co/O93oxEQov9",iHeartRadio,iHeartRadio,2022-04-15T20:22:29.000Z,Fri Apr 15 20:22:29 +0000 2022,7175,1909,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,2,photo,https://pbs.twimg.com/media/FQaVy9YX0AQcM7f.jpg,,,
1515057370644332552,.@G_Eazy released an emotional song in his mother's memory. ?? https://t.co/4rOjvbNhfi,iHeartRadio,iHeartRadio,2022-04-15T20:00:00.000Z,Fri Apr 15 20:00:00 +0000 2022,32,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3JLwQ1z ,0,1,,,,,
1515042279655981063,The wait for @Lizzo's new single is OVER!!! ?? https://t.co/0YOC7YMZAR,iHeartRadio,iHeartRadio,2022-04-15T19:00:02.000Z,Fri Apr 15 19:00:02 +0000 2022,42,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3vocbeG ,0,1,,,,,
1515034894719721485,"Check out @joanjett's episode on “Inside The Studio” podcast right now on iHeartRadio!

Listen here: https://t.co/5Kg6CuN73h https://t.co/64bsXmSW4d",iHeartRadio,iHeartRadio,2022-04-15T18:30:41.000Z,Fri Apr 15 18:30:41 +0000 2022,30,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/JoanJett ,0,1,photo,https://pbs.twimg.com/media/FQZ79BdXwAIo7YT.jpg,,,
1515027175174406147,"Edgar Winter describes the song as ""a tribute with a tribute."" ?? https://t.co/eATDUxof8A",iHeartRadio,iHeartRadio,2022-04-15T18:00:01.000Z,Fri Apr 15 18:00:01 +0000 2022,26,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/37ncGOf ,0,0,,,,,
1515012073109008387,"Actor, singer, and now... DAD!!! ? @DarrenCriss https://t.co/TMjE0HusaF",iHeartRadio,iHeartRadio,2022-04-15T17:00:00.000Z,Fri Apr 15 17:00:00 +0000 2022,229,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3rsYx93 ,0,1,,,,,
1515012072647512068,"Where you get that? Y'all get that on Amazon? ??? @justinbieber 

[?: Evan Paterakis] https://t.co/sdLgfACxRP",iHeartRadio,iHeartRadio,2022-04-15T17:00:00.000Z,Fri Apr 15 17:00:00 +0000 2022,114,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQZj79bXMAIpGgD.jpg,https://pbs.twimg.com/media/FQZj91KXIAkOxeo.jpg,,
1514996973337649156,.@iamcardib finally released this after teasing it for weeks. ?? https://t.co/gDJd1lkNSK,iHeartRadio,iHeartRadio,2022-04-15T16:00:00.000Z,Fri Apr 15 16:00:00 +0000 2022,36,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3uKjIWd ,0,1,,,,,
1514991376924041226,We’re LIVE with @paparoach talking about their new album!!! https://t.co/zpMRlgOQD5,iHeartRadio,iHeartRadio,2022-04-15T15:37:46.000Z,Fri Apr 15 15:37:46 +0000 2022,51,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/i/spaces/1rmGPgOBPkYKN ,0,1,,,,,
1514989484915544066,Join me in my Space! https://t.co/zpMRlgOQD5,iHeartRadio,iHeartRadio,2022-04-15T15:30:15.000Z,Fri Apr 15 15:30:15 +0000 2022,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/i/spaces/1rmGPgOBPkYKN ,0,0,,,,,
1514985067571027977,"20 minutes until we’re LIVE with @paparoach on @TwitterSpaces! 

Hosted by: @unclenastyshow, @MaxwellsHouse, @JoJoWright &amp; @webgirlmorgan!

 https://t.co/zpMRlgOQD5",iHeartRadio,iHeartRadio,2022-04-15T15:12:41.000Z,Fri Apr 15 15:12:41 +0000 2022,24,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/i/spaces/1rmGPgOBPkYKN ,0,6,,,,,
1514981621757202434,A source says the rumors are NOT true. ? #Rihanna #asaprocky https://t.co/MKLMqPSvYB,iHeartRadio,iHeartRadio,2022-04-15T14:59:00.000Z,Fri Apr 15 14:59:00 +0000 2022,67,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3uLbeOu ,2,0,,,,,
1514970347254292486,The FOMO is so real right now. ?? @justinbieber https://t.co/lgILrE7GUm,iHeartRadio,iHeartRadio,2022-04-15T14:14:12.000Z,Fri Apr 15 14:14:12 +0000 2022,680,131,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3Eg1LSm ,0,1,,,,,
1514935487307333634,"TODAY! Join @MaxwellsHouse, @JoJoWright, @webgirlmorgan &amp; @paparoach LIVE at 11:30am ET! 

https://t.co/zpMRlgOQD5",iHeartRadio,iHeartRadio,2022-04-15T11:55:40.000Z,Fri Apr 15 11:55:40 +0000 2022,48,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/i/spaces/1rmGPgOBPkYKN ,0,4,,,,,
