Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1081893551141617664,@FanouBailey thanks,Angelic Montero,ThisIsAngelic,2019-01-06T12:41:37.000Z,Sun Jan 06 12:41:37 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,
1081892941503688705,what do you guys think the old one or this one ?  #thisisangelic #angelic  #NewProfilePic #pictureoftheday https://t.co/z1KDh6wWcH,Angelic Montero,ThisIsAngelic,2019-01-06T12:39:12.000Z,Sun Jan 06 12:39:12 +0000 2019,111,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/DwOn5NHUwAEOLLd.jpg
1081028513690312705,"wondering where the #music will take me, what #artist I will meet this year? what will be my best #song?  welcome #2019goals https://t.co/SQJJ9BERW2",Angelic Montero,ThisIsAngelic,2019-01-04T03:24:16.000Z,Fri Jan 04 03:24:16 +0000 2019,100,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/DwCVs5CUwAEvuYq.jpg
1079060113351004161,@LynetteRomero @chrisburrous @KTLAMorningNews sorry for the lost of great friend,Angelic Montero,ThisIsAngelic,2018-12-29T17:02:33.000Z,Sat Dec 29 17:02:33 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,
1077020673703317504,I added a video to a @YouTube playlist https://t.co/jkN8HIxV7j Angelic Ram's Head Recap concert opening for Jagmac,Angelic Montero,ThisIsAngelic,2018-12-24T01:58:33.000Z,Mon Dec 24 01:58:33 +0000 2018,32,5,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/V6uyltrVe5c?a ,0,1,,
1077015485500346369,Angelic @ Ram's Head Recap Edit #4: https://t.co/jkN8HIxV7j via @YouTube,Angelic Montero,ThisIsAngelic,2018-12-24T01:37:56.000Z,Mon Dec 24 01:37:56 +0000 2018,35,3,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/V6uyltrVe5c?a ,0,1,,
1076390046842769409,@AnimalzPlayz nah,Angelic Montero,ThisIsAngelic,2018-12-22T08:12:40.000Z,Sat Dec 22 08:12:40 +0000 2018,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1076389717678055424,making music with the same team 🥰  loving my last recording  @PrinceRoyce @PrinceRoyceFans https://t.co/A9mdtUGLrc,Angelic Montero,ThisIsAngelic,2018-12-22T08:11:21.000Z,Sat Dec 22 08:11:21 +0000 2018,36,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/DvAasg-UYAAY0Q0.jpg
1076388811108540416,girls having fun 🥰@TCL_TV_Global @TCL_USA  @ChineseTheatres https://t.co/9CjiIA0gsh,Angelic Montero,ThisIsAngelic,2018-12-22T08:07:45.000Z,Sat Dec 22 08:07:45 +0000 2018,45,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/DvAZ4grUcAElIBx.jpg
1076388418542755841,so much fun @SugarFactory  @ChineseTheatres https://t.co/q8r7oLfTL9,Angelic Montero,ThisIsAngelic,2018-12-22T08:06:11.000Z,Sat Dec 22 08:06:11 +0000 2018,53,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/DvAZiY-V4AAC_VK.jpg
1076388151361384448,new opening for @SugarFactory  @ChineseTheatres @TCL_USA  @TCL_TV_Global https://t.co/Ocs1nkzsvJ,Angelic Montero,ThisIsAngelic,2018-12-22T08:05:08.000Z,Sat Dec 22 08:05:08 +0000 2018,34,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/DvAZUA9UUAEN4-x.jpg
1076386313773838336,caption this https://t.co/g5BIO7rkpx,Angelic Montero,ThisIsAngelic,2018-12-22T07:57:50.000Z,Sat Dec 22 07:57:50 +0000 2018,109,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DvAXpVuVsAA5mce.jpg
1076385376661458944,cleaning up my following this week,Angelic Montero,ThisIsAngelic,2018-12-22T07:54:06.000Z,Sat Dec 22 07:54:06 +0000 2018,25,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1076317295503273985,@MackenzieSol yesssss,Angelic Montero,ThisIsAngelic,2018-12-22T03:23:34.000Z,Sat Dec 22 03:23:34 +0000 2018,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1076317293355851776,@JLo love the movie #secondact,Angelic Montero,ThisIsAngelic,2018-12-22T03:23:34.000Z,Sat Dec 22 03:23:34 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,
1076317289929105412,@xtina happy birthday to an amazing singer,Angelic Montero,ThisIsAngelic,2018-12-22T03:23:33.000Z,Sat Dec 22 03:23:33 +0000 2018,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1076317287794110466,@scooterbraun i’m with you what ever he says 😂😂,Angelic Montero,ThisIsAngelic,2018-12-22T03:23:33.000Z,Sat Dec 22 03:23:33 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1076317285298520065,@ArianaGrande @l1ckmybowl same here,Angelic Montero,ThisIsAngelic,2018-12-22T03:23:32.000Z,Sat Dec 22 03:23:32 +0000 2018,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1076317283222355968,@BabyAriel lol,Angelic Montero,ThisIsAngelic,2018-12-22T03:23:31.000Z,Sat Dec 22 03:23:31 +0000 2018,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1076317278658908160,@KidzCon yesssss who is ready ?,Angelic Montero,ThisIsAngelic,2018-12-22T03:23:30.000Z,Sat Dec 22 03:23:30 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1076317275701927936,@Target amazing guys love my shopping and delivery from Los angeles to Miami,Angelic Montero,ThisIsAngelic,2018-12-22T03:23:30.000Z,Sat Dec 22 03:23:30 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075858668669693952,@FrankieJGrande i’m great and you,Angelic Montero,ThisIsAngelic,2018-12-20T21:01:09.000Z,Thu Dec 20 21:01:09 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075578930751463424,@AndreTo57456475 waooooo,Angelic Montero,ThisIsAngelic,2018-12-20T02:29:35.000Z,Thu Dec 20 02:29:35 +0000 2018,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,
1075342476112621569,@simpleskin lol,Angelic Montero,ThisIsAngelic,2018-12-19T10:49:59.000Z,Wed Dec 19 10:49:59 +0000 2018,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075342437097209856,@LittleMix @simpleskin cute,Angelic Montero,ThisIsAngelic,2018-12-19T10:49:50.000Z,Wed Dec 19 10:49:50 +0000 2018,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1075330403815194624,@billboard amazing,Angelic Montero,ThisIsAngelic,2018-12-19T10:02:01.000Z,Wed Dec 19 10:02:01 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075330076525248513,@virginrecords @iamlorengray cool,Angelic Montero,ThisIsAngelic,2018-12-19T10:00:43.000Z,Wed Dec 19 10:00:43 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1075329588417294337,@UMG cute,Angelic Montero,ThisIsAngelic,2018-12-19T09:58:47.000Z,Wed Dec 19 09:58:47 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075329380107182082,@billboard @warnermusic amazing,Angelic Montero,ThisIsAngelic,2018-12-19T09:57:57.000Z,Wed Dec 19 09:57:57 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1075329305821863936,@DUALIPA @warnermusic killing it,Angelic Montero,ThisIsAngelic,2018-12-19T09:57:39.000Z,Wed Dec 19 09:57:39 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1075328957497585664,@Camila_Cabello @SonyMusicGlobal 😂,Angelic Montero,ThisIsAngelic,2018-12-19T09:56:16.000Z,Wed Dec 19 09:56:16 +0000 2018,5,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075328872197976064,@Camila_Cabello @SonyMusicGlobal ❤️❤️,Angelic Montero,ThisIsAngelic,2018-12-19T09:55:56.000Z,Wed Dec 19 09:55:56 +0000 2018,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075328766581166080,@JuicyGameReview @LOFT25Gaming @16bitnostalgia @ColonelFalcon @Press_Quit @charlie_darnell @SquishyUnicornn @16bitdadblog @RetroGamersClub @sophie_8x @masonicgamer cute,Angelic Montero,ThisIsAngelic,2018-12-19T09:55:31.000Z,Wed Dec 19 09:55:31 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,8,,
1075328548758417408,@ArianaGrande ❤️❤️❤️,Angelic Montero,ThisIsAngelic,2018-12-19T09:54:39.000Z,Wed Dec 19 09:54:39 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075328378507427840,@Sia happy birthday 🎂,Angelic Montero,ThisIsAngelic,2018-12-19T09:53:58.000Z,Wed Dec 19 09:53:58 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075326315882995712,@SteveMacProd congrats 🎉,Angelic Montero,ThisIsAngelic,2018-12-19T09:45:46.000Z,Wed Dec 19 09:45:46 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,
1075325237087035392,@AtlanticRecords @Sia so cute,Angelic Montero,ThisIsAngelic,2018-12-19T09:41:29.000Z,Wed Dec 19 09:41:29 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1075325176777138176,@AtlanticRecords @KodakBlack1k 😂😂,Angelic Montero,ThisIsAngelic,2018-12-19T09:41:15.000Z,Wed Dec 19 09:41:15 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1075324990889684992,@JLo @TheView amazing,Angelic Montero,ThisIsAngelic,2018-12-19T09:40:31.000Z,Wed Dec 19 09:40:31 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1075320391889866752,@IanMackintosh04 @freshnet @Stan100ClubDog @100clubLondon so cool,Angelic Montero,ThisIsAngelic,2018-12-19T09:22:14.000Z,Wed Dec 19 09:22:14 +0000 2018,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,
1075320102583554048,@sofarsounds @bporthos amazing,Angelic Montero,ThisIsAngelic,2018-12-19T09:21:05.000Z,Wed Dec 19 09:21:05 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1075320035416010752,@sofarsounds 🔥🔥🔥,Angelic Montero,ThisIsAngelic,2018-12-19T09:20:49.000Z,Wed Dec 19 09:20:49 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075319673065897985,@FrankieJGrande @ArianaGrande @BenGettinger @DominicACrossey @jonerikgoldberg congrats,Angelic Montero,ThisIsAngelic,2018-12-19T09:19:23.000Z,Wed Dec 19 09:19:23 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,
1075318586074226688,@makskwirowski thank you  would love that,Angelic Montero,ThisIsAngelic,2018-12-19T09:15:04.000Z,Wed Dec 19 09:15:04 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,
1075318403932377088,amazing time @theclubhousela https://t.co/q0ebLmeslc,Angelic Montero,ThisIsAngelic,2018-12-19T09:14:20.000Z,Wed Dec 19 09:14:20 +0000 2018,31,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/goofys32/status/1069696430174924800 ,0,1,,
1075318231441666048,@goofys32 amazing thank you ❤️,Angelic Montero,ThisIsAngelic,2018-12-19T09:13:39.000Z,Wed Dec 19 09:13:39 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075317680075239425,"RT @FamousBirthdays : Fun video!  Wall of Fame Game with Lauren, Angelic, and Nathan:  https://t.co/TjYwqFd9qO https://t.co/cydN6w7QZ5",Angelic Montero,ThisIsAngelic,2018-12-19T09:11:28.000Z,Wed Dec 19 09:11:28 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=dKDtRNpH_Ow ,0,0,photo,https://pbs.twimg.com/media/Duh2gjLVAAItEb_.jpg
1075317520993681409,RT @FamousBirthdays : @ThisIsAngelic Thanks for playing Guess Their Age! https://t.co/pLBb7ml5KA,Angelic Montero,ThisIsAngelic,2018-12-19T09:10:50.000Z,Wed Dec 19 09:10:50 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.famousbirthdays.com/video/angelic-guess-their-age-game_29796.html ,0,1,,
1075315844517789696,@marshmellomusic @CBR3569 ❤️❤️❤️❤️,Angelic Montero,ThisIsAngelic,2018-12-19T09:04:10.000Z,Wed Dec 19 09:04:10 +0000 2018,6,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075315816550125568,RT @marshmello : She did such a dope friends cover @ThisIsAngelic https://t.co/TWY9FsU98s,Angelic Montero,ThisIsAngelic,2018-12-19T09:04:03.000Z,Wed Dec 19 09:04:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/DgRXLDmUEAA5zL8.jpg
1075311996008976384,@mariosanchez915 @angelic mario why are you replying to angelic,Angelic Montero,ThisIsAngelic,2018-12-19T08:48:52.000Z,Wed Dec 19 08:48:52 +0000 2018,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1075311846377148417,@itskal13 my favorite,Angelic Montero,ThisIsAngelic,2018-12-19T08:48:17.000Z,Wed Dec 19 08:48:17 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075311566432530432,@YMY_3301 yes,Angelic Montero,ThisIsAngelic,2018-12-19T08:47:10.000Z,Wed Dec 19 08:47:10 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075311462875156480,@Nutellan3w311 @YouTube thanks ❤️,Angelic Montero,ThisIsAngelic,2018-12-19T08:46:45.000Z,Wed Dec 19 08:46:45 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1075311418570768384,@nlambert32 😂😂thanks,Angelic Montero,ThisIsAngelic,2018-12-19T08:46:35.000Z,Wed Dec 19 08:46:35 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075311185019334657,@Chrstianlalama @YouTube thanks 🖤,Angelic Montero,ThisIsAngelic,2018-12-19T08:45:39.000Z,Wed Dec 19 08:45:39 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1075310271273398272,@GeeeeRouz @MissLatoyaLee https://t.co/yIqeKIxMSc,Angelic Montero,ThisIsAngelic,2018-12-19T08:42:01.000Z,Wed Dec 19 08:42:01 +0000 2018,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://youtu.be/iQK2ZOl0g1s ,0,2,,
1075309828543639552,@theRonPerry https://t.co/yIqeKIxMSc,Angelic Montero,ThisIsAngelic,2018-12-19T08:40:16.000Z,Wed Dec 19 08:40:16 +0000 2018,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/iQK2ZOl0g1s ,0,1,,
1074411530396057600,this Christmas · Donny Hathaway (cover by Angelic): https://t.co/ay5ng63s03 via @YouTube,Angelic Montero,ThisIsAngelic,2018-12-16T21:10:45.000Z,Sun Dec 16 21:10:45 +0000 2018,35,5,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/uTSIY2XwKi4?a ,0,1,,
1073934011448213504,@VidCon i want to go 🙏🏼,Angelic Montero,ThisIsAngelic,2018-12-15T13:33:15.000Z,Sat Dec 15 13:33:15 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1072900553917685760,good morning my beautiful people  don’t forget to check my new #youtube where is new music https://t.co/LVWKiKTwKe #thisisangelic #angelic and follow me@in@#instagram @angelic https://t.co/XuUQlynkiR,Angelic Montero,ThisIsAngelic,2018-12-12T17:06:40.000Z,Wed Dec 12 17:06:40 +0000 2018,69,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/WsCqKmCWmq4 ,4,1,photo,https://pbs.twimg.com/media/DuO1XXaUwAAwrjV.jpg
1072898875147530240,@MackenzieSol ohhh me too 😞,Angelic Montero,ThisIsAngelic,2018-12-12T16:59:59.000Z,Wed Dec 12 16:59:59 +0000 2018,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1070436135191494656,I added a video to a @YouTube playlist https://t.co/ZvMvDLwawk recording Christmas songs,Angelic Montero,ThisIsAngelic,2018-12-05T21:53:57.000Z,Wed Dec 05 21:53:57 +0000 2018,31,6,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/N02D4x8loXs?a ,0,1,,
1068568924202065920,"Better Now - Post Malone (cover) Angelic / thisisAngelic https://t.co/utc5qL87OP via @YouTube
#postMalone #betternow 
#arianagrande #ThankUNext",Angelic Montero,ThisIsAngelic,2018-11-30T18:14:19.000Z,Fri Nov 30 18:14:19 +0000 2018,33,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/XlXStwdCUNY ,4,1,,
1068474943023865856,"if you like it, please subscribe and share, thank you https://t.co/BJYtEiEXt9",Angelic Montero,ThisIsAngelic,2018-11-30T12:00:52.000Z,Fri Nov 30 12:00:52 +0000 2018,31,4,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/XlXStwdCUNY?a ,0,0,,
1068428930875420672,@IndianaMassara @chasekeithh im vegan :(,Angelic Montero,ThisIsAngelic,2018-11-30T08:58:02.000Z,Fri Nov 30 08:58:02 +0000 2018,3,1,is,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,
1068426873208659969,ready for my next #music  #TBT  #betternow #ArianaGrande  https://t.co/TyhhCrWziD https://t.co/DFm3hbhplO,Angelic Montero,ThisIsAngelic,2018-11-30T08:49:51.000Z,Fri Nov 30 08:49:51 +0000 2018,45,5,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.youtube.com/user/uranga17 ,4,0,photo,https://pbs.twimg.com/media/DtPQT1cU0AAlmCN.jpg
1068425544121835521,@kristinebogan ck dm in instagram,Angelic Montero,ThisIsAngelic,2018-11-30T08:44:34.000Z,Fri Nov 30 08:44:34 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,
1063137798457192449,love it 😍 @eltonofficial https://t.co/ndgN9w7e45,Angelic Montero,ThisIsAngelic,2018-11-15T18:32:57.000Z,Thu Nov 15 18:32:57 +0000 2018,24,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/JohnLewisRetail/status/1062975913636315136 ,0,1,,
1063137286760488961,@VidCon i wan to be one 😢,Angelic Montero,ThisIsAngelic,2018-11-15T18:30:55.000Z,Thu Nov 15 18:30:55 +0000 2018,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1062403246399148039,Wait Up by Mason Coutinho &amp; Angelic: https://t.co/aXwDn9k0uN via @YouTube,Angelic Montero,ThisIsAngelic,2018-11-13T17:54:07.000Z,Tue Nov 13 17:54:07 +0000 2018,31,5,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/GDNoSYU3l18?a ,0,1,,
1062329400459431936,SPIRIT Riding Free Spanish / English (Cover Angelic) DreamWorksTV: https://t.co/SgfWfyBi5B via @YouTube,Angelic Montero,ThisIsAngelic,2018-11-13T13:00:40.000Z,Tue Nov 13 13:00:40 +0000 2018,30,7,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/2PW8ieGJuio?a ,0,1,,
1058366147874119681,"hi @radiodisney fans! @jagmacmusic  @Rayla and I @ThisIsAngelic we are headed to Baltimore, November 10th @RamsHeadLive! Come out and meet us!! #Baltimore #live #rayla #disney #baltimore #concerts https://t.co/w1cid8wqfG",Angelic Montero,ThisIsAngelic,2018-11-02T14:32:07.000Z,Fri Nov 02 14:32:07 +0000 2018,39,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,6,5,photo,https://pbs.twimg.com/media/DrASZV-U0AA4hiI.jpg
