Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1459937999920193543,"RT @MTVUK : YOU DID IT MIXERS!! @LittleMix are officially your Best UK &amp; Ireland act this year!! #MTVEMA ??

And can we please get a little commotion for @jadethirlwall’s iconic top in this acceptance video?! ?? https://t.co/rmBqRcUDNi",Little Mix Stats,lm_stats,2021-11-14T17:35:18.000Z,Sun Nov 14 17:35:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1459937822064975876/pu/vid/320x320/1456SX3YSb1pQ50O.mp4?tag=12,,,
1459936747928829957,".@LittleMix have won 7 MTV European Music Awards: 

? Best UK &amp; Ireland Act (2015)
? Best UK &amp; Ireland Act (2016)
? Best UK &amp; Ireland Act (2018)
? Best UK &amp; Ireland Act (2019)
? Best UK &amp; Ireland Act (2020)
? Best Pop (2020)
? Best UK &amp; Ireland Act (2021) https://t.co/Z5cHzZfCR8",Little Mix Stats,lm_stats,2021-11-14T17:30:19.000Z,Sun Nov 14 17:30:19 +0000 2021,2183,523,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEK8u0lWYAUDGzO.jpg,,,
1459935728729825287,".@LittleMix extend their record as the act with the most wins for the “Best UK &amp; Ireland Act” at MTV EMA, with a total of 6 wins. https://t.co/NaqEbxyETq",Little Mix Stats,lm_stats,2021-11-14T17:26:16.000Z,Sun Nov 14 17:26:16 +0000 2021,1080,246,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEK7znnXIAAv_SD.jpg,,,
1459935185366102030,".@LittleMix have won the “Best UK &amp; Ireland Act” at MTV EMA 2021!
It is their 4th consecutive win and 6th overall. https://t.co/eSBdmE76Up",Little Mix Stats,lm_stats,2021-11-14T17:24:07.000Z,Sun Nov 14 17:24:07 +0000 2021,2973,713,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEK7Sf3X0AcUBIk.jpg,https://pbs.twimg.com/media/FEK7SgBWYAAeGni.jpg,,
1459926805327101954,RT @LittleMix : ??? https://t.co/cmmCeodqSO https://t.co/Uim4ITRLBs,Little Mix Stats,lm_stats,2021-11-14T16:50:49.000Z,Sun Nov 14 16:50:49 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://lttlmx.com/betweenus ,0,0,photo,https://pbs.twimg.com/media/FEKzm9kXMAUmkED.jpg,,,
1459872078786609154,"RT @mixermanagement : Mixers! We are currently hosting a streaming party over on Renaissance which only 144 people have joined! How many more can we get before it ends tonight? 

Join here - https://t.co/TbjBpoCOU1 

@LittleMix #BetweenUs #No https://t.co/es4EerQLbq",Little Mix Stats,lm_stats,2021-11-14T13:13:21.000Z,Sun Nov 14 13:13:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://ren.fm/KUQ3SmXZHuLxCMu2A ,2,1,photo,https://pbs.twimg.com/media/FEKBtl6XEAA7kol.jpg,,,
1459871068856930306,".@LittleMix's ""No"" MV has surpassed 2 million views and 200k likes on YouTube.
https://t.co/yADvSqAFXg",Little Mix Stats,lm_stats,2021-11-14T13:09:20.000Z,Sun Nov 14 13:09:20 +0000 2021,239,43,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/9SqX5Hp44Do ,0,1,,,,,
1459854490828476416,.@LittleMix extend their record as the female group with the most albums over 1 billion streams on Spotify (4). https://t.co/wtplI1eyhs,Little Mix Stats,lm_stats,2021-11-14T12:03:28.000Z,Sun Nov 14 12:03:28 +0000 2021,1442,306,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEJx691XIAYcOJK.jpg,,,
1459853502067453961,"RT @LMsources : .@LittleMix’s Greatest Hits album, #BetweenUs accumulates over 4.2 BILLION streams on Spotify.

— It becomes the most streamed album by a female group in history, surpassing their own record with “Glory Days” (2.1B). https://t.co/DW1HZnHq2C",Little Mix Stats,lm_stats,2021-11-14T11:59:32.000Z,Sun Nov 14 11:59:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FEJruroUUAQIIhl.jpg,,,
1459846994218913798,".@LittleMix's ""Black Magic"" MV has surpassed 855 million views on YouTube.

?https://t.co/bHbWhwxuuI https://t.co/NbyUQzNRTt",Little Mix Stats,lm_stats,2021-11-14T11:33:40.000Z,Sun Nov 14 11:33:40 +0000 2021,209,36,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/MkElfR_NPBI ,0,1,photo,https://pbs.twimg.com/media/FEJrGtcXwAMQbDi.jpg,,,
1459846175927017476,".@LittleMix's ""Shout out to my ex"" MV has surpassed 3,3 million likes on YouTube.

?https://t.co/wSFdY0QcFU https://t.co/wqom2i9fqh",Little Mix Stats,lm_stats,2021-11-14T11:30:25.000Z,Sun Nov 14 11:30:25 +0000 2021,212,27,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/bFDzhKdrN9M ,0,1,photo,https://pbs.twimg.com/media/FEJqXDIXIAA8O3U.jpg,,,
1459841523772706818,".@LittleMix's ""Between Us"" has surpassed 5k Shazams.
https://t.co/b4V0A9IdH2",Little Mix Stats,lm_stats,2021-11-14T11:11:56.000Z,Sun Nov 14 11:11:56 +0000 2021,315,38,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.shazam.com/track/581629659/between-us ,0,1,,,,,
1459838747256803329,"Kiss My (Uh Oh) — Spotify charts [13/11] (@LittleMix, @AnneMarie)

#76 (+17) UK [100,877 streams] ?
#85 (+7) Ireland [11,686 streams] ?

 https://t.co/YE31nqQkxa",Little Mix Stats,lm_stats,2021-11-14T11:00:54.000Z,Sun Nov 14 11:00:54 +0000 2021,113,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5duCWzvvPXMTPfnNSleTqN?si=6d2bf5583efe4a64 ,0,2,,,,,
1459838682857455628,"#141 (-33) Czech Republic [5,373 streams]
#150 (+6) Norway [11,098 streams]",Little Mix Stats,lm_stats,2021-11-14T11:00:39.000Z,Sun Nov 14 11:00:39 +0000 2021,36,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1459838681234165765,"Heartbreak Anthem — Spotify charts [13/11] (@LittleMix)

#62 (+8) Ireland [13,854 streams]
#88 (+9) United Kingdom [93,740 streams]
#89 (-5) Hungary [4,649 streams]
#108 (+6) Belgium [9,879 streams]
#132 (-16) Slovakia [2,199 streams]
https://t.co/jIWP7XOKtS",Little Mix Stats,lm_stats,2021-11-14T11:00:38.000Z,Sun Nov 14 11:00:38 +0000 2021,152,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1459650722610528263,RT @NikkieTutorials : …TOMORROW ? https://t.co/j6nPR0Q9S6,Little Mix Stats,lm_stats,2021-11-13T22:33:45.000Z,Sat Nov 13 22:33:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1459635010680594441/pu/pl/QIL3HOeZrTH9BPSX.m3u8?tag=12&container=fmp4,,,
1459617803007365125,.@LittleMix’s #BetweenUs reaches a new peak at #11 (+1) on the Worldwide Apple Music Album chart. https://t.co/hwtbHy8m2n,Little Mix Stats,lm_stats,2021-11-13T20:22:57.000Z,Sat Nov 13 20:22:57 +0000 2021,991,193,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FEGapyOXEAYvurf.jpg,,,
1459572184867819523,"Between Us - Spotify Global charts [05/11-11/11] (@LittleMix)

#194 Pop https://t.co/oXoKzbHqg8",Little Mix Stats,lm_stats,2021-11-13T17:21:41.000Z,Sat Nov 13 17:21:41 +0000 2021,365,49,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEFxKeZXoAATryP.jpg,,,
1459571866998300677,"RT @LM_Funds : Apple Music Playlist! 

Streaming on Apple is simple. You can stream the album directly and then use a playlist to switch it up a bit.

Make sure album tracks have not been downloaded. Your streams won’t count. There should NOT be an arrow beside the songs
https://t.co/PYh9Z5GR5k",Little Mix Stats,lm_stats,2021-11-13T17:20:25.000Z,Sat Nov 13 17:20:25 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://music.apple.com/ca/playlist/nothing-comes-between-us/pl.u-8aAVobltvGX9RE ,0,0,,,,,
1459571686966272004,"Heartbreak anthem - Spotify Global charts [05/11-11/11] (@LittleMix)

#24 Dance/Electronic
#132 Pop https://t.co/JmZIBsxCru",Little Mix Stats,lm_stats,2021-11-13T17:19:42.000Z,Sat Nov 13 17:19:42 +0000 2021,277,49,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEFws5PXwAQgL1J.jpg,https://pbs.twimg.com/media/FEFwtZtWUAAzbmk.jpg,,
1459563424560603136,"Spotify Update, @LittleMix (12/11):

Total — 6,861,195,606 [+6,966,110]

 https://t.co/wea9SWoLYx",Little Mix Stats,lm_stats,2021-11-13T16:46:52.000Z,Sat Nov 13 16:46:52 +0000 2021,498,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp?si=yBhzaaFQSVae77t-FNMoDQ ,0,1,,,,,
1459562856005914624,".@LittleMix was the second most streamed female group on Spotify on 12/11 with nearly 7 million streams.

 https://t.co/wea9SWoLYx",Little Mix Stats,lm_stats,2021-11-13T16:44:36.000Z,Sat Nov 13 16:44:36 +0000 2021,483,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp?si=yBhzaaFQSVae77t-FNMoDQ ,0,1,,,,,
1459556816396996608,".@LittleMix — Spotify Update [12/11]

Between Us: 4,210,908,704 (+5,797,951)
 https://t.co/BB0jvcMnoG",Little Mix Stats,lm_stats,2021-11-13T16:20:36.000Z,Sat Nov 13 16:20:36 +0000 2021,746,155,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/6XNrM2YkzSXyQ9hekFOgLN?si=q5YltcehRmO9mgsQDFSfUw ,0,1,,,,,
1459555383899561996,".@LittleMix’s ‘Between Us’ new tracks in its first day on Spotify:

No — 689,047
Cut You Off — 421,773
Trash — 340,769
 https://t.co/fiXdROiDmu",Little Mix Stats,lm_stats,2021-11-13T16:14:55.000Z,Sat Nov 13 16:14:55 +0000 2021,544,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/6XNrM2YkzSXyQ9hekFOgLN?si=hCbAKziTSuWHJSKmof5Log ,0,1,,,,,
1459553085165035533,".@LittleMix — Spotify Update [12/11]

Between Us: 3,371,431 (+315,893)
 https://t.co/zbGi6dZhXm",Little Mix Stats,lm_stats,2021-11-13T16:05:47.000Z,Sat Nov 13 16:05:47 +0000 2021,257,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/2N9fGz3nPXci2w80p1lQIW?si=oJcfUlblQJWFtyjPi5cuLQ&utm_source=copy-link ,0,1,,,,,
1459552946308493312,".@LittleMix — Spotify Update [12/11]

Heartbreak Anthem: 192,600,432 (+666,694)

 https://t.co/tu3ksNsDdU",Little Mix Stats,lm_stats,2021-11-13T16:05:14.000Z,Sat Nov 13 16:05:14 +0000 2021,316,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=o6eVtS-3QWeVnHL-U3LQpw ,0,1,,,,,
1459548689567989765,"‘Kiss My (Uh Oh)’ becomes @LittleMix’s 29th most streamed song on Spotify, surpassing ‘DNA’. https://t.co/5bKtqKwDPK",Little Mix Stats,lm_stats,2021-11-13T15:48:19.000Z,Sat Nov 13 15:48:19 +0000 2021,385,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEFby4IX0AgIkZ9.jpg,https://pbs.twimg.com/media/FEFby4MXIAIqfiA.jpg,,
1459546557229977603,".@LittleMix’s ‘Confetti’ feat. Saweetie has surpassed 49 million streams on Spotify.

 https://t.co/deAyMSQt92",Little Mix Stats,lm_stats,2021-11-13T15:39:50.000Z,Sat Nov 13 15:39:50 +0000 2021,241,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/40JjCZcdzT9ldZk5DhFqdZ?si=848bb6132b314f7c ,0,1,,,,,
1459528037926588425,".@LittleMix’s monthly listeners on Spotify: 23,520,442 (+53,247). *Peak: 29,540,602*

 https://t.co/CxWmZtIIRd",Little Mix Stats,lm_stats,2021-11-13T14:26:15.000Z,Sat Nov 13 14:26:15 +0000 2021,516,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp?si=2P33bc_aQdawA1ZL3NfyLA&dl_branch=1 ,0,1,,,,,
1459526602602205188,".@LittleMix’s ‘Heartbreak Anthem’ is 7.4 million streams away from reaching 200 million streams on Spotify.
 https://t.co/m3CXXiYgNb",Little Mix Stats,lm_stats,2021-11-13T14:20:33.000Z,Sat Nov 13 14:20:33 +0000 2021,339,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=DpeTyly4RNOVr3qxfxfRoA&dl_branch=1 ,0,1,,,,,
1459521796743512066,RT @LittleMix : Our interview with @AttitudeMag is out now ? Loved this chat xxx https://t.co/8tuKjB2gEg https://t.co/5wENmWwhuP,Little Mix Stats,lm_stats,2021-11-13T14:01:27.000Z,Sat Nov 13 14:01:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://attitude.co.uk/article/little-mix-on-spreading-their-solo-wings-and-why-the-group-will-never-die/26178/ ,0,1,photo,https://pbs.twimg.com/media/FEEofdoWYAA0kyK.jpg,,,
1459509040518733833,@sotmx1 @LittleMix Streams,Little Mix Stats,lm_stats,2021-11-13T13:10:46.000Z,Sat Nov 13 13:10:46 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1459493170455224331,"#LittleMix was the highest new entry on the Spotify Top Artist chart in Vietnam yesterday, following the release of #BetweenUs. https://t.co/W9b9AHYMba",Little Mix Stats,lm_stats,2021-11-13T12:07:42.000Z,Sat Nov 13 12:07:42 +0000 2021,303,52,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FEEpTcwWQAAEf6S.jpg,,,
1459492883090878467,"#LittleMix was the biggest gainer on the Spotify Top Artist charts in Finland, Greece, Malaysia and Poland yesterday, following the release of #BetweenUs. https://t.co/z9g9QqsFb7",Little Mix Stats,lm_stats,2021-11-13T12:06:34.000Z,Sat Nov 13 12:06:34 +0000 2021,611,131,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FEEpCPGX0AMzM8o.jpg,https://pbs.twimg.com/media/FEEpCYCWQAAk9K_.jpg,https://pbs.twimg.com/media/FEEpChJWYAATPCN.jpg,https://pbs.twimg.com/media/FEEpCsRXoAEtR_n.jpg
1459492201394810882,"#146* (+20) Japan
#152 (NEW) Canada
#162* (+33) Thailand
#178 (NEW) Brazil
#183 (NEW) Vietnam

* = new peak",Little Mix Stats,lm_stats,2021-11-13T12:03:51.000Z,Sat Nov 13 12:03:51 +0000 2021,63,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1459492200023314440,"#91* (+24) Saudi Arabia
#94* (+106) Germany
#94* (+46) Norway
#95* (+83) Switzerland
#100* (+40) Hong Kong
#103* (+66) Finland
#116* (+51) Sweden
#118* (+72) Poland
#122* (+48) Taiwan
#127 (NEW) Egypt
#134* (+27) Indonesia
#139* (+45) Israel
#146* (+42) South Korea",Little Mix Stats,lm_stats,2021-11-13T12:03:51.000Z,Sat Nov 13 12:03:51 +0000 2021,61,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1459492198681092096,"#59* (+18) UAE
#64* (+51) Bulgaria
#66* (+15) New Zealand
#67* (+50) Slovakia
#68* (+50) South Africa
#71* (+28) Malaysia
#78* (+55) Austria
#78* (+53) Romania
#80 (NEW) Latvia
#81* (+76) Greece
#85 (NEW) Estonia
#86* (+40) Denmark
#90* (+42) Czech Republic",Little Mix Stats,lm_stats,2021-11-13T12:03:50.000Z,Sat Nov 13 12:03:50 +0000 2021,30,7,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1459492197263417346,".@LittleMix - Spotify Top Artists charts [12/11]

#10* (+14) Ireland
#10* (+18) UK
#33* (+29) Singapore
#43* (+45) Belgium
#44* (+20) Philippines
#46* (+35) Hungary
#49* (+21) Australia
#58* (RE) Lithuania
#58* (+55) Netherlands
#59* (+92) Portugal
https://t.co/aizY3pZyGw",Little Mix Stats,lm_stats,2021-11-13T12:03:50.000Z,Sat Nov 13 12:03:50 +0000 2021,225,44,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp?si=SItBeamnSpSScmb2NgYBDA&utm_source=copy-link ,0,1,,,,,
1459491815082500101,"Spotify Global Top Artists chart [12/11]

69 (+70) @LittleMix (NEW PEAK)
https://t.co/wl2MklpDwg",Little Mix Stats,lm_stats,2021-11-13T12:02:19.000Z,Sat Nov 13 12:02:19 +0000 2021,295,59,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/a647620a45272a896d930ae1cbf1f9e6ace0badd ,0,1,,,,,
1459482246432403456,"Sweet Melody - Spotify charts [12/11] (@LittleMix)

#195 (RE) Ireland [6,209 streams]
https://t.co/39bimUPuJh",Little Mix Stats,lm_stats,2021-11-13T11:24:18.000Z,Sat Nov 13 11:24:18 +0000 2021,271,32,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK?si=zJLlIS23Q5S80EWPA5275w&utm_source=copy-link ,0,1,,,,,
1459482125720244229,"Trash - Spotify charts [12/11] (@LittleMix)

#151 (NEW) UK [68,829 streams]
#184 (NEW) Ireland [6,385 streams]

https://t.co/kdp4EI3ogc",Little Mix Stats,lm_stats,2021-11-13T11:23:49.000Z,Sat Nov 13 11:23:49 +0000 2021,120,15,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/2Tb4Us0GhAuCpEsqOdTmmy?si=Y63XCePYS8errmVhmb1pQw&utm_source=copy-link ,0,1,,,,,
1459481990483394565,"Cut you off - Spotify charts [12/11] (@LittleMix)

#94 (NEW) UK [99,070 streams]
#110 (NEW) Ireland [9,426 streams]

https://t.co/pYBr9CcRgl",Little Mix Stats,lm_stats,2021-11-13T11:23:17.000Z,Sat Nov 13 11:23:17 +0000 2021,155,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6NmigMZ7Yb0BLgc20LW7ui?si=b0CeYUqVSy2QTrT0b46xTw&utm_source=copy-link ,0,1,,,,,
1459481902755328000,"No - Spotify charts [12/11] (@LittleMix)

#67 (NEW) UK [132,429 streams]
#89 (NEW) Ireland [11,856 streams]
#176 (NEW) Lithuania [1,021 streams]

https://t.co/Y3p7ui85XT",Little Mix Stats,lm_stats,2021-11-13T11:22:56.000Z,Sat Nov 13 11:22:56 +0000 2021,138,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/7reG3QYhefsJNpcVJq4BZr?si=f-KtX84KRfip7Hwd3vyLQw&utm_source=copy-link ,0,1,,,,,
1459481782181666822,"Between Us - Spotify charts [12/11] (@LittleMix)

#181 (RE) United Kingdom [62,373 streams]

https://t.co/zbGi6dZhXm",Little Mix Stats,lm_stats,2021-11-13T11:22:27.000Z,Sat Nov 13 11:22:27 +0000 2021,136,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/2N9fGz3nPXci2w80p1lQIW?si=oJcfUlblQJWFtyjPi5cuLQ&utm_source=copy-link ,0,1,,,,,
1459481658126741509,"Kiss My (Uh Oh) — Spotify charts [12/11] (@LittleMix, @AnneMarie)

#92 (-26) Ireland [11,157 streams] ?
#93 (-29) UK [99,512 streams] ?

 https://t.co/YE31nqQkxa",Little Mix Stats,lm_stats,2021-11-13T11:21:57.000Z,Sat Nov 13 11:21:57 +0000 2021,72,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5duCWzvvPXMTPfnNSleTqN?si=6d2bf5583efe4a64 ,0,2,,,,,
1459481544805031937,"#114 (-9) Belgium [10,571 streams] ?
#116 (+34) Slovakia [2,536 streams] ?
#153 (-18) South Africa [4,473 streams] ?
#156 (-6) Norway [12,390 streams] ?
#166 (RE) Lithuania [1,046 streams]
#192 (-3) Netherlands [26,162 streams] ?
#199 (-33) UAE [1,421 streams]",Little Mix Stats,lm_stats,2021-11-13T11:21:30.000Z,Sat Nov 13 11:21:30 +0000 2021,31,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1459481543437660162,"Heartbreak Anthem — Spotify charts [12/11] (@LittleMix)

#70 (-29) Ireland [14,930 streams] ?
#84 (-7) Hungary [5,338 streams] ?
#97 (-30) United Kingdom [96,870 streams] ?
#108 (-6) Czech Republic [6,819 streams] ?
https://t.co/jIWP7XOKtS",Little Mix Stats,lm_stats,2021-11-13T11:21:30.000Z,Sat Nov 13 11:21:30 +0000 2021,77,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1459478648357101572,"Have you used Shazam today?
Shazam #No and the other songs from #BetweenUs and post a screenshot below! 

@LittleMix https://t.co/h0A81uom53",Little Mix Stats,lm_stats,2021-11-13T11:10:00.000Z,Sat Nov 13 11:10:00 +0000 2021,114,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FEEQRzLX0AQ3nUZ.jpg,,,
1459468072524337155,".@LittleMix's ""Shout Out to My Ex"" MV has surpassed 440 million views on YouTube.

?https://t.co/wSFdY0QcFU https://t.co/ZelGWJDv9z",Little Mix Stats,lm_stats,2021-11-13T10:27:58.000Z,Sat Nov 13 10:27:58 +0000 2021,260,38,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/bFDzhKdrN9M ,0,1,photo,https://pbs.twimg.com/media/FEESeiHXIAImVh4.jpg,,,
1459463994415235075,RT @LittleMix : Pop Lab ? @AmazonMusicUK https://t.co/yR1Mr0NBUF https://t.co/H8clGAVyXa,Little Mix Stats,lm_stats,2021-11-13T10:11:46.000Z,Sat Nov 13 10:11:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://music.amazon.co.uk/playlists/B01LZ7THL1 ,0,1,photo,https://pbs.twimg.com/media/FEEM0bXXEAcfLDI.jpg,,,
1459444414456250368,"RT @LMsources : Leigh-Anne accepting her ‘Media Progress Moment’ award for her documentary, “Leigh-Anne: Race, Pop &amp; Power” at the #EthnicityAwards ?? 

— Congrats Leigh! @LittleMix https://t.co/7Ye5j1rKM9",Little Mix Stats,lm_stats,2021-11-13T08:53:58.000Z,Sat Nov 13 08:53:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1459436067891728390/pu/vid/480x596/MAJXPRFpmMV3GGgQ.mp4?tag=12,,,
1459441771344236544,"#LittleMix re-enter the Top 50 Female Group Chart on MelOn at #38, following the release of #BetweenUs. https://t.co/4YsfAGenhL",Little Mix Stats,lm_stats,2021-11-13T08:43:28.000Z,Sat Nov 13 08:43:28 +0000 2021,496,96,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FED6joNWQAAcgmI.jpg,,,
1459316054623232006,"RT @EthnicityInvest : Leigh-Anne Pinnock's fantastic and profound documentary 'Race, Pop and Power' is your Media Progress Moment award winner! @LittleMix ?

#EthnicityAwards https://t.co/RrjNqe9WLP",Little Mix Stats,lm_stats,2021-11-13T00:23:54.000Z,Sat Nov 13 00:23:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FEBpc6oWQAInHfi.jpg,,,
1459309188396503041,".@LittleMix's ""No"" MV has surpassed 1 million views on YouTube.
https://t.co/SG78obIWbH",Little Mix Stats,lm_stats,2021-11-12T23:56:37.000Z,Fri Nov 12 23:56:37 +0000 2021,990,157,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,video,https://video.twimg.com/amplify_video/1459087058325147653/pl/7VvL-_OHT6c2q6jn.m3u8?tag=14&container=fmp4,,,
