Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1251310420033404928,RT @cardansfanclub : i love this one @charlidamelio https://t.co/KwY9b9GDiq,charli,charlidamelio,2020-04-18T00:43:47.000Z,Sat Apr 18 00:43:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EV2MKkcXYAA8dvL.jpg,,,
1251310337539915776,@youresoogoldenn mood,charli,charlidamelio,2020-04-18T00:43:27.000Z,Sat Apr 18 00:43:27 +0000 2020,189,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1251310238894096384,my anthem https://t.co/45nQCjrZqk,charli,charlidamelio,2020-04-18T00:43:03.000Z,Sat Apr 18 00:43:03 +0000 2020,4247,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/devilsaelin/status/1251310007032963073 ,0,0,,,,,
1251310004377960448,"RT @tdbienxd : ok but they’re really cute
@charlidamelio https://t.co/dFxNEV22Cc",charli,charlidamelio,2020-04-18T00:42:07.000Z,Sat Apr 18 00:42:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EV2LqHwWAAEk6Xy.jpg,https://pbs.twimg.com/media/EV2LscPWoAEtj04.jpg,,
1251309742636568585,fun fact my two front teeth didn’t grow in for two years,charli,charlidamelio,2020-04-18T00:41:05.000Z,Sat Apr 18 00:41:05 +0000 2020,9167,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251309353124220928,okay now i’m done,charli,charlidamelio,2020-04-18T00:39:32.000Z,Sat Apr 18 00:39:32 +0000 2020,6539,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251309336367947777,https://t.co/umV3ykWToy,charli,charlidamelio,2020-04-18T00:39:28.000Z,Sat Apr 18 00:39:28 +0000 2020,4642,97,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2LNVPXkAA-280.jpg,,,
1251309327337521157,https://t.co/VMopK5RBIZ,charli,charlidamelio,2020-04-18T00:39:26.000Z,Sat Apr 18 00:39:26 +0000 2020,4544,90,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2LMxwXkAAPrvn.jpg,,,
1251309091722530816,@rvindropsfell never,charli,charlidamelio,2020-04-18T00:38:30.000Z,Sat Apr 18 00:38:30 +0000 2020,245,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1251308592793366535,okay i’m done,charli,charlidamelio,2020-04-18T00:36:31.000Z,Sat Apr 18 00:36:31 +0000 2020,9388,206,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251308581695229952,https://t.co/Fxh7XE275P,charli,charlidamelio,2020-04-18T00:36:28.000Z,Sat Apr 18 00:36:28 +0000 2020,4689,82,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2KhW_WsAAN7cU.jpg,,,
1251308572685762561,https://t.co/gICSmbEK73,charli,charlidamelio,2020-04-18T00:36:26.000Z,Sat Apr 18 00:36:26 +0000 2020,4423,69,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2Kg2zXkAEexJe.jpg,,,
1251308562439180288,https://t.co/i2KkvNoZNI,charli,charlidamelio,2020-04-18T00:36:24.000Z,Sat Apr 18 00:36:24 +0000 2020,4256,65,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2KgU0WsAEbBJR.jpg,,,
1251308550669963264,https://t.co/XwEuxdzD04,charli,charlidamelio,2020-04-18T00:36:21.000Z,Sat Apr 18 00:36:21 +0000 2020,4578,74,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2Kfm5XkAIZdZB.jpg,,,
1251308539144003588,https://t.co/5LHePuhiCq,charli,charlidamelio,2020-04-18T00:36:18.000Z,Sat Apr 18 00:36:18 +0000 2020,4213,62,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2Ke7xXQAEo80j.jpg,,,
1251308525139230722,https://t.co/HC0ERgf1C9,charli,charlidamelio,2020-04-18T00:36:15.000Z,Sat Apr 18 00:36:15 +0000 2020,4821,83,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2KeFEWkAE7R2D.jpg,,,
1251307827546804224,https://t.co/VBBGpGOfFr,charli,charlidamelio,2020-04-18T00:33:28.000Z,Sat Apr 18 00:33:28 +0000 2020,5138,81,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2J1f2WoAEDWYb.jpg,,,
1251307800522887169,https://t.co/T4RkSWQYEY,charli,charlidamelio,2020-04-18T00:33:22.000Z,Sat Apr 18 00:33:22 +0000 2020,4212,63,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2Jz81WsAEz92d.jpg,,,
1251307788673974274,https://t.co/0Cb8L7nDux,charli,charlidamelio,2020-04-18T00:33:19.000Z,Sat Apr 18 00:33:19 +0000 2020,5070,81,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2JzMbXkAI9ynZ.jpg,,,
1251307777269661696,https://t.co/B0mkZrHZR9,charli,charlidamelio,2020-04-18T00:33:16.000Z,Sat Apr 18 00:33:16 +0000 2020,4928,68,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2JyiYXQAEN_EZ.jpg,,,
1251307484540735491,@addisonraees sorry :(,charli,charlidamelio,2020-04-18T00:32:07.000Z,Sat Apr 18 00:32:07 +0000 2020,176,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1251307327967412224,https://t.co/eRZv2yyFtP,charli,charlidamelio,2020-04-18T00:31:29.000Z,Sat Apr 18 00:31:29 +0000 2020,6120,99,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2JYZ1WAAEkS4c.jpg,,,
1251307315887816704,https://t.co/keBRNwxcT1,charli,charlidamelio,2020-04-18T00:31:26.000Z,Sat Apr 18 00:31:26 +0000 2020,4783,90,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2JXrvXQAIosDh.jpg,,,
1251307304408027136,https://t.co/GGese0oo8C,charli,charlidamelio,2020-04-18T00:31:24.000Z,Sat Apr 18 00:31:24 +0000 2020,5058,102,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2JXAtWAAAZsDx.jpg,,,
1251306715326406656,RT @thisdamelio : wearing hoods since 2004 @charlidamelio https://t.co/lTc2rXqf8Q,charli,charlidamelio,2020-04-18T00:29:03.000Z,Sat Apr 18 00:29:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EV2Ixy3XsAcQh7q.jpg,https://pbs.twimg.com/media/EV2Ixy2XgAIEU_x.jpg,,
1251306634699321347,https://t.co/TjScUalRXm,charli,charlidamelio,2020-04-18T00:28:44.000Z,Sat Apr 18 00:28:44 +0000 2020,7505,165,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2IwAnWkAc_sgj.jpg,,,
1251306574800252928,https://t.co/jp3x0sTstF,charli,charlidamelio,2020-04-18T00:28:30.000Z,Sat Apr 18 00:28:30 +0000 2020,7938,150,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2IseVXgAEHogR.jpg,,,
1251303576288268294,https://t.co/6GSLpwwccY,charli,charlidamelio,2020-04-18T00:16:35.000Z,Sat Apr 18 00:16:35 +0000 2020,25817,654,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2F97oWsAAT81r.jpg,,,
1251303072678248449,https://t.co/jLun9Qe3D9,charli,charlidamelio,2020-04-18T00:14:35.000Z,Sat Apr 18 00:14:35 +0000 2020,9688,161,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EV2Fgl8WAAM-w6l.jpg,,,
1251275478268366848,https://t.co/FNuH1Schul,charli,charlidamelio,2020-04-17T22:24:56.000Z,Fri Apr 17 22:24:56 +0000 2020,8402,99,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://allinchallenge.com ,0,0,,,,,
1251275286550851585,"ig live with me, dixie, and my dad as well as the rubin family saturday, april 18 at 7 pm est time on my ig with the creator of the all in challenge!!
#allinchallenge 
https://t.co/R3er5Sqf4H",charli,charlidamelio,2020-04-17T22:24:10.000Z,Fri Apr 17 22:24:10 +0000 2020,5397,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://allinchallenge.com/charli-dixie ,1,0,,,,,
1251246354057306115,https://t.co/prvxN299N9,charli,charlidamelio,2020-04-17T20:29:12.000Z,Fri Apr 17 20:29:12 +0000 2020,7876,70,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EV1R7PLWkAMGSHV.jpg,,,
1251246121323827201,throwback to when i had a ceiling titty and eventually got so nervous and self conscious about it that i got it changed,charli,charlidamelio,2020-04-17T20:28:17.000Z,Fri Apr 17 20:28:17 +0000 2020,26521,386,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251201424127647752,RT @Yxngaaa : @charlidamelio Sandals with socks,charli,charlidamelio,2020-04-17T17:30:40.000Z,Fri Apr 17 17:30:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1251201364480462851,@eveIien @skeppywastaken it’s okay they are not wrong,charli,charlidamelio,2020-04-17T17:30:26.000Z,Fri Apr 17 17:30:26 +0000 2020,133,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1251201296742461445,what are cool shoes i should get?,charli,charlidamelio,2020-04-17T17:30:09.000Z,Fri Apr 17 17:30:09 +0000 2020,37120,281,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251199103503077376,imagine ordering three pairs of shoes only to realize when they arrive you got the wrong size IN ALL OF THEM,charli,charlidamelio,2020-04-17T17:21:27.000Z,Fri Apr 17 17:21:27 +0000 2020,13467,178,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251057200157675520,@victoriadolas you are the reason,charli,charlidamelio,2020-04-17T07:57:34.000Z,Fri Apr 17 07:57:34 +0000 2020,1026,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251056574572961792,@charlirvp bailey she’s a bad b,charli,charlidamelio,2020-04-17T07:55:05.000Z,Fri Apr 17 07:55:05 +0000 2020,641,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1251056249980047360,okay good night everyone I hope y’all have a great night sleep please go to bed because sleep is important I will no longer be tweeting for the night because that is what’s best for all of us,charli,charlidamelio,2020-04-17T07:53:48.000Z,Fri Apr 17 07:53:48 +0000 2020,11547,185,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251056100243386369,1,charli,charlidamelio,2020-04-17T07:53:12.000Z,Fri Apr 17 07:53:12 +0000 2020,9562,100,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251055932588556288,no one like this,charli,charlidamelio,2020-04-17T07:52:32.000Z,Fri Apr 17 07:52:32 +0000 2020,11789,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251055789235679239,@charlidaze true,charli,charlidamelio,2020-04-17T07:51:58.000Z,Fri Apr 17 07:51:58 +0000 2020,375,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1251055727554318337,@cadencehempseyy for me,charli,charlidamelio,2020-04-17T07:51:43.000Z,Fri Apr 17 07:51:43 +0000 2020,301,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1251055549027954688,would it be weird to order myself a trophy just because,charli,charlidamelio,2020-04-17T07:51:01.000Z,Fri Apr 17 07:51:01 +0000 2020,8811,132,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251055367158669313,@jakeswebbers not funny,charli,charlidamelio,2020-04-17T07:50:17.000Z,Fri Apr 17 07:50:17 +0000 2020,307,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1251055183980908544,it’s okay tho because i am also confusing myself,charli,charlidamelio,2020-04-17T07:49:33.000Z,Fri Apr 17 07:49:33 +0000 2020,7933,175,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251055102992973824,@JasminAMS23 i have them already so it’s all g,charli,charlidamelio,2020-04-17T07:49:14.000Z,Fri Apr 17 07:49:14 +0000 2020,338,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1251054877683462144,sometimes it’s fun to confuse you all with my tweets,charli,charlidamelio,2020-04-17T07:48:20.000Z,Fri Apr 17 07:48:20 +0000 2020,12097,318,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251054729163149313,@thatslilia multitasking,charli,charlidamelio,2020-04-17T07:47:45.000Z,Fri Apr 17 07:47:45 +0000 2020,247,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1251054647227437056,i can’t believe that i’m actually turning 16 soon that just doesn’t feel right,charli,charlidamelio,2020-04-17T07:47:26.000Z,Fri Apr 17 07:47:26 +0000 2020,28720,468,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251054452204765184,i’m still cold,charli,charlidamelio,2020-04-17T07:46:39.000Z,Fri Apr 17 07:46:39 +0000 2020,6542,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251054397523660804,14 days tee hee,charli,charlidamelio,2020-04-17T07:46:26.000Z,Fri Apr 17 07:46:26 +0000 2020,7053,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251054168258875393,okay actually i’m ty ty so imma watch greys now,charli,charlidamelio,2020-04-17T07:45:31.000Z,Fri Apr 17 07:45:31 +0000 2020,7793,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251054093612863488,haha sike,charli,charlidamelio,2020-04-17T07:45:14.000Z,Fri Apr 17 07:45:14 +0000 2020,6169,97,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251054069847818241,okay fine goodnight,charli,charlidamelio,2020-04-17T07:45:08.000Z,Fri Apr 17 07:45:08 +0000 2020,6384,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251053982220537856,y’all telling me to stop now 🥺,charli,charlidamelio,2020-04-17T07:44:47.000Z,Fri Apr 17 07:44:47 +0000 2020,7471,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251053913752682496,no sad no bad,charli,charlidamelio,2020-04-17T07:44:31.000Z,Fri Apr 17 07:44:31 +0000 2020,7251,175,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251053838708232192,i feel good y’all can’t bring me down,charli,charlidamelio,2020-04-17T07:44:13.000Z,Fri Apr 17 07:44:13 +0000 2020,7430,168,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251053661532413953,i’m disappointed in all of you for actually encouraging my tweeter sprees,charli,charlidamelio,2020-04-17T07:43:31.000Z,Fri Apr 17 07:43:31 +0000 2020,8678,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251053463464747009,hey siri play the way life goes by uzi,charli,charlidamelio,2020-04-17T07:42:43.000Z,Fri Apr 17 07:42:43 +0000 2020,7013,207,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251053009553035265,simp,charli,charlidamelio,2020-04-17T07:40:55.000Z,Fri Apr 17 07:40:55 +0000 2020,10141,269,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251052937381646337,my parents are going to be upset tomorrow because they follow me on twitter and they look here to see what time i went to bed,charli,charlidamelio,2020-04-17T07:40:38.000Z,Fri Apr 17 07:40:38 +0000 2020,23248,287,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251052759731908609,chilly,charli,charlidamelio,2020-04-17T07:39:56.000Z,Fri Apr 17 07:39:56 +0000 2020,5759,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251052718162161665,the ~ you did this for what? ~ sound would be the background sound for my life,charli,charlidamelio,2020-04-17T07:39:46.000Z,Fri Apr 17 07:39:46 +0000 2020,7076,228,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251052377844715520,charli,charli,charlidamelio,2020-04-17T07:38:24.000Z,Fri Apr 17 07:38:24 +0000 2020,5154,69,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251052253261242368,i have a dunkin candle and my room smells like coffee,charli,charlidamelio,2020-04-17T07:37:55.000Z,Fri Apr 17 07:37:55 +0000 2020,8828,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251052029772025856,https://t.co/gqLCqjOQFp,charli,charlidamelio,2020-04-17T07:37:01.000Z,Fri Apr 17 07:37:01 +0000 2020,5642,115,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EVyhLxlX0AACt9K.mp4,,,
1251051866332553216,bed now!,charli,charlidamelio,2020-04-17T07:36:23.000Z,Fri Apr 17 07:36:23 +0000 2020,6784,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251051770916360193,huh?,charli,charlidamelio,2020-04-17T07:36:00.000Z,Fri Apr 17 07:36:00 +0000 2020,7018,109,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251051353587306496,😎,charli,charlidamelio,2020-04-17T07:34:20.000Z,Fri Apr 17 07:34:20 +0000 2020,6166,121,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251050855429812226,i miss rebel but she is downstairs and my legs are tired ~just dog things~,charli,charlidamelio,2020-04-17T07:32:21.000Z,Fri Apr 17 07:32:21 +0000 2020,6754,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251050704212578304,@justIetmeadore do it!!,charli,charlidamelio,2020-04-17T07:31:45.000Z,Fri Apr 17 07:31:45 +0000 2020,207,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1251050582804238338,shlep,charli,charlidamelio,2020-04-17T07:31:16.000Z,Fri Apr 17 07:31:16 +0000 2020,6117,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251050267417677826,RT @sonia89859529 : Okay but who else just wants to turn off charlis notifications for Twitter rn @charlidamelio,charli,charlidamelio,2020-04-17T07:30:01.000Z,Fri Apr 17 07:30:01 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1251050039515975680,love scars 3,charli,charlidamelio,2020-04-17T07:29:07.000Z,Fri Apr 17 07:29:07 +0000 2020,5777,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251050003172294656,.@madimonroe i miss you maybe we should like have a coffee date on ft,charli,charlidamelio,2020-04-17T07:28:58.000Z,Fri Apr 17 07:28:58 +0000 2020,5622,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1251049812423778305,what is so wrong with liking olives,charli,charlidamelio,2020-04-17T07:28:13.000Z,Fri Apr 17 07:28:13 +0000 2020,12217,309,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251049406322933761,i am in need of olives to go right now they are my one true love,charli,charlidamelio,2020-04-17T07:26:36.000Z,Fri Apr 17 07:26:36 +0000 2020,6372,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251049150541692928,i would like to know how i have 6 blankets on my bed and i’m still cold,charli,charlidamelio,2020-04-17T07:25:35.000Z,Fri Apr 17 07:25:35 +0000 2020,6736,137,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251048956462870529,look so*,charli,charlidamelio,2020-04-17T07:24:49.000Z,Fri Apr 17 07:24:49 +0000 2020,3782,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1251048912171012096,i should decorate my room so it doesn’t to do bland and sad,charli,charlidamelio,2020-04-17T07:24:38.000Z,Fri Apr 17 07:24:38 +0000 2020,8269,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251048670264528896,i swear to everything my addiction to amazon is insane why am i doing this to myself like i just ordered 10 nail files for what?,charli,charlidamelio,2020-04-17T07:23:41.000Z,Fri Apr 17 07:23:41 +0000 2020,7247,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251048254164385793,the water bottle collection next to my bed is absurd,charli,charlidamelio,2020-04-17T07:22:01.000Z,Fri Apr 17 07:22:01 +0000 2020,8505,230,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251022623741480960,@eternityagb @madisonbeer 💕💕,charli,charlidamelio,2020-04-17T05:40:11.000Z,Fri Apr 17 05:40:11 +0000 2020,494,9,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1251022503490785281,@Dara1543 false,charli,charlidamelio,2020-04-17T05:39:42.000Z,Fri Apr 17 05:39:42 +0000 2020,1573,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1250968637877428224,new merch designs out now https://t.co/duMM3QfdWl https://t.co/ijnLyvBub0,charli,charlidamelio,2020-04-17T02:05:39.000Z,Fri Apr 17 02:05:39 +0000 2020,8322,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://charlidamelio.shop ,0,0,photo,https://pbs.twimg.com/media/EVxVWBQXYAEASbu.jpg,,,
1250925081481678849,da frick,charli,charlidamelio,2020-04-16T23:12:35.000Z,Thu Apr 16 23:12:35 +0000 2020,18392,438,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250924805492277252,"RT @marcdamelio : IG Live with Marc, Dixie, Charli &amp; The Rubin Family. Saturday, April 18 @ 7PM EST Time. Tune in on @charlidamelio IG to learn about the All In Challenge from its creator Michael Rubin. @MichaelGRubin @dixiedamelio 
#allinchallenge 
https://t.co/K5XPCJGStC https://t.co/q3IlC8ksKv",charli,charlidamelio,2020-04-16T23:11:29.000Z,Thu Apr 16 23:11:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://allinchallenge.com/charli-dixie ,1,3,photo,https://pbs.twimg.com/media/EVwYkAsWsAE-ZnZ.jpg,,,
