Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
874575304995590144,What's good @TomHolland1996 https://t.co/cwHxGzFvMI,Zendaya,Zendaya,2017-06-13T10:32:56.000Z,Tue Jun 13 10:32:56 +0000 2017,5827,793,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/874575268454830080/pu/vid/320x180/FApvq5k8WHKXIlI5.mp4,,,
874573289561231361,Noooooo😂😂😂 https://t.co/cAX6RhMBNs,Zendaya,Zendaya,2017-06-13T10:24:55.000Z,Tue Jun 13 10:24:55 +0000 2017,2858,362,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/biggucci_idz/status/874251194365095936 ,0,0,,,,,
874524971514646528,RT @formallymichael : Riley Curry is the real MVP https://t.co/v498Hor5wi,Zendaya,Zendaya,2017-06-13T07:12:55.000Z,Tue Jun 13 07:12:55 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/874479983388901376/pu/vid/480x480/9Z44eNt0f7LK6cLC.mp4,,,
874524586074943488,Work up in Paris to some good news! FOR THE TOWN!!! LETSS GOOOOO!!! 🏆💙💛@warriors #DUBNATION,Zendaya,Zendaya,2017-06-13T07:11:23.000Z,Tue Jun 13 07:11:23 +0000 2017,7816,1145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
874524098428379136,RT @warriors : Larry is back in the Bay! 🏆 #DubNation https://t.co/HXo6MH1gMy,Zendaya,Zendaya,2017-06-13T07:09:27.000Z,Tue Jun 13 07:09:27 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/DCLRsIhUQAAmEAC.jpg,,,
873996338211377152,🌈🌈🌈🌈✊🏽✨,Zendaya,Zendaya,2017-06-11T20:12:19.000Z,Sun Jun 11 20:12:19 +0000 2017,10691,2767,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
873993689621647360,RT @MichaelSkolnik : #EqualityMarch 🏳️‍🌈,Zendaya,Zendaya,2017-06-11T20:01:48.000Z,Sun Jun 11 20:01:48 +0000 2017,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
873972624170246144,RT @AlsoPurp : Thread of #BlackPanther Black Women Badassery https://t.co/JHKMHLFcH3,Zendaya,Zendaya,2017-06-11T18:38:05.000Z,Sun Jun 11 18:38:05 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/DB_ZfOxXcAAL1rx.mp4,,,
873972376249131009,Still not over this...I'm ready https://t.co/ydb6Vu0qzw,Zendaya,Zendaya,2017-06-11T18:37:06.000Z,Sun Jun 11 18:37:06 +0000 2017,15175,4165,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/theblackpanther/status/873350739661279232 ,0,0,,,,,
873287016590356480,Daya Denim Romper and Denim Mules available online or on my app💎 https://t.co/FhrS6icVna,Zendaya,Zendaya,2017-06-09T21:13:44.000Z,Fri Jun 09 21:13:44 +0000 2017,1371,159,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BVIi0WwBIjW/ ,0,0,,,,,
872977774947872768,So cute lil mama🤗 https://t.co/Ry84XcHnUd,Zendaya,Zendaya,2017-06-09T00:44:55.000Z,Fri Jun 09 00:44:55 +0000 2017,1956,127,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/fashioncousinz/status/872977378649137152 ,0,0,,,,,
872872780051521536,RT @ladybiird : @Zendaya i read this in Beyoncé's voice from pretty hurts,Zendaya,Zendaya,2017-06-08T17:47:42.000Z,Thu Jun 08 17:47:42 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
872871225181077504,"People always ask me what my 10 year goal is...and my answer is always, ""...to just be happy.""",Zendaya,Zendaya,2017-06-08T17:41:31.000Z,Thu Jun 08 17:41:31 +0000 2017,24917,8878,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
872867170526429185,RT @nightslikerues : a healthy sleep pattern? i don't know her,Zendaya,Zendaya,2017-06-08T17:25:25.000Z,Thu Jun 08 17:25:25 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
872679527243055106,I think my mom's happy about it.. @clairemaree64 😂😂😂 https://t.co/FkrxTNydkd,Zendaya,Zendaya,2017-06-08T04:59:47.000Z,Thu Jun 08 04:59:47 +0000 2017,3996,323,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DBxhZtCUwAEgAgQ.jpg,,,
872671461743271936,And we won?? Good night..goooooood night😏,Zendaya,Zendaya,2017-06-08T04:27:44.000Z,Thu Jun 08 04:27:44 +0000 2017,6860,926,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
872670285350158337,Shoutout to the big Spider-Man Homecoming poster on the court....that was tight,Zendaya,Zendaya,2017-06-08T04:23:04.000Z,Thu Jun 08 04:23:04 +0000 2017,5522,466,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
872552617544622080,"Lil sis is out here doing it right...so proud, flourish babe✨🙌🏽 @YaraShahidi",Zendaya,Zendaya,2017-06-07T20:35:29.000Z,Wed Jun 07 20:35:29 +0000 2017,7233,788,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
872550572968230912,You're the coolest...I wanna be like you when I grow up😩👏🏽✨ @YaraShahidi https://t.co/8hQP9e2n82,Zendaya,Zendaya,2017-06-07T20:27:22.000Z,Wed Jun 07 20:27:22 +0000 2017,15463,2006,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/yarashahidi/status/872305308869292032 ,0,0,,,,,
871987442491850752,I'm late cause I been with his ass all day but...Happy birthday to my right hand man. Thank you… https://t.co/r0ZR78DPK8,Zendaya,Zendaya,2017-06-06T07:09:41.000Z,Tue Jun 06 07:09:41 +0000 2017,1778,166,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BU_T1zFBP99/ ,0,0,,,,,
871599078655664128,Why is time moving so damn fast???,Zendaya,Zendaya,2017-06-05T05:26:28.000Z,Mon Jun 05 05:26:28 +0000 2017,33737,14509,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
871521940694941696,That's what's up 👊🏽👏🏽✨ @LauraHarrier https://t.co/DB4VWUmHLT,Zendaya,Zendaya,2017-06-05T00:19:57.000Z,Mon Jun 05 00:19:57 +0000 2017,2609,437,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.bustle.com/p/spider-man-homecoming-stars-zendaya-laura-harrier-getting-confused-for-each-other-is-so-problematic-52580 ,0,1,,,,,
871520407932641280,"✨""Welcome to my birthday darling!""✨ #MarleesFirstBirthday https://t.co/LyezBOG0nc",Zendaya,Zendaya,2017-06-05T00:13:51.000Z,Mon Jun 05 00:13:51 +0000 2017,1368,153,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BU7_daJBvIV/ ,1,0,,,,,
871415891614851074,Wow I look amazing!!! Love my hair like that😂😂😂 #imoverit #thisisgettingoutofhand https://t.co/YLQ6HUB5u0,Zendaya,Zendaya,2017-06-04T17:18:33.000Z,Sun Jun 04 17:18:33 +0000 2017,2247,312,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lauraharrier/status/871404066202689538 ,2,0,,,,,
871248158457647111,Tonight's inspiration...Josephine Baker https://t.co/nDUxThCCab,Zendaya,Zendaya,2017-06-04T06:12:02.000Z,Sun Jun 04 06:12:02 +0000 2017,1595,177,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BU6Dp5Kh0Ir/ ,0,0,,,,,
871083967604154368,Zendaya Day on..... @DisneyChannel 😘,Zendaya,Zendaya,2017-06-03T19:19:36.000Z,Sat Jun 03 19:19:36 +0000 2017,6477,704,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
871062917000552448,RT @iloveseahorses2 : Disney is doing @Zendaya day and Sadie is hype https://t.co/uEzJkTg88w,Zendaya,Zendaya,2017-06-03T17:55:57.000Z,Sat Jun 03 17:55:57 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/871027496157822976/pu/vid/180x320/KTKVjqwCgpOZjeqo.mp4,,,
870373503362519042,"As usual...making fun of Tom😂 Happy birthday man, you're a great ass human being and deserve… https://t.co/HZJlcv0B3A",Zendaya,Zendaya,2017-06-01T20:16:28.000Z,Thu Jun 01 20:16:28 +0000 2017,2306,358,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BUz157jByRe/ ,0,0,,,,,
870333506349445120,✊🏽 https://t.co/3BXnqcPJ9b,Zendaya,Zendaya,2017-06-01T17:37:32.000Z,Thu Jun 01 17:37:32 +0000 2017,2727,260,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/misfitmaree/status/870324598897872896 ,0,0,,,,,
869718320366276610,@AlwaysAnthea Cause I looked good😂,Zendaya,Zendaya,2017-05-31T00:53:00.000Z,Wed May 31 00:53:00 +0000 2017,126,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
869632861233532928,Imma answer some question from y'all for an app video I'm making right now so send me and @DarnellAppling your questions noowww😘😘😘 https://t.co/vXBugy25yU,Zendaya,Zendaya,2017-05-30T19:13:25.000Z,Tue May 30 19:13:25 +0000 2017,3379,286,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DBGOecLUAAAWE8D.jpg,,,
869340808570322946,Both of you shut up😂😂😂 https://t.co/GSKy0FGTqq,Zendaya,Zendaya,2017-05-29T23:52:54.000Z,Mon May 29 23:52:54 +0000 2017,7830,881,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dayaskordeinity/status/869336581206929409 ,0,0,,,,,
868982416899059712,Got my dad watching Get Out...his reactions....pure comedy😂😂,Zendaya,Zendaya,2017-05-29T00:08:47.000Z,Mon May 29 00:08:47 +0000 2017,12775,832,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
868525131282358272,RT @nowthisnews : Watch his congresswoman take a blowtorch to Betsy DeVos' 'heartless' education budget https://t.co/hGOGlsRuPI,Zendaya,Zendaya,2017-05-27T17:51:42.000Z,Sat May 27 17:51:42 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/867807013899821056/vid/480x480/i7_ry7ex-0cPKemK.mp4,,,
868232294598823936,"This is actually super cute...thanks @DisneyChannel family❤️

https://t.co/H5k54eHag0",Zendaya,Zendaya,2017-05-26T22:28:04.000Z,Fri May 26 22:28:04 +0000 2017,6018,746,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.justjaredjr.com/2017/05/26/disney-channel-declares-june-3rd-zendaya-day-with-full-day-marathon-exclusive-details/ ,0,1,,,,,
868144543152996352,"Literally every time I say anything, my stans be like😂 https://t.co/ZYYZL67N8d",Zendaya,Zendaya,2017-05-26T16:39:23.000Z,Fri May 26 16:39:23 +0000 2017,4154,507,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/byeitszendaya/status/868143806020857856 ,0,0,,,,,
868143318579814400,Well I know what @DarnellAppling and I will be slappin on our long ass drive home from work today 😂👏🏽👏🏽 lets go! https://t.co/a0m1qKLNUC,Zendaya,Zendaya,2017-05-26T16:34:31.000Z,Fri May 26 16:34:31 +0000 2017,1838,171,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brysontiller/status/867953503276195841 ,0,1,,,,,
867892231495200768,One strong little princess! #TeamAliya https://t.co/zkBM3RqRqm,Zendaya,Zendaya,2017-05-25T23:56:47.000Z,Thu May 25 23:56:47 +0000 2017,1411,165,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BUiNjY9hiFq/ ,1,0,,,,,
867578556141797377,7. 7. 17. https://t.co/awCfXlp57L,Zendaya,Zendaya,2017-05-25T03:10:21.000Z,Thu May 25 03:10:21 +0000 2017,2243,342,und,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BUf-6AyhsXp/ ,0,0,,,,,
867249173355053056,Live footage of me right now.... https://t.co/kHSnWmL91J,Zendaya,Zendaya,2017-05-24T05:21:30.000Z,Wed May 24 05:21:30 +0000 2017,13741,3979,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DAkWge1WAAA79XW.mp4,,,
867247328343740416,They just Me'd my baby girl @NormaniKordei nah....,Zendaya,Zendaya,2017-05-24T05:14:10.000Z,Wed May 24 05:14:10 +0000 2017,17819,5966,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
867159589103337473,RT @AugensteinWTOP : Richard Collins III's graduation gown draped over front row chairs at Bowie State University ceremony.  He was murdered Saturday. https://t.co/dq7CsBzpLl,Zendaya,Zendaya,2017-05-23T23:25:31.000Z,Tue May 23 23:25:31 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DAhATmlXYAIUhp5.jpg,,,
866884131988226048,The world we live in...all my love to Manchester...wow.,Zendaya,Zendaya,2017-05-23T05:10:57.000Z,Tue May 23 05:10:57 +0000 2017,44775,11531,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
866833403462602755,RT @MichaelSkolnik : Hug your kids tight tonight.,Zendaya,Zendaya,2017-05-23T01:49:23.000Z,Tue May 23 01:49:23 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
866754271731097600,Tight goldinsidedaddy https://t.co/YKouwph1BL,Zendaya,Zendaya,2017-05-22T20:34:56.000Z,Mon May 22 20:34:56 +0000 2017,1027,106,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BUaIEkjhVhq/ ,0,0,,,,,
866683079405981698,I know that's right #TeamValMani let's gooooo👏🏽👏🏽👏🏽 @NormaniKordei @iamValC https://t.co/IEdmlmRF9m,Zendaya,Zendaya,2017-05-22T15:52:02.000Z,Mon May 22 15:52:02 +0000 2017,7728,3437,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dopexmani/status/866416128314290176 ,1,2,,,,,
866427162324115456,Thank you for having me @cirque #MJONE 🕶🌎☝🏽️ https://t.co/H8LY4PctRY,Zendaya,Zendaya,2017-05-21T22:55:07.000Z,Sun May 21 22:55:07 +0000 2017,2926,288,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/DAYq4gEUAAAKDar.jpg,,,
866111196704854016,👸🏽 https://t.co/72AvHj6DpE,Zendaya,Zendaya,2017-05-21T01:59:35.000Z,Sun May 21 01:59:35 +0000 2017,1556,198,und,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BUVjoh9BYLs/ ,0,0,,,,,
865845867424530433,"RT @m_giacchino : Who's ready for your friendly neighborhood you-know-who?

@SpiderManMovie @MarvelStudios https://t.co/iSHk4IvVgk",Zendaya,Zendaya,2017-05-20T08:25:16.000Z,Sat May 20 08:25:16 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/865663911252475905/pu/vid/320x180/KRcQ4UWMmvvnBeeV.mp4,,,
865788766232891392,😏 https://t.co/7ZI23t6Tx8,Zendaya,Zendaya,2017-05-20T04:38:22.000Z,Sat May 20 04:38:22 +0000 2017,2507,188,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/thiccisco69/status/865699665953656832 ,0,0,,,,,
865697746249895936,Imma cry real tears with this one... https://t.co/JKLWafyPOq,Zendaya,Zendaya,2017-05-19T22:36:41.000Z,Fri May 19 22:36:41 +0000 2017,52101,21526,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/enews/status/865682468950622208 ,0,0,,,,,
865322467107028992,"RT @norm : On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Zendaya,Zendaya,2017-05-18T21:45:27.000Z,Thu May 18 21:45:27 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DAHP7vSUMAAilIi.jpg,,,
865318248102756352,"RT @pettyblackgirI : This is Surya Bonaly, the first &amp; only Olympic figure skater to land a backflip on one foot. I love black excellence. https://t.co/23Zpv1MbJS",Zendaya,Zendaya,2017-05-18T21:28:41.000Z,Thu May 18 21:28:41 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/campuslately/status/865253197404921856 ,0,0,,,,,
864895502684266496,RT @EW : ICYMI: We've got your first look at Hugh Jackman and Michelle Williams in 'The Greatest Showman': https://t.co/c3mYij5iB0 https://t.co/2HuzPkhMh9,Zendaya,Zendaya,2017-05-17T17:28:51.000Z,Wed May 17 17:28:51 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://share.ew.com/S26lEqy ,0,0,photo,https://pbs.twimg.com/media/DAC3ReNWsAADMTr.jpg,,,
864863522571796480,RT @TimStack1979 : Your first look at @RealHughJackman's epic holiday musical 'The Greatest Showman' w @ZacEfron &amp; @Zendaya https://t.co/gDF6bCQZxp https://t.co/lzjaDcrzRT,Zendaya,Zendaya,2017-05-17T15:21:46.000Z,Wed May 17 15:21:46 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ew.com/movies/2017/05/17/greatest-showman-first-look-hugh-jackman-pt-barnum/ ,0,3,photo,https://pbs.twimg.com/media/DACY7enW0AExH0-.jpg,https://pbs.twimg.com/media/DACY-EiXkAAilME.jpg,https://pbs.twimg.com/media/DACY_tQWsAEs8WG.jpg,
864676376611217408,I'm stressin over here... https://t.co/h6TdymWFgf,Zendaya,Zendaya,2017-05-17T02:58:07.000Z,Wed May 17 02:58:07 +0000 2017,2362,183,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/_octaviaa20/status/864669096226541570 ,0,0,,,,,
864173511635419140,Thanks @jetluxlife for getting me home to see my grandmas this weekend🤗 https://t.co/QTJnJdAWDb,Zendaya,Zendaya,2017-05-15T17:39:55.000Z,Mon May 15 17:39:55 +0000 2017,1156,125,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BUHyeUvhKWa/ ,0,1,,,,,
863926647065460737,My Queen @clairemaree64 https://t.co/QWg0Ni5WEm,Zendaya,Zendaya,2017-05-15T01:18:58.000Z,Mon May 15 01:18:58 +0000 2017,1355,133,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BUGCNzmBT5j/ ,0,1,,,,,
863529437119119360,Magic https://t.co/R4TPP3D9Tt,Zendaya,Zendaya,2017-05-13T23:00:36.000Z,Sat May 13 23:00:36 +0000 2017,41486,11224,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/misfitmaree/status/863527276264255488 ,0,0,,,,,
862747173565325312,RT @TRINArockstarr : Yoooo ! @Zendaya 👀😳😩😁😂😭😂😭 #Fuckboy 🙌🏽❤️ https://t.co/eIVhuND7F4,Zendaya,Zendaya,2017-05-11T19:12:09.000Z,Thu May 11 19:12:09 +0000 2017,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/862745671769706497/pu/vid/256x320/eSBAYAb_GGtjcpkp.mp4,,,
862714998035959808,"When you finally start putting the pieces together, and shit just ain't adding up... https://t.co/axJfG6nsny",Zendaya,Zendaya,2017-05-11T17:04:18.000Z,Thu May 11 17:04:18 +0000 2017,36663,11853,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C_j6tyWUQAE8Exj.jpg,,,
862517871359827968,Girl...yes😂 https://t.co/htyuWEvyBy,Zendaya,Zendaya,2017-05-11T04:00:59.000Z,Thu May 11 04:00:59 +0000 2017,9645,872,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/cutestgguk/status/862507716438364164 ,0,0,,,,,
862500696658018304,Daya Drop 2 https://t.co/FBPqONieWb,Zendaya,Zendaya,2017-05-11T02:52:45.000Z,Thu May 11 02:52:45 +0000 2017,1051,170,in,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BT75xIzhZnV/ ,0,0,,,,,
862492740105322497,Put some hot sauce on my burritoooo babaayyyy...,Zendaya,Zendaya,2017-05-11T02:21:08.000Z,Thu May 11 02:21:08 +0000 2017,8440,2229,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
862391346996273152,".......I'm bout to be a little ""Bitch baby"" about this https://t.co/CPXnjzwP4j",Zendaya,Zendaya,2017-05-10T19:38:14.000Z,Wed May 10 19:38:14 +0000 2017,6589,1656,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/amourmajor/status/862389832479277057 ,0,0,,,,,
862379348543668224,"RT @pettyblackgirI : They said her smile wasn't ""authentic"" &amp; they wanted ""rawness,"" then told her to smile while receiving criticism. I'm glad she clapped back. https://t.co/TqfahWPWDj",Zendaya,Zendaya,2017-05-10T18:50:33.000Z,Wed May 10 18:50:33 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/nbcnews/status/861962962373947393 ,0,0,,,,,
862376976698322944,"RT @MichaelSkolnik : If Trump is under investigation by the FBI, he should not be allowed to appoint the next person who will lead the investigation.",Zendaya,Zendaya,2017-05-10T18:41:08.000Z,Wed May 10 18:41:08 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
862368339103850496,RT @MatthewACherry : I miss the days when the biggest presidential scandal was that time Obama wore a tan suit https://t.co/dcvOd3Qwol,Zendaya,Zendaya,2017-05-10T18:06:48.000Z,Wed May 10 18:06:48 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/C_bWI0YUQAAS6zH.jpg,,,
862363181804535809,Me yesterday😂😂😂 https://t.co/ygwrh27rbi,Zendaya,Zendaya,2017-05-10T17:46:19.000Z,Wed May 10 17:46:19 +0000 2017,1064,138,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BT67O8yhfOP/ ,0,0,,,,,
862349478665134081,Mood... @KadeemHardison https://t.co/QeJjqRzz3v,Zendaya,Zendaya,2017-05-10T16:51:52.000Z,Wed May 10 16:51:52 +0000 2017,1867,292,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/C_euOvGWsAEcTni.mp4,,,
862337432364109824,Baby Groot and Noon are the same...😂😂😂,Zendaya,Zendaya,2017-05-10T16:03:59.000Z,Wed May 10 16:03:59 +0000 2017,4274,397,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
861981334754934785,Awwww guyyysss🤗 https://t.co/Vy9BYYWd8R,Zendaya,Zendaya,2017-05-09T16:28:59.000Z,Tue May 09 16:28:59 +0000 2017,22504,3907,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/astrolance/status/861633575606734849 ,0,0,,,,,
861947385810792448,✊🏽 https://t.co/kkBybOls2i,Zendaya,Zendaya,2017-05-09T14:14:05.000Z,Tue May 09 14:14:05 +0000 2017,5731,720,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/blackvoices/status/861936335434776576 ,0,0,,,,,
861721778032214016,RT @ArsenioHall : LOL 😂 yes. Crushed it! 🎵 📺 @Cheron_hall https://t.co/I8oG3vdJU4,Zendaya,Zendaya,2017-05-08T23:17:36.000Z,Mon May 08 23:17:36 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/zendayamedia/status/861568710548615169 ,0,1,,,,,
