Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1374306320531255299,"it's tuesday which means it's new '#youtubernews : the podcast' day??

listen here?? https://t.co/06EUIE1uHJ https://t.co/ox9LvuXUdN",PopBuzz,popbuzz,2021-03-23T10:25:34.000Z,Tue Mar 23 10:25:34 +0000 2021,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.popbuzz.com/internet/podcasts/youtuber-news-podcast-how-to-listen/ ,1,0,photo,https://pbs.twimg.com/media/ExKEQSSWgAA0zIX.png,,,
1374088594705498114,"QUIZ: How well do you remember Frozen? ??

https://t.co/t3O8PvkTnj https://t.co/TtljCjEQNj",PopBuzz,popbuzz,2021-03-22T20:00:24.000Z,Mon Mar 22 20:00:24 +0000 2021,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3vSkxdQ ,0,0,photo,https://pbs.twimg.com/media/ExG-S5AWQAYa6jt.jpg,,,
1374073469453934592,"What % punk rock are you, really? Settle this once and for all… ?

https://t.co/QuI06Ziju7 https://t.co/ezexVT7YJa",PopBuzz,popbuzz,2021-03-22T19:00:18.000Z,Mon Mar 22 19:00:18 +0000 2021,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3vOr3SV ,0,0,photo,https://pbs.twimg.com/media/ExGwif1XMAMGWnu.jpg,,,
1374058299612618759,"Can you match the Twilight quote to the character? Score 100% and officially call yourself a Twilight expert ??

https://t.co/xlyL2K0QGb https://t.co/5op2nww17O",PopBuzz,popbuzz,2021-03-22T18:00:02.000Z,Mon Mar 22 18:00:02 +0000 2021,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3tIOJXg ,0,0,photo,https://pbs.twimg.com/media/ExGivf3WYAsjz4H.jpg,,,
1374050716248125442,RT @SpiderManMovie : where’s mine https://t.co/gFiUGH9Kbp,PopBuzz,popbuzz,2021-03-22T17:29:54.000Z,Mon Mar 22 17:29:54 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/homeccomings/status/1373439791052771331 ,0,0,,,,,
1374030534213533699,new fast and furious movie is looking ??? https://t.co/xZ8zmQ6XpW,PopBuzz,popbuzz,2021-03-22T16:09:42.000Z,Mon Mar 22 16:09:42 +0000 2021,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/yungblud/status/1374030310015299590 ,0,0,,,,,
1373969035323408390,"Multiple brands drop David Dobrik following Vlog Squad allegations.

https://t.co/f4gxuapemq https://t.co/ENYuqNMKDp",PopBuzz,popbuzz,2021-03-22T12:05:19.000Z,Mon Mar 22 12:05:19 +0000 2021,10,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://popbuzz.co/3lHz2N1 ,0,0,photo,https://pbs.twimg.com/media/ExFRi7MWEAEM7vQ.jpg,,,
1373957190260785153,RT @GemmaAnneStyles : Show your range but make it hair https://t.co/wOQnF9aZtZ,PopBuzz,popbuzz,2021-03-22T11:18:15.000Z,Mon Mar 22 11:18:15 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ew_mz0TXEAEYKo7.jpg,https://pbs.twimg.com/media/Ew_mz0bW8AE3pKm.jpg,https://pbs.twimg.com/media/Ew_mz0fWgAMUW1i.jpg,https://pbs.twimg.com/media/Ew_mz0aWEAErbRJ.jpg
1373952512471007236,RT @JackBarakat : Still tryna figure out this whole life thing https://t.co/CSkxFCZ0T2,PopBuzz,popbuzz,2021-03-22T10:59:40.000Z,Mon Mar 22 10:59:40 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/AllTimeLow/status/1373707196135919616 ,0,0,,,,,
1373951804476624897,RT @iamcardib : My problem is that if I work out for one day I expect to see results the next day. As I should ! The Fuk!,PopBuzz,popbuzz,2021-03-22T10:56:51.000Z,Mon Mar 22 10:56:51 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,,,,
1373949567574630407,RT @DoveCameron : can’t believe i leave to go be a powerpuff girl in 54 hours,PopBuzz,popbuzz,2021-03-22T10:47:58.000Z,Mon Mar 22 10:47:58 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,,,,
1373922400706785282,"Watch @dragraceukbbc
champion @ShadyLawrence reveal the winners of the Drag Race Yearbook, including who the queens voted Miss Congeniality ? #DragRaceUK

https://t.co/NPkN2fB97f https://t.co/BXe4segGOi",PopBuzz,popbuzz,2021-03-22T09:00:01.000Z,Mon Mar 22 09:00:01 +0000 2021,17,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.youtube.com/watch?v=S4QgB9v201A ,1,2,photo,https://pbs.twimg.com/media/ExEdrofXAAAxPjA.jpg,,,
1373695974254739460,"This is for the Pixar experts ONLY! Can you score 100% on this Finding Nemo quiz? ?

https://t.co/7kiWLSicpA https://t.co/Xexhv5V15d",PopBuzz,popbuzz,2021-03-21T18:00:16.000Z,Sun Mar 21 18:00:16 +0000 2021,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3tBxeIq ,0,0,photo,https://pbs.twimg.com/media/ExBZNY4W8AAmv0K.jpg,,,
1373665773265293316,"How basic is your taste in movies? (Don't worry, we won't judge… much ??)

https://t.co/etunUUBJ5k https://t.co/bE7aa0mUST",PopBuzz,popbuzz,2021-03-21T16:00:16.000Z,Sun Mar 21 16:00:16 +0000 2021,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2OG1GSR ,0,0,photo,https://pbs.twimg.com/media/ExA9vcxW8A06aKs.jpg,,,
1373635623379206144,"Will Kim Kardashian and Kanye West's divorce be in #KUWTK season 20?  ?

https://t.co/dMa3eulEPq https://t.co/OcCNPxhBAe",PopBuzz,popbuzz,2021-03-21T14:00:28.000Z,Sun Mar 21 14:00:28 +0000 2021,5,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38Nju52 ,1,0,photo,https://pbs.twimg.com/media/ExAiUfAWYAkqvrQ.jpg,,,
1373363741316775942,"124 memes for anyone devastated by the end of #DragRaceUK ?

https://t.co/DiMssTArEH https://t.co/fSqqDqauh0",PopBuzz,popbuzz,2021-03-20T20:00:06.000Z,Sat Mar 20 20:00:06 +0000 2021,5,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3bQ86Yq ,1,0,photo,https://pbs.twimg.com/media/Ew8rC4bW8AIbNhp.jpg,,,
1373333672242348034,"It's the question everyone wants an answer to… Would Regé-Jean Page date you? ?

https://t.co/DUCP9m1rut https://t.co/Cd5sE0igVG",PopBuzz,popbuzz,2021-03-20T18:00:37.000Z,Sat Mar 20 18:00:37 +0000 2021,4,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2NsHza6 ,0,0,photo,https://pbs.twimg.com/media/Ew8Pso6XAAcrIR7.jpg,,,
1373303404483780613,"Here's when the final season of #KUWTK will be released on E!… ?

https://t.co/FlkIbilceJ https://t.co/udueI25oSb",PopBuzz,popbuzz,2021-03-20T16:00:21.000Z,Sat Mar 20 16:00:21 +0000 2021,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3tzlJkF ,1,0,photo,https://pbs.twimg.com/media/Ew70KwCWgAYvMqU.jpg,,,
1373273171005149198,"Spotify's new love quiz feature makes personalised playlists for you and your crush ?

https://t.co/3xg5v8fXsf https://t.co/2TuFgHJyie",PopBuzz,popbuzz,2021-03-20T14:00:12.000Z,Sat Mar 20 14:00:12 +0000 2021,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38MdU2U ,0,0,photo,https://pbs.twimg.com/media/Ew7Yq-jXIAEes_T.jpg,,,
1373258102460575747,"American Horror Story: Double Feature will tell ""two horrifying stories"" in one season ?

Here's everything we know about #AHSDoubleFeature so far...

https://t.co/aBQMidDj9l https://t.co/LN4fyX8WJw",PopBuzz,popbuzz,2021-03-20T13:00:20.000Z,Sat Mar 20 13:00:20 +0000 2021,8,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2ETej7P ,1,0,photo,https://pbs.twimg.com/media/Ew7K93CXMAAsmMF.png,,,
1373054630536564737,"The #AmericanHorrorStory season 10 theme has finally been announced ?

Get ready for... AHS: Double Feature ? #AHSDoubleFeature

https://t.co/G6fYjvmP3o https://t.co/qf6VUojgY1",PopBuzz,popbuzz,2021-03-19T23:31:48.000Z,Fri Mar 19 23:31:48 +0000 2021,10,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3r1auQ3 ,2,0,photo,https://pbs.twimg.com/media/Ew4R6RZW8AMZARn.jpg,,,
1372986303038492682,"Is your taste in movies basic? Well, there's only way to find out... ??

https://t.co/etunUUBJ5k https://t.co/MrBHlKch8D",PopBuzz,popbuzz,2021-03-19T19:00:18.000Z,Fri Mar 19 19:00:18 +0000 2021,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2OG1GSR ,0,0,photo,https://pbs.twimg.com/media/Ew3TxFwXAAoJT8R.jpg,,,
1372972898357538830,RT @GemmaAnneStyles : Bold of Instagram to enforce a Friday night digital detox,PopBuzz,popbuzz,2021-03-19T18:07:02.000Z,Fri Mar 19 18:07:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1372971214621323272,"Here are the 10 gag-worthy moments from #DragRaceUK Season 2 ?

https://t.co/SVbbUcKi7H https://t.co/TrTmLwzfQN",PopBuzz,popbuzz,2021-03-19T18:00:20.000Z,Fri Mar 19 18:00:20 +0000 2021,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2OHIHaA ,1,0,photo,https://pbs.twimg.com/media/Ew3GCzJXEAc73jW.jpg,,,
1372964738041253892,RT @Twilight : me when i was 12 https://t.co/k4RYdZzjms https://t.co/jaV03SrBZi,PopBuzz,popbuzz,2021-03-19T17:34:36.000Z,Fri Mar 19 17:34:36 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://vm.tiktok.com/ZMJKLuCTe/ ,0,0,video,https://video.twimg.com/ext_tw_video/1372963638017806342/pu/vid/480x852/dUP94mVP5eyLe-8o.mp4?tag=12,,,
1372953660200734727,stoppp my hearttt https://t.co/JD4g4NSVKb,PopBuzz,popbuzz,2021-03-19T16:50:35.000Z,Fri Mar 19 16:50:35 +0000 2021,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/gooddyeyoung/status/1372953188412878852 ,0,0,,,,,
1372950718122983424,yes olly !!! https://t.co/tBWxzFKLMm,PopBuzz,popbuzz,2021-03-19T16:38:54.000Z,Fri Mar 19 16:38:54 +0000 2021,11,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/yearsandyears/status/1372949820256698370 ,0,0,,,,,
1372946443317690370,tag urself? #DragRaceUK https://t.co/m9J4QLf0UQ,PopBuzz,popbuzz,2021-03-19T16:21:54.000Z,Fri Mar 19 16:21:54 +0000 2021,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Ew2uutxXMAAcNcf.jpg,,,
1372895953053757440,"Lil Nas X tells fans to stop pitting him against Harry Styles.

https://t.co/cu9euSD9vP https://t.co/lH7TTgPyw8",PopBuzz,popbuzz,2021-03-19T13:01:17.000Z,Fri Mar 19 13:01:17 +0000 2021,8,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3lvjwUi ,0,0,photo,https://pbs.twimg.com/media/Ew2BmBSXEAMhnOi.jpg,,,
1372880653763686401,"Justin Bieber is being called ""tone-deaf"" for his 'MLK interlude' on his #Justice album.

https://t.co/wqw9wayCZm https://t.co/XyF3rgkEps",PopBuzz,popbuzz,2021-03-19T12:00:29.000Z,Fri Mar 19 12:00:29 +0000 2021,10,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/30ViIyz ,1,0,photo,https://pbs.twimg.com/media/Ew1zrfWWgAwyiq4.jpg,,,
1372840861768245255,"RT @Calum5SOS : Peep the table @Ashton5SOS set up next to him for us with vitamins, books and incense lmao https://t.co/o96Ai7oRct",PopBuzz,popbuzz,2021-03-19T09:22:22.000Z,Fri Mar 19 09:22:22 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/5SOS/status/1372265917854326784 ,0,1,,,,,
1372840420946944000,RT @rickeythompson : Y’all REALLY NEED to pay attention to Victoria Monét!! SHE IS THE MOMENT,PopBuzz,popbuzz,2021-03-19T09:20:37.000Z,Fri Mar 19 09:20:37 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,,,,
1372678963357683717,"#DragRaceUK season 2 might be over now but @its_tayce's confessionals will live on FOREVER ?

Here are 15 of Tayce's most iconic confessional moments from season 2 ?

https://t.co/zq4HYTV6cq https://t.co/4jQIbk6S0j",PopBuzz,popbuzz,2021-03-18T22:39:02.000Z,Thu Mar 18 22:39:02 +0000 2021,8,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3eTso4Z ,1,1,photo,https://pbs.twimg.com/media/Ewy8PjNWUAgwjvS.jpg,,,
1372639019021049856,"QUIZ: Are you Hannah Montana or Alex Russo? ?

https://t.co/We8jy8bJKC https://t.co/HFRAf8YBiG",PopBuzz,popbuzz,2021-03-18T20:00:19.000Z,Thu Mar 18 20:00:19 +0000 2021,9,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3s32AHj ,0,0,photo,https://pbs.twimg.com/media/EwyX6fPWQAc0NlE.jpg,,,
1372624006298341384,"How controversial are your #DragRaceUK Season 2 opinions? ?

https://t.co/ehlT3Dvc19 https://t.co/DByAGuEXPd",PopBuzz,popbuzz,2021-03-18T19:00:39.000Z,Thu Mar 18 19:00:39 +0000 2021,5,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3rUCbLP ,1,0,photo,https://pbs.twimg.com/media/EwyKQo4WYAA56uY.jpg,,,
1372608872909783046,"Only a Pixar expert can score 100% on this Finding Nemo quiz ?

https://t.co/7kiWLSicpA https://t.co/nxgyY2jGEv",PopBuzz,popbuzz,2021-03-18T18:00:31.000Z,Thu Mar 18 18:00:31 +0000 2021,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3tBxeIq ,0,0,photo,https://pbs.twimg.com/media/Ewx8fvWWYAAidBs.jpg,,,
1372605241137491970,RT @LaurenJauregui : Fuckin faveeeee @VictoriaMonet obsessed w u https://t.co/R23wJA1R8y,PopBuzz,popbuzz,2021-03-18T17:46:05.000Z,Thu Mar 18 17:46:05 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/laurmanisnasty/status/1372597471239634948 ,0,1,,,,,
1372564144952606720,"Are you #TeamEllie?! ?

As we wait for the #DragRaceUK finale tonight, here are 9 times that @elliediamond101 gave us life on season 2 ?

https://t.co/F3hoj4q00q https://t.co/eU7MWle2qJ",PopBuzz,popbuzz,2021-03-18T15:02:47.000Z,Thu Mar 18 15:02:47 +0000 2021,5,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3eWoecy ,2,1,photo,https://pbs.twimg.com/media/EwxT0QcWYAAB2hQ.jpg,,,
1372533312691048453,"#DragRaceUK's Vinegar Strokes apologises after slating Tayce on livestream ?

https://t.co/ggZPYuZAaq https://t.co/EJybgFjXtR",PopBuzz,popbuzz,2021-03-18T13:00:16.000Z,Thu Mar 18 13:00:16 +0000 2021,4,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3qVRMcF ,1,0,photo,https://pbs.twimg.com/media/Eww3xkgWUAc7ZNy.jpg,,,
1372523753427591177,"Zayn says Niall Horan makes the best One Direction solo music #Ziall ?

https://t.co/C5SxBSzPUM https://t.co/uS2IsYZI4i",PopBuzz,popbuzz,2021-03-18T12:22:17.000Z,Thu Mar 18 12:22:17 +0000 2021,11,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3rVeWBg ,1,0,photo,https://pbs.twimg.com/media/EwwvFKLWEAAK6sV.jpg,,,
1372519709187379204,@yearsandyears excited for this new era for you all?,PopBuzz,popbuzz,2021-03-18T12:06:13.000Z,Thu Mar 18 12:06:13 +0000 2021,43,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,1,,,,,
1372518185539403779,"Are you #TeamBimini?! ?

In honour of the #DragRaceUK finale tonight, here are 9 times that @biminibabes proved she was worthy of the crown (not a joke, just a fact) ?

https://t.co/ErxqhuOzxV https://t.co/PBYuECJyiO",PopBuzz,popbuzz,2021-03-18T12:00:10.000Z,Thu Mar 18 12:00:10 +0000 2021,6,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3vwdyHs ,2,1,photo,https://pbs.twimg.com/media/EwwqBCfWEAM3UOS.jpg,,,
1372487955089133571,"IT’S DRAG RACE YEARBOOK TIME! ?? 

Watch @biminibabes and @its_tayce reveal their favourite looks from #DragRaceUK and nominate their fellow queens in our juicy yearbook categories ? 

Watch the interview here ?? https://t.co/TSQJ8Rhs7p https://t.co/9olXwMczTO",PopBuzz,popbuzz,2021-03-18T10:00:02.000Z,Thu Mar 18 10:00:02 +0000 2021,14,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.youtube.com/watch?v=fqtT5Qz_fRE&t=43s ,1,2,photo,https://pbs.twimg.com/media/EwwJV9SXIAE8ZsV.jpg,,,
1372481249147768836,"IT’S DRAG RACE YEARBOOK TIME! ?? 

@ShadyLawrence  and @elliediamond101 give us the lowdown on their time on #DragRaceUK and nominate their fellow queens in our juicy yearbook categories ? 

Watch the interview here ?? https://t.co/seiEQuuzn9 https://t.co/SfzYCH2n6R",PopBuzz,popbuzz,2021-03-18T09:33:23.000Z,Thu Mar 18 09:33:23 +0000 2021,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=etfesOrydIA ,1,2,photo,https://pbs.twimg.com/media/EwwIUC_WEAQYPhj.jpg,,,
1372341931615870976,baby seasons change but people don’t ?? https://t.co/pp6zQCzbuH,PopBuzz,popbuzz,2021-03-18T00:19:48.000Z,Thu Mar 18 00:19:48 +0000 2021,18,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EwuJtgVWEAQL4rT.jpg,https://pbs.twimg.com/media/EwuJtgUWEAMxwI3.jpg,,
1372232996569354242,RT @cher : HAPPY ST PATRICK’S DAY?? https://t.co/NJp9wN8xfi,PopBuzz,popbuzz,2021-03-17T17:06:55.000Z,Wed Mar 17 17:06:55 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EwsmVyqUcAAwODv.mp4,,,
1372231643663060992,it’s blonde billie’s world we’re just living in it https://t.co/HWpFiNlxoE,PopBuzz,popbuzz,2021-03-17T17:01:33.000Z,Wed Mar 17 17:01:33 +0000 2021,40,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EwslZ2yWEAQMDuR.jpg,,,
1372227706146979845,so do blondes have more fun @billieeilish? ?? https://t.co/Z24n22eP6k,PopBuzz,popbuzz,2021-03-17T16:45:54.000Z,Wed Mar 17 16:45:54 +0000 2021,19,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1372227522444849165/pu/vid/540x540/5AYvvOkiGeNkvxpj.mp4?tag=12,,,
1372227156810600460,@gooddyeyoung @billieeilish ?,PopBuzz,popbuzz,2021-03-17T16:43:43.000Z,Wed Mar 17 16:43:43 +0000 2021,22,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1372219308147937281,no thoughts head empty just braggie https://t.co/CFVv9daLfK,PopBuzz,popbuzz,2021-03-17T16:12:32.000Z,Wed Mar 17 16:12:32 +0000 2021,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EwsZ-GbWUAUBxVN.jpg,https://pbs.twimg.com/media/EwsaAMJXAAAViO6.jpg,https://pbs.twimg.com/media/EwsaB5gW8AM990k.jpg,https://pbs.twimg.com/media/EwsaDSNXEAEufkW.jpg
1372191713326989317,"As the new #KUWTK season approaches, fans are wondering if Kim Kardashian and Kanye West's divorce will be featured ?

https://t.co/lnzm1xnqce https://t.co/m9Stgm3NPi",PopBuzz,popbuzz,2021-03-17T14:22:53.000Z,Wed Mar 17 14:22:53 +0000 2021,9,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://popbuzz.co/38Nju52 ,1,0,photo,https://pbs.twimg.com/media/EwsA7BqWUAMfsqt.jpg,,,
1372184259952308225,"YUNGBLUD IS THE NICEST GUY IN MUSIC, AND THAT'S THAT ON THAT https://t.co/VqEmfEr5Y2",PopBuzz,popbuzz,2021-03-17T13:53:16.000Z,Wed Mar 17 13:53:16 +0000 2021,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/yungblud/status/1372167374053445635 ,0,0,,,,,
1372171588418822153,"It's the end of an era!

Here's when the final season of #KeepingUpWithTheKardashians is released ?

https://t.co/2370vx76JC https://t.co/93nx0mWL5c",PopBuzz,popbuzz,2021-03-17T13:02:55.000Z,Wed Mar 17 13:02:55 +0000 2021,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://popbuzz.co/3tzlJkF ,1,0,photo,https://pbs.twimg.com/media/Ewruwh1XMAMep0I.jpg,,,
1372138040517345282,RT @NiallOfficial : Happy Paddy’s day ?? to my fellow Irish and anyone who celebrates our great country today. ????,PopBuzz,popbuzz,2021-03-17T10:49:36.000Z,Wed Mar 17 10:49:36 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,,,,
1372129798609309696,RT @abbyrartistry : yall overhyped this natures cereal sm it’s literally just fruit water,PopBuzz,popbuzz,2021-03-17T10:16:51.000Z,Wed Mar 17 10:16:51 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,,,,
1372128510849003522,RT @oliviagobrien : i can only fall in love with fictional characters,PopBuzz,popbuzz,2021-03-17T10:11:44.000Z,Wed Mar 17 10:11:44 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,,,,
1371899207951523843,"Is Regé-Jean Page your soulmate!? Take this quiz and find out… ?

https://t.co/DUCP9m1rut https://t.co/XD9UcdW2C3",PopBuzz,popbuzz,2021-03-16T19:00:34.000Z,Tue Mar 16 19:00:34 +0000 2021,5,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2NsHza6 ,0,0,photo,https://pbs.twimg.com/media/Ewn3DzHXAAcsWSW.jpg,,,
1371869136448593921,"Spotify's new love quiz feature makes personalised playlists for you and your crush ?

https://t.co/3xg5v8fXsf https://t.co/aMHDfQVkaV",PopBuzz,popbuzz,2021-03-16T17:01:04.000Z,Tue Mar 16 17:01:04 +0000 2021,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38MdU2U ,0,0,photo,https://pbs.twimg.com/media/EwnbtcDXEAEpEmZ.jpg,,,
1371866384204976129,"Overheard at PopBuzz:
""oh to be a feather on harry styles' feather boa""",PopBuzz,popbuzz,2021-03-16T16:50:08.000Z,Tue Mar 16 16:50:08 +0000 2021,23,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1371852545153437700,yes @calebmclaughlin !!! ?? https://t.co/KNPE2KkSBU,PopBuzz,popbuzz,2021-03-16T15:55:09.000Z,Tue Mar 16 15:55:09 +0000 2021,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/strongblacklead/status/1371839384610299918 ,0,1,,,,,
1371831903913906180,RT @ashleytisdale : Haha https://t.co/biFyVMVhwM,PopBuzz,popbuzz,2021-03-16T14:33:07.000Z,Tue Mar 16 14:33:07 +0000 2021,0,0,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/beyfobic/status/1371275195948929026 ,0,0,,,,,
1371823746022014976,"Marvel are releasing a gay Captain America this summer ????

https://t.co/iKRJMPp4zn https://t.co/ACIFpSwDZE",PopBuzz,popbuzz,2021-03-16T14:00:42.000Z,Tue Mar 16 14:00:42 +0000 2021,13,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3rRXZaN ,0,0,photo,https://pbs.twimg.com/media/EwmybW5WQAM7KOu.jpg,,,
