Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
936297165202354176,RT @brat : Photograph 🎞 Music Video with @annieleblanc https://t.co/flmaUNzLoe https://t.co/Jp28rVqTwz,Jules,annieleblanc,2017-11-30T18:13:34.000Z,Thu Nov 30 18:13:34 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/hEp1G3bPZGM ,0,1,photo,https://pbs.twimg.com/media/DP5hzXDVQAUotaa.jpg,,,
936054118094864385,"RT @FamousBirthdays : We will be live streaming the Rock The Holidays concert in Washington DC this Sunday (12/3) on our Instagram! Performances include Brooke Butler, @CarsonLueders, @AnnieLeBlanc &amp; more! Concert tickets are available on Ticketmaster. https://t.co/LMBtKw8yyh",Jules,annieleblanc,2017-11-30T02:07:47.000Z,Thu Nov 30 02:07:47 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/DP0QlykV4AApE5h.jpg,,,
934531967760117760,I really need to tweet a tweet 🐥,Jules,annieleblanc,2017-11-25T21:19:18.000Z,Sat Nov 25 21:19:18 +0000 2017,6345,293,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
931716361935622146,But I just took this quiz and passed with flying colors 🤓😝 https://t.co/xHnr2gMhGt,Jules,annieleblanc,2017-11-18T02:51:05.000Z,Sat Nov 18 02:51:05 +0000 2017,3418,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tigerbeatnow/status/931657847426793472 ,0,0,,,,,
931715899744309249,I hate being sick. 🤒,Jules,annieleblanc,2017-11-18T02:49:15.000Z,Sat Nov 18 02:49:15 +0000 2017,6075,234,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
931665187823849472,RT @brat : Photograph is on iTunes! https://t.co/mM9UnYNCzf @annieleblanc https://t.co/B6zF2f2THo,Jules,annieleblanc,2017-11-17T23:27:44.000Z,Fri Nov 17 23:27:44 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://itunes.apple.com/us/album/photograph/1314639816?i=1314640776https://itunes.apple.com/us/album/photograph/1314639816?i=1314640776 ,0,1,video,https://video.twimg.com/ext_tw_video/931645150769463296/pu/vid/360x640/z1LVvTzKjuCaiaKZ.mp4,,,
931594897999781891,🔹PHOTOGRAPH🔹 available for download now! https://t.co/uonzBUpVwo https://t.co/jWfd7g6SNx,Jules,annieleblanc,2017-11-17T18:48:26.000Z,Fri Nov 17 18:48:26 +0000 2017,6792,281,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://itunes.apple.com/us/album/photograph-single/1314639816 ,0,0,photo,https://pbs.twimg.com/media/DO2wnocX0AExY9b.jpg,,,
931580540586811393,@FamousBirthdays Thanks!! 💘,Jules,annieleblanc,2017-11-17T17:51:23.000Z,Fri Nov 17 17:51:23 +0000 2017,343,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
931236398576947201,"RT @TigerBeatNow : Watch @HaydenSummerall &amp; @annieleblanc interview each other in our @skyzone ""Trampoline Trivia"" video! https://t.co/6KW27GSKav https://t.co/zLI2I6gzr2",Jules,annieleblanc,2017-11-16T19:03:53.000Z,Thu Nov 16 19:03:53 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2iYDabN ,0,3,photo,https://pbs.twimg.com/media/DOslOhiUIAA5pks.jpg,,,
930476997737832448,VIP tickets sold out. General tickets still available. Hurry! They are going quick!  Link in my… https://t.co/nRLFgAcvAJ,Jules,annieleblanc,2017-11-14T16:46:18.000Z,Tue Nov 14 16:46:18 +0000 2017,2369,70,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Bbe5zjRF8uw/ ,0,0,,,,,
930298339672952832,"Love reading these write ups! 💘                                                WATCH: Annie LeBlanc's ""Ordinary Girl"" video is so relatable - GirlsLife https://t.co/dCcYfhS1my",Jules,annieleblanc,2017-11-14T04:56:22.000Z,Tue Nov 14 04:56:22 +0000 2017,3061,118,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://shar.es/1PNus9 ,0,0,,,,,
930297241922916352,"RT @TigerBeatNow : It's here, it's finally here! Catch @annieleblanc's #OrdinaryGirl music video: https://t.co/hrv0urpNXu https://t.co/dPShRGteR0",Jules,annieleblanc,2017-11-14T04:52:01.000Z,Tue Nov 14 04:52:01 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2yWKr6u ,1,1,photo,https://pbs.twimg.com/media/DOhV8QkW4AAR4DV.jpg,,,
929512092612382721,I love traveling! 💘✈️,Jules,annieleblanc,2017-11-12T00:52:07.000Z,Sun Nov 12 00:52:07 +0000 2017,5572,229,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
929366557851029505,#ordinarygirl music video? YES!!! https://t.co/fMIBD18eXL,Jules,annieleblanc,2017-11-11T15:13:48.000Z,Sat Nov 11 15:13:48 +0000 2017,3111,166,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/sDBn4T87SWM ,1,0,,,,,
928683852100354048,COMING SOON! #ordinarygirl #musicvideo https://t.co/kUguXlQG9E,Jules,annieleblanc,2017-11-09T18:00:59.000Z,Thu Nov 09 18:00:59 +0000 2017,2919,116,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BbSKYKxlg0e/ ,2,0,,,,,
926134155645038592,Gymnastics today. 😁😳,Jules,annieleblanc,2017-11-02T17:09:24.000Z,Thu Nov 02 17:09:24 +0000 2017,5915,201,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
925889642183794688,RT @TigerBeatNow : We literally cannot stop playing @annieleblanc's first original song #OrdinaryGirl on repeat! Listen to it here! https://t.co/7MCkMTebBo https://t.co/j9A7fPLUYx,Jules,annieleblanc,2017-11-02T00:57:47.000Z,Thu Nov 02 00:57:47 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2xMVbzW ,1,1,photo,https://pbs.twimg.com/media/DNlBvcaVoAAYUxY.jpg,,,
925889588693831680,RT @sweetyhigh : Totally in love with @annieleblanc's original single #OrdinaryGirl! Who here has bought it already?? https://t.co/lkTQYdThK6,Jules,annieleblanc,2017-11-02T00:57:34.000Z,Thu Nov 02 00:57:34 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://apple.co/2ilYiZ5 ,1,1,,,,,
925889485505642496,RT @HaydenSummerall : Go download @annieleblanc  new song #OrdinaryGirl on ITunes ... Or she is going to keep making… https://t.co/QQynhhM0Qg,Jules,annieleblanc,2017-11-02T00:57:10.000Z,Thu Nov 02 00:57:10 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/Ba9108lFIFU/ ,1,1,,,,,
925813950788366337,Get #OrdinaryGirl on iTunes now or creepy clowns may haunt you in your sleep. jk! Love y’all.… https://t.co/osLmryBHgV,Jules,annieleblanc,2017-11-01T19:57:01.000Z,Wed Nov 01 19:57:01 +0000 2017,2812,103,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Ba9xTDDF74D/ ,1,0,,,,,
925497038359355392,RT @TigerBeatNow : .@annieleblanc just started a weekly vlog and we're SO excited for more! https://t.co/ujgfmBZYSJ https://t.co/Z94RL2lpPR,Jules,annieleblanc,2017-10-31T22:57:43.000Z,Tue Oct 31 22:57:43 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2iNRqHQ ,0,1,photo,https://pbs.twimg.com/media/DNfE5I-UIAAo8Z6.png,,,
925496946072084480,"RT @brat : Chicken Girls, Episode 5! 👻 @annieleblanc @HaydenSummerall @carsonlueders ▶️ https://t.co/zo7YkSX8SW https://t.co/NaLlPm5QFS",Jules,annieleblanc,2017-10-31T22:57:21.000Z,Tue Oct 31 22:57:21 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/XXb1gPcgcJU ,0,3,video,https://video.twimg.com/ext_tw_video/925459622130892800/pu/vid/320x180/U6wKaJ73jicj2HvU.mp4,,,
925403422634885121,Today is the day!! #ChickenGirls is BACK!! And it’s going up EARLY!!! Be ready at 1pm PST.  🐥💀 https://t.co/Xi3Bv3hfdi,Jules,annieleblanc,2017-10-31T16:45:43.000Z,Tue Oct 31 16:45:43 +0000 2017,2550,107,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Ba62nLTlLa4/ ,1,0,,,,,
925062860526452736,Just posted a photo https://t.co/rMFZa0whRI,Jules,annieleblanc,2017-10-30T18:12:27.000Z,Mon Oct 30 18:12:27 +0000 2017,2117,64,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Ba4bvoBFG7w/ ,0,0,,,,,
924698824710406144,Click the link in my bio to get the Chicken Girls Theme Song! https://t.co/9pmFvFWwk6,Jules,annieleblanc,2017-10-29T18:05:54.000Z,Sun Oct 29 18:05:54 +0000 2017,2417,87,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Ba12MsFFYMm/ ,0,0,,,,,
924667329052471297,Yay! Can’t wait!! 🎉🎉🎉 https://t.co/NVB0GgbdSi,Jules,annieleblanc,2017-10-29T16:00:45.000Z,Sun Oct 29 16:00:45 +0000 2017,2455,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/digitour/status/924660733001920512 ,0,0,,,,,
924373606909460480,Who do you think was the most scared? @HorrorNights @UniStudios #UniversalHHN https://t.co/4KxyFhUEWS,Jules,annieleblanc,2017-10-28T20:33:36.000Z,Sat Oct 28 20:33:36 +0000 2017,4257,182,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/DNQI5CEV4AAisWV.jpg,,,
922194103315652608,📸just for fun📸 https://t.co/DGJviy90Sm,Jules,annieleblanc,2017-10-22T20:13:02.000Z,Sun Oct 22 20:13:02 +0000 2017,3040,111,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BakBdtKFKrj/ ,0,0,,,,,
921434260510195712,RT @TigerBeatNow : Surprise! Here's a sneak peek at our @skyzone shoot with @HaydenSummerall and @annieleblanc! https://t.co/1TrFHtrJdr,Jules,annieleblanc,2017-10-20T17:53:41.000Z,Fri Oct 20 17:53:41 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,video,https://video.twimg.com/ext_tw_video/921168574034489346/pu/vid/480x480/jtK-PkA9OXo6HRu9.mp4,,,
921077214204059649,So excited!!! 😄❤️🎉 https://t.co/1h7Ib1ZmZZ,Jules,annieleblanc,2017-10-19T18:14:55.000Z,Thu Oct 19 18:14:55 +0000 2017,3139,88,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BacHSJ8FVA1/ ,0,0,,,,,
921041361075191808,RT @TigerBeatNow : We had a BLAST with @HaydenSummerall &amp; @annieleblanc at @skyzone! Subscribe to our YouTube channel to catch the vid: https://t.co/rtebWV9cdf https://t.co/YoUja2pWD4,Jules,annieleblanc,2017-10-19T15:52:27.000Z,Thu Oct 19 15:52:27 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2yxrJ27 ,0,3,photo,https://pbs.twimg.com/media/DMcH_HzVwAAnsDW.jpg,,,
917517409346404353,Vote for me? https://t.co/kwTMngw5tu,Jules,annieleblanc,2017-10-09T22:29:31.000Z,Mon Oct 09 22:29:31 +0000 2017,3758,143,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://19under19.tigerbeat.com/voting/ ,0,0,,,,,
917054666734751745,Red carpet with @haydensummerall Styled by @juliematosstyle #schoolspirits https://t.co/GfGxE75J7n,Jules,annieleblanc,2017-10-08T15:50:45.000Z,Sun Oct 08 15:50:45 +0000 2017,3450,115,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BZ_iCIZFfNi/ ,1,2,,,,,
915998304801931265,Having so much fun! 💟 https://t.co/ZEJQvkkFBo,Jules,annieleblanc,2017-10-05T17:53:08.000Z,Thu Oct 05 17:53:08 +0000 2017,5154,218,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tigerbeatnow/status/915979456446992384 ,0,0,,,,,
911787711211515904,RT @green4EMA : Just a little rehearsal with @LanceBass @annieleblanc @HaydenSummerall and Brooke Butler. #EMAawards @brat #chickengirls https://t.co/zVoPxlm6K5,Jules,annieleblanc,2017-09-24T03:01:45.000Z,Sun Sep 24 03:01:45 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,4,video,https://video.twimg.com/ext_tw_video/911786125294936064/pu/vid/256x320/_K57Q5cx1gdSkqQu.mp4,,,
910300706527051776,Episode 3 is out!! Link is in my bio! #chickengirls https://t.co/1gN6A56sBW,Jules,annieleblanc,2017-09-20T00:32:55.000Z,Wed Sep 20 00:32:55 +0000 2017,4301,144,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BZPisdolGZZ/ ,1,0,,,,,
909823547333238784,I don't wanna workout...😫😂,Jules,annieleblanc,2017-09-18T16:56:52.000Z,Mon Sep 18 16:56:52 +0000 2017,7485,265,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
908431478630973440,Sweatpants and @Doritos are my life.,Jules,annieleblanc,2017-09-14T20:45:17.000Z,Thu Sep 14 20:45:17 +0000 2017,6976,446,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
907053329355767808,I miss you 💟,Jules,annieleblanc,2017-09-11T01:29:00.000Z,Mon Sep 11 01:29:00 +0000 2017,12365,953,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
905543763006820352,"DIY ✂️
Music 🎵
Fashion 👗
Dance 👯
Sports ⚽️
Snacks 🍿
Challenges 💪
There’s PLENTY to ❤️ in my new… https://t.co/NJfZv4cHdz",Jules,annieleblanc,2017-09-06T21:30:31.000Z,Wed Sep 06 21:30:31 +0000 2017,4822,168,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BYtvejgAi15/ ,0,0,,,,,
905216338725146624,Check out my insta story to see episode 1 of #chickengirls on @brat 😊❤️ https://t.co/AU6T6jSWHl,Jules,annieleblanc,2017-09-05T23:49:27.000Z,Tue Sep 05 23:49:27 +0000 2017,3819,145,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BYraliLg5gp/ ,1,1,,,,,
903668457966886912,Go show @_taylordye some love for helping me get Fly back up on YouTube! Thanks for all the… https://t.co/VTzET2982a,Jules,annieleblanc,2017-09-01T17:18:44.000Z,Fri Sep 01 17:18:44 +0000 2017,3649,104,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BYgahFVleQW/ ,0,1,,,,,
903042742208618496,@HaydenSummerall 💟,Jules,annieleblanc,2017-08-30T23:52:22.000Z,Wed Aug 30 23:52:22 +0000 2017,4691,303,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
900490736176640000,Wow Wow Wow!  Thanks @streamys 😘 https://t.co/sqIvpcEoI2,Jules,annieleblanc,2017-08-23T22:51:36.000Z,Wed Aug 23 22:51:36 +0000 2017,3795,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/streamys/status/900024120607256576 ,0,1,,,,,
898703073656184832,@MaddieandTae thank you so much for your support ❤️ https://t.co/wu8eGTIAup,Jules,annieleblanc,2017-08-19T00:28:04.000Z,Sat Aug 19 00:28:04 +0000 2017,430,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/maddieandtae/status/898693072321748994 ,0,1,,,,,
898702754608066560,@MaddieandTae Thank you so much for your support!! ❤️ https://t.co/wu8eGTIAup,Jules,annieleblanc,2017-08-19T00:26:48.000Z,Sat Aug 19 00:26:48 +0000 2017,355,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/maddieandtae/status/898693072321748994 ,0,1,,,,,
895724822021459968,Can.Not.Wait 🤗 https://t.co/y8DFKWUTqt,Jules,annieleblanc,2017-08-10T19:13:33.000Z,Thu Aug 10 19:13:33 +0000 2017,3912,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tubefilter/status/895694053450412032 ,0,0,,,,,
895722554131984385,Surprise!  Click the link in my bio to see a teaser of the YouTube Red show I've been working… https://t.co/9Rqmnt8nTP,Jules,annieleblanc,2017-08-10T19:04:33.000Z,Thu Aug 10 19:04:33 +0000 2017,3080,105,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BXn9UNxlroh/ ,0,0,,,,,
895659290572107778,Sometimes you just need a Canadian marshmallow 🍥💞🍥 https://t.co/7FNfJKlAor,Jules,annieleblanc,2017-08-10T14:53:10.000Z,Thu Aug 10 14:53:10 +0000 2017,3073,94,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BXngjCHFFJ6/ ,0,0,,,,,
894270124856922112,Filming a new show Chicken Girls with @brat… what do you think it's about? #chickengirls https://t.co/VoJHZ6CMrO,Jules,annieleblanc,2017-08-06T18:53:07.000Z,Sun Aug 06 18:53:07 +0000 2017,3497,144,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BXdoXLrF-gA/ ,1,1,,,,,
892841627412189184,"::.Had an amazing time on the Hawaii trip with him.:: 
💟😊💟 and the rest of #thecoolkidsclub 😎… https://t.co/vK8W0dB2j9",Jules,annieleblanc,2017-08-02T20:16:46.000Z,Wed Aug 02 20:16:46 +0000 2017,3769,164,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BXTfOS3l_qp/ ,1,0,,,,,
892838677700804609,"•H A W A I I• 
Hawaii was so much fun, I enjoyed every moment. I'm so blessed to be able to go… https://t.co/dq00owT8Sh",Jules,annieleblanc,2017-08-02T20:05:03.000Z,Wed Aug 02 20:05:03 +0000 2017,2804,91,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BXTd1t8FLke/ ,0,0,,,,,
886748966309777408,We need an official Hawaii hashtag!! https://t.co/OnZB9IkmPR,Jules,annieleblanc,2017-07-17T00:46:43.000Z,Mon Jul 17 00:46:43 +0000 2017,3784,180,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/haydensummerall/status/886736031197868034 ,0,0,,,,,
881681670096568320,Goodnight🌙 ✨ https://t.co/MZ5quqUFPh,Jules,annieleblanc,2017-07-03T01:11:05.000Z,Mon Jul 03 01:11:05 +0000 2017,2634,74,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BWEMQq-lFfA/ ,0,0,,,,,
881288278535659521,I think @jiffpom 's form may be better than ours 😂 https://t.co/e1ArxqbBAo,Jules,annieleblanc,2017-07-01T23:07:53.000Z,Sat Jul 01 23:07:53 +0000 2017,2511,84,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BWBZXU8lxOi/ ,0,1,,,,,
880567075470626816,Guys! I'm so excited to be #partnering with @Rock_Your_Hair to bring you all the best gel EVER!!… https://t.co/w38jbVnisb,Jules,annieleblanc,2017-06-29T23:22:05.000Z,Thu Jun 29 23:22:05 +0000 2017,2018,78,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BV8RZxMF9iQ/ ,1,1,,,,,
880532464749379584,🔹💠▫️▫️💠🔹 https://t.co/lnNW62cbAG,Jules,annieleblanc,2017-06-29T21:04:33.000Z,Thu Jun 29 21:04:33 +0000 2017,1696,60,und,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BV8Bem0lu_b/ ,0,0,,,,,
879503403734507523,🌴🖤🌿 https://t.co/26oH8hbk2F,Jules,annieleblanc,2017-06-27T00:55:26.000Z,Tue Jun 27 00:55:26 +0000 2017,1705,56,und,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BV0tsMzFHXO/ ,0,0,,,,,
878381484410884097,Just took a fun pic with @brentrivera Check it out on his page!! https://t.co/Q1OQ8WGKvW,Jules,annieleblanc,2017-06-23T22:37:20.000Z,Fri Jun 23 22:37:20 +0000 2017,1733,62,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BVsvgqhFYkn/ ,0,1,,,,,
878298891782733824,Awe thanks! ❤️ https://t.co/uf2rVXIqXi,Jules,annieleblanc,2017-06-23T17:09:08.000Z,Fri Jun 23 17:09:08 +0000 2017,1925,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/zainypotatoez/status/878279704528117761 ,0,0,,,,,
877922678233026560,Hey VidCon!! I'll be at the @musicallyapp stage today at 4:20! Comment a 👑 if you are gonna stop… https://t.co/Jt1ZrtFYQE,Jules,annieleblanc,2017-06-22T16:14:12.000Z,Thu Jun 22 16:14:12 +0000 2017,1704,59,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BVpe32ElksY/ ,0,1,,,,,
877740302538121217,I always have so much fun with you! brookebutler 😘 love you and your voice! https://t.co/tjYNSQ7D0n,Jules,annieleblanc,2017-06-22T04:09:30.000Z,Thu Jun 22 04:09:30 +0000 2017,1789,67,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BVoL66XF8Xe/ ,0,0,,,,,
877390755186130944,I may have failed at this            😂😂😂 https://t.co/upoVAi5Y37,Jules,annieleblanc,2017-06-21T05:00:31.000Z,Wed Jun 21 05:00:31 +0000 2017,2270,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/haydensummerall/status/877330847770189826 ,0,0,,,,,
876586016785780736,Can we keep him? 😋 https://t.co/8tP0ltm1SI,Jules,annieleblanc,2017-06-18T23:42:47.000Z,Sun Jun 18 23:42:47 +0000 2017,1728,60,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BVf_BwKFcqZ/ ,0,0,,,,,
875849329323499520,You guys have to go check out the Not My Arms Slime Challenge video that I did with kamrinoelm… https://t.co/1JhlX0FY4R,Jules,annieleblanc,2017-06-16T22:55:27.000Z,Fri Jun 16 22:55:27 +0000 2017,1880,87,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BVawBd5lJos/ ,0,0,,,,,
875094582924644353,#NewProfilePic https://t.co/iCCkYbjUou,Jules,annieleblanc,2017-06-14T20:56:21.000Z,Wed Jun 14 20:56:21 +0000 2017,3446,148,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DCT13oFUQAA1Vg5.jpg,,,
410523482301399040,Oh no! There's a reindeer in the mall! http://t.co/8Vm6WTVKiw,Jules,annieleblanc,2013-12-10T21:36:39.000Z,Tue Dec 10 21:36:39 +0000 2013,1676,74,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/hwaSKAjT6D/ ,0,0,,,,,
396090442196193280,Happy #Halloween from #Bratayley iamabakedpotato @acroanna #halloweencostumes #Dorothy #ninja… http://t.co/3Qn8q0fayA,Jules,annieleblanc,2013-11-01T01:44:55.000Z,Fri Nov 01 01:44:55 +0000 2013,1246,48,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/gJ2i8NjT5t/ ,5,1,,,,,
394144900541083649,I held a 20+ second handstand at the pumpkin patch. Watch the whole vid on http://t.co/v8S4J3sPk8… http://t.co/zFGVZCBvJ1,Jules,annieleblanc,2013-10-26T16:54:01.000Z,Sat Oct 26 16:54:01 +0000 2013,1220,50,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://YouTube.com/acroanna http://instagram.com/p/f8B4_HgSfG/ ,0,0,,,,,
221290037168439297,@Jessicahunter26 thank you so much!,Jules,annieleblanc,2012-07-06T17:10:30.000Z,Fri Jul 06 17:10:30 +0000 2012,205,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
197277049252093953,"Annie the Gymnast ... I mean, Baseball Player.

http://t.co/yoLYoDIl",Jules,annieleblanc,2012-05-01T10:51:28.000Z,Tue May 01 10:51:28 +0000 2012,1017,34,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.youtube.com/watch?v=09yBjqfzPlk ,0,0,,,,,
194571323668824065,"Best gymnastics montage ever!!! or at least I think so
http://t.co/fvFPkeRM",Jules,annieleblanc,2012-04-23T23:39:53.000Z,Mon Apr 23 23:39:53 +0000 2012,871,29,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.youtube.com/watch?v=JROta7Pqn6I ,0,0,,,,,
