Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1540077094406737920,Varian!,rapunzel quote bot,hourlyraps,2022-06-23T20:59:27.000Z,Thu Jun 23 20:59:27 +0000 2022,0,0,eu,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540069815322234880,"Good news, Cassandra! We can compete together! Isn't that great? Eeeh!!",rapunzel quote bot,hourlyraps,2022-06-23T20:30:31.000Z,Thu Jun 23 20:30:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540061859998380035,Don't worry. No one is gonna find out.,rapunzel quote bot,hourlyraps,2022-06-23T19:58:55.000Z,Thu Jun 23 19:58:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540055096855146496,"Aw, you guys!",rapunzel quote bot,hourlyraps,2022-06-23T19:32:02.000Z,Thu Jun 23 19:32:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540046788693962752,I wish that we could go back in time. And I'd say to you: I miss you like it was the very first night!,rapunzel quote bot,hourlyraps,2022-06-23T18:59:01.000Z,Thu Jun 23 18:59:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540040090839179264,"And at last I see the light, and it's like the fog has lifted. And at last I see the light, and it's like the sky is new. And it's warm and real and bright, and the world has somehow shifted.",rapunzel quote bot,hourlyraps,2022-06-23T18:32:24.000Z,Thu Jun 23 18:32:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540031630378577920,"Oh, no bear hugs. Gotcha. Sorry.",rapunzel quote bot,hourlyraps,2022-06-23T17:58:47.000Z,Thu Jun 23 17:58:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540024864425160704,They're gaining on us. There's more of them!,rapunzel quote bot,hourlyraps,2022-06-23T17:31:54.000Z,Thu Jun 23 17:31:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540016580515352577,"I know, I know, you're gonna tell me to leave it alone, but this is all just a simple misunderstanding. I need to clear things up so me and Uncle Monty can be friends!",rapunzel quote bot,hourlyraps,2022-06-23T16:58:59.000Z,Thu Jun 23 16:58:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540009704331522049,Is that the last one?,rapunzel quote bot,hourlyraps,2022-06-23T16:31:40.000Z,Thu Jun 23 16:31:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540002227967754241,Do you think Lance meant it when he said he was sorry?,rapunzel quote bot,hourlyraps,2022-06-23T16:01:57.000Z,Thu Jun 23 16:01:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539994624898437123,"Don't worry, Varian. I haven't forgotten our agreement, we're gonna figure out the mystery behind these rocks. Together.",rapunzel quote bot,hourlyraps,2022-06-23T15:31:44.000Z,Thu Jun 23 15:31:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539986817339887619,Gosh!,rapunzel quote bot,hourlyraps,2022-06-23T15:00:43.000Z,Thu Jun 23 15:00:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539979640479002624,"Uh, okay, Flynn Rider. I'm prepared to offer you a deal. Look this way.",rapunzel quote bot,hourlyraps,2022-06-23T14:32:12.000Z,Thu Jun 23 14:32:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539972148864774146,"Sorry, it's a little dry out here. Anyone else dry?",rapunzel quote bot,hourlyraps,2022-06-23T14:02:26.000Z,Thu Jun 23 14:02:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539964242807250944,"Come on, Cass! Those dreams are trying to tell me something! Ever since that night—",rapunzel quote bot,hourlyraps,2022-06-23T13:31:01.000Z,Thu Jun 23 13:31:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539956256118411264,"Now it's up to you and what you'll do, and who you'll be!",rapunzel quote bot,hourlyraps,2022-06-23T12:59:17.000Z,Thu Jun 23 12:59:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539948472761167873,"Tomorrow night, the lights will appear. Just like they do on my birthday, each year. What is it like out there, where they glow? Now that I'm older, Mother might just let me go.",rapunzel quote bot,hourlyraps,2022-06-23T12:28:21.000Z,Thu Jun 23 12:28:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539941136172666880,"Yes, agreed. Take whatever time you need. (Rapunzel winks at Varian and leaves him and Hugo alone.)",rapunzel quote bot,hourlyraps,2022-06-23T11:59:12.000Z,Thu Jun 23 11:59:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539933480024702976,Time for Operation Make Stuff.,rapunzel quote bot,hourlyraps,2022-06-23T11:28:46.000Z,Thu Jun 23 11:28:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539925842666483712,My dad's not gonna kill you!,rapunzel quote bot,hourlyraps,2022-06-23T10:58:25.000Z,Thu Jun 23 10:58:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539918264645562369,The Mega Dry! The Mega Dry can generate that kind of wind speed and blow against the vortex!,rapunzel quote bot,hourlyraps,2022-06-23T10:28:19.000Z,Thu Jun 23 10:28:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539910754974834688,"And I got the wind in my hair, and a song in my heart, and the fun's only starting. I got a skip in my step, and I haven't a care. A beautiful breeze blowing through, it's gonna carry me who knows where. I'll take any dare. With the wind in my hair.",rapunzel quote bot,hourlyraps,2022-06-23T09:58:28.000Z,Thu Jun 23 09:58:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539903188202946560,He's the one that made the formula that the Saporians are about to drop on Corona. We need him.,rapunzel quote bot,hourlyraps,2022-06-23T09:28:24.000Z,Thu Jun 23 09:28:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539895716859916289,"Locked inside a tower, kept behind a wall. Sheltered from a world you've barely known.",rapunzel quote bot,hourlyraps,2022-06-23T08:58:43.000Z,Thu Jun 23 08:58:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539888008798687232,"Are you okay, Varian? 'Cause you've said 'No problem, we got this' twenty-three times now. Look! I'm... actually keeping track.",rapunzel quote bot,hourlyraps,2022-06-23T08:28:05.000Z,Thu Jun 23 08:28:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539880629180911617,"They sure do know how to make a girl feel special. I mean, I've never heard so much applause and someone actually booed me! I've never even heard that cheer before, it's so exotic. Do you think he's from overseas?",rapunzel quote bot,hourlyraps,2022-06-23T07:58:46.000Z,Thu Jun 23 07:58:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539873057023488000,Oops! I think I still had it calibrated for my hair...,rapunzel quote bot,hourlyraps,2022-06-23T07:28:40.000Z,Thu Jun 23 07:28:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539865296462172160,"(Rapunzel rests on Varian's head.) Uh, you're looking at it upside down.",rapunzel quote bot,hourlyraps,2022-06-23T06:57:50.000Z,Thu Jun 23 06:57:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539857948725260288,"Bring it on, I'm ready, 'cause I got this. I got this. Just watch!",rapunzel quote bot,hourlyraps,2022-06-23T06:28:38.000Z,Thu Jun 23 06:28:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539850317684125696,"We'll never catch up to them ... Wait, but thanks to Cass, I know where the corridor empties! Come on, Pascal!",rapunzel quote bot,hourlyraps,2022-06-23T05:58:19.000Z,Thu Jun 23 05:58:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539843785030414336,I can work with that.,rapunzel quote bot,hourlyraps,2022-06-23T05:32:21.000Z,Thu Jun 23 05:32:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539835191505539072,"Next stop: anywhere! 'Cause there's so much waiting, I know it's waiting, I feel it waiting out there! Everywhere!",rapunzel quote bot,hourlyraps,2022-06-23T04:58:13.000Z,Thu Jun 23 04:58:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539827695273463809,"Wow, Cass. What's all this?",rapunzel quote bot,hourlyraps,2022-06-23T04:28:25.000Z,Thu Jun 23 04:28:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539820122449125376,"Okay, uh... ugh. You're gonna think this is funny. I think it's funny. But Cass is concerned that Lance... and you... are up to no good. Crazy, right?",rapunzel quote bot,hourlyraps,2022-06-23T03:58:20.000Z,Thu Jun 23 03:58:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539812629027270656,"Huh. Well, Mr. Schnitz just made a generous donation to the orphanage charity. Oh, about a stolen treasure's worth.",rapunzel quote bot,hourlyraps,2022-06-23T03:28:33.000Z,Thu Jun 23 03:28:33 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539804969842274305,"I can't take it anymore, Pascal! I mean... why can't Cass and Eugene just get along? They're both caring, supportive, very considerate people who... somehow got us to clean up their mess.",rapunzel quote bot,hourlyraps,2022-06-23T02:58:07.000Z,Thu Jun 23 02:58:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539797542598111232,Wow! That makes flipping flapjacks look like a piece of cake! (Chuckles.) Or should I say pancake?,rapunzel quote bot,hourlyraps,2022-06-23T02:28:36.000Z,Thu Jun 23 02:28:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539789963272679424,"Cassandra, listen.",rapunzel quote bot,hourlyraps,2022-06-23T01:58:29.000Z,Thu Jun 23 01:58:29 +0000 2022,0,0,sv,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539782360664666114,"Good news, Cassandra! We can compete together! Isn't that great? Eeeh!!",rapunzel quote bot,hourlyraps,2022-06-23T01:28:17.000Z,Thu Jun 23 01:28:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539774922855067648,"So I'll read a book, or maybe two or three. I'd add a few new paintings to my gallery. I'll play guitar, and knit, and cook and basically, wonder when will my life begin.",rapunzel quote bot,hourlyraps,2022-06-23T00:58:43.000Z,Thu Jun 23 00:58:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539767337200390144,(Sighs.) Not again.,rapunzel quote bot,hourlyraps,2022-06-23T00:28:35.000Z,Thu Jun 23 00:28:35 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539759797381103617,"'Cause now, now more than ever, we're still here together, united!",rapunzel quote bot,hourlyraps,2022-06-22T23:58:37.000Z,Wed Jun 22 23:58:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539752484800851968,"Wait, stop. We're supposed to be friends!",rapunzel quote bot,hourlyraps,2022-06-22T23:29:34.000Z,Wed Jun 22 23:29:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539744723199438849,"Oh, come on, Eugene. I may have grown up in a tower, but give me a little credit.",rapunzel quote bot,hourlyraps,2022-06-22T22:58:43.000Z,Wed Jun 22 22:58:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539737158126166016,"Aw, I wouldn't say pain. (Gets electrocuted.) Uh, now I would.",rapunzel quote bot,hourlyraps,2022-06-22T22:28:40.000Z,Wed Jun 22 22:28:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539729569489399808,"Who else knows my location, Flynn Rider?",rapunzel quote bot,hourlyraps,2022-06-22T21:58:30.000Z,Wed Jun 22 21:58:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539722041678364672,"Cass, you've gotta watch where you step—",rapunzel quote bot,hourlyraps,2022-06-22T21:28:36.000Z,Wed Jun 22 21:28:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539714600173637632,"Uh, that was close.",rapunzel quote bot,hourlyraps,2022-06-22T20:59:01.000Z,Wed Jun 22 20:59:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539706868154609664,"Let's not panic! I mean it is— was my dad's favorite, irreplaceable, one of a kind, most favorite vase, but—!",rapunzel quote bot,hourlyraps,2022-06-22T20:28:18.000Z,Wed Jun 22 20:28:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539699702223884288,"But if we want answers, he's our best bet. Right? (Sighs.) Well, sounds like we have a wizard to visit.",rapunzel quote bot,hourlyraps,2022-06-22T19:59:49.000Z,Wed Jun 22 19:59:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539692015192907776,"Not to worry. As long as you’re in this kingdom, you’ll be safe. I will have the very best guards keeping an eye out for her or anyone suspicious. And in the meantime, we need to find you some clues.",rapunzel quote bot,hourlyraps,2022-06-22T19:29:17.000Z,Wed Jun 22 19:29:17 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539685913856421888,"And at last I see the light, and it's like the fog has lifted. And at last I see the light, and it's like the sky is new. And it's warm and real and bright, and the world has somehow shifted.",rapunzel quote bot,hourlyraps,2022-06-22T19:05:02.000Z,Wed Jun 22 19:05:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539676940025466880,"I’d be in pieces on the floor. Forever winter if you go, oh, oh.",rapunzel quote bot,hourlyraps,2022-06-22T18:29:22.000Z,Wed Jun 22 18:29:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539670867730345984,"(Sighs.) I was having a lot of trouble picking just one interest for my portrait and then, it hit me. I'll pose doing all of them! Right? What do you think?",rapunzel quote bot,hourlyraps,2022-06-22T18:05:15.000Z,Wed Jun 22 18:05:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539663420999360512,Who is that?,rapunzel quote bot,hourlyraps,2022-06-22T17:35:39.000Z,Wed Jun 22 17:35:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539654821740826624,"Hmph. What's so fun about pranks, anyway?",rapunzel quote bot,hourlyraps,2022-06-22T17:01:29.000Z,Wed Jun 22 17:01:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539647235444441088,"Is it ruffians, thugs? Have they come for me?!",rapunzel quote bot,hourlyraps,2022-06-22T16:31:20.000Z,Wed Jun 22 16:31:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539640781408874497,Time for the game to begin.,rapunzel quote bot,hourlyraps,2022-06-22T16:05:42.000Z,Wed Jun 22 16:05:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539632393803276294,"Okay, no pressure. Just introducing myself to the most important people in the world. Representing my mom, dad and the entire kingdom. We got this.",rapunzel quote bot,hourlyraps,2022-06-22T15:32:22.000Z,Wed Jun 22 15:32:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539624768269209600,"(Singing) Flower gleam and glow, let you power shine, make the clock reverse, bring back what once was mine. Heal what has been hurt, change the Fates' design. Save what has been lost, bring back what once was mine. What once was mine.",rapunzel quote bot,hourlyraps,2022-06-22T15:02:04.000Z,Wed Jun 22 15:02:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539616663003226114,(Sighs.) I am so glad you're both okay!,rapunzel quote bot,hourlyraps,2022-06-22T14:29:51.000Z,Wed Jun 22 14:29:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539608972478492679,(Voice shaking.) Only 12 more tests to go. Yaaayyy!,rapunzel quote bot,hourlyraps,2022-06-22T13:59:18.000Z,Wed Jun 22 13:59:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
