Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1482316557061869571,"@minddiu @jeahyuniv Hi ToS lovers! Gimana nih hari sabtunya? Pasti seru dong yaa soalnya abis event sama OA yang paling keren ini. Disini aku mau ngejelasin nih, ""Show me Your Funny Videos"" tuh apa sih? (cont..)",CHAENG.,Chhaengni,2022-01-15T11:39:41.000Z,Sat Jan 15 11:39:41 +0000 2022,0,1,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482316034141220866,"@minddiu @jeahyuniv Sebelumnya mari kenalan dulu sama aku, Asceline, bersama partner setiaku, Judielle, yang akan menemani harimu agar menjadi lebih berwarna!",CHAENG.,Chhaengni,2022-01-15T11:37:37.000Z,Sat Jan 15 11:37:37 +0000 2022,0,1,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482315919934488580,"@minddiu @jeahyuniv Kami dari AR3THA akan mempersembahkan pertunjukan! Bukan pertunjukan sih, lebih ke reaction kita pas nonton video lucu! Udah ketebak dong apa judul kita? Betul, ""Show Me Your Funny Videos"" (cont..)",CHAENG.,Chhaengni,2022-01-15T11:37:10.000Z,Sat Jan 15 11:37:10 +0000 2022,0,2,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482302049849348100,@jihooins @Heetdeung Kak itu mulut temennya keluar api tolongin dong,CHAENG.,Chhaengni,2022-01-15T10:42:03.000Z,Sat Jan 15 10:42:03 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1482299856081555460,PALING LUCU. https://t.co/4vX5QhtaBT,CHAENG.,Chhaengni,2022-01-15T10:33:20.000Z,Sat Jan 15 10:33:20 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Heetdeung/status/1482299349539631105 ,0,0,,,,,
1482299488341753860,@22ofShow AR3THA : 3765,CHAENG.,Chhaengni,2022-01-15T10:31:52.000Z,Sat Jan 15 10:31:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482298837511577601,"@jaeijangg Hi Jaeyi! How's your day, baby? ?",CHAENG.,Chhaengni,2022-01-15T10:29:17.000Z,Sat Jan 15 10:29:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1482297787236720640,@selfolconvo Jaeyi! ?,CHAENG.,Chhaengni,2022-01-15T10:25:06.000Z,Sat Jan 15 10:25:06 +0000 2022,1,0,is,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482297568487182340,@HOYEONYJ Yaudah kaksay beli 1 harganya berapa ya,CHAENG.,Chhaengni,2022-01-15T10:24:14.000Z,Sat Jan 15 10:24:14 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482297173949947905,"@Heetdeung Kalo nanti kakak yang kena, gimana?",CHAENG.,Chhaengni,2022-01-15T10:22:40.000Z,Sat Jan 15 10:22:40 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482296577482178560,@HOYEONYJ Keren ya kaksay boleh minta 2yul nya satu,CHAENG.,Chhaengni,2022-01-15T10:20:18.000Z,Sat Jan 15 10:20:18 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482295521637470209,BANYAK BANGET https://t.co/NpMpjRO3oj,CHAENG.,Chhaengni,2022-01-15T10:16:06.000Z,Sat Jan 15 10:16:06 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/HOYEONYJ/status/1482295011496841217 ,0,0,,,,,
1482293685899661313,@22ofShow Lagi dong kaksay,CHAENG.,Chhaengni,2022-01-15T10:08:49.000Z,Sat Jan 15 10:08:49 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482293289944743936,@Heetdeung APA GAK SEREM KESAMBER PETIR,CHAENG.,Chhaengni,2022-01-15T10:07:14.000Z,Sat Jan 15 10:07:14 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482293200836771840,@22ofShow Makan!!!,CHAENG.,Chhaengni,2022-01-15T10:06:53.000Z,Sat Jan 15 10:06:53 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482292849681268740,@22ofShow AKU MAU,CHAENG.,Chhaengni,2022-01-15T10:05:29.000Z,Sat Jan 15 10:05:29 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482292621825691650,Curhat ya https://t.co/ZPqNbPY3c5,CHAENG.,Chhaengni,2022-01-15T10:04:35.000Z,Sat Jan 15 10:04:35 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/22ofShow/status/1482292167679033349 ,0,0,,,,,
1482292275757862914,YANG BENER AJA. https://t.co/mbYlKLMmZi,CHAENG.,Chhaengni,2022-01-15T10:03:12.000Z,Sat Jan 15 10:03:12 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Heetdeung/status/1482292222389526531 ,0,0,,,,,
1482292167750320130,"@22ofShow NayTuT mau jawab dong TuT

Gamon",CHAENG.,Chhaengni,2022-01-15T10:02:47.000Z,Sat Jan 15 10:02:47 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482292123752091652,"@22ofShow NayTuT mau jawab dong TuT

Makan mie",CHAENG.,Chhaengni,2022-01-15T10:02:36.000Z,Sat Jan 15 10:02:36 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482291953706631168,@shinyun__a MAKASIH LHO UDAH KETAWA ?????,CHAENG.,Chhaengni,2022-01-15T10:01:56.000Z,Sat Jan 15 10:01:56 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482291565356019712,@22ofShow NJRIT BUKAN GITU MAKSUDKU ??????????????,CHAENG.,Chhaengni,2022-01-15T10:00:23.000Z,Sat Jan 15 10:00:23 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482291102271275009,@jyeonaryx LUCU BANGET ITU KENAPA PUTIH PUTIH TANGANKU,CHAENG.,Chhaengni,2022-01-15T09:58:33.000Z,Sat Jan 15 09:58:33 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1482291031010062336,RT @zhaojmes : @Chhaengni Yha baa bentar ya cekreekk anjay begaya https://t.co/jUy0uMEhiR,CHAENG.,Chhaengni,2022-01-15T09:58:16.000Z,Sat Jan 15 09:58:16 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FJIUjxIaQAAROYT.jpg,,,
1482290614511484928,@22ofShow NANGIS BANGET DIKASIH MAKAN RUMPUT. KOK MAU SIH,CHAENG.,Chhaengni,2022-01-15T09:56:36.000Z,Sat Jan 15 09:56:36 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482290489026310148,"@22ofShow NayTuT mau jawab dong TuT

Soalnya show nya udah beres, tukangnya mau pulang",CHAENG.,Chhaengni,2022-01-15T09:56:06.000Z,Sat Jan 15 09:56:06 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482290325532332037,"@22ofShow NayTuT mau jawab dong TuT

Soalnya gaboleh mempekerjakan hewan",CHAENG.,Chhaengni,2022-01-15T09:55:27.000Z,Sat Jan 15 09:55:27 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482290102642831364,@22ofShow HAHAHAHABSHSNSNX KASIAN IYA PACARAN SAMA TEMENNYA SAPI ???,CHAENG.,Chhaengni,2022-01-15T09:54:34.000Z,Sat Jan 15 09:54:34 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482289836283559936,@22ofShow KAK ZIPPO PUNYA PACAR???,CHAENG.,Chhaengni,2022-01-15T09:53:31.000Z,Sat Jan 15 09:53:31 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482289234086350849,@22ofShow SIAPA TUUH YANG NON-COMMITTAL ????,CHAENG.,Chhaengni,2022-01-15T09:51:07.000Z,Sat Jan 15 09:51:07 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482289179321323523,RT @22ofShow : https://t.co/ibIZvzXaDh https://t.co/5JVr9aIJdN,CHAENG.,Chhaengni,2022-01-15T09:50:54.000Z,Sat Jan 15 09:50:54 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/Chhaengni/status/1482288635060043780 ,0,0,photo,https://pbs.twimg.com/media/FJImDkbagAAJiOF.jpg,,,
1482289104398458886,TERUS AJA TERUS https://t.co/eUG97DuR10,CHAENG.,Chhaengni,2022-01-15T09:50:36.000Z,Sat Jan 15 09:50:36 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/shinyun__a/status/1482289037843251204 ,0,0,,,,,
1482288695504171012,"@22ofShow NayTuT mau jawab dong TuT

Gaada yang mau (curhat)",CHAENG.,Chhaengni,2022-01-15T09:48:59.000Z,Sat Jan 15 09:48:59 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482288635060043780,"@22ofShow NayTuT mau jawab dong TuT

Non-Committal kak",CHAENG.,Chhaengni,2022-01-15T09:48:44.000Z,Sat Jan 15 09:48:44 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482288418894000130,@ncjihye WKWKWKWKWK LUCU,CHAENG.,Chhaengni,2022-01-15T09:47:53.000Z,Sat Jan 15 09:47:53 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1482288089850855429,"@22ofShow Yuk, besok pacaran? :3",CHAENG.,Chhaengni,2022-01-15T09:46:34.000Z,Sat Jan 15 09:46:34 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482287319772463105,"@22ofShow NayTuT mau jawab dong TuT

Menyiram tanaman di shopee",CHAENG.,Chhaengni,2022-01-15T09:43:31.000Z,Sat Jan 15 09:43:31 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482287082504867840,"@22ofShow NayTuT mau jawab dong TuT

Pacaran",CHAENG.,Chhaengni,2022-01-15T09:42:34.000Z,Sat Jan 15 09:42:34 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482286946223521797,@22ofShow Love you,CHAENG.,Chhaengni,2022-01-15T09:42:02.000Z,Sat Jan 15 09:42:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482285952139952139,"@22ofShow NayTuT mau jawab dong TuT 

Gak pake baju ya",CHAENG.,Chhaengni,2022-01-15T09:38:05.000Z,Sat Jan 15 09:38:05 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482285911522295812,"@22ofShow NayTuT mau jawab dong TuT 

Melek",CHAENG.,Chhaengni,2022-01-15T09:37:55.000Z,Sat Jan 15 09:37:55 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482285496357498889,@22ofShow EH DAPET DONG WKWKWKWKWK TuT,CHAENG.,Chhaengni,2022-01-15T09:36:16.000Z,Sat Jan 15 09:36:16 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482284544082706435,@22ofShow NayTuT mau jawab dong TuT rumput ya?,CHAENG.,Chhaengni,2022-01-15T09:32:29.000Z,Sat Jan 15 09:32:29 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482284405599379456,NayTuT mau jawab dong TuT CelTuT,CHAENG.,Chhaengni,2022-01-15T09:31:56.000Z,Sat Jan 15 09:31:56 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1482268348650262530,@jyeonaryx Bisa foto bareng gak kak.,CHAENG.,Chhaengni,2022-01-15T08:28:08.000Z,Sat Jan 15 08:28:08 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1482268077593341952,@Heetdeung Ini kemaren abis digrebek kak Jipo ya,CHAENG.,Chhaengni,2022-01-15T08:27:03.000Z,Sat Jan 15 08:27:03 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482245568978362371,"@Caretively Secakep kamu, tapi kamu yang paling cakep .·´¯`(&gt;?&lt;)´¯`·.",CHAENG.,Chhaengni,2022-01-15T06:57:37.000Z,Sat Jan 15 06:57:37 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482245496366575621,@Caretively KAMUUUU,CHAENG.,Chhaengni,2022-01-15T06:57:19.000Z,Sat Jan 15 06:57:19 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482245463214821376,@JAKETOGRAPH @Heetdeung Oke.,CHAENG.,Chhaengni,2022-01-15T06:57:11.000Z,Sat Jan 15 06:57:11 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1482245216950419459,@HOYEONYJ SEMANGATNYA MANA KAKAK,CHAENG.,Chhaengni,2022-01-15T06:56:13.000Z,Sat Jan 15 06:56:13 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482244755300175872,@sungzhoon @SANG8AH INI ANEH TAPI CANTIK.,CHAENG.,Chhaengni,2022-01-15T06:54:23.000Z,Sat Jan 15 06:54:23 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482244524353409029,@Caretively OA posesif.,CHAENG.,Chhaengni,2022-01-15T06:53:28.000Z,Sat Jan 15 06:53:28 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482244167069999105,@jihooins @22ofShow Dia juga udah bikin aku NANG1S lho padahal aku bukan kelompok NANG1S ?,CHAENG.,Chhaengni,2022-01-15T06:52:02.000Z,Sat Jan 15 06:52:02 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1482243918431657984,@jihooins Kenapa.. nanti disangka orang gila ya? TuT,CHAENG.,Chhaengni,2022-01-15T06:51:03.000Z,Sat Jan 15 06:51:03 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482243824382799872,"@amordenancy Gatauuu, tapi selagi yang lain masih masuk mentab gapapa sih kalo aku TuT iya unnieee! Unnie juga harus makan yang banyak!! ??",CHAENG.,Chhaengni,2022-01-15T06:50:41.000Z,Sat Jan 15 06:50:41 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482243686193037316,@amordenancy JANGAAANNN nanti sakit TuT,CHAENG.,Chhaengni,2022-01-15T06:50:08.000Z,Sat Jan 15 06:50:08 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482243637547515906,@amordenancy Abis tau mission nya aku jadi loyo (tidur),CHAENG.,Chhaengni,2022-01-15T06:49:56.000Z,Sat Jan 15 06:49:56 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482243558510043137,@Caretively OMG PRONO.,CHAENG.,Chhaengni,2022-01-15T06:49:37.000Z,Sat Jan 15 06:49:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482243515212242945,@Caretively Emang kembaranku banyak lhoo mana cakep cakep semua .·´¯`(&gt;?&lt;)´¯`·.,CHAENG.,Chhaengni,2022-01-15T06:49:27.000Z,Sat Jan 15 06:49:27 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482243433750470657,@nasyeon Kembaran kakak tuh TuT,CHAENG.,Chhaengni,2022-01-15T06:49:08.000Z,Sat Jan 15 06:49:08 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482243385755070472,@jihooins Eh kasian deh jangan digebuk nanti sakit TuT,CHAENG.,Chhaengni,2022-01-15T06:48:56.000Z,Sat Jan 15 06:48:56 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482243203726454785,@amordenancy Kak Nesya ayo kita kabur aja .·´¯`(&gt;?&lt;)´¯`·.,CHAENG.,Chhaengni,2022-01-15T06:48:13.000Z,Sat Jan 15 06:48:13 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482243146100932610,@22ofShow Santai banget emang ;) (menghela nafas),CHAENG.,Chhaengni,2022-01-15T06:47:59.000Z,Sat Jan 15 06:47:59 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482237597523247105,"@jihooins Tolong gebukin dong kak, kan tenaga kakak gede tuh",CHAENG.,Chhaengni,2022-01-15T06:25:56.000Z,Sat Jan 15 06:25:56 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482237495236767745,@jihooins Kenapa kakak NANG1S siapa yang bikin kakak NANG1S,CHAENG.,Chhaengni,2022-01-15T06:25:32.000Z,Sat Jan 15 06:25:32 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482237332208373762,SANTAI APANYA AKU TANYAAA!! https://t.co/332wNOz1sc,CHAENG.,Chhaengni,2022-01-15T06:24:53.000Z,Sat Jan 15 06:24:53 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/22ofShow/status/1482235586761355266 ,0,0,,,,,
1482237140545458176,@Caretively Kecanduan kamu.,CHAENG.,Chhaengni,2022-01-15T06:24:07.000Z,Sat Jan 15 06:24:07 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482237054176342016,@Caretively MAKSUDMU. Liat lho aku cakep begini .·´¯`(&gt;?&lt;)´¯`·. https://t.co/aV8QLGCGhO,CHAENG.,Chhaengni,2022-01-15T06:23:47.000Z,Sat Jan 15 06:23:47 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FJH2tPSaQAIL5W6.jpg,https://pbs.twimg.com/media/FJH2uBwaUAAKe3g.jpg,,
1482236859430612993,@Caretively Emang muka aku muka muka tukang boong yah? .·´¯`(&gt;?&lt;)´¯`·.,CHAENG.,Chhaengni,2022-01-15T06:23:00.000Z,Sat Jan 15 06:23:00 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482236741830705152,@minddiu Kok cuma cibu ?,CHAENG.,Chhaengni,2022-01-15T06:22:32.000Z,Sat Jan 15 06:22:32 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482236591477497857,@jaehze Tar aku diamuk massa gimana!!,CHAENG.,Chhaengni,2022-01-15T06:21:56.000Z,Sat Jan 15 06:21:56 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482235785445523457,@Caretively (Senyum),CHAENG.,Chhaengni,2022-01-15T06:18:44.000Z,Sat Jan 15 06:18:44 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482235605648285696,Ni nyindir ya aku belum upchar (senyum apes) https://t.co/3911PvhULs,CHAENG.,Chhaengni,2022-01-15T06:18:01.000Z,Sat Jan 15 06:18:01 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/22ofShow/status/1482235004847812608 ,0,0,,,,,
1482233838504153093,"RT @22ofShow : ?

?                   ? { MISSION } https://t.co/dBXRYBQmAi",CHAENG.,Chhaengni,2022-01-15T06:11:00.000Z,Sat Jan 15 06:11:00 +0000 2022,0,0,ko,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJHzgj8aAAATD1e.jpg,,,
1482233806484807680,(Kabur) https://t.co/mHXHZmmOrd,CHAENG.,Chhaengni,2022-01-15T06:10:52.000Z,Sat Jan 15 06:10:52 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/22ofShow/status/1482233501651206144 ,0,0,,,,,
1482233140425129986,Kerennya ayahku! .·´¯`(&gt;?&lt;)´¯`·. https://t.co/u7F6xhmSnb,CHAENG.,Chhaengni,2022-01-15T06:08:13.000Z,Sat Jan 15 06:08:13 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/jongsoenk/status/1482231943425294338 ,0,0,,,,,
1482232730696167424,@minddiu Jangan maluu kan itu fakta ??,CHAENG.,Chhaengni,2022-01-15T06:06:36.000Z,Sat Jan 15 06:06:36 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482232567151890434,@minddiu Unnie dong yang traktir aku ?,CHAENG.,Chhaengni,2022-01-15T06:05:57.000Z,Sat Jan 15 06:05:57 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482232390663938054,@Caretively Aku nggak bohong lhoo sayang ?,CHAENG.,Chhaengni,2022-01-15T06:05:15.000Z,Sat Jan 15 06:05:15 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482232325719326721,@jaehze Yuk tapi takut digebuk TuT,CHAENG.,Chhaengni,2022-01-15T06:04:59.000Z,Sat Jan 15 06:04:59 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482232255489921032,@amordenancy YANG INI MASUK KOOOK. akun aku juga suka gitu unnie! TuT aku udah makan juga dong biar semangat eventnya. :p,CHAENG.,Chhaengni,2022-01-15T06:04:42.000Z,Sat Jan 15 06:04:42 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482232128587071488,@amordenancy Boleh asal nggak digigit aja :p,CHAENG.,Chhaengni,2022-01-15T06:04:12.000Z,Sat Jan 15 06:04:12 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482232070198140930,@amordenancy MANA SEMANGATNYAAAAA,CHAENG.,Chhaengni,2022-01-15T06:03:58.000Z,Sat Jan 15 06:03:58 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482232021531623424,@jeyiweeekly JELLY PALING LUCU SEDUNIA,CHAENG.,Chhaengni,2022-01-15T06:03:47.000Z,Sat Jan 15 06:03:47 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482232000484638721,"RT @jeyiweeekly : @Chhaengni Iya, makanya aku lebih suka pakai baju tertutup selain lebih syar’i juga untuk menutupi otot ku.",CHAENG.,Chhaengni,2022-01-15T06:03:42.000Z,Sat Jan 15 06:03:42 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1482231954846416901,@jeyiweeekly Kok gituuu,CHAENG.,Chhaengni,2022-01-15T06:03:31.000Z,Sat Jan 15 06:03:31 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1482231917210910721,@Visiondale Galau banget kaya aku tanpa kamu .·´¯`(&gt;?&lt;)´¯`·.,CHAENG.,Chhaengni,2022-01-15T06:03:22.000Z,Sat Jan 15 06:03:22 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
