"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1190819691817648128","it’s coming ............ https://t.co/HXt0k67bPK","Dove Cameron","DoveCameron","2019-11-03T02:35:13.000Z","Sun Nov 03 02:35:13 +0000 2019","4108","209","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/philcbennet/status/1190819514969198593 ","0","0","","","","",""
"1190818988613259264","thank you so much https://t.co/Xm3o7ijwys","Dove Cameron","DoveCameron","2019-11-03T02:32:25.000Z","Sun Nov 03 02:32:25 +0000 2019","2633","111","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/oldwaysadam/status/1190815590182727680 ","0","0","","","","",""
"1190490330191163394","RT @Iegendari : stream “so good” by @DoveCameron on spotify, let’s get it to 250k #sogood https://t.co/WY99OlO5jJ","Dove Cameron","DoveCameron","2019-11-02T04:46:27.000Z","Sat Nov 02 04:46:27 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://open.spotify.com/track/77OweUKV2752QnHqq9mMOE?si=rnlFcSogQxCNGTgdxJ6mzA ","1","1","","","","",""
"1190472992024776704","we’re so close to 250k streams in less than 24 hours .!  i believe in us #sogood","Dove Cameron","DoveCameron","2019-11-02T03:37:33.000Z","Sat Nov 02 03:37:33 +0000 2019","3261","203","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"1190472634108006400","RT @PopCrave : .@DoveCameron serves aesthetics in her music video for #SoGood. 🍃🌺

Watch: https://t.co/XjSvieI9J8 https://t.co/n5DEVcv4ey","Dove Cameron","DoveCameron","2019-11-02T03:36:08.000Z","Sat Nov 02 03:36:08 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://youtu.be/yc3yhvKznHw ","1","1","photo","https://pbs.twimg.com/media/EIU31gFW4AASNXv.jpg","https://pbs.twimg.com/media/EIU31gGWsAAouE1.jpg","https://pbs.twimg.com/media/EIU31gNXsA0Y88r.jpg","https://pbs.twimg.com/media/EIU31gGWwAA8uf8.jpg"
"1190465842934239234","RT @idolator : .@DoveCameron's ""So Good"" is her best song to date! Fall in love with the pop princess's good vibe-enhancing bop here: https://t.co/w9j1qPvgAK https://t.co/ynqqEw6F5o","Dove Cameron","DoveCameron","2019-11-02T03:09:09.000Z","Sat Nov 02 03:09:09 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://bit.ly/337fwiP ","0","1","photo","https://pbs.twimg.com/media/EIVZbgRXYAA3BHv.jpg","","",""
"1190465818317836289","RT @DominicAndersen : Girl kills it time and time again https://t.co/ZQ6dMz821W","Dove Cameron","DoveCameron","2019-11-02T03:09:03.000Z","Sat Nov 02 03:09:03 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://twitter.com/DoveCameron/status/1190418650026524672 ","0","0","","","","",""
"1190465695072444416","RT @billboard : Watch the music video for @DoveCameron's new song #SoGood https://t.co/LNtePpNFqO","Dove Cameron","DoveCameron","2019-11-02T03:08:34.000Z","Sat Nov 02 03:08:34 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://blbrd.cm/7cmvOp ","1","1","","","","",""
"1190418650026524672","So Good 🥀

https://t.co/xMKvMcyxG3 https://t.co/meOYeZuhXm","Dove Cameron","DoveCameron","2019-11-02T00:01:37.000Z","Sat Nov 02 00:01:37 +0000 2019","11278","1501","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://youtu.be/yc3yhvKznHw ","0","0","video","https://video.twimg.com/ext_tw_video/1190418489397436417/pu/vid/720x720/tD95zwb7dI6VIui1.mp4?tag=10","","",""
"1190403701413826560","RT @ventsmagazine : DOVE CAMERON RELEASES NEW TRACK “SO GOOD” WITH OFFICIAL VIDEO https://t.co/0nUzTtYBXA https://t.co/dA4cOnzbAb","Dove Cameron","DoveCameron","2019-11-01T23:02:13.000Z","Fri Nov 01 23:02:13 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://ventsmagazine.com/2019/11/01/dove-cameron-releases-new-track-so-good-with-official-video/ ","0","0","photo","https://pbs.twimg.com/media/EIUNJ0UXsAUXrLz.jpg","","",""
"1190401900580986880","RT @PopCrave : The #PopCravings playlist has been updated with NEW MUSIC from @DuaLipa, @ArianaGrande, @SamSmith, @DoveCameron, @Normani, @KatyPerry, @LennonStella, @ItsNotKadi + many more!

➡️ Listen: https://t.co/382smNQiQO https://t.co/9lkZz0k69F","Dove Cameron","DoveCameron","2019-11-01T22:55:04.000Z","Fri Nov 01 22:55:04 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://open.spotify.com/playlist/7w6ecDVSKV8cbZ6kn4D2uJ?si=s1PYSRKPTy6xar-CQyneMQ ","1","8","photo","https://pbs.twimg.com/media/EIUERqQW4AcmcMu.jpg","","",""
"1190384218473291781","please listen in your car to APPRECIATE THE BASS https://t.co/L6h1DG1Vi4","Dove Cameron","DoveCameron","2019-11-01T21:44:48.000Z","Fri Nov 01 21:44:48 +0000 2019","1720","114","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/sodeiicate/status/1190382811066306561 ","0","0","","","","",""
"1190380221620314112","RT @zmjohnson : @DoveCameron https://t.co/I3XwpZZDz3","Dove Cameron","DoveCameron","2019-11-01T21:28:55.000Z","Fri Nov 01 21:28:55 +0000 2019","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","animated_gif","https://video.twimg.com/tweet_video/EIUSuRVXUAEfIZz.mp4","","",""
"1190370069005471744","RT @ETCanada : Watch @DoveCameron's new music video https://t.co/mnehQHSgwH","Dove Cameron","DoveCameron","2019-11-01T20:48:35.000Z","Fri Nov 01 20:48:35 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://etcanada.com/news/534155/dove-cameron-gets-tn-touch-with-nature-in-stunning-so-good-music-video/ ","0","1","","","","",""
"1190370054392598528","RT @justjaredjr : Oh, hi there mother nature queen @DoveCameron 

Check out her #SoGoodMusicVideo now!

https://t.co/PFW8G9gK7b","Dove Cameron","DoveCameron","2019-11-01T20:48:31.000Z","Fri Nov 01 20:48:31 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://www.justjaredjr.com/2019/11/01/dove-cameron-is-a-nature-queen-in-so-good-music-video-watch-now/ ","1","1","","","","",""
"1190370033077088256","RT @Katie_Krause : We stan a floral queen 👸🏼🍂💐🍃 https://t.co/eSseHHy0bK","Dove Cameron","DoveCameron","2019-11-01T20:48:26.000Z","Fri Nov 01 20:48:26 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/EIT4U6XWkA0xAcX.jpg","","",""
"1190370019550494720","RT @POPSUGAR : .@dovecameron is really serving ethereal wood nymph tea in the #SoGood video! 😍🎶 https://t.co/ckiCduKZaT","Dove Cameron","DoveCameron","2019-11-01T20:48:23.000Z","Fri Nov 01 20:48:23 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.popsugar.com/entertainment/dove-camerons-so-good-music-video-46837659?utm_medium=twitter&utm_source=post&utm_campaign=frontdoor ","1","1","","","","",""
"1190348253117612032","RT @fromelfhame : this is so... immaculate. @DoveCameron https://t.co/GrXysySk3o","Dove Cameron","DoveCameron","2019-11-01T19:21:53.000Z","Fri Nov 01 19:21:53 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","photo","https://pbs.twimg.com/media/EIT3D5XW4AAV0qs.jpg","https://pbs.twimg.com/media/EIT3D5XXkAYFEWv.jpg","https://pbs.twimg.com/media/EIT3D8pWoAU-E7w.jpg","https://pbs.twimg.com/media/EIT3EWOWoAUnDyZ.jpg"
"1190348120804052992","RT @etnow : .@DoveCameron's new music video is... So Good.
https://t.co/Ha6jFOZgb3","Dove Cameron","DoveCameron","2019-11-01T19:21:22.000Z","Fri Nov 01 19:21:22 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.etonline.com/dove-cameron-gets-in-touch-with-nature-in-stunning-so-good-music-video-135457 ","0","1","","","","",""
"1190347645983678464","RT @ColumbiaRecords : Watch @DoveCameron’s feel good new video for “So Good.” https://t.co/VuSlMJWP5I https://t.co/35MKrky4aF","Dove Cameron","DoveCameron","2019-11-01T19:19:29.000Z","Fri Nov 01 19:19:29 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://DoveCameron.lnk.to/SoGood ","0","1","video","https://video.twimg.com/ext_tw_video/1190345678444269572/pu/pl/OOymTxbvaizer-b8.m3u8?tag=10","","",""
"1190347621165977601","RT @Katie_Krause : Can’t wait to chat with @DoveCameron about this today! @etnow ✨ https://t.co/m4h1Pevdqd","Dove Cameron","DoveCameron","2019-11-01T19:19:23.000Z","Fri Nov 01 19:19:23 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.etonline.com/dove-cameron-gets-in-touch-with-nature-in-stunning-so-good-music-video-135457 ","0","2","","","","",""
"1190333280932913152","hey guys! I’m soo excited to share the So Good music video with you! I’ll be answering questions on YouTube leading up to the official premier at 12pm pst 🥀 https://t.co/xMKvMcyxG3","Dove Cameron","DoveCameron","2019-11-01T18:22:24.000Z","Fri Nov 01 18:22:24 +0000 2019","2906","322","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://youtu.be/yc3yhvKznHw ","0","0","","","","",""
"1190325170558263297","RT @POPSUGARUK : We cannot stop listening to @dovecameron's #SoGood! 😍🎶 https://t.co/zZobOaPQ9X","Dove Cameron","DoveCameron","2019-11-01T17:50:10.000Z","Fri Nov 01 17:50:10 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.popsugar.co.uk/entertainment/dove-camerons-so-good-song-46837750?utm_medium=twitter&utm_source=post&utm_campaign=POPSUGARUK ","1","1","","","","",""
"1190305382729543680","RT @JustJared : .@DoveCameron just unveiled her debut collection with @priverevaux and it's so chic!

https://t.co/MxbO4UkVrT","Dove Cameron","DoveCameron","2019-11-01T16:31:32.000Z","Fri Nov 01 16:31:32 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://www.justjared.com/2019/11/01/dove-cameron-unveils-four-styles-for-her-prive-revaux-debut-collection-see-them-here/ ","0","2","","","","",""
"1190305367038627840","RT @justjaredjr : No lies, we just bought every style and every color of @DoveCameron's new @priverevaux collection and have zero regrets

https://t.co/gUPoSFwqus","Dove Cameron","DoveCameron","2019-11-01T16:31:28.000Z","Fri Nov 01 16:31:28 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://www.justjaredjr.com/2019/11/01/dove-cameron-debuts-prive-revaux-eyewear-collection-youre-going-to-want-them-all/ ","0","2","","","","",""
"1190305332804775936","RT @Life_and_Style : Dove Cameron + Winona Ryder = a match made in fashion heaven! @DoveCameron 💕 
https://t.co/bCAbloJQs0","Dove Cameron","DoveCameron","2019-11-01T16:31:20.000Z","Fri Nov 01 16:31:20 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.lifeandstylemag.com/posts/dove-cameron-says-her-style-icon-is-winona-ryder-she-is-a-badass/ ","0","1","","","","",""
"1190305112427642880","RT @idolator : .@Dovecameron solidifies her status as one of pop's ascendant princesses with ""So Good"": https://t.co/w9j1qPvgAK https://t.co/hkNAKzQTig","Dove Cameron","DoveCameron","2019-11-01T16:30:28.000Z","Fri Nov 01 16:30:28 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://bit.ly/337fwiP ","0","1","photo","https://pbs.twimg.com/media/EISSfufXsAcC3rg.jpg","","",""
"1190167466850189314","keep streaming if u love me and there might be more fun things really soon🤫🥰😇 #sogood","Dove Cameron","DoveCameron","2019-11-01T07:23:30.000Z","Fri Nov 01 07:23:30 +0000 2019","3243","288","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"1190166923092221952","ok you guys i love you so much. so happy it’s out. so happy you like it. i need to sleep now , got an early morning ☠️☠️☠️","Dove Cameron","DoveCameron","2019-11-01T07:21:21.000Z","Fri Nov 01 07:21:21 +0000 2019","3567","251","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1190164281288847360","RT @Natkam17 : My roommate literally started vibing to @DoveCameron after I played this out loud in our room #sogood https://t.co/Y5qO0q4Dix","Dove Cameron","DoveCameron","2019-11-01T07:10:51.000Z","Fri Nov 01 07:10:51 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","1","photo","https://pbs.twimg.com/media/EIRP9VOWoAI845h.jpg","","",""
"1190163402657648641","tell her https://t.co/QlvNlZiY5d","Dove Cameron","DoveCameron","2019-11-01T07:07:22.000Z","Fri Nov 01 07:07:22 +0000 2019","800","54","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/chibusomaa/status/1190163122650308608 ","0","0","","","","",""
"1190163204661370881","#sogood #sogood #sogood","Dove Cameron","DoveCameron","2019-11-01T07:06:34.000Z","Fri Nov 01 07:06:34 +0000 2019","1663","243","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","3","0","","","","",""
"1190153958263644161","RT @Samsss91 : @DoveCameron OWNS ME!!! She is my mf Queen. And I love her.","Dove Cameron","DoveCameron","2019-11-01T06:29:50.000Z","Fri Nov 01 06:29:50 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","","","","",""
"1190147304717578240","RT @grandelavelle : dove cameron’s music is so good","Dove Cameron","DoveCameron","2019-11-01T06:03:23.000Z","Fri Nov 01 06:03:23 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1190142113385598976","RT @kelsyoung28 : Dove Cameron's new song ""So Good"" is *chef's kiss*

She is seriously talented and has a phenomenal voice. 

@DoveCameron keep up the superb work. 

#thesongisSoGood #DoveCameron","Dove Cameron","DoveCameron","2019-11-01T05:42:46.000Z","Fri Nov 01 05:42:46 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","1","","","","",""
"1190140501548097537","i’m sobbing https://t.co/n8QR0ObWbx","Dove Cameron","DoveCameron","2019-11-01T05:36:21.000Z","Fri Nov 01 05:36:21 +0000 2019","5470","449","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/MalikaiRey/status/1190121771334356994 ","0","0","","","","",""
"1190132558496845824","RT @shanaxc_ : i just wanna get drunk right now - currently a mood @DoveCameron yes, girl. #sogood is too addictive; cannot stop listening. queen.","Dove Cameron","DoveCameron","2019-11-01T05:04:48.000Z","Fri Nov 01 05:04:48 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","1","","","","",""
"1190132522518114304","RT @Mindofshar : fuuuccckkk i’d also sell my left boob for Dove Cameron. what an ICON #SoGood","Dove Cameron","DoveCameron","2019-11-01T05:04:39.000Z","Fri Nov 01 05:04:39 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","","","","",""
"1190131964742754304","RT @sourdcve : @dovecameron ITS OUT IN ARGENTINA https://t.co/WMyfocPcNG","Dove Cameron","DoveCameron","2019-11-01T05:02:26.000Z","Fri Nov 01 05:02:26 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","photo","https://pbs.twimg.com/media/EIQXVrzW4AAKLxC.jpg","","",""
"1190131666775236608","RT @missknudsvig : Well @DoveCameron has done it again. Am i surprised? No. Not at all.","Dove Cameron","DoveCameron","2019-11-01T05:01:15.000Z","Fri Nov 01 05:01:15 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","","","","",""
"1190131461464018944","RT @PopCrave : .@DoveCameron has released her new song, #SoGood. 

Stream:
https://t.co/Iewnj4VvQI","Dove Cameron","DoveCameron","2019-11-01T05:00:26.000Z","Fri Nov 01 05:00:26 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://music.apple.com/us/album/so-good-single/1484687461 ","1","1","","","","",""
"1190131272791625728","RT @bemol_ari : So good by @DoveCameron it’s more than so good, I mean, you can feel it bro","Dove Cameron","DoveCameron","2019-11-01T04:59:41.000Z","Fri Nov 01 04:59:41 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","","","","",""
"1190130488075145218","RT @idolator : Another gem from pop's newest princess. @DoveCameron celebrates good vibes on lush anthem ""So Good"": https://t.co/w9j1qPvgAK https://t.co/cWlBHWvsJc","Dove Cameron","DoveCameron","2019-11-01T04:56:34.000Z","Fri Nov 01 04:56:34 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://bit.ly/337fwiP ","0","1","photo","https://pbs.twimg.com/media/EIQllREXYAAIRFM.jpg","","",""
"1190130474926002182","RT @POPSUGAR : .@dovecameron's #SoGood is the perfect way to start the new month! 🎶 https://t.co/wFcBoilTOO","Dove Cameron","DoveCameron","2019-11-01T04:56:31.000Z","Fri Nov 01 04:56:31 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.popsugar.com/entertainment/dove-camerons-so-good-song-46837659?utm_medium=twitter&utm_source=post&utm_campaign=frontdoor ","1","1","","","","",""
"1190130462963843072","RT @JustJared : .@DoveCameron has dropped her new song #SoGood - listen now! https://t.co/Yax7Va9cDq","Dove Cameron","DoveCameron","2019-11-01T04:56:28.000Z","Fri Nov 01 04:56:28 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://www.justjared.com/2019/11/01/dove-cameron-drops-new-song-so-good-listen-now/ ","1","1","","","","",""
"1189676479338037248","RT @onIygws : dove cameron is coming
dove cameron is coming
dove cameron is coming
ily n i can't wait @DoveCameron https://t.co/QUKFKvR4jl","Dove Cameron","DoveCameron","2019-10-30T22:52:30.000Z","Wed Oct 30 22:52:30 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","photo","https://pbs.twimg.com/media/EIJ_Ig0XsAEDgfb.jpg","https://pbs.twimg.com/media/EIJ_IhBXkAEuFTf.jpg","https://pbs.twimg.com/media/EIJ_IkQXsAIZXlQ.jpg","https://pbs.twimg.com/media/EIJ_IljXUAEcncg.jpg"
"1189243972566372359","RT @jimmykimmel : We mashed up @BarackObama’s Bin Laden speech with @RealDonaldTrump’s al-Baghdadi speech, and the results are amazing https://t.co/Z8yfxSYWLd","Dove Cameron","DoveCameron","2019-10-29T18:13:52.000Z","Tue Oct 29 18:13:52 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","2","video","https://video.twimg.com/amplify_video/1189040769568403456/vid/640x360/-Yq1JOfxoYP2oKFc.mp4?tag=13","","",""
"1188338193504112640",":’))) i love him https://t.co/rptH4oWRPn","Dove Cameron","DoveCameron","2019-10-27T06:14:38.000Z","Sun Oct 27 06:14:38 +0000 2019","9157","348","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/MalikaiRey/status/1188052043610628102 ","0","0","","","","",""
"1187618639601471489","does anyone ever try to pull up your parents page on social media and type “mom” instead of their real first name like it’s gonna come up","Dove Cameron","DoveCameron","2019-10-25T06:35:23.000Z","Fri Oct 25 06:35:23 +0000 2019","8664","562","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1187597074939801600","RT @PopCrave : .@DoveCameron stuns in her recent Instagram pictures.🖤 https://t.co/l8HkAUPrNR","Dove Cameron","DoveCameron","2019-10-25T05:09:41.000Z","Fri Oct 25 05:09:41 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","photo","https://pbs.twimg.com/media/EHsTDrIVUAEP8NO.jpg","https://pbs.twimg.com/media/EHsTDrKUUAAkSSN.jpg","",""
"1187536648008978432","low to high","Dove Cameron","DoveCameron","2019-10-25T01:09:34.000Z","Fri Oct 25 01:09:34 +0000 2019","4821","354","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1187085948862918656","RT @MTV : Gracing your TL with a lil' dose of @DoveCameron. 💕

📸IG: marissa.marino https://t.co/0NJcokwHCY","Dove Cameron","DoveCameron","2019-10-23T19:18:39.000Z","Wed Oct 23 19:18:39 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","video","https://video.twimg.com/amplify_video/1187031435678535681/vid/360x450/OyT7U1NY3hzteQIi.mp4?tag=13","","",""
"1187085891375755264","RT @JustJared : .@JoeyKing, @DoveCameron and more looked stunning at the InStyle &amp; Kate Spade New York dinner last night

https://t.co/t7CD48U4XE","Dove Cameron","DoveCameron","2019-10-23T19:18:26.000Z","Wed Oct 23 19:18:26 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://www.justjared.com/2019/10/23/joey-king-debuts-long-hair-at-instyle-kate-spade-new-york-dinner-in-la/ ","0","2","","","","",""
"1186774693337894917","RT @TooFab : .@DoveCameron shut it down at last night's #InStyleAwards -- More photos: https://t.co/LIcZ9zp7jy","Dove Cameron","DoveCameron","2019-10-22T22:41:50.000Z","Tue Oct 22 22:41:50 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://trib.al/kGF3CMc ","1","1","","","","",""
"1186649416251215873","RT @KChenoweth : Family forever 💗 So proud of our @DoveCameron! 😭 @descendants @cheyennejackson https://t.co/RKv64Ul9sq","Dove Cameron","DoveCameron","2019-10-22T14:24:02.000Z","Tue Oct 22 14:24:02 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","3","photo","https://pbs.twimg.com/media/EHcBpoiX4AA2jiw.jpg","","",""
"1186187343012626433","i love you so much and forever https://t.co/rEMmaxqQYe","Dove Cameron","DoveCameron","2019-10-21T07:47:55.000Z","Mon Oct 21 07:47:55 +0000 2019","6548","363","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/KChenoweth/status/1186083143503233024 ","0","0","","","","",""
"1186079497172459521","RT @LAOpera : Ciao, ciao, #LAOPiazza! Thank you to our incredible cast, orchestra, and crew for transporting us to Florence over the course of eight unforgettable shows. What were your favorite moments? https://t.co/t63ANhiYek","Dove Cameron","DoveCameron","2019-10-21T00:39:23.000Z","Mon Oct 21 00:39:23 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","photo","https://pbs.twimg.com/media/EHXFg6sU0AARoJO.jpg","","",""
"1186067321686839296","why is this. so funny https://t.co/tklsirvu1V","Dove Cameron","DoveCameron","2019-10-20T23:51:00.000Z","Sun Oct 20 23:51:00 +0000 2019","2056","98","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AlexWROCLove/status/1186062677543735296 ","0","0","","","","",""
"1186046119131795456","RT @joanna_ting : @DoveCameron In #LAOPiazza is life. Lifts my heart &amp; soul and makes me feel as if I could do anything because LOVE. ❤️x https://t.co/IpVo7IwxIb","Dove Cameron","DoveCameron","2019-10-20T22:26:45.000Z","Sun Oct 20 22:26:45 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","1","photo","https://pbs.twimg.com/media/EHWuXxDUUAAVp5a.jpg","","",""
"1186044725456855042","omg i’m gonna cry https://t.co/1CwV785y2L","Dove Cameron","DoveCameron","2019-10-20T22:21:12.000Z","Sun Oct 20 22:21:12 +0000 2019","1818","70","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/caitlingrace26/status/1186044239664181249 ","0","0","","","","",""
"1185804774760804352","thank you so much https://t.co/sWUBy1ovRg","Dove Cameron","DoveCameron","2019-10-20T06:27:44.000Z","Sun Oct 20 06:27:44 +0000 2019","1781","70","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/GeeGeeGeeD7/status/1185792579436105730 ","0","0","","","","",""
"1185804674336641024","RT @LeAfterglow : Just saw @DoveCameron on #LAOPiazza and wooow, it was incredible to see her shine on that stage! ❤️ 
Must say that for me she has one of the most powerful voices of our generation!","Dove Cameron","DoveCameron","2019-10-20T06:27:20.000Z","Sun Oct 20 06:27:20 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","1","","","","",""
"1185777834339385345","RT @BetteMidler : Yesterday, Trump spoke to two female American astronauts while they were in space. Not only did they make history being the first crew to perform an all-woman spacewalk, they also made history by being the first women to speak to Trump at a distance that was probably pretty safe.","Dove Cameron","DoveCameron","2019-10-20T04:40:41.000Z","Sun Oct 20 04:40:41 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
