Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1448418969002541057,"Zendaya, Timothée Chalamet &amp; Rebecca Ferguson behind the scenes for the Dune Entertainment Weekly interview https://t.co/c8lkmIGjPc",Zendaya Updates,Zendaya_Updated,2021-10-13T22:42:47.000Z,Wed Oct 13 22:42:47 +0000 2021,452,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBnRXxHVkAM754h.jpg,,,
1448414368572395522,Zendaya &amp; Timothée Chalamet behind the scenes for Entertainment Weekly digital cover. via Gabriel Reyes [yosoytosh] on Instagram Stories. https://t.co/Lj32cC3tAD,Zendaya Updates,Zendaya_Updated,2021-10-13T22:24:30.000Z,Wed Oct 13 22:24:30 +0000 2021,56,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448414331780042755/pu/vid/320x568/cmrf2vt1xuRPfzQa.mp4?tag=12,,,
1448347171997114372,Zendaya for Entertainment Weekly https://t.co/pkbHitwIqE,Zendaya Updates,Zendaya_Updated,2021-10-13T17:57:29.000Z,Wed Oct 13 17:57:29 +0000 2021,760,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBmQEu-VkAUGuqq.jpg,https://pbs.twimg.com/media/FBmQEu9UUAIgo35.jpg,,
1448340935935361028,You can read the full article here: https://t.co/zg08QXx59U,Zendaya Updates,Zendaya_Updated,2021-10-13T17:32:42.000Z,Wed Oct 13 17:32:42 +0000 2021,6,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://ew.com/movies/getting-dune-right-cover-story/ ,0,0,,,,,
1448340781941485569,"Zendaya on working with Timotheé Chalamet, “I became very close with Timothée. We were like, 'Oh, this is great, we're gonna be besties, I can tell.'"" https://t.co/8JT8sNS0YD",Zendaya Updates,Zendaya_Updated,2021-10-13T17:32:05.000Z,Wed Oct 13 17:32:05 +0000 2021,106,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBmKQnfVIAIybpp.jpg,https://pbs.twimg.com/media/FBmKQnhVUAo_K47.jpg,,
1448339967235690496,You can read the full article here: https://t.co/zg08QXx59U,Zendaya Updates,Zendaya_Updated,2021-10-13T17:28:51.000Z,Wed Oct 13 17:28:51 +0000 2021,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://ew.com/movies/getting-dune-right-cover-story/ ,0,0,,,,,
1448339877423038464,"Zendaya on filming for Dune, ""I didn't want to leave. Denis had such a warmth, and there was a familial quality to the way it felt when I got there. I felt very welcomed by the crew and cast, everybody was so lovely to me.” https://t.co/T552vPGl7O",Zendaya Updates,Zendaya_Updated,2021-10-13T17:28:30.000Z,Wed Oct 13 17:28:30 +0000 2021,39,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBmJb89VgAIwV5e.jpg,,,
1448337760700362757,"RT @Zendaya_Updated : Women of Dune — Zendaya, Sharon Duncan-Brewster &amp; Rebecca Ferguson for Entertainment Weekly photographed by Julian Ungano https://t.co/d55Fgz5tTl",Zendaya Updates,Zendaya_Updated,2021-10-13T17:20:05.000Z,Wed Oct 13 17:20:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBl-FhPUUAQ99vZ.jpg,https://pbs.twimg.com/media/FBl-FiBVUAI93lw.jpg,,
1448337696645017601,"Zendaya, Sharon Duncan-Brewster &amp; Rebecca Ferguson for Entertainment Weekly https://t.co/o2WoGasscg",Zendaya Updates,Zendaya_Updated,2021-10-13T17:19:50.000Z,Wed Oct 13 17:19:50 +0000 2021,55,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448337677581914114/pu/pl/uSUJG30AGgg-pPeC.m3u8?tag=12&container=fmp4,,,
1448337446890983425,"Zendaya, Sharon Duncan-Brewster &amp; Rebecca Ferguson for Entertainment Weekly https://t.co/nWtLEMWP1R",Zendaya Updates,Zendaya_Updated,2021-10-13T17:18:50.000Z,Wed Oct 13 17:18:50 +0000 2021,51,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448337431015477249/pu/vid/640x360/OoRwwN939CwI4kp0.mp4?tag=12,,,
1448336125743960064,Zendaya &amp; Timotheé Chalamet for Entertainment Weekly https://t.co/ahzSI1DWhs,Zendaya Updates,Zendaya_Updated,2021-10-13T17:13:35.000Z,Wed Oct 13 17:13:35 +0000 2021,27,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448336110313086976/pu/vid/640x360/wm-hGARu3rssAjyo.mp4?tag=12,,,
1448335680979959809,Zendaya &amp; Timotheé Chalamet for Entertainment Weekly outtake https://t.co/qNaCYaCuKv,Zendaya Updates,Zendaya_Updated,2021-10-13T17:11:49.000Z,Wed Oct 13 17:11:49 +0000 2021,52,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448335664634757123/pu/vid/640x360/G8-7Qp5OfZg2jbMf.mp4?tag=12,,,
1448335420157153281,RT @Zendaya_Updated : Zendaya &amp; Timotheé Chalamet photographed by Julia Ungano for Entertainment Weekly https://t.co/JBJvRqJN62,Zendaya Updates,Zendaya_Updated,2021-10-13T17:10:47.000Z,Wed Oct 13 17:10:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBl8s0cVkAAh2Vk.jpg,https://pbs.twimg.com/media/FBl8s0cVQAYzSTw.jpg,,
1448335373168300035,Zendaya &amp; Timotheé Chalamet for Entertainment Weekly https://t.co/FC5qsp4UUm,Zendaya Updates,Zendaya_Updated,2021-10-13T17:10:36.000Z,Wed Oct 13 17:10:36 +0000 2021,39,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448335352628854784/pu/vid/640x360/wCJrfNOqmLu4ZjTr.mp4?tag=12,,,
1448334580855963653,Zendaya &amp; Timotheé Chalamet for Entertainment Weekly https://t.co/a4FEDKjkor,Zendaya Updates,Zendaya_Updated,2021-10-13T17:07:27.000Z,Wed Oct 13 17:07:27 +0000 2021,59,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448334555497172993/pu/vid/480x270/phxU8wwJQouCyJn7.mp4?tag=12,,,
1448333965803225089,"Zendaya, Sharon Duncan-Brewster &amp; Rebecca Ferguson for Entertainment Weekly https://t.co/t9SRiV4veX",Zendaya Updates,Zendaya_Updated,2021-10-13T17:05:00.000Z,Wed Oct 13 17:05:00 +0000 2021,29,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448333953316708358/pu/vid/480x270/3_l3gGWcsKa8WaTp.mp4?tag=12,,,
1448333386817290246,You can watch it on Youtube as well here: https://t.co/9UC22hnUur,Zendaya Updates,Zendaya_Updated,2021-10-13T17:02:42.000Z,Wed Oct 13 17:02:42 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.youtube.com/watch?v=-0JiI0UiVUs ,0,0,,,,,
1448333194483228674,The Spice of Life' Starring The Cast of 'Dune' by Entertainment Weekly https://t.co/ReWRxcnN9K,Zendaya Updates,Zendaya_Updated,2021-10-13T17:01:56.000Z,Wed Oct 13 17:01:56 +0000 2021,41,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448333111515697152/pu/vid/480x270/uB89iqb0IIiguef8.mp4?tag=12,,,
1448327405106462722,"Women of Dune — Zendaya, Sharon Duncan-Brewster &amp; Rebecca Ferguson for Entertainment Weekly photographed by Julian Ungano https://t.co/d55Fgz5tTl",Zendaya Updates,Zendaya_Updated,2021-10-13T16:38:56.000Z,Wed Oct 13 16:38:56 +0000 2021,86,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBl-FhPUUAQ99vZ.jpg,https://pbs.twimg.com/media/FBl-FiBVUAI93lw.jpg,,
1448327150692540417,"Zendaya, Sharon Duncan-Brewster &amp; Rebecca Ferguson for Entertainment Weekly https://t.co/66majjOWe0",Zendaya Updates,Zendaya_Updated,2021-10-13T16:37:55.000Z,Wed Oct 13 16:37:55 +0000 2021,24,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448327111790383104/pu/pl/Muvg_nsP5362UY36.m3u8?tag=12&container=fmp4,,,
1448326000018804740,Zendaya &amp; Timotheé Chalamet photographed by Julia Ungano for Entertainment Weekly https://t.co/m1tlpt4beR,Zendaya Updates,Zendaya_Updated,2021-10-13T16:33:21.000Z,Wed Oct 13 16:33:21 +0000 2021,80,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBl80HdUYAIgU65.jpg,,,
1448325954393165824,Zendaya &amp; Timotheé Chalamet photographed by Julia Ungano for Entertainment Weekly https://t.co/ndxWMedQ0Q,Zendaya Updates,Zendaya_Updated,2021-10-13T16:33:10.000Z,Wed Oct 13 16:33:10 +0000 2021,45,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBl8xJPUcAMWaF7.jpg,https://pbs.twimg.com/media/FBl8xJfVUAsbTgi.jpg,,
1448325874453868548,Zendaya &amp; Timotheé Chalamet photographed by Julia Ungano for Entertainment Weekly https://t.co/JBJvRqJN62,Zendaya Updates,Zendaya_Updated,2021-10-13T16:32:51.000Z,Wed Oct 13 16:32:51 +0000 2021,84,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBl8s0cVkAAh2Vk.jpg,https://pbs.twimg.com/media/FBl8s0cVQAYzSTw.jpg,,
1448324370783358980,Zendaya &amp; Timotheé Chalamet for Entertainment Weekly https://t.co/p8ERUH1I48,Zendaya Updates,Zendaya_Updated,2021-10-13T16:26:53.000Z,Wed Oct 13 16:26:53 +0000 2021,43,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448324347270103047/pu/vid/490x270/3Nx8bNTLITyFtu5s.mp4?tag=12,,,
1448321373583986688,Zendaya &amp; Timotheé Chalamet for Entertainment Weekly https://t.co/m1KqhT886J,Zendaya Updates,Zendaya_Updated,2021-10-13T16:14:58.000Z,Wed Oct 13 16:14:58 +0000 2021,66,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448321344844668933/pu/vid/512x640/44RnjCZ4bOkznpc6.mp4?tag=12,,,
1448213463243784195,"Zendaya behind the scenes for her InStyle Magazine cover. Law Roach on Instagram, “Best Dressed in @maisonvalentino” https://t.co/1T8X8JdxzT",Zendaya Updates,Zendaya_Updated,2021-10-13T09:06:10.000Z,Wed Oct 13 09:06:10 +0000 2021,49,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1448213414229078016/pu/vid/480x600/zLHiLxc7_CQzx2t2.mp4?tag=12,,,
1448213263796162567,"Zendaya behind the scenes for her InStyle Magazine cover. Law Roach on Instagram, “Best Dressed in @maisonvalentino” https://t.co/SY4MnQxUIh",Zendaya Updates,Zendaya_Updated,2021-10-13T09:05:23.000Z,Wed Oct 13 09:05:23 +0000 2021,40,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1448213235270782980/pu/vid/480x600/TEIrugQ-bs9Vwq5S.mp4?tag=12,,,
1448209916380909568,"Zendaya behind the scenes for her InStyle Magazine cover, Law Roach on Instagram Stories. https://t.co/9Xzh3NVkF9",Zendaya Updates,Zendaya_Updated,2021-10-13T08:52:05.000Z,Wed Oct 13 08:52:05 +0000 2021,27,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448209878191783938/pu/vid/320x568/3qMdaybslabjbpnC.mp4?tag=12,,,
1448209309892972544,"Zendaya behind the scenes for her InStyle Magazine cover. Law Roach on Instagram, “Always find the light....” https://t.co/phneAPIae4",Zendaya Updates,Zendaya_Updated,2021-10-13T08:49:40.000Z,Wed Oct 13 08:49:40 +0000 2021,585,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448209266553221120/pu/vid/320x568/MIAzo8DOFrf4X7jk.mp4?tag=12,,,
1448069229446680581,Happy Birthday to Hugh Jackman! https://t.co/178PrEKe9O,Zendaya Updates,Zendaya_Updated,2021-10-12T23:33:02.000Z,Tue Oct 12 23:33:02 +0000 2021,37,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBiTQ7bXMAAZVYh.jpg,https://pbs.twimg.com/media/FBiTQ7BWEAEbbRf.jpg,,
1448040054660550661,".@SpiderManMovie on Instagram posted about Zendaya’s InStyle Magazine cover, “We're going to need a few days to recover from @Zendaya's cover shoot for @InstyleMagazine.” https://t.co/LXCBUTDHuE",Zendaya Updates,Zendaya_Updated,2021-10-12T21:37:06.000Z,Tue Oct 12 21:37:06 +0000 2021,39,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FBh4v3LVcAIsdyK.jpg,https://pbs.twimg.com/media/FBh4v3NVUAktsis.jpg,,
1448038706892345345,Zendaya behind the scenes for her InStyle Magazine cover! via Law Roach on Instagram Stories https://t.co/QaK2pgA88s,Zendaya Updates,Zendaya_Updated,2021-10-12T21:31:45.000Z,Tue Oct 12 21:31:45 +0000 2021,24,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448038688223490048/pu/vid/360x640/PcV7VzL7XB09m2Tq.mp4?tag=12,,,
1448038644959170560,"Zendaya behind the scenes for her InStyle Magazine cover, via Law Roach on Instagram Stories https://t.co/YDHCFDyxAe",Zendaya Updates,Zendaya_Updated,2021-10-12T21:31:30.000Z,Tue Oct 12 21:31:30 +0000 2021,28,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448038613334200321/pu/vid/360x640/K4LUdHnRikBEtXcq.mp4?tag=12,,,
1448036365069787138,"Zendaya behind the scenes for her InStyle Magazine cover! via Law Roach on Instagram, “Another one!!! @instylemagazine” https://t.co/uGn7isyVcY",Zendaya Updates,Zendaya_Updated,2021-10-12T21:22:27.000Z,Tue Oct 12 21:22:27 +0000 2021,44,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448036325945327618/pu/vid/480x600/9G6a15nBqISI4yQk.mp4?tag=12,,,
1448023649881972737,"Zendaya behind the scenes for her InStyle Magazine cover, in Pyer Moss. via Laura Brown Instagram Stories https://t.co/JirXYIUjG6",Zendaya Updates,Zendaya_Updated,2021-10-12T20:31:55.000Z,Tue Oct 12 20:31:55 +0000 2021,74,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBhp0_3VUAE7--V.jpg,,,
1447988404499599360,- posted on his Instagram Stories,Zendaya Updates,Zendaya_Updated,2021-10-12T18:11:52.000Z,Tue Oct 12 18:11:52 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1447988078853849088,Zendaya sends her love to Pierpaolo Piccioli during her InStyle Magazine shoot. https://t.co/Fasb3o0TYc,Zendaya Updates,Zendaya_Updated,2021-10-12T18:10:34.000Z,Tue Oct 12 18:10:34 +0000 2021,60,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1447988058909859844/pu/pl/HYWh9Yjb-RRANaN_.m3u8?tag=12&container=fmp4,,,
1447986053671886850,"Zendaya posted on Instagram, “@instylemagazine ?” https://t.co/7t2o4XM1o8",Zendaya Updates,Zendaya_Updated,2021-10-12T18:02:32.000Z,Tue Oct 12 18:02:32 +0000 2021,33,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBhHobFVEAIO29X.jpg,,,
1447984376176787458,Zendaya has now also changed her profile picture on Twitter. https://t.co/oG0kvmw659,Zendaya Updates,Zendaya_Updated,2021-10-12T17:55:52.000Z,Tue Oct 12 17:55:52 +0000 2021,50,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBhGHOeVcAA1S96.jpg,,,
1447982635553214467,Zendaya has now changed her profile picture on Instagram. https://t.co/xHnEodV1or,Zendaya Updates,Zendaya_Updated,2021-10-12T17:48:57.000Z,Tue Oct 12 17:48:57 +0000 2021,71,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBhEh1-UcAMst3z.jpg,,,
1447949019775336454,Zendaya shares her style inspiration; her grandmothers https://t.co/4IFsUtnCwJ,Zendaya Updates,Zendaya_Updated,2021-10-12T15:35:22.000Z,Tue Oct 12 15:35:22 +0000 2021,47,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1447948973059108870/pu/pl/Q255K1PgJTDg6T0s.m3u8?tag=12&container=fmp4,,,
1447947223702982657,"Zendaya talks about Tom Holland being Spider-Man, “It's a lot of pressure — you take on the role of a superhero wherever you go. To the little kid who walks by, you are Spider-Man. I think he handled that so well.” https://t.co/hdVk69ETWl",Zendaya Updates,Zendaya_Updated,2021-10-12T15:28:14.000Z,Tue Oct 12 15:28:14 +0000 2021,47,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1447947173820198915/pu/vid/360x640/ORFaqeM2GJsZLONR.mp4?tag=12,,,
1447945947426656260,Zendaya on Instagram Stories! https://t.co/GBiMWfob0b https://t.co/hW333H2cAg,Zendaya Updates,Zendaya_Updated,2021-10-12T15:23:10.000Z,Tue Oct 12 15:23:10 +0000 2021,23,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.youtube.com/watch?v=xnpOIElTyWA&feature=youtu.be ,0,0,photo,https://pbs.twimg.com/media/FBgjKYXVIAQjusr.jpg,,,
1447943066111774724,"Tom Holland comments, “Stunning ?” on Zendaya’s instagram post. https://t.co/9dqTSbzz1Z",Zendaya Updates,Zendaya_Updated,2021-10-12T15:11:43.000Z,Tue Oct 12 15:11:43 +0000 2021,95,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBggidbVQAM-qrW.jpg,https://pbs.twimg.com/media/FBggidcVIAApf41.jpg,,
1447941132231397377,"RT @Zendaya_Updated : “I would love to make films that allow space for young up-and-coming artists, writers, and filmmakers — because especially with Black talent, it's not a lack thereof; it's a lack of opportunity.” — Zendaya on InStyle https://t.co/69zuG0u5va",Zendaya Updates,Zendaya_Updated,2021-10-12T15:04:02.000Z,Tue Oct 12 15:04:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBgGHUpVgAYHAy1.jpg,,,
1447939984296718343,"Zendaya, Darnell Appling, Law Roach  &amp; Noon behind the scenes of the magazine shoot! via Laura Brown on Instagram Stories. https://t.co/s2U2IQbCXa",Zendaya Updates,Zendaya_Updated,2021-10-12T14:59:28.000Z,Tue Oct 12 14:59:28 +0000 2021,46,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBgdvL6WYBEt9se.jpg,,,
1447937918371250177,"Zendaya doing her best british accent. Laura Brown posted on Instagram, “The @zendaya / @loveisland mashup you didn’t know you needed. Right up in my bio on #LadiesFirst @instylemagazine” https://t.co/vYrrINfWUp",Zendaya Updates,Zendaya_Updated,2021-10-12T14:51:15.000Z,Tue Oct 12 14:51:15 +0000 2021,62,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1447937870577217544/pu/pl/oxyGTJBumptvlKyn.m3u8?tag=12&container=fmp4,,,
1447935602280763401,"Zendaya posted on Instagram! “Thank you to the always lovely @laurabrown99 for this special cover, we had so much fun creating it as always?? @instylemagazine 
@abdmstudio 
@luxurylaw 
@raoulalejandre 
@kimblehaircare” https://t.co/iiHhfWvvtU",Zendaya Updates,Zendaya_Updated,2021-10-12T14:42:03.000Z,Tue Oct 12 14:42:03 +0000 2021,27,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,5,photo,https://pbs.twimg.com/media/FBgZvlWXIAUfu5P.jpg,,,
1447933030090350605,Behind the scenes of Zendaya’s InStyle cover being edited! via Laura Brown on Instagram Stories https://t.co/EV6xR16y6i,Zendaya Updates,Zendaya_Updated,2021-10-12T14:31:50.000Z,Tue Oct 12 14:31:50 +0000 2021,34,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1447932980522061840/pu/vid/360x640/_qJ9UwmptevBUnqX.mp4?tag=12,,,
1447927332312961035,Laura Brown when she first reveals the chosen cover for InStyle to Zendaya https://t.co/GZiRnc6Zyr,Zendaya Updates,Zendaya_Updated,2021-10-12T14:09:11.000Z,Tue Oct 12 14:09:11 +0000 2021,111,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1447927304622063618/pu/vid/360x640/AJ5v3J12UDy6WPRx.mp4?tag=12,,,
1447924967681806351,You can listen to the InStyle Interview with Zendaya with InStyle’s Ladies First with Laura Brown. Here’s the link to Spotify’s: https://t.co/LizX8kYyRI It is also available wherever podcasts are available. https://t.co/RziQSLkF7o,Zendaya Updates,Zendaya_Updated,2021-10-12T13:59:48.000Z,Tue Oct 12 13:59:48 +0000 2021,23,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/episode/4dALoHKGEqaPns3vimreJR?si=ipw84b9BQge223_bceHgmw&dl_branch=1 ,0,0,photo,https://pbs.twimg.com/media/FBgQFH7WUAIeTBj.jpg,,,
1447914011391975427,"“I would love to make films that allow space for young up-and-coming artists, writers, and filmmakers — because especially with Black talent, it's not a lack thereof; it's a lack of opportunity.” — Zendaya on InStyle https://t.co/69zuG0u5va",Zendaya Updates,Zendaya_Updated,2021-10-12T13:16:15.000Z,Tue Oct 12 13:16:15 +0000 2021,66,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBgGHUpVgAYHAy1.jpg,,,
1447911300470763522,"Zendaya on filming difficult scenes for Euphoria, “I have such a deep love for her [Rue] that when she's going through something, it breaks my heart. And your body doesn't know that the situation isn't real; it's absorbing those things and really going through it.” https://t.co/ry0EgDcN3Y",Zendaya Updates,Zendaya_Updated,2021-10-12T13:05:29.000Z,Tue Oct 12 13:05:29 +0000 2021,1863,121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBgDpWVVIAMXwHW.jpg,,,
1447908895700049923,Full Article here: https://t.co/4YrNQbA2Ip https://t.co/2oP9ReTE5g,Zendaya Updates,Zendaya_Updated,2021-10-12T12:55:56.000Z,Tue Oct 12 12:55:56 +0000 2021,14,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instyle.com/celebrity/zendaya/zendaya-november-2022-cover ,0,0,photo,https://pbs.twimg.com/media/FBgBZ8uUUAkxC_q.jpg,,,
1447908685867458562,"Zendaya on working with Denis Villeneuve on Dune, “I think [director] Denis [Villeneuve] is one of the most extraordinary filmmakers we have — he's just so consistent and thoughtful. I loved working with him, although it wasn't for very long.” https://t.co/DSbt6CI1lt",Zendaya Updates,Zendaya_Updated,2021-10-12T12:55:06.000Z,Tue Oct 12 12:55:06 +0000 2021,38,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBgBReqVEAQhtYS.jpg,,,
1447905400263639046,Watch Zendaya answer fan mail for InStyle Magazine! Full on YouTube here: https://t.co/ypkLN0G9dj https://t.co/B5Pd9oJMi6,Zendaya Updates,Zendaya_Updated,2021-10-12T12:42:02.000Z,Tue Oct 12 12:42:02 +0000 2021,46,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/xnpOIElTyWA ,0,0,video,https://video.twimg.com/ext_tw_video/1447905368143634434/pu/vid/480x270/f2Qr4K-ESWyqNUUP.mp4?tag=12,,,
