Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1175711447940288512,On This Day in PinkHistory 22nd September 2017 Pink attended iHeart Music Festival https://t.co/jFmW4TsKRz https://t.co/z9fpq6HQPq,Pink History,PinkHistory,2019-09-22T10:00:27.000Z,Sun Sep 22 10:00:27 +0000 2019,36,5,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2019/09/22/on-this-day-in-pinkhistory-22nd-september-2017-pink-attended-iheart-music-festival-2/ ,0,0,photo,https://pbs.twimg.com/media/EFD3VMzWsAAOfHx.jpg,,,
1175710990975086593,"On This Day in Pink History… 22nd September 2012, Pink performed at the iHeart Festival https://t.co/oUHozeqY9I https://t.co/Ida5QZSAGg",Pink History,PinkHistory,2019-09-22T09:58:38.000Z,Sun Sep 22 09:58:38 +0000 2019,56,6,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2019/09/22/on-this-day-in-pink-history-22nd-september-2012-pink-performed-at-the-iheart-festival-5/ ,0,0,photo,https://pbs.twimg.com/media/EFD26mDXoAAB_pe.jpg,,,
1175303899206623233,"On This Day in Pink History… 21st September 2012, Pink performed with No Doubt at the iHeart Festival https://t.co/zxPOOrjVPt https://t.co/COfnCjti66",Pink History,PinkHistory,2019-09-21T07:01:00.000Z,Sat Sep 21 07:01:00 +0000 2019,55,4,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=CeZWESlTm94 http://pinkhistory.blog/2019/09/21/on-this-day-in-pink-history-21st-september-2012-pink-performed-with-no-doubt-at-the-iheart-festival-5/ ,0,0,,,,,
1174955375843348481,"On This Day in #PinkHistory 20th September 2009 @Pink played in Glendale, Arizona, on the Funhouse Tour https://t.co/bTQ0l5ZB0H",Pink History,PinkHistory,2019-09-20T07:56:05.000Z,Fri Sep 20 07:56:05 +0000 2019,52,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EE5HrZvUwAAdMsa.jpg,,,
1174555597498454016,"On This Day in Pink History… 19th September 2012, Pink was on The View [VIDEO] https://t.co/Jv0prqKQPN https://t.co/t79mTB0WAP",Pink History,PinkHistory,2019-09-19T05:27:31.000Z,Thu Sep 19 05:27:31 +0000 2019,62,7,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=VqXkA0XeVUE http://pinkhistory.blog/2019/09/19/on-this-day-in-pink-history-19th-september-2012-pink-was-on-the-view-video-5/ ,0,0,,,,,
1174395269745713153,RT @Pink : ?????????? https://t.co/WAWeIH6maq,Pink History,PinkHistory,2019-09-18T18:50:26.000Z,Wed Sep 18 18:50:26 +0000 2019,0,0,art,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/billboard/status/1174342175209009159 ,0,0,,,,,
1174194705569112065,"On This Day in Pink History… 18th September 2012, Pink was on the Today Show [VIDEO] https://t.co/2WhHOjoARK https://t.co/qecoCR5yqz",Pink History,PinkHistory,2019-09-18T05:33:27.000Z,Wed Sep 18 05:33:27 +0000 2019,44,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=7N-uSNT4TuY http://pinkhistory.blog/2019/09/18/on-this-day-in-pink-history-18th-september-2012-pink-was-on-the-today-show-video-5/ ,0,0,,,,,
1174194419324657664,On This Day in #PinkHistory 18th September 2010 @Pink attended the Puppy Mill Awareness Day Rally https://t.co/MDssKEMwFv,Pink History,PinkHistory,2019-09-18T05:32:19.000Z,Wed Sep 18 05:32:19 +0000 2019,70,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EEuTlwhW4AEtHbJ.jpg,,,
1174180302555664385,"Hurts 2B Human music video

https://t.co/iGvPXu84wI",Pink History,PinkHistory,2019-09-18T04:36:14.000Z,Wed Sep 18 04:36:14 +0000 2019,61,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://m.youtube.com/watch?feature=youtu.be&v=Z25aDKQ7Ojw ,0,0,,,,,
1174014354091597825,"#OnThisDay 17th September 2012 The Truth About Love was released.

What are your favourite tracks from this album?

#PinkHistory https://t.co/Ssk3DXe9k8",Pink History,PinkHistory,2019-09-17T17:36:48.000Z,Tue Sep 17 17:36:48 +0000 2019,64,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/EErv08mW4AALfP7.jpg,,,
1173830653030424576,"On This Day in Pink History… 17th September 2012, The Truth About Love was released https://t.co/XVghMZw0Bj https://t.co/MTRgoplQP1",Pink History,PinkHistory,2019-09-17T05:26:51.000Z,Tue Sep 17 05:26:51 +0000 2019,67,5,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2019/09/17/on-this-day-in-pink-history-17th-september-2012-the-truth-about-love-was-released-6/ ,0,0,photo,https://pbs.twimg.com/media/EEpIwhqWkAEEvfJ.jpg,,,
1173830248548524032,On This Day in #PinkHistory 17th September 2009 @Pink played in San Jose on the Funhouse Tour https://t.co/orNGALKmA2,Pink History,PinkHistory,2019-09-17T05:25:14.000Z,Tue Sep 17 05:25:14 +0000 2019,50,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EEpIW1SW4AEELNH.jpg,,,
1173467756836065280,On This Day in #PinkHistory 16th September 2017 @Pink played at Kaaboo Festival https://t.co/lbyForVmG8,Pink History,PinkHistory,2019-09-16T05:24:49.000Z,Mon Sep 16 05:24:49 +0000 2019,28,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EEj-r9cX4AEGLxN.jpg,,,
1173467630981853184,On This Day in Pink History… 16th September 2013 Pink attended the Thanks for Sharing premiere https://t.co/RvMhPlNzXT https://t.co/cPAV1Ln6HX,Pink History,PinkHistory,2019-09-16T05:24:19.000Z,Mon Sep 16 05:24:19 +0000 2019,37,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2019/09/16/on-this-day-in-pink-history-16th-september-2013-pink-attended-the-thanks-for-sharing-premiere-5/ ,0,0,photo,https://pbs.twimg.com/media/EEj-l3kWwAEa-2m.jpg,,,
1173467380263149568,"On This Day in Pink History… 16th September 2009, Pink performed on the Jimmy Kimmel Show https://t.co/Lu1ODE9wjk https://t.co/7weUQ3OO0G",Pink History,PinkHistory,2019-09-16T05:23:20.000Z,Mon Sep 16 05:23:20 +0000 2019,41,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=CBIJUbGw-cU http://pinkhistory.blog/2019/09/16/on-this-day-in-pink-history-16th-september-2009-pink-performed-on-the-jimmy-kimmel-show-5/ ,0,0,,,,,
1173218412950106112,On This Day in #PinkHistory 15th September 2009 @Pink played in Seattle on the Funhouse Tour https://t.co/JH2JbVSoHC,Pink History,PinkHistory,2019-09-15T12:54:01.000Z,Sun Sep 15 12:54:01 +0000 2019,73,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EEgb6r5XoAAqHbz.jpg,,,
1172822477833220096,On This Day in PinkHistory… 14th September 2017 Pink performed at the World Famous Rooftop https://t.co/chNmoYJYUF https://t.co/bTSvcVrh22,Pink History,PinkHistory,2019-09-14T10:40:43.000Z,Sat Sep 14 10:40:43 +0000 2019,36,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=ArJoyU9nNPM http://pinkhistory.blog/2019/09/14/on-this-day-in-pinkhistory-14th-september-2017-pink-performed-at-the-world-famous-rooftop/ ,0,0,,,,,
1172821944225468416,On This Day in #PinkHistory 14th September 2013 @Pink attended Ride to the Flags even in Los Angeles https://t.co/QbywvfFPJu,Pink History,PinkHistory,2019-09-14T10:38:36.000Z,Sat Sep 14 10:38:36 +0000 2019,52,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EEazVhEWwAEuSVL.jpg,,,
1172821750326943744,On This Day in #PinkHistory 14th September 2003 @Pink performed at Radio 1’s Big Weekend https://t.co/ZSETEzuyPq,Pink History,PinkHistory,2019-09-14T10:37:49.000Z,Sat Sep 14 10:37:49 +0000 2019,40,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EEazKR9XsAAWm3G.jpg,,,
1172426572050993153,"On This Day in Pink History… 13th September 2012, Pink performed at the iTunes Festival in London https://t.co/CbpCqwjIHg https://t.co/Hd6w9z2xm3",Pink History,PinkHistory,2019-09-13T08:27:32.000Z,Fri Sep 13 08:27:32 +0000 2019,58,5,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2019/09/13/on-this-day-in-pink-history-13th-september-2012-pink-performed-at-the-itunes-festival-in-london-5/ ,0,0,photo,https://pbs.twimg.com/media/EEVLwNcVUAALZ0d.jpg,,,
1172426259579559937,On This Day in #PinkHistory 13th September 2009 @Pink attended the MTV Video Music Awards https://t.co/OmcR05EQMe,Pink History,PinkHistory,2019-09-13T08:26:17.000Z,Fri Sep 13 08:26:17 +0000 2019,53,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EEVLdVhVUAIC436.jpg,,,
1172020418707959808,On This Day in #PinkHistory 12th September 2012 @Pink was promoting The Truth About Love in London https://t.co/9UDPMxnqBA,Pink History,PinkHistory,2019-09-12T05:33:37.000Z,Thu Sep 12 05:33:37 +0000 2019,95,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EEPaWNfW4AA63h_.jpg,,,
1171657528662515712,"On This Day in #PinkHistory 11th September 2007 @Pink played in Cape Town, South Africa, on the I’m Not Dead Tour https://t.co/wYGnKjFNVW",Pink History,PinkHistory,2019-09-11T05:31:37.000Z,Wed Sep 11 05:31:37 +0000 2019,78,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EEKQTOgXUAE0_HP.jpg,,,
1171297120281944064,"On This Day in Pink History… 10th September 2012, P!nk was on the Ellen Show https://t.co/NYqbbDmldt https://t.co/qavg3RhLAL",Pink History,PinkHistory,2019-09-10T05:39:29.000Z,Tue Sep 10 05:39:29 +0000 2019,47,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=HJz9nXAZhdg http://pinkhistory.blog/2019/09/10/on-this-day-in-pink-history-10th-september-2012-pnk-was-on-the-ellen-show-4/ ,0,0,,,,,
1171009195505795072,On This Day in #PinkHistory 9th September 2017 @Pink played in Chicago https://t.co/FX3miOk7mQ,Pink History,PinkHistory,2019-09-09T10:35:23.000Z,Mon Sep 09 10:35:23 +0000 2019,65,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EEBCpF2WkAAaRSb.jpg,,,
1171009012885856257,"On This Day in #PinkHistory 9th September 2007 @Pink played in Johannesburg, South Africa, on the I’m Not Dead Tour https://t.co/U5W2TlrIIa",Pink History,PinkHistory,2019-09-09T10:34:39.000Z,Mon Sep 09 10:34:39 +0000 2019,70,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EEBCe1CXoAACgNy.jpg,,,
1170784852792283136,"@pink check this out, a birthday gift from your fans around the world ? thanks to @Pinkfans_Scandi ????? https://t.co/JeRyEg2QXe",Pink History,PinkHistory,2019-09-08T19:43:55.000Z,Sun Sep 08 19:43:55 +0000 2019,30,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Pinkfans_Scandi/status/1170766132300668934 ,0,2,,,,,
1170714834670895107,"RT @MTVNEWS : Today is the legendary @Pink's birthday! In honor of the multi-talented performer, we're throwing it back to our 2002 interview where she talked about making music for everybody, and the intergenerational range of her fans. Count us in! ????? Happy Birthday P!nk ? https://t.co/731qRfyOlZ",Pink History,PinkHistory,2019-09-08T15:05:42.000Z,Sun Sep 08 15:05:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1170054754568933376/vid/720x720/m-FqKw5zcUXp2oki.mp4?tag=13,,,
1170660544962949126,#happybirthdaypink #pinkhistory https://t.co/74UYZnUC7f,Pink History,PinkHistory,2019-09-08T11:29:58.000Z,Sun Sep 08 11:29:58 +0000 2019,93,8,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/ED8Fj59WkAAppAk.jpg,,,
1170658986049310721,Happy birthday @pink #happy40pink https://t.co/ry7WO4qXGP,Pink History,PinkHistory,2019-09-08T11:23:46.000Z,Sun Sep 08 11:23:46 +0000 2019,276,32,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/ED8EI2fXsAEPBr_.jpg,,,
1170644523636133888,On This Day in PinkHistory… 8th September 2017 Pink was on Radio 1 Live Lounge https://t.co/YWicPnYrjZ https://t.co/3DhLlKuv5s,Pink History,PinkHistory,2019-09-08T10:26:18.000Z,Sun Sep 08 10:26:18 +0000 2019,53,6,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=DBbOGtpAUHA http://pinkhistory.blog/2019/09/08/on-this-day-in-pinkhistory-8th-september-2017-pink-was-on-radio-1-live-lounge-2/ ,0,0,,,,,
1170644216046870528,"On This Day in Pink History… 8th September 2015, P!nk was on The Ellen Show https://t.co/a8ObVa6rhd https://t.co/1QdJ8g17i9",Pink History,PinkHistory,2019-09-08T10:25:05.000Z,Sun Sep 08 10:25:05 +0000 2019,98,7,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2019/09/08/on-this-day-in-pink-history-8th-september-2015-pnk-was-on-the-ellen-show-4/ ,0,0,photo,https://pbs.twimg.com/media/ED72tfDW4AEX2XI.jpg,,,
1170643716148797440,"On This Day in Pink History… 8th September 2014, Pink announced You + Me https://t.co/sab1dTNXOH https://t.co/de5s8v08jR",Pink History,PinkHistory,2019-09-08T10:23:06.000Z,Sun Sep 08 10:23:06 +0000 2019,73,8,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2019/09/08/on-this-day-in-pink-history-8th-september-2014-pink-announced-you-me-5/ ,0,0,photo,https://pbs.twimg.com/media/ED72QYXXsAACoj4.jpg,,,
1170643239034077184,"On This Day in Pink History… 8th September 2003, Trouble was released https://t.co/VEzEXqSMYc https://t.co/KBXwgJXPhl",Pink History,PinkHistory,2019-09-08T10:21:12.000Z,Sun Sep 08 10:21:12 +0000 2019,54,7,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2019/09/08/on-this-day-in-pink-history-8th-september-2003-trouble-was-released-6/ ,0,0,photo,https://pbs.twimg.com/media/ED710kvWsAAI56f.jpg,,,
1170404472465612806,"RT @dani_swedish : Hi guys? For @Pink’s birthday I’ve started a FB fundraise for @UNICEFUSA - please donate if you can, every cent counts and spread the word? I’ll tweet her the link on her birthday from us ? Go, go, go! ? https://t.co/FhC0wDGfOT #happy40pink https://t.co/0W0J4WIBt8",Pink History,PinkHistory,2019-09-07T18:32:25.000Z,Sat Sep 07 18:32:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.facebook.com/157647207058/posts/10157665428047059?sfns=xmwa ,1,2,photo,https://pbs.twimg.com/media/EDZherRXYAAkaKy.jpg,,,
1170379855604658177,RT @_fxckitsamy : https://t.co/A0n60b1JBO,Pink History,PinkHistory,2019-09-07T16:54:36.000Z,Sat Sep 07 16:54:36 +0000 2019,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.gofundme.com/zvm8gg-teamamelia/thankyou?d=OFQ2ImOkwCPtyjdyzvA3dP6bpIVIPx%2Bstjz6sB9Iquo%3D# ,0,0,,,,,
1170266859905736705,"On This Day in Pink History… 7th September 2008, Pink attended the MTV VMAs https://t.co/nLOuJlZGQb https://t.co/NS9ilaYA9j",Pink History,PinkHistory,2019-09-07T09:25:36.000Z,Sat Sep 07 09:25:36 +0000 2019,42,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=HKlDRk2XiII http://pinkhistory.blog/2019/09/07/on-this-day-in-pink-history-7th-september-2008-pink-attended-the-mtv-vmas-5/ ,0,0,,,,,
1170266501196255232,On This Day in #PinkHistory 7th September 2007 @Pink attended a press conference in South Africa https://t.co/49jWgffkCI,Pink History,PinkHistory,2019-09-07T09:24:11.000Z,Sat Sep 07 09:24:11 +0000 2019,61,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/ED2fK_2WwAAmoiZ.jpg,,,
1170266338029461504,On This Day in Pink History… 7th September 2000 Pink attended the MTV VMA [VIDEO] https://t.co/T6vb5ZMcZM https://t.co/AXNrZZ51ue,Pink History,PinkHistory,2019-09-07T09:23:32.000Z,Sat Sep 07 09:23:32 +0000 2019,39,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=WTxsH0aU8cI http://pinkhistory.blog/2019/09/07/on-this-day-in-pink-history-7th-september-2000-pink-attended-the-mtv-vma-video-5/ ,0,0,,,,,
1169890278393573377,On This Day in PinkHistory… 6th September 2017 Pink was on The Ellen Show https://t.co/ItNOXHumim https://t.co/CNfdI7LGQt,Pink History,PinkHistory,2019-09-06T08:29:12.000Z,Fri Sep 06 08:29:12 +0000 2019,42,4,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2019/09/06/on-this-day-in-pinkhistory-6th-september-2017-pink-was-on-the-ellen-show-2/ ,0,0,photo,https://pbs.twimg.com/media/EDxJAgVVAAAORSa.jpg,,,
1169890026756296714,On This Day in #PinkHistory 6th September 2017 @Pink played a secret gig in LA https://t.co/pTZnjV7J2z,Pink History,PinkHistory,2019-09-06T08:28:12.000Z,Fri Sep 06 08:28:12 +0000 2019,86,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EDxIxVJU4AEdb19.jpg,,,
1169889731414355968,"On This Day in Pink History… 6th September 2012, Pink attended the MTV Video Music Awards https://t.co/qbY5EtM4w7 https://t.co/D4KPgCokE3",Pink History,PinkHistory,2019-09-06T08:27:02.000Z,Fri Sep 06 08:27:02 +0000 2019,50,4,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=gKsz8oLFw-w http://pinkhistory.blog/2019/09/06/on-this-day-in-pink-history-6th-september-2012-pink-attended-the-mtv-video-music-awards-5/ ,0,0,,,,,
1169540057247735809,On This Day in #PinkHistory 5th September 2007 @Pink played in Dubai on the I’m Not Dead Tour https://t.co/1DhcjJFbc4,Pink History,PinkHistory,2019-09-05T09:17:33.000Z,Thu Sep 05 09:17:33 +0000 2019,70,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EDsKehSXsAEbw5i.jpg,,,
1169539596251779073,On This Day in #PinkHistory 5th September 2001 @Pink celebrated her birthday in New York https://t.co/98JRjmUWFg,Pink History,PinkHistory,2019-09-05T09:15:43.000Z,Thu Sep 05 09:15:43 +0000 2019,54,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EDsKDlyXYAA87Uu.jpg,,,
1169292231552962560,Happy birthday @markyplanet ?????? https://t.co/xj1EnKvQws,Pink History,PinkHistory,2019-09-04T16:52:47.000Z,Wed Sep 04 16:52:47 +0000 2019,57,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EDopFH_W4AE9yMX.jpg,,,
1169161455192727552,On This Day in #PinkHistory 4th September 2008 @Pink rehearsed her performance for the MTV Video Music Awards https://t.co/zixpNppPLi,Pink History,PinkHistory,2019-09-04T08:13:07.000Z,Wed Sep 04 08:13:07 +0000 2019,84,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EDmyIESXkAAwJ6l.jpg,,,
1168802328834650112,"On This in Pink History… 3rd September 2014, A waxwork of Pink was added to Madame Tussaud’s in London https://t.co/eSSWPe2R0w https://t.co/JJVTjICpRP",Pink History,PinkHistory,2019-09-03T08:26:05.000Z,Tue Sep 03 08:26:05 +0000 2019,63,5,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2019/09/03/on-this-in-pink-history-3rd-september-2014-a-waxwork-of-pink-was-added-to-madame-tussauds-in-london-5/ ,0,0,photo,https://pbs.twimg.com/media/EDhrhhIXsAAq6-g.jpg,,,
1168453664488546305,On This Day in #PinkHistory 2nd September 2000 @Pink attended the Soul Train Awards https://t.co/uqHzs0Gaga,Pink History,PinkHistory,2019-09-02T09:20:37.000Z,Mon Sep 02 09:20:37 +0000 2019,80,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EDcuZf2WsAAioBV.jpg,,,
1168090364210819072,On This Day in #PinkHistory 1st September 2007 @Pink played at Beatstad Festival in The Netherlands on the I’m Not Dead Tour https://t.co/DFrIku8tbZ,Pink History,PinkHistory,2019-09-01T09:16:59.000Z,Sun Sep 01 09:16:59 +0000 2019,84,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EDXj-jVX4AAl8YN.jpg,,,
1167733577653485568,"On This Day in Pink History… 31st August 2006, Pink attended the MTV Video Music Awards https://t.co/6DDl97Y0AK https://t.co/1YfCWKDNTq",Pink History,PinkHistory,2019-08-31T09:39:15.000Z,Sat Aug 31 09:39:15 +0000 2019,54,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=728xoTBw-iU http://pinkhistory.blog/2019/08/31/on-this-day-in-pink-history-31st-august-2006-pink-attended-the-mtv-video-music-awards-5/ ,0,0,,,,,
1167733221225848832,On This Day in #PinkHistory 31st August 2003 @Pink attended a Pimp n Ho party in Las Vegas https://t.co/dCkcFbAkbs,Pink History,PinkHistory,2019-08-31T09:37:50.000Z,Sat Aug 31 09:37:50 +0000 2019,57,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EDSfKH1WwAALuQj.jpg,,,
1167338869433544706,"On This Day in #PinkHistory 30th August 2007 @Pink played in Berlin, Germany, on the I’m Not Dead Tour https://t.co/sjksBLeMFg",Pink History,PinkHistory,2019-08-30T07:30:49.000Z,Fri Aug 30 07:30:49 +0000 2019,64,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EDM4gfsXYAE_DAZ.jpg,,,
1166963138056654849,"On This Day in Pink History… 29th August 2002, Pink attended the MTV Video Music Awards https://t.co/JbmwuPXbl5 https://t.co/yaND3t2FKM",Pink History,PinkHistory,2019-08-29T06:37:47.000Z,Thu Aug 29 06:37:47 +0000 2019,58,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2019/08/29/on-this-day-in-pink-history-29th-august-2002-pink-attended-the-mtv-video-music-awards-5/ ,0,0,photo,https://pbs.twimg.com/media/EDHiyhxXsAEEJUO.jpg,,,
1166582873312366592,"RT @BillyMann : So...is it weird that when I go to my investment bank at @UBS in New York I see a statue of my friend @Pink in front of it, symbolizing strong women! ?? Nope. Good Morning, friends! #iamhere  ???????????? https://t.co/8VngTNCLBf",Pink History,PinkHistory,2019-08-28T05:26:45.000Z,Wed Aug 28 05:26:45 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/EC-c7QvXYAENGl5.jpg,,,
1166582849417416705,On This Day in #PinkHistory 28th August 2010 @Pink attended the Art of Elysium Genesis Awards https://t.co/v5x0UcMKJe,Pink History,PinkHistory,2019-08-28T05:26:40.000Z,Wed Aug 28 05:26:40 +0000 2019,91,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EDCI6SuWwAAJaVh.jpg,,,
1166582497205002248,On This Day in #PinkHistory… 28th August 2006 U + Ur Hand was released https://t.co/OlqHwpsZDs https://t.co/hHAmEF0cCY,Pink History,PinkHistory,2019-08-28T05:25:16.000Z,Wed Aug 28 05:25:16 +0000 2019,57,5,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2019/08/28/on-this-day-in-pinkhistory-28th-august-2006-u-ur-hand-was-released-2/ ,1,0,photo,https://pbs.twimg.com/media/EDCImTsWkAAn_io.jpg,,,
1166582197790396416,On This Day in #PinkHistory 28th August 2002 @Pink attended Stuff Magazine’s VMA Pre-Party in New York https://t.co/JeCHI0I8rd,Pink History,PinkHistory,2019-08-28T05:24:04.000Z,Wed Aug 28 05:24:04 +0000 2019,74,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EDCISm4WwAAKzjQ.jpg,,,
