Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1518577314514321414,"ariana grande via instagram post 8 years ago today

Caption:2 days!!! #2DaysUntilProblem
date:(25th April 2014) https://t.co/iMbhKu4ijo",ariana grande throwbacks,throwbacksofag,2022-04-25T13:07:00.000Z,Mon Apr 25 13:07:00 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRL2lGBXsAAo_MJ.jpg,,,
1518568255006326786,"ariana grande Instagram post 8 years ago today

caption: i git it from mah mama

date:(25th April 2014) https://t.co/lpJ6i3szss",ariana grande throwbacks,throwbacksofag,2022-04-25T12:31:00.000Z,Mon Apr 25 12:31:00 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRL4c1zXMAE5ww0.jpg,,,
1518566996501164033,"ariana grande Instagram stories 3 years ago today

date:(25th April 2019)

https://t.co/XHhaBfoA11",ariana grande throwbacks,throwbacksofag,2022-04-25T12:26:00.000Z,Mon Apr 25 12:26:00 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1518545120467079168/pu/vid/320x568/QHHxaqatKM-5DYe9.mp4?tag=12,,,
1518557685326692353,"ariana grande via Instagram 3 years ago today 

date:(25th April 2019) https://t.co/PhWbiUcvmh",ariana grande throwbacks,throwbacksofag,2022-04-25T11:49:00.000Z,Mon Apr 25 11:49:00 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRKUkMWWYAIu8Zq.jpg,,,
1518552718574592009,"ariana grande Instagram post 4 years ago today

caption:??

date:(25th April 2018) https://t.co/amPnPo46Il",ariana grande throwbacks,throwbacksofag,2022-04-25T11:29:16.000Z,Mon Apr 25 11:29:16 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRL7pnIWQAA6QN5.jpg,,,
1518551590067744769,"ariana grande Instagram post 6 years ago today

caption:?

date:(25th April 2016)

https://t.co/egN9Rq0JXg",ariana grande throwbacks,throwbacksofag,2022-04-25T11:24:47.000Z,Mon Apr 25 11:24:47 +0000 2022,14,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1518452321818189824/pu/pl/5njj5xstKvfkndTx.m3u8?tag=12&container=fmp4,,,
1518550633971920898,"Ariana grande Instagram post 7 years ago today

caption:queen of vocals @ ophelia (she lowkey looks terrifying in this video) she loves a looooong note

date:(25th April 2015)

https://t.co/d5ZfyMimXX",ariana grande throwbacks,throwbacksofag,2022-04-25T11:20:59.000Z,Mon Apr 25 11:20:59 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1518543698635763713/pu/vid/320x320/Fz5JtwtX6vqJZ9in.mp4?tag=12,,,
1518440171007524864,"ariana grande via Instagram 7 years ago today ‘“that’s a wrap” my eyes are welling up??? short and sweet but had the best week. every person working on #screamqueens is a dream.’ &amp; ‘#screamqueens wardrobe is beyond #notFurBtw ?’ 

date:(25th April 2015) https://t.co/YSrA50GavC",ariana grande throwbacks,throwbacksofag,2022-04-25T04:02:02.000Z,Mon Apr 25 04:02:02 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FRKVP6yXsAIY66m.jpg,https://pbs.twimg.com/media/FRKVRk2XEAA0Fju.jpg,,
1518439657217957890,"ariana grande was a guest and performer on The Tonight Show Starring Jimmy Fallon 6 years ago today 

date:(25th April 2016) https://t.co/xZFQwHkIhg",ariana grande throwbacks,throwbacksofag,2022-04-25T04:00:00.000Z,Mon Apr 25 04:00:00 +0000 2022,15,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRKTJeBXEAApw5v.jpg,https://pbs.twimg.com/media/FRKTJfXXwAEimmS.jpg,https://pbs.twimg.com/media/FRKTJkMWQAQ5f62.jpg,https://pbs.twimg.com/media/FRKTJmZXEAEiWbK.jpg
1518434726809415681,"Ariana grande photoshoot for graduation 9 years ago today

date:(24th April 2012) https://t.co/4pRn2hCuQm",ariana grande throwbacks,throwbacksofag,2022-04-25T03:40:24.000Z,Mon Apr 25 03:40:24 +0000 2022,22,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRKQVOzXMAEQIOl.jpg,https://pbs.twimg.com/media/FRKQVbdXIAcpIn6.jpg,https://pbs.twimg.com/media/FRKQVhSXIAEMj_9.jpg,https://pbs.twimg.com/media/FRKQVn9WUAUF5hW.jpg
1518288640308387841,@gainmuttualls Ifb all https://t.co/yU5Rwjy50E,ariana grande throwbacks,throwbacksofag,2022-04-24T17:59:54.000Z,Sun Apr 24 17:59:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FRILdo_WQAEGDKI.jpg,https://pbs.twimg.com/media/FRILd1wWUAINRId.jpg,https://pbs.twimg.com/media/FRILeD0XEAA3Drw.jpg,https://pbs.twimg.com/media/FRILeNqX0AQs0Ti.jpg
1518282585209778176,"Ariana grande Instagram post 8 years ago today

caption:#3DaysUntilProblem ????

date:(24th April 2014) https://t.co/hPayqqDj1e",ariana grande throwbacks,throwbacksofag,2022-04-24T17:35:51.000Z,Sun Apr 24 17:35:51 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRIF9zQX0AI_B-r.jpg,,,
1518282344125378560,"Ariana grande Instagram post 9 years ago today

caption:??

date:(24th April 2013) https://t.co/zIOWTQf4cU",ariana grande throwbacks,throwbacksofag,2022-04-24T17:34:53.000Z,Sun Apr 24 17:34:53 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRIFvxqXIAAH-36.jpg,,,
1518282143142752258,"Ariana grande Instagram post 9 years ago today

caption:?

date:(24th April 2013) https://t.co/gakCAvGE6b",ariana grande throwbacks,throwbacksofag,2022-04-24T17:34:05.000Z,Sun Apr 24 17:34:05 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRIFj_YXIAATt_7.jpg,,,
1518282004604895233,"Ariana grande Instagram post 9 years ago today

caption:Cozy :)

date:(24th April 2013) https://t.co/ZgvhxFUMx0",ariana grande throwbacks,throwbacksofag,2022-04-24T17:33:32.000Z,Sun Apr 24 17:33:32 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRIFb9NXoAUQqxh.jpg,,,
1518281686777270272,"ariana grande via instagram post 5 years ago today

caption:sobbed

date:(24th April 2017)
https://t.co/VZqPIurnUx",ariana grande throwbacks,throwbacksofag,2022-04-24T17:32:17.000Z,Sun Apr 24 17:32:17 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1518108969834848256/pu/vid/540x540/RWeAa6RqBk7z3K6L.mp4?tag=12,,,
1518281356299718658,"Ariana grande Instagram post 7 years ago today

caption:ok this is the last one. we need to be cut off. @beautybydchinchilla @dalinaway
date:(24th April 2015)

https://t.co/lKGTk5Itfc",ariana grande throwbacks,throwbacksofag,2022-04-24T17:30:58.000Z,Sun Apr 24 17:30:58 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1518108613532954624/pu/vid/320x320/IFhMA3D0HCWlvKdD.mp4?tag=12,,,
1518281051667419136,"ariana grande Instagram post 8 years ago today

caption:@frankiejgrande can show you the world (that forward placement tho) ?

date:(24th April 2014)
https://t.co/CUv2OGCbyW",ariana grande throwbacks,throwbacksofag,2022-04-24T17:29:45.000Z,Sun Apr 24 17:29:45 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1518108803765608448/pu/vid/540x540/W5BKnlISmV3ja_D6.mp4?tag=12,,,
1518280622929756161,"Ariana grande Instagram stories 4 years ago today

date:(24th April 2018)

https://t.co/LvUiSNotMZ",ariana grande throwbacks,throwbacksofag,2022-04-24T17:28:03.000Z,Sun Apr 24 17:28:03 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1518109246709194753/pu/vid/480x852/8Yrha90zTmExcd1n.mp4?tag=12,,,
1518280418985918465,"Ariana grande with mac Miller via Instagram stories 5 years ago today

date:(24th April 2017)

https://t.co/OUJfDkUZ6q",ariana grande throwbacks,throwbacksofag,2022-04-24T17:27:14.000Z,Sun Apr 24 17:27:14 +0000 2022,11,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1518109346974081025/pu/vid/320x580/hGSDUUF54IxoI1ED.mp4?tag=12,,,
1518280088948723712,"ariana grande via instagram 8 years ago today(deleted the second photo)

caption:‘ i woke up like dis (nah i really didn’t at all) ????’ 
date:(24th April 2014) https://t.co/xW0QU96KLE",ariana grande throwbacks,throwbacksofag,2022-04-24T17:25:56.000Z,Sun Apr 24 17:25:56 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRIDsYOXEAMUn-7.jpg,https://pbs.twimg.com/media/FRIDsfdWUAIhBFO.jpg,,
1518236569450258433,"ariana grande via instagram stories 5 years ago today

date:(24th April 2017) https://t.co/qITvA5dWxu",ariana grande throwbacks,throwbacksofag,2022-04-24T14:33:00.000Z,Sun Apr 24 14:33:00 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRE3c0SXIAAVkiU.jpg,,,
1518235815238717443,"ariana grande via Instagram 5 years ago today

caption: thought that i was dreeeamin

date:(24th April 2017) https://t.co/WzwvLh2MVF",ariana grande throwbacks,throwbacksofag,2022-04-24T14:30:00.000Z,Sun Apr 24 14:30:00 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRE2ok4WYAUICV2.jpg,,,
1518234304240930816,"ariana grande via Mac Miller's instagram post 5 years ago

date:(24th April 2017) https://t.co/bNbHkDvpfL",ariana grande throwbacks,throwbacksofag,2022-04-24T14:24:00.000Z,Sun Apr 24 14:24:00 +0000 2022,36,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRE1RjqXsAAeHIF.jpg,https://pbs.twimg.com/media/FRE1S9-XEAI3g_H.jpg,,
1518234052674785280,"ariana grande instagram post 5 years ago today

date:(24th April 2017) https://t.co/2m5QepEuVG",ariana grande throwbacks,throwbacksofag,2022-04-24T14:23:00.000Z,Sun Apr 24 14:23:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRE0vhTXwAcvABa.jpg,,,
1518230277822181376,"ariana grande via instagram post 4 years ago today
caption: we on another mentalllllity

date:(24th April 2018) https://t.co/ttK0ysJV63",ariana grande throwbacks,throwbacksofag,2022-04-24T14:08:00.000Z,Sun Apr 24 14:08:00 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRE5bA4X0AIKlln.jpg,,,
1518228516705345542,"ariana grande via Instagram 5 years ago today

caption: ?
date:(24th April 2017) https://t.co/gJa95t9m6n",ariana grande throwbacks,throwbacksofag,2022-04-24T14:01:00.000Z,Sun Apr 24 14:01:00 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRE2JfIXsAg1K7t.jpg,,,
1518227006281949187,"ariana grande via doug's instagram post 2 years ago today
caption:“happy birthday to religious figure, featured actress of I Can Get It For You Wholesale, and total mensch - barbra streisand &lt;3”
date:(24th April 2020) https://t.co/NR2edmZaaD",ariana grande throwbacks,throwbacksofag,2022-04-24T13:55:00.000Z,Sun Apr 24 13:55:00 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRE8UH0WUAA9cjQ.jpg,,,
1518225999535611904,"ariana grande via instagram stories 3 years ago today

date:(24th April 2019) https://t.co/BgcIRVGhcj",ariana grande throwbacks,throwbacksofag,2022-04-24T13:51:00.000Z,Sun Apr 24 13:51:00 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRE7ljxXMAEY36D.jpg,https://pbs.twimg.com/media/FRE7nUhXsAIGHA9.jpg,,
1518225244678508545,"ariana grande via @Ash_Kholm ’s Instagram Story 4 years ago today
date:(24th April 2018) https://t.co/sUtEqlqiHR",ariana grande throwbacks,throwbacksofag,2022-04-24T13:48:00.000Z,Sun Apr 24 13:48:00 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRE62RCXIAA17Hp.jpg,,,
1518224238003507200,"ariana grande via @KiyanGhahreman Instagram 4 years ago today

caption: right now im in a state of mind

date:(24th April 2018) https://t.co/TjBauG3aje",ariana grande throwbacks,throwbacksofag,2022-04-24T13:44:00.000Z,Sun Apr 24 13:44:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRE6AuhXIAIgeYN.jpg,,,
1518222727932530689,"ariana grande instagram stories 4 years ago today

date:(24th April 2018) https://t.co/PBe7Wy3y3q",ariana grande throwbacks,throwbacksofag,2022-04-24T13:38:00.000Z,Sun Apr 24 13:38:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRE4evMWQAIF2FP.jpg,https://pbs.twimg.com/media/FRE4ew_XIAAkkX9.jpg,https://pbs.twimg.com/media/FRE4e0jX0AED7kc.jpg,https://pbs.twimg.com/media/FRE4iM0X0AAYLBa.jpg
1518216941059551233,"ariana grande via snapchat stories 6 years ago today

date:(24th April 2016) https://t.co/pRYvv6EEQ0",ariana grande throwbacks,throwbacksofag,2022-04-24T13:15:00.000Z,Sun Apr 24 13:15:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRFBGNcXsAArnRK.jpg,https://pbs.twimg.com/media/FRFBGNdXwAAJPob.jpg,https://pbs.twimg.com/media/FRFBGPSXEAEj--0.jpg,https://pbs.twimg.com/media/FRFBGRaWUAAA4RV.jpg
1518216436740546560,"ariana grande via @TheJoshLiu Instagram 4 years ago today

caption: right now im in a state of mind... ?

date:(24th April 2018) https://t.co/AMZ3SjxgjF",ariana grande throwbacks,throwbacksofag,2022-04-24T13:13:00.000Z,Sun Apr 24 13:13:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRE6YYwXoAEX2ob.jpg,,,
1518215681707331586,"ariana grande via instagram stories 1 year ago today

date:(24th April 2021) https://t.co/Z5hUbF4fCk",ariana grande throwbacks,throwbacksofag,2022-04-24T13:10:00.000Z,Sun Apr 24 13:10:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRE_41xX0AAueZj.jpg,https://pbs.twimg.com/media/FRE_42vXIAAcjXH.jpg,https://pbs.twimg.com/media/FRE_432XEAA9uJc.jpg,https://pbs.twimg.com/media/FRE_45_XEAAZthe.jpg
1518215178378170368,"ariana grande via @monyc23 1 year ago today

date:(24th April 2021) https://t.co/bRsOB7HPhU",ariana grande throwbacks,throwbacksofag,2022-04-24T13:08:00.000Z,Sun Apr 24 13:08:00 +0000 2022,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRE_ZgPWUAIg2C_.jpg,,,
1518050406160609282,"A photo of Ariana grande with Tyler Ford at Disneyland in California 6 years ago today

date:(23rd April 2016) https://t.co/SCraFgUGf6",ariana grande throwbacks,throwbacksofag,2022-04-24T02:13:15.000Z,Sun Apr 24 02:13:15 +0000 2022,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FREytdEWUAMFTYM.jpg,,,
1517972731756744710,"ariana grande via instagram stories 3 years ago today

date:(23rd April 2019)

https://t.co/5Nccfnq7y6",ariana grande throwbacks,throwbacksofag,2022-04-23T21:04:36.000Z,Sat Apr 23 21:04:36 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1517967428478816256/pu/vid/720x1280/ik-1uq40oODIPnjt.mp4?tag=12,,,
1517972628212011014,"ariana grande via instagram stories 3 years ago today

date:(23rd April 2019)

https://t.co/dXmzHaQDbQ",ariana grande throwbacks,throwbacksofag,2022-04-23T21:04:11.000Z,Sat Apr 23 21:04:11 +0000 2022,7,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1517967675401678848/pu/vid/720x1280/AfdtzU7K8fyc48FJ.mp4?tag=12,,,
1517972185251467266,"ariana grande via instagram 3 years ago today,

Caption: ‘nothing better will ever happen to me and that’s fine. love u @nsync.’ 

date:(23rd april 2019) 

https://t.co/DezttbPeVW",ariana grande throwbacks,throwbacksofag,2022-04-23T21:02:26.000Z,Sat Apr 23 21:02:26 +0000 2022,9,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1517967533994876928/pu/vid/720x406/V5GSaBUBWOq_GkHd.mp4?tag=12,,,
1517971753292767232,"ariana grande via youtube 9 years ago today, ‘Ariana Grande - I Believe In You &amp; Me’ 

Date:(23rd april 2013) 
https://t.co/zjSQ1SqF7J",ariana grande throwbacks,throwbacksofag,2022-04-23T21:00:43.000Z,Sat Apr 23 21:00:43 +0000 2022,9,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1517967112589000706/pu/vid/640x360/0cxN0J4pIRj3JwIX.mp4?tag=12,,,
1517971478842687489,"ariana grande and friends at coachella 5 years ago today
Date: (23rd april 2017) https://t.co/8LnsD8RENm",ariana grande throwbacks,throwbacksofag,2022-04-23T20:59:37.000Z,Sat Apr 23 20:59:37 +0000 2022,7,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRDrAtQX0AMKAjF.jpg,https://pbs.twimg.com/media/FRDrA3xXEAEoqQA.jpg,https://pbs.twimg.com/media/FRDrA_VWYAEN_Up.jpg,
1517971008543727616,"ariana grande Instagram post 8 years ago today

caption:#4DaysUntilProblem ???????

date:(23rd April 2014)

https://t.co/E7YQ9TXxR4",ariana grande throwbacks,throwbacksofag,2022-04-23T20:57:45.000Z,Sat Apr 23 20:57:45 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1517968497753665544/pu/vid/640x640/lkY5NKjyVVx8YKZ_.mp4?tag=12,,,
1517970449644376064,"ariana grande Instagram post 7 years ago today

caption:we're obsessed w this helium app. late night shoots got us feelin some typa way @dalinaway !!!!! i love u so much ?

date:(23rd April 2015)
https://t.co/dQEP90VPzq",ariana grande throwbacks,throwbacksofag,2022-04-23T20:55:32.000Z,Sat Apr 23 20:55:32 +0000 2022,3,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1517968741711110146/pu/pl/_RO5wi8K5VAnfVHb.m3u8?tag=12&container=fmp4,,,
1517970165903859714,"ariana grande via instagram post 7 years ago today:

caption: help (the app is helium video for those asking)

date:(23rd April 2015)

https://t.co/2pHc401L4i",ariana grande throwbacks,throwbacksofag,2022-04-23T20:54:24.000Z,Sat Apr 23 20:54:24 +0000 2022,5,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1517968692482658304/pu/vid/320x320/7Mhr9_fU122F35cx.mp4?tag=12,,,
1517969864270491650,"ariana grande Instagram post 7 years ago today:
caption:we're giving u vocals aaaand face @msleamichele (shoutout to homeeeeh at the end lookin over the shoulder)

date:(23rd April 2015)

https://t.co/ckwuJw9fYy",ariana grande throwbacks,throwbacksofag,2022-04-23T20:53:12.000Z,Sat Apr 23 20:53:12 +0000 2022,5,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1517968643233128449/pu/vid/320x320/6wbOcKZk_rsOHwmN.mp4?tag=12,,,
1517969566521073664,"ariana grande Instagram post 3 years ago today

date:(23rd April 2019) https://t.co/ERbkqxH19M",ariana grande throwbacks,throwbacksofag,2022-04-23T20:52:01.000Z,Sat Apr 23 20:52:01 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRDpRrlXwAENI2O.jpg,,,
1517969450447872000,"Ariana grande Instagram post 3 years ago today

date:(23rd April 2019)
@sweetener tour resumes thurs ? see u soon, Edmonton ! https://t.co/esLEQMgnsS",ariana grande throwbacks,throwbacksofag,2022-04-23T20:51:34.000Z,Sat Apr 23 20:51:34 +0000 2022,5,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRDpK9CWYAUwcpf.jpg,,,
1517969335498813441,"ariana grande Instagram post 6 years ago today

date:(23rd April 2016) https://t.co/SVHAAQGJkk",ariana grande throwbacks,throwbacksofag,2022-04-23T20:51:06.000Z,Sat Apr 23 20:51:06 +0000 2022,15,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRDpEQUXoAEqXh8.jpg,,,
1517879165298647041,"ariana grande via instagram stories 4 years ago today

date(23rd April 2018)
https://t.co/NE18fT67wv",ariana grande throwbacks,throwbacksofag,2022-04-23T14:52:48.000Z,Sat Apr 23 14:52:48 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1517878276143910912/pu/vid/320x568/YgHovozBSW5GEpyU.mp4?tag=12,,,
1517878938684514304,"ariana grande via instagram stories 4 years ago today

date(23rd April 2018)
https://t.co/YrfYUtBx74",ariana grande throwbacks,throwbacksofag,2022-04-23T14:51:54.000Z,Sat Apr 23 14:51:54 +0000 2022,21,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1517878254140629000/pu/vid/320x568/bnzwJCiCx0ZBLpqX.mp4?tag=12,,,
1517878861203181568,"ariana grande via instagram stories 4 years ago today

date(23rd April 2018)
https://t.co/JUSWdx7K0j",ariana grande throwbacks,throwbacksofag,2022-04-23T14:51:35.000Z,Sat Apr 23 14:51:35 +0000 2022,10,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1517878229041917952/pu/pl/5lj46iBuANy_ei5O.m3u8?tag=12&container=fmp4,,,
1517857823601807360,"ariana grande via Instagram 7 years ago today ‘ #rp 
@emmaroberts
 ? #screamqueens ‘ 

date:(23rd April 2015) https://t.co/lNI9KZbF3E",ariana grande throwbacks,throwbacksofag,2022-04-23T13:28:00.000Z,Sat Apr 23 13:28:00 +0000 2022,12,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FQ-7qddXoAAw_xz.jpg,,,
1517855558749020160,"ariana grande via Instagram 8 years ago today  
caption:‘sorry i’m late! here’s your 5 day poster even though it’s really only 4 now.... exciiiting #5DaysUntilProblem ‘ 
date:(23rd April 2014) https://t.co/lkrrjyNk1z",ariana grande throwbacks,throwbacksofag,2022-04-23T13:19:00.000Z,Sat Apr 23 13:19:00 +0000 2022,11,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQ-7G-EXMAAmVaX.jpg,,,
1517852035999219715,"ariana grande via Instagram stories 3 years ago today 
date:(23rd April 2019) https://t.co/pUbviW4Joo",ariana grande throwbacks,throwbacksofag,2022-04-23T13:05:00.000Z,Sat Apr 23 13:05:00 +0000 2022,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQ--RULXwAED21t.jpg,https://pbs.twimg.com/media/FQ--RYfWYAEbTkn.jpg,https://pbs.twimg.com/media/FQ--RaSWUAEksWe.jpg,https://pbs.twimg.com/media/FQ--RdkXEAMNtpe.jpg
