Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1461680658804137987,".@NiallOfficial &amp; @AnneMarie have released their new collaboration, 'Everywhere', for @BBC Children In Need. ??

Listen: https://t.co/cmMej7pYyl https://t.co/fClsCGuWyY",Spin or Bin Music,spinorbinmusic,2021-11-19T13:00:00.000Z,Fri Nov 19 13:00:00 +0000 2021,218,47,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/_UAddrzOYko ,0,3,photo,https://pbs.twimg.com/media/FEiLQvDUYAQO40l.jpg,,,
1461658009009102852,"BLACKPINK’s Lisa has revealed that they‘re back together in the studio working on music and an upcoming tour.

“Oh we’re back together now. It‘s like a secret.” - Not a secret anymore ? https://t.co/IWpGpF3aIy",Spin or Bin Music,spinorbinmusic,2021-11-19T11:30:00.000Z,Fri Nov 19 11:30:00 +0000 2021,107,37,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEhSq2YUYAAf5fp.jpg,,,
1461638480233054211,BLACKPINK's Jisoo looking beautiful promoting #Snowdrop for Harper's BAZAAR Korea’s December 2021 Issue. https://t.co/uTCjHgSAEx,Spin or Bin Music,spinorbinmusic,2021-11-19T10:12:24.000Z,Fri Nov 19 10:12:24 +0000 2021,5832,1600,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FEjIXGsVcAAZ7xe.jpg,,,
1461635362065952769,"#RedTaylorsVersion has broken the record for the biggest vinyl sales week in Nielsen history, with 105,000 sold in just 5 days.

The previous record was held by Taylor Swift’s ‘evermore’. https://t.co/Xz1R6sCAtp",Spin or Bin Music,spinorbinmusic,2021-11-19T10:00:00.000Z,Fri Nov 19 10:00:00 +0000 2021,27,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FEhR_7vVIAAJJG1.jpg,,,
1461620921651777541,BLACKPINK’s Rosé looking gorgeous in newly shared photos. ?? https://t.co/zF4FtTrkpB,Spin or Bin Music,spinorbinmusic,2021-11-19T09:02:37.000Z,Fri Nov 19 09:02:37 +0000 2021,26,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEi4eWsVQAENsPp.jpg,,,
1461612712023113732,"Little Mix's Jade Thirlwall looking stunning gracing the cover of @GayTimes. ?

?: Reece Owen https://t.co/rcisjkLHMe",Spin or Bin Music,spinorbinmusic,2021-11-19T08:30:00.000Z,Fri Nov 19 08:30:00 +0000 2021,341,59,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEhRcgaUUAIp7dR.jpg,https://pbs.twimg.com/media/FEhRcg7VgAQqSiq.jpg,,
1461590067131080705,Harry Styles looking handsome in the official character poster for Eros in #Eternals. ? https://t.co/SSkN1Fqd8F,Spin or Bin Music,spinorbinmusic,2021-11-19T07:00:01.000Z,Fri Nov 19 07:00:01 +0000 2021,17,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FEhQAJoVUAEICDC.jpg,,,
1461567412768149505,.@Jaden Smith and BLACKPINK‘s Jennie looking amazing in newly shared photo. ? https://t.co/yG5TOgYWJB,Spin or Bin Music,spinorbinmusic,2021-11-19T05:30:00.000Z,Fri Nov 19 05:30:00 +0000 2021,19,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEhPlmAVgAE20zd.jpg,,,
1461544766030626816,".@Lizzo looking gorgeous gracing the cover of  @Essence magazine. ??

?: Ramona Rosales https://t.co/umvEaB1BKI",Spin or Bin Music,spinorbinmusic,2021-11-19T04:00:01.000Z,Fri Nov 19 04:00:01 +0000 2021,14,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FEhPLU7VgAUieJG.jpg,https://pbs.twimg.com/media/FEhPRd-UYAMl84i.jpg,,
1461536986443907075,"Christina Aguilera (@Xtina) has released her new song, #SomosNada. ?

Watch: https://t.co/alAgdauN6q https://t.co/76PlQkyMYQ",Spin or Bin Music,spinorbinmusic,2021-11-19T03:29:06.000Z,Fri Nov 19 03:29:06 +0000 2021,20,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/1_L7RTTHYhw ,1,1,photo,https://pbs.twimg.com/media/FEhsH5yVcAIXllk.jpg,https://pbs.twimg.com/media/FEhsH5yVUAQdNgE.jpg,https://pbs.twimg.com/media/FEhsH5yVIAACyGP.jpg,https://pbs.twimg.com/media/FEhsH5xVkAQYdfA.jpg
1461522113420939265,Beyoncé looking beautiful in newly shared photos. ?? https://t.co/B87orNdFsW,Spin or Bin Music,spinorbinmusic,2021-11-19T02:30:00.000Z,Fri Nov 19 02:30:00 +0000 2021,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEhOxzSUcAEoctK.jpg,https://pbs.twimg.com/media/FEhO1LHVEAE2zJn.jpg,,
1461506894921486339,.@Anitta looking stunning on the red carpet at the #LatinGRAMMYs. ? https://t.co/2A85qWzC8g,Spin or Bin Music,spinorbinmusic,2021-11-19T01:29:31.000Z,Fri Nov 19 01:29:31 +0000 2021,445,121,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FEhQwcKVIAAc2Sz.jpg,https://pbs.twimg.com/media/FEhQwcfUcAMqjrv.jpg,,
1461499466209382402,.@BillieEilish will host and perform on #SNL on December 11. ? https://t.co/DnWZStnLZy,Spin or Bin Music,spinorbinmusic,2021-11-19T01:00:00.000Z,Fri Nov 19 01:00:00 +0000 2021,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FEgx1INVQAA2v8X.jpg,https://pbs.twimg.com/media/FEgx1ILUYAEjMyP.jpg,,
1461324449043529729,RT @spinorbinmusic : BLACKPINK's Lisa looking stunning in her first beauty collection for @MACcosmetics. ? https://t.co/EXlCWyX12r,Spin or Bin Music,spinorbinmusic,2021-11-18T13:24:33.000Z,Thu Nov 18 13:24:33 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FEdRf1IVkAYViZz.jpg,https://pbs.twimg.com/media/FEdRf1MVQAIPBmr.jpg,https://pbs.twimg.com/media/FEdRf1GUcAAreRE.jpg,https://pbs.twimg.com/media/FEdRf1FUcAIcvIC.jpg
1461318278924705795,"Adele goes retro for @TheFaceMagazine. ?

?: Charlotte Wales https://t.co/eCygTcUfRA",Spin or Bin Music,spinorbinmusic,2021-11-18T13:00:02.000Z,Thu Nov 18 13:00:02 +0000 2021,23,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEecy6WVEAUmhBe.jpg,https://pbs.twimg.com/media/FEecy6gVkAEH8QG.jpg,https://pbs.twimg.com/media/FEecxaAUcAA9-m-.jpg,https://pbs.twimg.com/media/FEecyKJUYAkylXz.jpg
1461307659219439616,RT @spinorbinmusic : BLACKPINK's Jisoo looking so beautiful in newly shared photos. ?? https://t.co/1yZrES0dZm,Spin or Bin Music,spinorbinmusic,2021-11-18T12:17:50.000Z,Thu Nov 18 12:17:50 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FEdRouIUcAklg7W.jpg,https://pbs.twimg.com/media/FEdRouWVUAAuhcZ.jpg,https://pbs.twimg.com/media/FEdRouVUUAMZBbi.jpg,https://pbs.twimg.com/media/FEdRouZVIAEixUS.jpg
1461295621625634822,"A snippet of Ariana Grande &amp; Kid Cudi’s 'Just Look Up' from #DontLookUp was played at the 2021 Hollywood Music In Media Awards. ??

https://t.co/Ea0B3h54zy",Spin or Bin Music,spinorbinmusic,2021-11-18T11:30:00.000Z,Thu Nov 18 11:30:00 +0000 2021,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ViralMaterial/status/1461163169485922305/video/1 ,1,0,,,,,
1461272981984874501,"Ed Sheeran will deliver a special performance on Pokémon GO on November 22 at 11am PST. 

Alongside this, Squirtle in Sunglasses will make its return https://t.co/9s5K5WmC9k",Spin or Bin Music,spinorbinmusic,2021-11-18T10:00:02.000Z,Thu Nov 18 10:00:02 +0000 2021,6,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEdKW7DUUAAkg4S.jpg,,,
1461250324581126145,BLACKPINK's Jisoo looking so beautiful in newly shared photos. ?? https://t.co/1yZrES0dZm,Spin or Bin Music,spinorbinmusic,2021-11-18T08:30:00.000Z,Thu Nov 18 08:30:00 +0000 2021,1453,365,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEdRouIUcAklg7W.jpg,https://pbs.twimg.com/media/FEdRouWVUAAuhcZ.jpg,https://pbs.twimg.com/media/FEdRouVUUAMZBbi.jpg,https://pbs.twimg.com/media/FEdRouZVIAEixUS.jpg
1461235586757378051,"Adele looking stunning gracing the cover of @TheFaceMagazine. ? 

?: Charlotte Wales https://t.co/hzOebMZxaa",Spin or Bin Music,spinorbinmusic,2021-11-18T07:31:26.000Z,Thu Nov 18 07:31:26 +0000 2021,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEdZ_3LVIAA8vZv.jpg,,,
1461226237674749954,BLACKPINK's Lisa looking stunning in her first beauty collection for @MACcosmetics. ? https://t.co/EXlCWyX12r,Spin or Bin Music,spinorbinmusic,2021-11-18T06:54:17.000Z,Thu Nov 18 06:54:17 +0000 2021,5206,1596,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEdRf1IVkAYViZz.jpg,https://pbs.twimg.com/media/FEdRf1MVQAIPBmr.jpg,https://pbs.twimg.com/media/FEdRf1GUcAAreRE.jpg,https://pbs.twimg.com/media/FEdRf1FUcAIcvIC.jpg
1461205024059633666,"BTS will be performing 2 songs at this year’s #AMAs on Sunday.  

• Butter (with Megan Thee Stallion)
• My Universe (with Coldplay) https://t.co/McaiGKVAZI",Spin or Bin Music,spinorbinmusic,2021-11-18T05:30:00.000Z,Thu Nov 18 05:30:00 +0000 2021,21,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FEb9KkIVEAA45LN.jpg,https://pbs.twimg.com/media/FEb9KkmVgAE4ACK.jpg,,
1461182379834413067,.@LadyGaga looking stunning gracing the cover of @THR. ? https://t.co/k0O2Oq5uHl,Spin or Bin Music,spinorbinmusic,2021-11-18T04:00:01.000Z,Thu Nov 18 04:00:01 +0000 2021,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FEb8tCaVQAI68Vc.jpg,https://pbs.twimg.com/media/FEb8ugjVcAUD2I2.jpg,,
1461159725748346884,".@ROSALIA looking stunning gracing the cover of @RollingStoneMX. ?

?: Greg Swales https://t.co/T99QBDNeSz",Spin or Bin Music,spinorbinmusic,2021-11-18T02:30:00.000Z,Thu Nov 18 02:30:00 +0000 2021,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FEb8QsmVIAAfAom.jpg,https://pbs.twimg.com/media/FEb8R4nVkAAvXkL.jpg,,
1461155239701057538,Camila Cabello and Shawn Mendes have just announced their breakup after 2 years. ? https://t.co/dR41FwQrEf,Spin or Bin Music,spinorbinmusic,2021-11-18T02:12:10.000Z,Thu Nov 18 02:12:10 +0000 2021,35,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEcQ6cMVUAE3YZL.jpg,https://pbs.twimg.com/media/FEcQ6cMVQAIfLfL.jpg,,
1461138868497829889,"Taylor Swift has released the #AllTooWellSadGirlAutumnVersion recorded at Long Pond Studios. ?

Listen: https://t.co/QbSUiMuMDS https://t.co/9AZIA2xr1v",Spin or Bin Music,spinorbinmusic,2021-11-18T01:07:07.000Z,Thu Nov 18 01:07:07 +0000 2021,11,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/4qgs0gHJBgycj5SKqafFOB?si=O0_h9VORQm-wK5L8ZsGkwA ,1,0,photo,https://pbs.twimg.com/media/FEcCDBIVUAAaVfP.jpg,,,
1461137078868066304,"Adele shares video singing 'To Be Loved' from her upcoming '30' album. ??

https://t.co/WHdCCnlRwK",Spin or Bin Music,spinorbinmusic,2021-11-18T01:00:00.000Z,Thu Nov 18 01:00:00 +0000 2021,9,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1461054313346727937/vid/404x270/HE8YKoUnC2fdwYsN.mp4?tag=14,,,
1460964747126325254,".@Anitta and @MariliaMReal's 'Some que ele vem atrás' is now certified 2x Diamond in Brazil.

Congratulations! ? https://t.co/vXMAFq5gac",Spin or Bin Music,spinorbinmusic,2021-11-17T13:35:13.000Z,Wed Nov 17 13:35:13 +0000 2021,467,62,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FEZRn3AVIEIe25u.jpg,https://pbs.twimg.com/media/FEZRwvAVcAY9iDc.jpg,,
1460933236389908480,.@HaileeSteinfeld looking stunning gracing the cover of @Cosmopolitan. ? https://t.co/MWg1eNjdQ6,Spin or Bin Music,spinorbinmusic,2021-11-17T11:30:01.000Z,Wed Nov 17 11:30:01 +0000 2021,120,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FEXrE0nVcAQCYfZ.jpg,https://pbs.twimg.com/media/FEXrE0oVcAMfM3b.jpg,,
1460910585411866630,Ed Sheeran will perform at 2021 Mnet Asian Music Awards on December 11. ? https://t.co/uWxsfFdAWY,Spin or Bin Music,spinorbinmusic,2021-11-17T10:00:00.000Z,Wed Nov 17 10:00:00 +0000 2021,48,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEXAU-nUYAMxJiw.jpg,,,
1460892028296859648,Adele looking so stunning for Vogue. ? https://t.co/4elkJ6toKO,Spin or Bin Music,spinorbinmusic,2021-11-17T08:46:16.000Z,Wed Nov 17 08:46:16 +0000 2021,30,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEYhi9FUcAI5YB1.jpg,,,
1460887936090591234,"Taylor Swift’s 'RED' (Taylor’s Version) is on track to break her own record for biggest vinyl sales week in Nielsen history, with a projected 110k sales. ? https://t.co/LEO4R1OQan",Spin or Bin Music,spinorbinmusic,2021-11-17T08:30:00.000Z,Wed Nov 17 08:30:00 +0000 2021,24,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEW_mQzVgAwNwdr.jpg,https://pbs.twimg.com/media/FEW_mRNVUAwekVE.jpg,,
1460865289894117377,Ed Sheeran teases an upcoming collaboration with @PokemonGoApp. ? https://t.co/kV3h98mxvC,Spin or Bin Music,spinorbinmusic,2021-11-17T07:00:01.000Z,Wed Nov 17 07:00:01 +0000 2021,10,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEXrampVgAAMYEl.jpg,,,
1460848952836648963,Adele's upcoming album ‘30’ is her most critically acclaimed album to date with a current score of 90 on Metacritic. ? https://t.co/KvrKyBs7TF,Spin or Bin Music,spinorbinmusic,2021-11-17T05:55:06.000Z,Wed Nov 17 05:55:06 +0000 2021,9,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEX6VfEVUAElhdv.jpg,https://pbs.twimg.com/media/FEX6WLMVQAArlni.jpg,,
1460842636902817799,"Ed Sheeran teases new Christmas music with Elton John in festive new photo. ??

?: Zakary Walters https://t.co/kapxagdBZh",Spin or Bin Music,spinorbinmusic,2021-11-17T05:30:00.000Z,Wed Nov 17 05:30:00 +0000 2021,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEW-lhoVgAATyDy.jpg,,,
1460819989368246285,"Louis Tomlinson breaks Guinness World record for best selling solo male artist for a livestreamed concert.

His ‘Live from London’ show on December 12, 2020 garnered over 160,000 viewers via Veeps. https://t.co/u69oPfChxE",Spin or Bin Music,spinorbinmusic,2021-11-17T04:00:00.000Z,Wed Nov 17 04:00:00 +0000 2021,2364,466,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEW-Gu0VIAYsiAB.jpg,https://pbs.twimg.com/media/FEW-GvXVUAkdSiA.jpg,,
1460808864647946242,"Taylor Swift's #AllTooWellTaylorsVersion will debut at #1 on Billboard Hot 100 next week.

It will be Swift's fourth #1 debut and will break the record for the longest song to top the chart. ? https://t.co/1yNqwEJPAy",Spin or Bin Music,spinorbinmusic,2021-11-17T03:15:48.000Z,Wed Nov 17 03:15:48 +0000 2021,39,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FEXV3duVgAIwGe7.jpg,https://pbs.twimg.com/media/FEXV3dxVgAUf4Kk.jpg,,
1460797337371041793,Lady Gaga looking stunning at the #HouseOfGucci red carpet in NYC. ? https://t.co/VfeQdYkF1X,Spin or Bin Music,spinorbinmusic,2021-11-17T02:30:00.000Z,Wed Nov 17 02:30:00 +0000 2021,21,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FEW9JvOVUAAXrOO.jpg,,,
1460774694605389825,Little Mix's Perrie Edwards looking great during her holiday with Alex Oxlade-Chamberlain and baby Axel Sparkles. ?? https://t.co/lNe9PNbwjf,Spin or Bin Music,spinorbinmusic,2021-11-17T01:00:01.000Z,Wed Nov 17 01:00:01 +0000 2021,19,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEWe9cjUYAAyVck.jpg,https://pbs.twimg.com/media/FEWe9ciUUAMO5Bs.jpg,https://pbs.twimg.com/media/FEWe-yIVUAAFTUV.jpg,
1460593499611418626,Ariana Grande looking so mesmerizing for r.e.m. beauty. ?? https://t.co/rPBPilUPvS,Spin or Bin Music,spinorbinmusic,2021-11-16T13:00:01.000Z,Tue Nov 16 13:00:01 +0000 2021,10,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FESwy3TVUAAa4sZ.jpg,https://pbs.twimg.com/media/FESwy3QVgAIO4XQ.jpg,https://pbs.twimg.com/media/FESwy3QVIAY1pEp.jpg,https://pbs.twimg.com/media/FESwy3RVQAAOhTB.jpg
1460570846330863620,"Christina Aguilera (@xtina) will release her brand new Spanish single 'Somos Nada' this Thursday, November 18. ? https://t.co/kHPedGctd0",Spin or Bin Music,spinorbinmusic,2021-11-16T11:30:00.000Z,Tue Nov 16 11:30:00 +0000 2021,338,78,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FESwcSoUcAAFS2J.jpg,,,
1460548204131336195,"Jennifer Lopez (@JLo) shares teaser of her upcoming movie ‘Marry Me’ starring herself, Owen Wilson &amp; Maluma. #MarryMeMovie

https://t.co/3cHLYqHitC",Spin or Bin Music,spinorbinmusic,2021-11-16T10:00:02.000Z,Tue Nov 16 10:00:02 +0000 2021,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1460136766665461762/pu/vid/480x852/ycfgB9Rm1iAlrQ-G.mp4?tag=12,,,
1460525548061573120,Adele celebrates the release of her upcoming album ‘30’ in newly shared photos. ? https://t.co/hozh3NCsdk,Spin or Bin Music,spinorbinmusic,2021-11-16T08:30:00.000Z,Tue Nov 16 08:30:00 +0000 2021,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FESkBWVVQAQO1xo.jpg,https://pbs.twimg.com/media/FESkBWYVcAEwIqo.jpg,https://pbs.twimg.com/media/FESkBWaVgAUoGaB.jpg,
1460502902095720451,"Adele’s #OneNightOnly special with @CBS reached over 9.9 MILLION viewers.

The show drew more viewers than the following entertainment specials:

• Grammys 
• VMAs
• BBMAs
• Oscars
• Emmys
• Golden Globes https://t.co/yOKYA88s69",Spin or Bin Music,spinorbinmusic,2021-11-16T07:00:01.000Z,Tue Nov 16 07:00:01 +0000 2021,12,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FERzGxGVIAMHREb.jpg,,,
1460480247955087360,"Taylor Swift has released a live acoustic performance of #AllTooWellTenMinuteVersion. ???

Listen: https://t.co/Qh1BLF4UmA https://t.co/mwMvWZREWd",Spin or Bin Music,spinorbinmusic,2021-11-16T05:30:00.000Z,Tue Nov 16 05:30:00 +0000 2021,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://taylor.lnk.to/atw-collection ,1,0,photo,https://pbs.twimg.com/media/FERyNJuUcAA3k-q.jpg,,,
1460457598881251329,'Easy on Me' by Adele spends a 4th week at #1 on Billboard Hot 100. ?? https://t.co/dYF3QB6K2l,Spin or Bin Music,spinorbinmusic,2021-11-16T04:00:00.000Z,Tue Nov 16 04:00:00 +0000 2021,12,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FERxSieUcAQyWm6.jpg,,,
1460434951149658114,"Harry Styles looking stunning gracing the cover of @Dazed magazine. ? 

?: Rafael Pavarotti https://t.co/j7aaOCjnH7",Spin or Bin Music,spinorbinmusic,2021-11-16T02:30:00.000Z,Tue Nov 16 02:30:00 +0000 2021,19,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FERXCF-VIAYk9sV.jpg,https://pbs.twimg.com/media/FERXDPXVkAY_eKM.jpg,,
1460419345423552514,BTS will return to The #LateLateShow on November 23rd for an in-studio chat and performance of 'Permission To Dance'. ?? https://t.co/yzh65a43Va,Spin or Bin Music,spinorbinmusic,2021-11-16T01:27:59.000Z,Tue Nov 16 01:27:59 +0000 2021,11,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FERzoMqVEAE3L4G.jpg,,,
1460416364984766468,BLACKPINK's Jennie looking stunning by the beach in newly shared photo. ?? https://t.co/RHWkA6HQ3d,Spin or Bin Music,spinorbinmusic,2021-11-16T01:16:09.000Z,Tue Nov 16 01:16:09 +0000 2021,1816,424,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FERw7hVVcAYcCZl.jpg,,,
1460412303212376064,Lady Gaga looking beautiful in newly shared photo. ?? https://t.co/174OFREi6S,Spin or Bin Music,spinorbinmusic,2021-11-16T01:00:00.000Z,Tue Nov 16 01:00:00 +0000 2021,7,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FERWEUpVIAgJiiQ.jpg,,,
1460268856753152006,".@LilNasX looking fabulous gracing the cover of GQ Magazine. ?

He is named “Musician Of The Year” by the magazine. https://t.co/5iQpDI2CBk",Spin or Bin Music,spinorbinmusic,2021-11-15T15:30:00.000Z,Mon Nov 15 15:30:00 +0000 2021,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEPnZ-zVgAQIt8k.jpg,https://pbs.twimg.com/media/FEPnZ_SVUAQQcBj.jpg,,
1460264353458896902,"Taylor Swift has released the fun music video for 'I Bet You Think About Me (Taylor's Version)' directed by @BlakeLively. ? #RedTaylorsVersion 

Watch: https://t.co/eGcIJSqooq https://t.co/qQaVIsyjeV",Spin or Bin Music,spinorbinmusic,2021-11-15T15:12:06.000Z,Mon Nov 15 15:12:06 +0000 2021,29,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/5UMCrq-bBCg ,1,1,photo,https://pbs.twimg.com/media/FEPmeMAVIAQXxqf.jpg,https://pbs.twimg.com/media/FEPmfVUVIAYGnKD.jpg,https://pbs.twimg.com/media/FEPmfWPVcAYVc11.jpg,https://pbs.twimg.com/media/FEPmfWWVQAg5BYn.jpg
1460231112274288642,"Harry Styles has now surpassed over 8 BILLION streams on Spotify (23 songs). 

He is the only artist with less than 30 songs among the most streamed artists of all time. https://t.co/ivFiGlWmcb",Spin or Bin Music,spinorbinmusic,2021-11-15T13:00:01.000Z,Mon Nov 15 13:00:01 +0000 2021,10,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEPBHlZVQAEiUa0.jpg,,,
1460208458762899462,"BLACKPINK's Lisa has won the Female K-pop Idol Of The The Year Award (Queen Of K-pop) in the Global Nubia Awards (GNAs) 2021 event.

Congratulations! ? https://t.co/ZtNx6ONLJ4",Spin or Bin Music,spinorbinmusic,2021-11-15T11:30:00.000Z,Mon Nov 15 11:30:00 +0000 2021,7177,2408,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEOo3U1VEAc27Tp.jpg,https://pbs.twimg.com/media/FEOo3VYVkAAkla5.jpg,,
