Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
609996042067509248,"""All my friends are getting jobs, engaged, or married. I'm just getting more awesome.""",Charlie Chaplin Qts,AboutChaplin,2015-06-14T08:09:24.000Z,Sun Jun 14 08:09:24 +0000 2015,3,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609939703932956672,"""Dear YouTube, Please stop making me watch a 30 second advertisement just to watch a two minute video. Sincerely, it isn't worth it.""",Charlie Chaplin Qts,AboutChaplin,2015-06-14T04:25:32.000Z,Sun Jun 14 04:25:32 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609896857133682689,"""Pretending to care about a teacher's personal life, to waste time in class.""",Charlie Chaplin Qts,AboutChaplin,2015-06-14T01:35:16.000Z,Sun Jun 14 01:35:16 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609850752274579456,"""That annoying moment when you're walking around the house with socks on and step on a random wet spot.""",Charlie Chaplin Qts,AboutChaplin,2015-06-13T22:32:04.000Z,Sat Jun 13 22:32:04 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609822569202495488,"""There is always one song that stuck in my head.""",Charlie Chaplin Qts,AboutChaplin,2015-06-13T20:40:05.000Z,Sat Jun 13 20:40:05 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609775553156005888,"""HAHAHAHAHAHAHAHAHA = very funny. Hahahaha = funny. haha = not that funny...""",Charlie Chaplin Qts,AboutChaplin,2015-06-13T17:33:15.000Z,Sat Jun 13 17:33:15 +0000 2015,1,1,nl,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609748615125295104,"""I'm in love with my bed, but my alarm clock won't let us be together.""",Charlie Chaplin Qts,AboutChaplin,2015-06-13T15:46:13.000Z,Sat Jun 13 15:46:13 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609709959593377793,"""Single and failing to mingle.""",Charlie Chaplin Qts,AboutChaplin,2015-06-13T13:12:36.000Z,Sat Jun 13 13:12:36 +0000 2015,2,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609671165456453633,"""I wish boobs did the bra thing without having to wear the bra""",Charlie Chaplin Qts,AboutChaplin,2015-06-13T10:38:27.000Z,Sat Jun 13 10:38:27 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609606396267532288,"""Look at the keyboard. It has """"U"""" and """"I"""" together. Look underneath that. It says """"JK"""".""",Charlie Chaplin Qts,AboutChaplin,2015-06-13T06:21:05.000Z,Sat Jun 13 06:21:05 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609560280943583232,"""You know your in love when you can't asleep at night because your reality is eventually better than your dreams.""",Charlie Chaplin Qts,AboutChaplin,2015-06-13T03:17:50.000Z,Sat Jun 13 03:17:50 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609509133331529728,"""That 10 minute party when the teacher leaves the room.""",Charlie Chaplin Qts,AboutChaplin,2015-06-12T23:54:36.000Z,Fri Jun 12 23:54:36 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609456845560778752,"""Waking up in the morning just to realize you are older than yesterday.""",Charlie Chaplin Qts,AboutChaplin,2015-06-12T20:26:49.000Z,Fri Jun 12 20:26:49 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609366020277440512,"""Dear mathematics, stop asking to find your x, she has a new boyfriend.""",Charlie Chaplin Qts,AboutChaplin,2015-06-12T14:25:55.000Z,Fri Jun 12 14:25:55 +0000 2015,2,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609340586777120768,"""i love birthdays they’re so motivational like if i can manage to keep myself alive for another year i'll get money, cake and ice cream""",Charlie Chaplin Qts,AboutChaplin,2015-06-12T12:44:51.000Z,Fri Jun 12 12:44:51 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609296917957226497,"""Asking your pet a question like they will respond.""",Charlie Chaplin Qts,AboutChaplin,2015-06-12T09:51:20.000Z,Fri Jun 12 09:51:20 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
609237806729162754,"""The awkward moment when it's your birthday and you forget about it.""",Charlie Chaplin Qts,AboutChaplin,2015-06-12T05:56:26.000Z,Fri Jun 12 05:56:26 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608969399148478466,"""If your mom can't find it, it's gone forever.""",Charlie Chaplin Qts,AboutChaplin,2015-06-11T12:09:53.000Z,Thu Jun 11 12:09:53 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608898604351115264,"""It’s funny how if you get an A on a test your grade goes up like 2 percent but if you get a F your grade goes down like the Titanic""",Charlie Chaplin Qts,AboutChaplin,2015-06-11T07:28:34.000Z,Thu Jun 11 07:28:34 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608834405243600896,"""I love me""",Charlie Chaplin Qts,AboutChaplin,2015-06-11T03:13:28.000Z,Thu Jun 11 03:13:28 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608806404971859968,"""CANADA STOCKS-TSX may open lower on Spain fears, Nexen to jump""",Charlie Chaplin Qts,AboutChaplin,2015-06-11T01:22:12.000Z,Thu Jun 11 01:22:12 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608750323277004800,"""What the heck does the """"z"""" in """"LOLZ"""" mean.... """"Laugh Out Loud.... Zebras?""""""",Charlie Chaplin Qts,AboutChaplin,2015-06-10T21:39:21.000Z,Wed Jun 10 21:39:21 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608674897582145538,"""""""Who's that?"""" """"What are they doing?"""" """"What's happening?""""....""""Shut up and watch the movie""""""",Charlie Chaplin Qts,AboutChaplin,2015-06-10T16:39:38.000Z,Wed Jun 10 16:39:38 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608551040531636224,"""I like school, I just hate the learning part.""",Charlie Chaplin Qts,AboutChaplin,2015-06-10T08:27:29.000Z,Wed Jun 10 08:27:29 +0000 2015,2,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608505884424065024,"""*owns tons of clothes**wears same three things*""",Charlie Chaplin Qts,AboutChaplin,2015-06-10T05:28:02.000Z,Wed Jun 10 05:28:02 +0000 2015,3,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608433818614251521,"""How to sleep faster? Decorate your bedroom to look like a classroom so you can fall asleep faster.""",Charlie Chaplin Qts,AboutChaplin,2015-06-10T00:41:41.000Z,Wed Jun 10 00:41:41 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608374222256271360,"""Mom, Dad, don't worry, everyone failed that test.""",Charlie Chaplin Qts,AboutChaplin,2015-06-09T20:44:52.000Z,Tue Jun 09 20:44:52 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608350424580669442,"""Life without you is like; Facebook without friends, Youtube without videos, and Google with no results.""",Charlie Chaplin Qts,AboutChaplin,2015-06-09T19:10:18.000Z,Tue Jun 09 19:10:18 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608332726865948673,"""I just refuse to take a single bite of my food until I find something good on TV.""",Charlie Chaplin Qts,AboutChaplin,2015-06-09T17:59:59.000Z,Tue Jun 09 17:59:59 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608310671986556930,"""Opening a pizza box and searching for the biggest slice.""",Charlie Chaplin Qts,AboutChaplin,2015-06-09T16:32:20.000Z,Tue Jun 09 16:32:20 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608243389419503616,"""YouTube: """"This video is not available in your country."""" Where the hell am I from? Narnia?""",Charlie Chaplin Qts,AboutChaplin,2015-06-09T12:04:59.000Z,Tue Jun 09 12:04:59 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608216524575211522,"""#FF @idleclass_pic""",Charlie Chaplin Qts,AboutChaplin,2015-06-09T10:18:14.000Z,Tue Jun 09 10:18:14 +0000 2015,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,1,1,,
608077639027335168,"""It’s funny how if you get an A on a test your grade goes up like 2 percent but if you get a F your grade goes down like the Titanic""",Charlie Chaplin Qts,AboutChaplin,2015-06-09T01:06:21.000Z,Tue Jun 09 01:06:21 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608046497855213568,"""I love sleeping so much that it is the first thing I think about when I wake up.""",Charlie Chaplin Qts,AboutChaplin,2015-06-08T23:02:36.000Z,Mon Jun 08 23:02:36 +0000 2015,2,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608028615427514368,"""Im buysexual, you buy me food, i become sexual""",Charlie Chaplin Qts,AboutChaplin,2015-06-08T21:51:33.000Z,Mon Jun 08 21:51:33 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
608009151004864512,"""One of Chaplin's favorite films @chaplinfest  2pm Peter Sellers Classic Comedy-Dr Strangelove (PG) St Michael’s""",Charlie Chaplin Qts,AboutChaplin,2015-06-08T20:34:12.000Z,Mon Jun 08 20:34:12 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,1,,
607912759284494337,"""Finally Reached 1.4M followers""",Charlie Chaplin Qts,AboutChaplin,2015-06-08T14:11:10.000Z,Mon Jun 08 14:11:10 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607829487569338368,"""Opening a pizza box and searching for the biggest slice.""",Charlie Chaplin Qts,AboutChaplin,2015-06-08T08:40:17.000Z,Mon Jun 08 08:40:17 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607801842307727360,"""I need a 6 month holiday. Twice a year.""",Charlie Chaplin Qts,AboutChaplin,2015-06-08T06:50:26.000Z,Mon Jun 08 06:50:26 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607646463770816512,"""That one friend that can study a lot but never gets good grades.""",Charlie Chaplin Qts,AboutChaplin,2015-06-07T20:33:01.000Z,Sun Jun 07 20:33:01 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607590157072498688,"""I just feel very ugh about everything.""",Charlie Chaplin Qts,AboutChaplin,2015-06-07T16:49:16.000Z,Sun Jun 07 16:49:16 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607551115672973312,"""Dear Toilet! Please Flush!!!! Sincerely, at my girlfriend’s house.""",Charlie Chaplin Qts,AboutChaplin,2015-06-07T14:14:08.000Z,Sun Jun 07 14:14:08 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607460481851256832,""""""" If they don't like it, they are bloody idiots. A diplomat falls in love with a prostitute - what better story can they get than that?""""""",Charlie Chaplin Qts,AboutChaplin,2015-06-07T08:13:59.000Z,Sun Jun 07 08:13:59 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607426011458699264,"""Dear student who finished the test in 5 minutes, I HOPE YOU FAIL. Sincerely, still on the first question.""",Charlie Chaplin Qts,AboutChaplin,2015-06-07T05:57:01.000Z,Sun Jun 07 05:57:01 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607402420444921856,"""All I need to make a comedy is a park, a policeman and a pretty girl.""",Charlie Chaplin Qts,AboutChaplin,2015-06-07T04:23:16.000Z,Sun Jun 07 04:23:16 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607343911699251200,"""I'd sooner be called a successful crook than a destitute monarch.""",Charlie Chaplin Qts,AboutChaplin,2015-06-07T00:30:47.000Z,Sun Jun 07 00:30:47 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607291569557757953,"""haha u liked my pic haha date me""",Charlie Chaplin Qts,AboutChaplin,2015-06-06T21:02:47.000Z,Sat Jun 06 21:02:47 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607193339176181760,"""Asking your pet a question like they will respond.""",Charlie Chaplin Qts,AboutChaplin,2015-06-06T14:32:27.000Z,Sat Jun 06 14:32:27 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607135807938297858,"""If your mom can't find it, it's gone forever.""",Charlie Chaplin Qts,AboutChaplin,2015-06-06T10:43:51.000Z,Sat Jun 06 10:43:51 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
607070729738141696,"""My Scheduleeat → sleep ↑ ↓ sleep ← eat""",Charlie Chaplin Qts,AboutChaplin,2015-06-06T06:25:15.000Z,Sat Jun 06 06:25:15 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606919801097715712,"""Teachers call it """"the bathroom"""" we call it, """"I’m bored, I’m leaving""""""",Charlie Chaplin Qts,AboutChaplin,2015-06-05T20:25:31.000Z,Fri Jun 05 20:25:31 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606844332100812800,"""If you love someone, be brave enough to tell them. Otherwise, be brave enough to watch them loved by someone else.""",Charlie Chaplin Qts,AboutChaplin,2015-06-05T15:25:38.000Z,Fri Jun 05 15:25:38 +0000 2015,1,6,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606810004042039296,"""Checking your fridge every 5 minutes to see if any food magically appeared.""",Charlie Chaplin Qts,AboutChaplin,2015-06-05T13:09:13.000Z,Fri Jun 05 13:09:13 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606755140125626368,"""""""How do I look?"""" Friend: """"You look fine."""" Good Friend: """"You look really pretty."""" Best Friend: """"You look horrible""""""",Charlie Chaplin Qts,AboutChaplin,2015-06-05T09:31:13.000Z,Fri Jun 05 09:31:13 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606726568073785344,"""Best moment to sleep: 10% - in the evening. 90% - in the morning.""",Charlie Chaplin Qts,AboutChaplin,2015-06-05T07:37:40.000Z,Fri Jun 05 07:37:40 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606673945828270080,"""fun prank: put $1000 in an envelope and mail it to me""",Charlie Chaplin Qts,AboutChaplin,2015-06-05T04:08:34.000Z,Fri Jun 05 04:08:34 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606643189487763456,"""That awkward moment when you don't know how to smile when someone is taking a picture.""",Charlie Chaplin Qts,AboutChaplin,2015-06-05T02:06:21.000Z,Fri Jun 05 02:06:21 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606548043668680704,"""Asking Google questions you're too embarrassed to ask anyone else.""",Charlie Chaplin Qts,AboutChaplin,2015-06-04T19:48:17.000Z,Thu Jun 04 19:48:17 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606378798414622720,"""Sorry, your password must contain the entire alphabet, your left foot, a theme song to a television show, and the blood of your enemies.""",Charlie Chaplin Qts,AboutChaplin,2015-06-04T08:35:46.000Z,Thu Jun 04 08:35:46 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606308271046033408,"""remember when people choked on cinnamon to entertain the internet""",Charlie Chaplin Qts,AboutChaplin,2015-06-04T03:55:31.000Z,Thu Jun 04 03:55:31 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606260654576517121,"""If I go sleep at 6 in the morning, does it mean I go sleep early or late?""",Charlie Chaplin Qts,AboutChaplin,2015-06-04T00:46:18.000Z,Thu Jun 04 00:46:18 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606156025939386369,"""i don't really forgive people i just pretend like its ok and wait for my opportunity to destroy them""",Charlie Chaplin Qts,AboutChaplin,2015-06-03T17:50:33.000Z,Wed Jun 03 17:50:33 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
606093205591842816,"""""""His church, the sky--his altar, the landscape."""" --Charles Chaplin, """"Sunnyside,"""" 1919""",Charlie Chaplin Qts,AboutChaplin,2015-06-03T13:40:55.000Z,Wed Jun 03 13:40:55 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
605986140735143936,"""Frank B. Fuhrer Invitational: Leader steady on home course""",Charlie Chaplin Qts,AboutChaplin,2015-06-03T06:35:29.000Z,Wed Jun 03 06:35:29 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
605919610873868288,"""makeup is annoying and so are bras, hair brushes, and clothes just being a girl is annoying im 2 lazy 4 this""",Charlie Chaplin Qts,AboutChaplin,2015-06-03T02:11:07.000Z,Wed Jun 03 02:11:07 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
605831116579205121,"""""""Hi"""" """"Hi"""" """"What's up?"""" """"Not much, you?"""" """"Same, here"""" """"Cool"""" """"LOL"""" -end of conversation.-""",Charlie Chaplin Qts,AboutChaplin,2015-06-02T20:19:28.000Z,Tue Jun 02 20:19:28 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
605736585514975233,"""Why did I just die""",Charlie Chaplin Qts,AboutChaplin,2015-06-02T14:03:50.000Z,Tue Jun 02 14:03:50 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
605673194729570305,"""When you get home late and don't want to make any noise, everything seems really loud.""",Charlie Chaplin Qts,AboutChaplin,2015-06-02T09:51:57.000Z,Tue Jun 02 09:51:57 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
605601621209268224,"""When something annoys you, learn to make fun of it.""",Charlie Chaplin Qts,AboutChaplin,2015-06-02T05:07:32.000Z,Tue Jun 02 05:07:32 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
605576233783422976,"""In a bedroom: a decent singer. In the shower: international pop superstar.""",Charlie Chaplin Qts,AboutChaplin,2015-06-02T03:26:39.000Z,Tue Jun 02 03:26:39 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
605548398750527490,"""i never run voluntarily so if u ever see me running you should start running too bc something is coming""",Charlie Chaplin Qts,AboutChaplin,2015-06-02T01:36:03.000Z,Tue Jun 02 01:36:03 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
