Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1451010020997480450,Manhunt for Brian Laundrie leads authorities to at least 5 bodies of missing persons https://t.co/aYPRayMkn2 via @nypost,Steph Fleming,LoveOurNewPres,2021-10-21T02:18:42.000Z,Thu Oct 21 02:18:42 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://nypost.com/2021/10/20/brian-laundrie-hunt-leads-cops-to-5-bodies-of-missing-persons/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons ,0,1,,,,,
1451008400607875080,@duty2warn I saw it on Rawstory too.,Steph Fleming,LoveOurNewPres,2021-10-21T02:12:15.000Z,Thu Oct 21 02:12:15 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1451007966644158467,@oldivory Can someone else play the left hand? Someone that plays piano of course.,Steph Fleming,LoveOurNewPres,2021-10-21T02:10:32.000Z,Thu Oct 21 02:10:32 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1451007429844553731,@Rosenlaw https://t.co/eZVLgHg6Hn,Steph Fleming,LoveOurNewPres,2021-10-21T02:08:24.000Z,Thu Oct 21 02:08:24 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FCMDh5BWYAcZDJP.mp4,,,
1451006965333872640,@ReflectingMan That is an instant lowering of the tray and the hair got caught up in it. #SorryNotSorry,Steph Fleming,LoveOurNewPres,2021-10-21T02:06:33.000Z,Thu Oct 21 02:06:33 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,1,,,,,
1450901467917864962,"RT @caslernoel : Joe Manchin isn’t a Democrat anyway, he’s a Koch Industries lobbyist determined to screw over the people of WV at all costs.",Steph Fleming,LoveOurNewPres,2021-10-20T19:07:21.000Z,Wed Oct 20 19:07:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1450898569020547078,"RT @TheRickyDavila : In a world full of Travis Tritts and Eric Claptons, always be a Dolly Parton.",Steph Fleming,LoveOurNewPres,2021-10-20T18:55:49.000Z,Wed Oct 20 18:55:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1450851718997086208,RT @WoodrowForCO : Let’s bring back the Fairness Doctrine and apply it to cable and satellite providers.,Steph Fleming,LoveOurNewPres,2021-10-20T15:49:39.000Z,Wed Oct 20 15:49:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1450669061130657805,RT @Jalbarron13 : https://t.co/Sr6qaQ8IcY,Steph Fleming,LoveOurNewPres,2021-10-20T03:43:50.000Z,Wed Oct 20 03:43:50 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FCHPk2cX0AcnWjA.jpg,,,
1450659982106578949,"RT @TimInHonolulu : When you have one of the best known brands, and you're willing to ditch it, what does that say?  Perhaps the old brand is going to go through some things? https://t.co/uo9brypdCh",Steph Fleming,LoveOurNewPres,2021-10-20T03:07:46.000Z,Wed Oct 20 03:07:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/alexeheath/status/1450646795621654529 ,0,0,,,,,
1450659754389524482,"RT @shustry : Just got to the reported home of Oleg Deripaska in Manhattan. FBI has the whole block closed off, carrying boxes out the front door. Neighbor says they’ve been here since morning. https://t.co/g2Sgae1XKl",Steph Fleming,LoveOurNewPres,2021-10-20T03:06:52.000Z,Wed Oct 20 03:06:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FCFn6hZVgAAXUIa.jpg,https://pbs.twimg.com/media/FCFn6hXUUAINAnU.jpg,https://pbs.twimg.com/media/FCFn6hbVEAA-8ih.jpg,https://pbs.twimg.com/media/FCFn6iJUcAIY9rr.jpg
1450659469294243842,@KellyannePolls I do recall empty shelves when the orange menace was sliming up the WH.,Steph Fleming,LoveOurNewPres,2021-10-20T03:05:44.000Z,Wed Oct 20 03:05:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1450659088770248706,@girliegirlie @EricG1247 @KellyannePolls I have seen no shortages #fakenews #goplies,Steph Fleming,LoveOurNewPres,2021-10-20T03:04:13.000Z,Wed Oct 20 03:04:13 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,2,3,,,,,
1450658772964319236,"@KellyannePolls No there not, stop lying! #fakenews #goplies",Steph Fleming,LoveOurNewPres,2021-10-20T03:02:58.000Z,Wed Oct 20 03:02:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,2,1,,,,,
1450655915732914179,@YourDadLikedIt ???,Steph Fleming,LoveOurNewPres,2021-10-20T02:51:36.000Z,Wed Oct 20 02:51:36 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1450640145523388419,RT @RepValDemings : I carried a badge and a gun on patrol as a police officer. I’m still a gun owner today. I believe in the Second Amendment. I also believe that a background check for every gun purchase is simply common sense. The Senate apparently disagrees.,Steph Fleming,LoveOurNewPres,2021-10-20T01:48:56.000Z,Wed Oct 20 01:48:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1450639809790320644,"@tobymorton @FOHVAMP Done! I am so sorry about your brother, I hope you and your family can get answers, one day out of nowhere, it can happen, just like Jonell.",Steph Fleming,LoveOurNewPres,2021-10-20T01:47:36.000Z,Wed Oct 20 01:47:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1450465877267263493,@ReflectingMan ????,Steph Fleming,LoveOurNewPres,2021-10-19T14:16:28.000Z,Tue Oct 19 14:16:28 +0000 2021,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1450319482480644096,#JoeManchinSenatorForSale #JoeManchin #ManchinIsCorrupt #ManchinAndSinemaAreTraitors https://t.co/CCsKpMH3o9,Steph Fleming,LoveOurNewPres,2021-10-19T04:34:44.000Z,Tue Oct 19 04:34:44 +0000 2021,0,0,qht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/BigBlueWaveUSA/status/1450317921507446784 ,4,0,,,,,
1450175393592487942,RT @BetteMidler : https://t.co/Q34ZJHm0bH,Steph Fleming,LoveOurNewPres,2021-10-18T19:02:11.000Z,Mon Oct 18 19:02:11 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FCAKQ1zXsAEPhe-.jpg,,,
1449597186795319296,@Abraxsys https://t.co/whLh5iqVUS,Steph Fleming,LoveOurNewPres,2021-10-17T04:44:36.000Z,Sun Oct 17 04:44:36 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FB4A9HZX0AMepoB.mp4,,,
1449576791664955396,"RT @LeeKniess : Pregnant people in Texas, or any other U.S. state, can visit an array of websites that will mail them two pills—mifepristone and misoprostol—that will induce a miscarriage when used in the first trimester of pregnancy and possibly even later.
https://t.co/bwoMI7Nv4s",Steph Fleming,LoveOurNewPres,2021-10-17T03:23:33.000Z,Sun Oct 17 03:23:33 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.theatlantic.com/politics/archive/2021/10/plan-c-secret-option-mail-order-abortion/620324/ ,0,0,,,,,
1449576159272919045,@GOP @RNCResearch #BreakingFakeNews #Yawn,Steph Fleming,LoveOurNewPres,2021-10-17T03:21:02.000Z,Sun Oct 17 03:21:02 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,2,,,,,
1449557402009878532,RT @fairchild01 : Bannon v Epstein ???? https://t.co/ajAhd8pNlb,Steph Fleming,LoveOurNewPres,2021-10-17T02:06:30.000Z,Sun Oct 17 02:06:30 +0000 2021,0,0,cy,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/MeidasTouch/status/1449373273829953537 ,0,0,,,,,
1449557079862267905,@TomthunkitsMind ?????#DeathSantis #Death #Floriduh https://t.co/D4Dp24J71b,Steph Fleming,LoveOurNewPres,2021-10-17T02:05:13.000Z,Sun Oct 17 02:05:13 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,animated_gif,https://video.twimg.com/tweet_video/FB3cekvXEAITmw7.mp4,,,
1449504469423640580,@Benjaminknorr79 ???,Steph Fleming,LoveOurNewPres,2021-10-16T22:36:10.000Z,Sat Oct 16 22:36:10 +0000 2021,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449504114996617220,#ByeAntiVaxxers #UnemployedLosers https://t.co/y4RQLS6JXe,Steph Fleming,LoveOurNewPres,2021-10-16T22:34:46.000Z,Sat Oct 16 22:34:46 +0000 2021,0,0,qht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/MollyJongFast/status/1449502818960912385 ,2,0,,,,,
1449503733675667465,"@Benjaminknorr79 There's big money in quinceanera's, as much or more than a wedding, it's ridiculous.",Steph Fleming,LoveOurNewPres,2021-10-16T22:33:15.000Z,Sat Oct 16 22:33:15 +0000 2021,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449499018158084101,@Pinche_Pi @JuliaDavisNews ????O.K.,Steph Fleming,LoveOurNewPres,2021-10-16T22:14:30.000Z,Sat Oct 16 22:14:30 +0000 2021,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1449498850947964930,@BirdDissident @terror_studies @MikePerryavatar @Max_Shields https://t.co/8VcYpR0AlC,Steph Fleming,LoveOurNewPres,2021-10-16T22:13:51.000Z,Sat Oct 16 22:13:51 +0000 2021,2,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,animated_gif,https://video.twimg.com/tweet_video/FB2nhN-XoAEWS4B.mp4,,,
1449498435376320515,"@adogslifeTO @ewbarnard @AlexBrangwin @fly_screaming @cob2221 @LouiseMensch I grew up in Silicon Valley and nobody liked Apple, especially their employees.",Steph Fleming,LoveOurNewPres,2021-10-16T22:12:12.000Z,Sat Oct 16 22:12:12 +0000 2021,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,6,,,,,
1449497983557509126,@ReflectingMan Oh that's adorable.?,Steph Fleming,LoveOurNewPres,2021-10-16T22:10:24.000Z,Sat Oct 16 22:10:24 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449497077172641796,@davidmweissman Nope and often do.,Steph Fleming,LoveOurNewPres,2021-10-16T22:06:48.000Z,Sat Oct 16 22:06:48 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449496947593732100,@WattersWorld @laurenboebert ?????????#LaurenBoebertIsSoDumb #LyingLauren #LockUpTheSeditionists #LockHerUp #LaurenBoebertIsAMonster,Steph Fleming,LoveOurNewPres,2021-10-16T22:06:17.000Z,Sat Oct 16 22:06:17 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,5,2,,,,,
1449489335816962050,"RT @NeilLowenthal1 : SPACE GEEK 2021
Jupiter vs. Earth

Jupiter has a radius of over 44,000 miles, compared to Earth’s 4,000 miles.

The size of Jupiter’s volume compared to Earth’s is even more dramatic: 1,300 Earth’s could fit inside Jupiter.

#space 
#Jupiter 
#Earth 
https://t.co/XOKjFer1g4",Steph Fleming,LoveOurNewPres,2021-10-16T21:36:02.000Z,Sat Oct 16 21:36:02 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FBBbmp3VkAgilnH.jpg,,,
1449489078773325825,@Myberns1 Not unless I have to attend a funeral service.,Steph Fleming,LoveOurNewPres,2021-10-16T21:35:01.000Z,Sat Oct 16 21:35:01 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449488921981767681,@sandibachom #COVIDIOTS #CovidiotsKill #AntiVaxxersKill,Steph Fleming,LoveOurNewPres,2021-10-16T21:34:23.000Z,Sat Oct 16 21:34:23 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1449488717400494086,"@ImJohnEli Bye, y'all know what to do with the screen door.",Steph Fleming,LoveOurNewPres,2021-10-16T21:33:35.000Z,Sat Oct 16 21:33:35 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449484568973676544,@lacadri34 Nope nope nope.,Steph Fleming,LoveOurNewPres,2021-10-16T21:17:06.000Z,Sat Oct 16 21:17:06 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449261754966491139,"@AnnieSage That's true, I am not looking forward to being there.?",Steph Fleming,LoveOurNewPres,2021-10-16T06:31:43.000Z,Sat Oct 16 06:31:43 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449215731934040068,??????? https://t.co/zUHjkbvjL2,Steph Fleming,LoveOurNewPres,2021-10-16T03:28:50.000Z,Sat Oct 16 03:28:50 +0000 2021,62,16,art,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ReportsDaNews/status/1449196807880327169 ,0,0,,,,,
1449209935116611588,"@CawthornforNC We are all laughing at your stupidity, it's funny AF. #TraitorsSupportTraitorTrump #TraitorCawthorn #LosersLoveLoserTrump #LockUpTheSeditionists",Steph Fleming,LoveOurNewPres,2021-10-16T03:05:48.000Z,Sat Oct 16 03:05:48 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,4,1,,,,,
1449209324773990411,@LibsInAmerica ?????,Steph Fleming,LoveOurNewPres,2021-10-16T03:03:22.000Z,Sat Oct 16 03:03:22 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449208542037168128,@adogslifeTO @ChuckScheper @HamillHimself Captain Kirk is a #Trumptard? Ugh.,Steph Fleming,LoveOurNewPres,2021-10-16T03:00:16.000Z,Sat Oct 16 03:00:16 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1449208171101409284,"@RonPaul Good, let them die then. If you are not vaccinated you are a killer. #AntiVaxxersKill #CovidiotsKill #COVIDIOTS #ChicagoPoliceArePussies",Steph Fleming,LoveOurNewPres,2021-10-16T02:58:47.000Z,Sat Oct 16 02:58:47 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,4,1,,,,,
1449201141783355393,@Chica_LeoLatina Family with money.,Steph Fleming,LoveOurNewPres,2021-10-16T02:30:51.000Z,Sat Oct 16 02:30:51 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449198989144907776,"I used to insist on flying @Boeing @BoeingAirplanes, not anymore, will fly @Airbus instead. #AntivaxxersKill #BoycottBoeing #Stupidity #TrumpTardsKills #TraitorsSupportTraitorTrump #COVIDIOTS #CovidiotsKILL https://t.co/0uK8dbhr0t",Steph Fleming,LoveOurNewPres,2021-10-16T02:22:18.000Z,Sat Oct 16 02:22:18 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/patriottakes/status/1449118628314378244 ,7,3,,,,,
1449198280269869083,@sandibachom Yep,Steph Fleming,LoveOurNewPres,2021-10-16T02:19:29.000Z,Sat Oct 16 02:19:29 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449198231406133249,@HamillHimself @adogslifeTO You and Picard should go and film a commercial.,Steph Fleming,LoveOurNewPres,2021-10-16T02:19:17.000Z,Sat Oct 16 02:19:17 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449197924534165504,"@AnnieSage We are leaving for our annual trip to Texas, (?) so we got some of those free COVID test kits to take with us. Turns out we are worse off than they are, how did that happen???",Steph Fleming,LoveOurNewPres,2021-10-16T02:18:04.000Z,Sat Oct 16 02:18:04 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1448902087513985038,This cause is close to my heart - please sign: https://t.co/FQalbkpETP,Steph Fleming,LoveOurNewPres,2021-10-15T06:42:31.000Z,Fri Oct 15 06:42:31 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://sign.moveon.org/petitions/tell-congress-subpoena-mark-zuckerberg-and-facebook-leadership?bucket=&source=twitter-share-button&utm_campaign=&utm_source=twitter&share=2f11fe30-1794-42df-8098-6a8389742120 ,0,0,,,,,
1448892989430980620,#MarjorieTaylorGreene #MarjorieTaylorGreeneIsUnfit #MarjorieTaylorGreeneissoDumb #LockHerUp https://t.co/DEZqZsGnXs,Steph Fleming,LoveOurNewPres,2021-10-15T06:06:22.000Z,Fri Oct 15 06:06:22 +0000 2021,1,0,qht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/jennee68/status/1448820738052460545 ,4,0,,,,,
1448858782650544150,@rexthetvterrier https://t.co/OHzJbQfJzs,Steph Fleming,LoveOurNewPres,2021-10-15T03:50:26.000Z,Fri Oct 15 03:50:26 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FBthYDuXEAANB8z.mp4,,,
1448858283096354838,@Rifle_Police You guys know better than to retaliate against someone that is not breaking any laws. What has #LaurenBoebert done for you? NOTHING! Just like she has done nothing for anyone in District 3! #LaurenBoebertIsSoDumb #ButtHurtBoebert #LockHerUp https://t.co/5zEAVD0eSP,Steph Fleming,LoveOurNewPres,2021-10-15T03:48:27.000Z,Fri Oct 15 03:48:27 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/tobymorton/status/1448831137644699650 ,4,1,,,,,
1448780314868948992,????WTF is wrong with #Southlake?? They must have high levels of lead or radon to make them this #Stupid!! #TexasDeservesBetter #Shithole https://t.co/woyeM340MV,Steph Fleming,LoveOurNewPres,2021-10-14T22:38:38.000Z,Thu Oct 14 22:38:38 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/NBCNews/status/1448741745584480259 ,4,0,,,,,
1448778680373755906,@MollyJongFast Where there is a will there is always a way.,Steph Fleming,LoveOurNewPres,2021-10-14T22:32:09.000Z,Thu Oct 14 22:32:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1448686349645721604,????#LaurenBoebertIsSoDumb #LockUpTheSeditionists #LyingLauren https://t.co/YKs70KFLTo,Steph Fleming,LoveOurNewPres,2021-10-14T16:25:15.000Z,Thu Oct 14 16:25:15 +0000 2021,2,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ReflectingMan/status/1448659085822361603 ,3,0,,,,,
1447450979536887808,@NeilLowenthal1 ????,Steph Fleming,LoveOurNewPres,2021-10-11T06:36:20.000Z,Mon Oct 11 06:36:20 +0000 2021,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1447428216965185542,@RonFilipkowski @ScooterCasterNY ??????????????,Steph Fleming,LoveOurNewPres,2021-10-11T05:05:53.000Z,Mon Oct 11 05:05:53 +0000 2021,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1447422997976031232,RT @JohnHolbein1 : the spread of COVID-19 visualized https://t.co/zIaSkQrqr2,Steph Fleming,LoveOurNewPres,2021-10-11T04:45:09.000Z,Mon Oct 11 04:45:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1446951909512945665/pu/pl/aFWzGfFSEqVV19f4.m3u8?tag=12&container=fmp4,,,
1447422599072518145,@Abraxsys https://t.co/f3XPJXlo1G,Steph Fleming,LoveOurNewPres,2021-10-11T04:43:34.000Z,Mon Oct 11 04:43:34 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FBZHLcsWYAIX2V7.mp4,,,
1447380628744323076,@NotHoodlum https://t.co/TSTDNCS1X3,Steph Fleming,LoveOurNewPres,2021-10-11T01:56:47.000Z,Mon Oct 11 01:56:47 +0000 2021,1,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FBYhAdHWEAsqeGH.mp4,,,
1447319511749758978,@SenatorSinema One hit wonder. #Traitor.,Steph Fleming,LoveOurNewPres,2021-10-10T21:53:56.000Z,Sun Oct 10 21:53:56 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1447319332325888002,"@nettiesnoggin @PalmerReport Yes killers, how many people have died because you didn't get vaccinated and didn't wear a mask? Take it seriously instead of f*cking around with other people.",Steph Fleming,LoveOurNewPres,2021-10-10T21:53:13.000Z,Sun Oct 10 21:53:13 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1447286726309859330,"@nettiesnoggin @PalmerReport Anti-vaxxers are killers, they don't matter, we will prevail as always. #AntivaxxersKill #BoycottSouthwestAirlines",Steph Fleming,LoveOurNewPres,2021-10-10T19:43:39.000Z,Sun Oct 10 19:43:39 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,2,,,,,
1447286315914047490,"@BuzzPatterson They are still a small minority, they are hurting themselves, the intelligent majority will prevail. They are killers anyway, so they don't matter. #AntivaxxersKill #BoycottSouthwest #BoycottSouthwestAirlines",Steph Fleming,LoveOurNewPres,2021-10-10T19:42:01.000Z,Sun Oct 10 19:42:01 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1447273962862415874,"@sandibachom @ZTPetrizzo Did you contact the police? If you are sure this is the same guy, then he must be arrested.",Steph Fleming,LoveOurNewPres,2021-10-10T18:52:56.000Z,Sun Oct 10 18:52:56 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1447245659531268101,"@patriottakes Too funny, we are Democrats, have 17 guns and we don't drink Starbucks.",Steph Fleming,LoveOurNewPres,2021-10-10T17:00:28.000Z,Sun Oct 10 17:00:28 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1446716467567857664,@ahal79 A Narcissist.,Steph Fleming,LoveOurNewPres,2021-10-09T05:57:39.000Z,Sat Oct 09 05:57:39 +0000 2021,2,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1446605370223431680,@EricG1247 https://t.co/UyDXiMWStg,Steph Fleming,LoveOurNewPres,2021-10-08T22:36:11.000Z,Fri Oct 08 22:36:11 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FBNf6ejWUAAXTUv.mp4,,,
1446581916044517379,????#January6th #January6thInsurrection #CapitolPolice #TrumpCoupAttempt #TrumpIsATerrorist https://t.co/gtC5Yx4LFq,Steph Fleming,LoveOurNewPres,2021-10-08T21:02:59.000Z,Fri Oct 08 21:02:59 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/MuellerSheWrote/status/1446571125337587712 ,5,0,,,,,
1446576884821729289,RT @ReflectingMan : ? https://t.co/3wb2t1FtSb,Steph Fleming,LoveOurNewPres,2021-10-08T20:43:00.000Z,Fri Oct 08 20:43:00 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBMw3qbXEBY98yk.jpg,,,
1446576713794793483,@CatFanatic9 It's like when you still have a cough but you don't care anymore. https://t.co/llKvcpYXF4,Steph Fleming,LoveOurNewPres,2021-10-08T20:42:19.000Z,Fri Oct 08 20:42:19 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/NeilLowenthal1/status/1445856393802633224 ,0,1,,,,,
1446576067439996932,@ImSpeaking13 Don't have any.,Steph Fleming,LoveOurNewPres,2021-10-08T20:39:45.000Z,Fri Oct 08 20:39:45 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
