Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1536452768503713792,you're pretty as the ocean,jaden lyrics bot,jaden_lyrics,2022-06-13T20:57:40.000Z,Mon Jun 13 20:57:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536445231545012224,"just another cold mornin' in london, i know
i wish i was takin' you home",jaden lyrics bot,jaden_lyrics,2022-06-13T20:27:43.000Z,Mon Jun 13 20:27:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536437884562989057,"take you to a sunny place
girl, follow me into the ocean",jaden lyrics bot,jaden_lyrics,2022-06-13T19:58:31.000Z,Mon Jun 13 19:58:31 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536430142968299521,"in the dark, we both don't want me to cry girl i know
(it's rainin' down on my umbrella, yeah)",jaden lyrics bot,jaden_lyrics,2022-06-13T19:27:46.000Z,Mon Jun 13 19:27:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536422440833716224,"they see me, they don’t believe i'm a minor
well i don't have any gold and all the records i've sold",jaden lyrics bot,jaden_lyrics,2022-06-13T18:57:09.000Z,Mon Jun 13 18:57:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536415115846619136,yeah,jaden lyrics bot,jaden_lyrics,2022-06-13T18:28:03.000Z,Mon Jun 13 18:28:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536407708512886785,"and lung capacity flung from me in the last city
um, hon? you one of the last pretty girls that ain't cash greedy",jaden lyrics bot,jaden_lyrics,2022-06-13T17:58:37.000Z,Mon Jun 13 17:58:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536400561657892864,"but that be where we go, they know exactly who i am
vaby girl, cause we the MSFTS! MSFTS! MSFTS!",jaden lyrics bot,jaden_lyrics,2022-06-13T17:30:13.000Z,Mon Jun 13 17:30:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536392556208017408,"i’ma keep rappin' 'bout this love until the song stops (song stops)
'cause we're just young and dumb and numb",jaden lyrics bot,jaden_lyrics,2022-06-13T16:58:24.000Z,Mon Jun 13 16:58:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536384962173149186,"i'm lookin' around and girl what happened to me?
(what happened? what happened? what happened?)",jaden lyrics bot,jaden_lyrics,2022-06-13T16:28:14.000Z,Mon Jun 13 16:28:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536378311084867584,"they warned him, ''one day you might lose your spark''
(if you come close, you'll learn we might not survive the night)",jaden lyrics bot,jaden_lyrics,2022-06-13T16:01:48.000Z,Mon Jun 13 16:01:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536371107162230784,"no, no, no we can't go home,
so we gon' walk down this lonely road",jaden lyrics bot,jaden_lyrics,2022-06-13T15:33:10.000Z,Mon Jun 13 15:33:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536362540585738241,"how you doing there?
hello (hello)",jaden lyrics bot,jaden_lyrics,2022-06-13T14:59:08.000Z,Mon Jun 13 14:59:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536354666283380736,"the gold and diamonds, creators of his pride
(don't think, don't act, boy, i gave you this side of life)",jaden lyrics bot,jaden_lyrics,2022-06-13T14:27:51.000Z,Mon Jun 13 14:27:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536347447919665157,"cancun to agoura, couldn't find more of a wavy baby
we endin' our month in bora bora",jaden lyrics bot,jaden_lyrics,2022-06-13T13:59:10.000Z,Mon Jun 13 13:59:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536339734582022145,"when i walk in they be sweatin'
they be stressin' (they be stressin')",jaden lyrics bot,jaden_lyrics,2022-06-13T13:28:31.000Z,Mon Jun 13 13:28:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536331965829287936,"all this time and you're still on my mind,
yeah, you know (yeah)",jaden lyrics bot,jaden_lyrics,2022-06-13T12:57:38.000Z,Mon Jun 13 12:57:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536324372851412992,"so lay me down in Eden under stars
and show me why it's us that he will choose",jaden lyrics bot,jaden_lyrics,2022-06-13T12:27:28.000Z,Mon Jun 13 12:27:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536316654103035906,"why do i cry at night still?
can't sleep without the nyquil",jaden lyrics bot,jaden_lyrics,2022-06-13T11:56:48.000Z,Mon Jun 13 11:56:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536309394341736448,"we was in our parking lot phase, we were seventeen
all your energy was set to me and i gave you the same",jaden lyrics bot,jaden_lyrics,2022-06-13T11:27:57.000Z,Mon Jun 13 11:27:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536301480097230848,like girls fragrances and federal reserve,jaden lyrics bot,jaden_lyrics,2022-06-13T10:56:30.000Z,Mon Jun 13 10:56:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536293983030194181,"kiss my sane mind goodbye, i'm bonkers now
crazy for your love, i do the most",jaden lyrics bot,jaden_lyrics,2022-06-13T10:26:43.000Z,Mon Jun 13 10:26:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536286634592727040,said that i'd give you the world and you turned it to a snow globe,jaden lyrics bot,jaden_lyrics,2022-06-13T09:57:31.000Z,Mon Jun 13 09:57:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536278881476304896,"see what you do to me bae, i'm loco
hit me on the phone (yuh, ayy)",jaden lyrics bot,jaden_lyrics,2022-06-13T09:26:42.000Z,Mon Jun 13 09:26:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536271554249560067,"oh no, baby now they takin' photos
me and my red cup in the cut, girl, i'm solo, dolo",jaden lyrics bot,jaden_lyrics,2022-06-13T08:57:35.000Z,Mon Jun 13 08:57:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536263811518279681,"said she wanna go to soho (soho, soho)
i just took one sip, all them cars move in slow-mo (slow-mo, slow-mo)",jaden lyrics bot,jaden_lyrics,2022-06-13T08:26:49.000Z,Mon Jun 13 08:26:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536256318289326081,"and from his rib an angel born as Eve
formed into flesh and promised him her hand",jaden lyrics bot,jaden_lyrics,2022-06-13T07:57:03.000Z,Mon Jun 13 07:57:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536248681774469120,"another plane, she an explorer
i'm drinkin' and i'm tellin' her things i'm not sure of",jaden lyrics bot,jaden_lyrics,2022-06-13T07:26:42.000Z,Mon Jun 13 07:26:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536241369005453312,"i’m not teling you to be me
i’m just telling you you could be free (jeez)",jaden lyrics bot,jaden_lyrics,2022-06-13T06:57:39.000Z,Mon Jun 13 06:57:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536233804209299456,yeah,jaden lyrics bot,jaden_lyrics,2022-06-13T06:27:35.000Z,Mon Jun 13 06:27:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536226035108261888,"rainbow on your aura
girl, you soakin' up the sun like a tourist (okay)",jaden lyrics bot,jaden_lyrics,2022-06-13T05:56:43.000Z,Mon Jun 13 05:56:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536218606949675009,but i have the heart to tell you i'm sorry,jaden lyrics bot,jaden_lyrics,2022-06-13T05:27:12.000Z,Mon Jun 13 05:27:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536211306994229248,"but that be where we go, they know exactly who i am
vaby girl, cause we the MSFTS! MSFTS! MSFTS!",jaden lyrics bot,jaden_lyrics,2022-06-13T04:58:11.000Z,Mon Jun 13 04:58:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536203468683112448,"attend young school dances, young romances
girl, this is your chance, it's a long shot (it's a long shot)",jaden lyrics bot,jaden_lyrics,2022-06-13T04:27:02.000Z,Mon Jun 13 04:27:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536195861847232512,"girl, i ain't finna lie, you gorgeous
we should go to malibu, let's go to florence",jaden lyrics bot,jaden_lyrics,2022-06-13T03:56:49.000Z,Mon Jun 13 03:56:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536188282660237312,"my heart fluttering for you, with no remedy
it's all pulling on my body like it's meant to be",jaden lyrics bot,jaden_lyrics,2022-06-13T03:26:42.000Z,Mon Jun 13 03:26:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536180692039610369,"they take us to sweden
then we back to france",jaden lyrics bot,jaden_lyrics,2022-06-13T02:56:32.000Z,Mon Jun 13 02:56:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536173254175469568,"'til morning time, your soul is yours and mine
(my biggest, my inspiration)",jaden lyrics bot,jaden_lyrics,2022-06-13T02:26:59.000Z,Mon Jun 13 02:26:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536165694261239808,"no, no, no we can't go home,
so we gon' walk down this lonely road",jaden lyrics bot,jaden_lyrics,2022-06-13T01:56:56.000Z,Mon Jun 13 01:56:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536158088327069696,"bop this in the stadium, i'm with my centerfold
half hat shit, i swear this level's unaccessible",jaden lyrics bot,jaden_lyrics,2022-06-13T01:26:43.000Z,Mon Jun 13 01:26:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536150541180366848,"love your eyes, i just had to say that",jaden lyrics bot,jaden_lyrics,2022-06-13T00:56:43.000Z,Mon Jun 13 00:56:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536142896373460992,"take you to a sunny place
girl, follow me into the ocean",jaden lyrics bot,jaden_lyrics,2022-06-13T00:26:21.000Z,Mon Jun 13 00:26:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536135318230822912,"we young and reckless
MSFTS live life on the edges",jaden lyrics bot,jaden_lyrics,2022-06-12T23:56:14.000Z,Sun Jun 12 23:56:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536127806563704833,"bathe in the Euphrates, back to where we started",jaden lyrics bot,jaden_lyrics,2022-06-12T23:26:23.000Z,Sun Jun 12 23:26:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536120297123741696,"i'm sunset chasin', it's wavy baby",jaden lyrics bot,jaden_lyrics,2022-06-12T22:56:33.000Z,Sun Jun 12 22:56:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536112871553179648,"so blue, so blue, so blue, oh",jaden lyrics bot,jaden_lyrics,2022-06-12T22:27:02.000Z,Sun Jun 12 22:27:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536105283365154816,"i knew that there would come a day, when you would wanna",jaden lyrics bot,jaden_lyrics,2022-06-12T21:56:53.000Z,Sun Jun 12 21:56:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536097739993362432,yeah,jaden lyrics bot,jaden_lyrics,2022-06-12T21:26:55.000Z,Sun Jun 12 21:26:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536090360178282496,"they take us to london
they take us to france",jaden lyrics bot,jaden_lyrics,2022-06-12T20:57:35.000Z,Sun Jun 12 20:57:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536082601051422720,"you would wanna, you would wanna run away",jaden lyrics bot,jaden_lyrics,2022-06-12T20:26:45.000Z,Sun Jun 12 20:26:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536075279042416640,"now you miss the club, i pull my zipper up
start to think ''wait, is this it for us''—nah",jaden lyrics bot,jaden_lyrics,2022-06-12T19:57:40.000Z,Sun Jun 12 19:57:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
