Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1545096887497375744,@SoGoodDarling a bop!!! https://t.co/j9SiatlN6q,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T17:26:19.000Z,Thu Jul 07 17:26:19 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FXFJbYeXwAgvpzp.jpg,,,
1545096804382957569,@marzipartin Wir schauen das große Promi büßen,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T17:25:59.000Z,Thu Jul 07 17:25:59 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545093305221931009,@_leo_graphy I’m blind bye,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T17:12:05.000Z,Thu Jul 07 17:12:05 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545093269280940033,@meon_art @_leo_graphy I’m blind,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T17:11:56.000Z,Thu Jul 07 17:11:56 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545093159667077123,HALSEY HER PART AT #STAYWITHME FROM CALVIN HARRIS HIS NEW ALBUM! ? ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T17:11:30.000Z,Thu Jul 07 17:11:30 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1545072324143194112,@_leo_graphy @Prince_Lofton Same thoughts we will see ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T15:48:42.000Z,Thu Jul 07 15:48:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1545067584067878914,@_leo_graphy @Prince_Lofton It’s a stadium tour.. a stadium tour has the most time round about 30 songs ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T15:29:52.000Z,Thu Jul 07 15:29:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1545067355377750020,@_leo_graphy You really think she don’t sing shallow ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T15:28:58.000Z,Thu Jul 07 15:28:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545066667973267465,@GrandpaHive @Adele Ach schmarn ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T15:26:14.000Z,Thu Jul 07 15:26:14 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1545055728464867330,RT @sirlovedrought : beyoncé said release your job and half of the uk government resigned,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T14:42:46.000Z,Thu Jul 07 14:42:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1545046505685299211,@AOTD_folkmore @dontrmrartpop https://t.co/vTpoPDUPRy ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T14:06:07.000Z,Thu Jul 07 14:06:07 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.vogue.co.uk/article/lady-gaga-releases-statement-about-working-with-r-kelly ,0,2,,,,,
1545045894990417926,RT @dontrmrartpop : Taylor Swift is such a feminist that she created a childish feud with another female artist. She's such a LGBTQ-ally that she only spoke on it to make profit for her song. Now she will even work with a sexual abuser man just for the sake of trying to start an acting career.,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T14:03:41.000Z,Thu Jul 07 14:03:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1545044036951478279,@guitarrystyles Same .. ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T13:56:18.000Z,Thu Jul 07 13:56:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545036587406204929,@fuerimxerallein Casper Musik gibt mir nach der letzten Clubshow gar nichts mehr.. ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T13:26:42.000Z,Thu Jul 07 13:26:42 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545036404089954305,"I hate my work so much,it’s on a new level..",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T13:25:58.000Z,Thu Jul 07 13:25:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1545035955807039489,@fuerimxerallein Mir gefällt halt bisher kein Song vom kraftklub album.. also sind meine Erwartungen eher niedrig ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T13:24:11.000Z,Thu Jul 07 13:24:11 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545032247425777665,@guitarrystyles ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T13:09:27.000Z,Thu Jul 07 13:09:27 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545027383215931394,Kraftklub ft. Tokio Hotel.. ähm ja und wir alle dachten CASPER ft. Lea war sagen wir es so schwierig..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T12:50:08.000Z,Thu Jul 07 12:50:08 +0000 2022,6,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1545021088408784896,@GagaBrookes @chandlerbongzz Gurl ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T12:25:07.000Z,Thu Jul 07 12:25:07 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1545018153654276104,"RT @charlieputh : CHARLIE - OCTOBER 7th, 2022 https://t.co/1pOzKYOQNq",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T12:13:27.000Z,Thu Jul 07 12:13:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXEBsgJUsAAYcBI.jpg,,,
1545016922697334787,". @ladygaga is changing England to chromatica to promote the #ChromaticaBall,no one do it like her!! #LadyGagaForPrimeMinister",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T12:08:34.000Z,Thu Jul 07 12:08:34 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,,,,,
1545016186924040192,FINALLY! #BorisJohnson https://t.co/c7yEEh97Th,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T12:05:38.000Z,Thu Jul 07 12:05:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/de/album/bye-bye-bye/254906562?i=254906599 ,1,0,,,,,
1545005906550734850,@tayslittlesis13 Weiss gar nicht wann wir hin wollen weil wir nur GC haben also ist erste Reihe eh nicht drinnen ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T11:24:47.000Z,Thu Jul 07 11:24:47 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544998293427593217,@tayslittlesis13 Same… ganz viel Traubenzucker einpacken ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T10:54:32.000Z,Thu Jul 07 10:54:32 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544997568836517889,@tayslittlesis13 36 grad wtf,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T10:51:39.000Z,Thu Jul 07 10:51:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544995896848416772,@_bastilicious Danke ? ach einmal ist besser als keinmal :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T10:45:01.000Z,Thu Jul 07 10:45:01 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544995302540722179,"@_bastilicious Ist schon auf der Besserung,danke:) wäre schlecht wenn meine 5 Shows nicht klappen ?? - Ach was wird schon alles gut gehen.. ??",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T10:42:39.000Z,Thu Jul 07 10:42:39 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544993760790171648,"@_bastilicious Ich der sich diese Woche schon krank gemeldet hat weil das immunsystem kollabiert ist,ob das jetzt wegen gaga ist,Idk ???",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T10:36:31.000Z,Thu Jul 07 10:36:31 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544993041882152960,"RT @chandlerbongzz : Got one GOLD ticket for #ChromaticaBall in Tokyo, Japan for sale! For the one at September 4th.
DM if interested! xx #LadyGaga",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T10:33:40.000Z,Thu Jul 07 10:33:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,,,,,
1544991067472273409,@LisaHeathers @afterglowdan https://t.co/JcmjF6AJlP,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T10:25:49.000Z,Thu Jul 07 10:25:49 +0000 2022,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/michellevir4/status/1544765288494862336 ,0,2,,,,,
1544990914489221120,"RT @sanjugaga : this performance will never be the drag y'all want it to be, she was channeling here about how she felt after being sexually assaulted, the way u feel disgust after seeing this video is just a glimpse of how she felt, can't expect your evernaur brains to get it tho https://t.co/FHxqfaB6ru",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T10:25:13.000Z,Thu Jul 07 10:25:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/afterglowdan/status/1544374321317019650 ,0,0,,,,,
1544990318214381570,@cooInostalgia It was horrible,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T10:22:51.000Z,Thu Jul 07 10:22:51 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544981481247965184,@iamsooofab ?? https://t.co/KO7Al5LDMd,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T09:47:44.000Z,Thu Jul 07 09:47:44 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FXDgduEXEAIhRQ0.mp4,,,
1544980094308990976,@iamsooofab Shut up!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T09:42:13.000Z,Thu Jul 07 09:42:13 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544975408055173121,@thegagasource_ Maybe they posting old story’s ;),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T09:23:36.000Z,Thu Jul 07 09:23:36 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544974895586713600,@dontstartswift Me in Barcelona during cold hearth with no pride flag at the 1.6 ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T09:21:34.000Z,Thu Jul 07 09:21:34 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544974478949638144,@asugarboo Marry the night … gurl ?? ( I would like to hear it but you know.. ),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T09:19:54.000Z,Thu Jul 07 09:19:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544972161454166016,@asugarboo I don't want to get my hopes up for anything ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T09:10:42.000Z,Thu Jul 07 09:10:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544970965335040000,@asugarboo ? G.U.Y and GYPSY?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T09:05:56.000Z,Thu Jul 07 09:05:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544959999067168771,@HausOfNoelle Same.  ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T08:22:22.000Z,Thu Jul 07 08:22:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544959887326810112,@TheDIDALDI @ladygaga This night was so special the concert  and after that in front of her hotel ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T08:21:55.000Z,Thu Jul 07 08:21:55 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544959560254951424,@LeolloOfficial ??? hab ich zum Glück schon in Vegas gehört ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T08:20:37.000Z,Thu Jul 07 08:20:37 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544855416336678912,@Timberwhine @llCHLlWP @fatedstardust33 Really??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T01:26:47.000Z,Thu Jul 07 01:26:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1544840054702579712,"@disxostick If we get a 2,5 hours gaga show I need no opening act",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-07T00:25:45.000Z,Thu Jul 07 00:25:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544831530312269824,Little Monster’s in Düsseldorf next Sunday every second during the opening night of the.. ???? #ChromaticaBall https://t.co/OysWFxMy9t,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T23:51:53.000Z,Wed Jul 06 23:51:53 +0000 2022,123,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1544831228859351041/pu/pl/rpah-M0AYzPwcrYJ.m3u8?tag=12&container=fmp4,,,
1544830316786995200,@katiesenigma Me in Düsseldorf next Sunday ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T23:47:03.000Z,Wed Jul 06 23:47:03 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544829631022366726,"RT @erikzuzu : For them to say that it’s “one of her most complex stages she’s ever done” is a huge statement because everyone knows GAGA goes crazy for stage production and design ???she’s really coming for the girls, gays and theys! ?? #ChromaticaBall https://t.co/q0bQqgNWcP",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T23:44:20.000Z,Wed Jul 06 23:44:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FXBNB0iVUAc9vzI.jpg,https://pbs.twimg.com/media/FXBNB0iVEAEAq_9.jpg,https://pbs.twimg.com/media/FXBNB0iVUAEDU6k.jpg,https://pbs.twimg.com/media/FXBNB0wVEAEgau_.jpg
1544829582511116293,@TheDIDALDI @ladygaga Is this from Berlin ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T23:44:08.000Z,Wed Jul 06 23:44:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544829303980003337,"I‘m really excited to hear the chromatica  songs live,but „Just Dance“ is forever on of the most emotional ones , it's a song that i associate so much with,i wouldn't more be here in this world without this debut single! I love you @ladygaga..???? #ChromaticaBall https://t.co/HoKrggaHaq",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T23:43:02.000Z,Wed Jul 06 23:43:02 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FXBWECvXgAc0pbV.jpg,,,
1544827221520666624,MONEY CLEARLY IS NO OBJECT. #ChromaticaBall,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T23:34:45.000Z,Wed Jul 06 23:34:45 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1544809568785539072,RT @chromaticluvv : TEEEENNNNNNN,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T22:24:37.000Z,Wed Jul 06 22:24:37 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1544809511415959552,@GrandpaHive @Adele Nicht gealtert ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T22:24:23.000Z,Wed Jul 06 22:24:23 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544805831904038912,"Warum sollte ich #SolidaritaetMitKarl haben,mir fällt kein vernünftiger Grund ein,Gründe wieso er zurücktreten sollte fallen mir daher sofort ein,auch wenn ich corona nicht mit einbeziehe! ???",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T22:09:46.000Z,Wed Jul 06 22:09:46 +0000 2022,3,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1544804599277707265,@Sean_enigma28 https://t.co/tVXMEQmFzQ,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T22:04:52.000Z,Wed Jul 06 22:04:52 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FXA_l5QX0AgHd6E.mp4,,,
1544804316120334336,10 DAYS UNTIL OPENING NIGHT #ChromaticaBall https://t.co/5pRLiVKA4h,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T22:03:44.000Z,Wed Jul 06 22:03:44 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FXA_VXWXoAAAU-7.mp4,,,
1544803960510365697,@Sean_enigma28 Manifest a water performance,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T22:02:19.000Z,Wed Jul 06 22:02:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544797077795913728,@cooInostalgia You better don’t know the app Omio ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T21:34:58.000Z,Wed Jul 06 21:34:58 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544796987702353920,"94 degrees next Sunday,I can’t.. #ChromaticaBall",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T21:34:37.000Z,Wed Jul 06 21:34:37 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1544793361160306688,@artpopiijudas ? It’s on tidal ..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T21:20:12.000Z,Wed Jul 06 21:20:12 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1544793286086369280,RT @HausOfNoelle : It’s gonna be so fucking hot in Düsseldorf. Crying ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T21:19:54.000Z,Wed Jul 06 21:19:54 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1544793268642357249,@HausOfNoelle Paris soll auch so warm werden.. ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T21:19:50.000Z,Wed Jul 06 21:19:50 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544792876386754561,@artpopiijudas https://t.co/53O75v3Qab,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T21:18:17.000Z,Wed Jul 06 21:18:17 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/chrstnavelli/status/1544785800981774340 ,0,0,,,,,
1544788238874943489,RT @perrielelight : PE1 IS COMING! PERRIE IS COMING https://t.co/4lBiU9ULhM,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:59:51.000Z,Wed Jul 06 20:59:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXAQOYHXkAItcHl.jpg,,,
1544787901871005696,@Monster4Gaga24 and now imagine how I feel who will be there ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:58:31.000Z,Wed Jul 06 20:58:31 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544783908738420742,@dontstartswift This! https://t.co/l5BPfp2N4K,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:42:39.000Z,Wed Jul 06 20:42:39 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FXAsxqSWYAABjdd.jpg,,,
1544783640432971778,@ladgaga13 This ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:41:35.000Z,Wed Jul 06 20:41:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544783598145896449,@antpats2 What,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:41:25.000Z,Wed Jul 06 20:41:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544780384054943744,RT @alwaysfabian : Gaga doubling down on Haus Labs social content a day after fans complained en masse about the lack of Chromatica Ball posts is master-level trolling. I love her.,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:28:38.000Z,Wed Jul 06 20:28:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1544780272859742209,RT @harrysenigma : Congrats on your Gaga notice @Harry_Styles,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:28:12.000Z,Wed Jul 06 20:28:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1544779004695265285,RT @paparazzihooker : I’m literally obsessed with Lady Gaga’s short hair https://t.co/r5ZTaVlEyR,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:23:09.000Z,Wed Jul 06 20:23:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXAnjwkXkAI-1gI.jpg,https://pbs.twimg.com/media/FXAnjwuXkAAn6Bt.jpg,https://pbs.twimg.com/media/FXAnjwiXoAEzSVt.jpg,
1544778990585610240,RT @HYPERP0P_THEMB0 : not lady gaga having an account warning??? https://t.co/XU379pMAVa,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:23:06.000Z,Wed Jul 06 20:23:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXAn2GoUUAAZd9w.jpg,,,
1544778371451813902,"RT @willfulchaos : gaga with bleached brows, a lot of people should be scared here, a lot of people should be scared and i'll name them https://t.co/XYwMfoxuTF",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:20:39.000Z,Wed Jul 06 20:20:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXAnaNeXwAAUaUF.jpg,https://pbs.twimg.com/media/FXAnaNhWIAAlGLO.jpg,,
1544778073572347908,@LaMaisonGaga_ But a slaying ad,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:19:27.000Z,Wed Jul 06 20:19:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544777967229964290,@katiesenigma We will die next week,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:19:02.000Z,Wed Jul 06 20:19:02 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
