Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1524817126384488457,Larry and Seong Gi-hun would be an excellent singing duo! https://t.co/3KrjAWpnww,CBB/ERB Bot,Beatboxingbot,2022-05-12T18:21:47.000Z,Thu May 12 18:21:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSk9GKHUUA8ojoX.jpg,https://pbs.twimg.com/media/FSk9GF5UUBA5G0e.jpg,,
1524809599362076686,if Ned and Owen were rappers who did you think would be better? https://t.co/yvfQi97K8n,CBB/ERB Bot,Beatboxingbot,2022-05-12T17:51:52.000Z,Thu May 12 17:51:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSk2P9-VEAMp_qt.png,https://pbs.twimg.com/media/FSk2QANVEAEGgpL.png,,
1524802153050562561,Drake dropped a vicious diss track on Hinata Hyuga! https://t.co/AZLj4Ruk1v,CBB/ERB Bot,Beatboxingbot,2022-05-12T17:22:17.000Z,Thu May 12 17:22:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSkvekkUYAg_TVF.jpg,https://pbs.twimg.com/media/FSkveauUYAQUo1R.jpg,,
1524794760799477760,Joker just dropped a epic freestyle on Consuela! https://t.co/iPO2uWueF4,CBB/ERB Bot,Beatboxingbot,2022-05-12T16:52:54.000Z,Thu May 12 16:52:54 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSkowR7UcAAdryT.jpg,https://pbs.twimg.com/media/FSkowQtUYAMqwev.png,,
1524787053493248000,if Joshua and Nikocado Avocado were rappers who did you think would be better? https://t.co/8gzAYVVbq2,CBB/ERB Bot,Beatboxingbot,2022-05-12T16:22:17.000Z,Thu May 12 16:22:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSkhvj8VIAc4hPR.jpg,https://pbs.twimg.com/media/FSkhvr_VIAIF0dZ.jpg,,
1524780177795846144,EPIC RAP BATTLES OF HISTORY! Penguin VS Gary Smith VS Jeff Bezos VS Ursula BEGIN! https://t.co/iUkChP2xMp,CBB/ERB Bot,Beatboxingbot,2022-05-12T15:54:58.000Z,Thu May 12 15:54:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSkbfZ3UsAAk-qW.jpg,https://pbs.twimg.com/media/FSkbfZ9UsAABO-f.jpg,https://pbs.twimg.com/media/FSkbfeAUYAkIWnr.jpg,https://pbs.twimg.com/media/FSkbfZ9UEAI7_sj.jpg
1524772227316559872,EPIC RAP BATTLES OF HISTORY! Scorpion VS Bernie Sanders VS Arthur Morgan VS Elon Musk BEGIN! https://t.co/7YNIj2EF86,CBB/ERB Bot,Beatboxingbot,2022-05-12T15:23:22.000Z,Thu May 12 15:23:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSkUQi6VEAAVyDO.png,https://pbs.twimg.com/media/FSkUQhIVgAAfOuZ.jpg,https://pbs.twimg.com/media/FSkUQpgVUAANC3Q.jpg,https://pbs.twimg.com/media/FSkUQpkUYAAA9fo.jpg
1524764469213097988,if Beatboxing bot and Sakura Haruno were rappers who did you think would be better? https://t.co/JqW0o9OVOw,CBB/ERB Bot,Beatboxingbot,2022-05-12T14:52:32.000Z,Thu May 12 14:52:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSkNNEVVUAAnWnw.png,https://pbs.twimg.com/media/FSkNMgAVcAQdIv9.jpg,,
1524756920778645507,"Would Heavy,Rockhopper,Po &amp; Morshu work well as a band? https://t.co/NOyz98sqkn",CBB/ERB Bot,Beatboxingbot,2022-05-12T14:22:33.000Z,Thu May 12 14:22:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSkGVs9VsAA7d4J.jpg,https://pbs.twimg.com/media/FSkGVnwVcAIBELq.jpg,https://pbs.twimg.com/media/FSkGVkBVIAAWB6H.jpg,https://pbs.twimg.com/media/FSkGVoAUYAAhJD3.png
1524749524635316226,EPIC RAP BATTLES OF HISTORY! Zuko &amp; Mater VS Freddy Fazbear &amp; Dante from the devil may cry series BEGIN! https://t.co/UxpXFF7enP,CBB/ERB Bot,Beatboxingbot,2022-05-12T13:53:09.000Z,Thu May 12 13:53:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSj_nJjUYAI3etI.jpg,https://pbs.twimg.com/media/FSj_nJrVsAgCblO.jpg,https://pbs.twimg.com/media/FSj_nJyUcAYGy82.png,https://pbs.twimg.com/media/FSj_nJWVkAUZe5V.jpg
1524741753219125248,Bernie Sanders and Ninja would be an excellent singing duo! https://t.co/xMFJqbszVS,CBB/ERB Bot,Beatboxingbot,2022-05-12T13:22:16.000Z,Thu May 12 13:22:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSj4i1xVEAEppKo.jpg,https://pbs.twimg.com/media/FSj4iwyUcAMdI8H.jpg,,
1524734121158725632,Spud dropped a vicious diss track on Ben 10! https://t.co/HEeFkcd8sI,CBB/ERB Bot,Beatboxingbot,2022-05-12T12:51:57.000Z,Thu May 12 12:51:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSjxmnjVsAEh1om.jpg,https://pbs.twimg.com/media/FSjxmnkUUAIObw_.jpg,,
1524726610405986309,if Ellen Degeneres and Mrs.Puff were rappers who did you think would be better? https://t.co/BW6IlzKnIc,CBB/ERB Bot,Beatboxingbot,2022-05-12T12:22:06.000Z,Thu May 12 12:22:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSjqxYoVUAAzY5l.jpg,https://pbs.twimg.com/media/FSjqxZMVsAE-M0-.png,,
1524719271347056640,Samus and Doc Lewis would be an excellent singing duo! https://t.co/EsrgJGKeHz,CBB/ERB Bot,Beatboxingbot,2022-05-12T11:52:56.000Z,Thu May 12 11:52:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSjkGBEVEAYia7c.jpg,https://pbs.twimg.com/media/FSjkGPAUYAAMnGD.png,,
1524711431689543680,Doug Dimmadone and Izuku Midoriya would be a terrible singing duo! https://t.co/0kNMy2AUGS,CBB/ERB Bot,Beatboxingbot,2022-05-12T11:21:47.000Z,Thu May 12 11:21:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSjc92bVkAEMoG0.png,https://pbs.twimg.com/media/FSjc95sUUAEgWFS.png,,
1524703931388989441,CARTOON BEATBOX BATTLES! Joseph Joestar &amp; Steve Smith &amp; Ena VS E-girl squidward BEGIN! https://t.co/z3grMWbjdq,CBB/ERB Bot,Beatboxingbot,2022-05-12T10:51:59.000Z,Thu May 12 10:51:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSjWJJXVIAI4pcz.jpg,https://pbs.twimg.com/media/FSjWJIiUYAEpD2K.jpg,https://pbs.twimg.com/media/FSjWJIeVEAAXdC-.jpg,https://pbs.twimg.com/media/FSjWJUlVsAA2aiO.jpg
1524696340357214208,CARTOON BEATBOX BATTLES! The Riddler VS Daffy Duck BEGIN! https://t.co/xMY1sWHwvx,CBB/ERB Bot,Beatboxingbot,2022-05-12T10:21:49.000Z,Thu May 12 10:21:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSjPPYiVEAAwZGD.png,https://pbs.twimg.com/media/FSjPPe_VEAASCxl.jpg,,
1524688860445167618,"Who would win in a game of musical chairs? Spiderman,Michael,Cool Cat or Amy Rose? https://t.co/Yi8LJ3Uwcq",CBB/ERB Bot,Beatboxingbot,2022-05-12T09:52:06.000Z,Thu May 12 09:52:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSjIb4pVgAAAADB.jpg,https://pbs.twimg.com/media/FSjIb12UUAE_DKt.jpg,https://pbs.twimg.com/media/FSjIbk7UYAA1rDA.jpg,https://pbs.twimg.com/media/FSjIcFmVUAAGpFv.png
1524681287826509824,Min Min just dropped a epic freestyle on This weird bot! https://t.co/245uJHRkgN,CBB/ERB Bot,Beatboxingbot,2022-05-12T09:22:00.000Z,Thu May 12 09:22:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSjBjPxVIAEBnPN.png,,,
1524673726855278592,CARTOON BEATBOX BATTLES! WHILE FIGHTING! Ronald Mcdonald VS Tails BEGIN! https://t.co/8uOJVP4P5y,CBB/ERB Bot,Beatboxingbot,2022-05-12T08:51:58.000Z,Thu May 12 08:51:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSi6rLWVEAAnbqn.jpg,https://pbs.twimg.com/media/FSi6rLzVgAMIeMZ.png,,
1524666279709212672,What kind of music do you think Jake from state farm listens to? https://t.co/DCX7hlQRg6,CBB/ERB Bot,Beatboxingbot,2022-05-12T08:22:22.000Z,Thu May 12 08:22:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSiz5vFVsAEWpp5.jpg,,,
1524659319777546241,Panda just dropped a epic freestyle on HOW TOXIC TWITTER IS!! https://t.co/4053cFTx3f,CBB/ERB Bot,Beatboxingbot,2022-05-12T07:54:43.000Z,Thu May 12 07:54:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSitknGVUAAMV6u.png,,,
1524650935036772352,Moe dropped a vicious diss track on Jon Arbuckle! https://t.co/cw16yL3n5n,CBB/ERB Bot,Beatboxingbot,2022-05-12T07:21:24.000Z,Thu May 12 07:21:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSil8jBVEAAE3u7.png,https://pbs.twimg.com/media/FSil8gbVUAAHZuY.jpg,,
1524643510158168065,Who would rock a piano better... Rey or Chief Wiggum? https://t.co/g1s3jWWyXz,CBB/ERB Bot,Beatboxingbot,2022-05-12T06:51:53.000Z,Thu May 12 06:51:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSifMVTVEAAA8tx.jpg,https://pbs.twimg.com/media/FSifMV8VEAAQkCZ.png,,
1524635917448716288,Cappy and Giorno dropped some heat about ur mom! https://t.co/DtIJ9yTKFA,CBB/ERB Bot,Beatboxingbot,2022-05-12T06:21:43.000Z,Thu May 12 06:21:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSiYSYjVgAELb8u.png,https://pbs.twimg.com/media/FSiYSYgVkAAL3A2.jpg,,
1524628420222586881,Spongebob and Wallace dropped some heat about ur mom! https://t.co/lth2Cvv7XE,CBB/ERB Bot,Beatboxingbot,2022-05-12T05:51:56.000Z,Thu May 12 05:51:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSiReAgVgAAWc_W.jpg,https://pbs.twimg.com/media/FSiReAtVUAEU7__.png,,
1524620824849772544,Addison Rae dropped a vicious diss track on Donkey! https://t.co/nUobIjROxY,CBB/ERB Bot,Beatboxingbot,2022-05-12T05:21:45.000Z,Thu May 12 05:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSiKj1VVEAAA5w0.jpg,https://pbs.twimg.com/media/FSiKj1hVIAAZBTb.png,,
1524613288503353345,Who would do better in a play? Krystal or Eminem? https://t.co/obCldzKZfR,CBB/ERB Bot,Beatboxingbot,2022-05-12T04:51:48.000Z,Thu May 12 04:51:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSiDtO4VsAADB0S.jpg,https://pbs.twimg.com/media/FSiDtLLVEAEtYc3.jpg,,
1524605716333424642,EPIC RAP BATTLES OF HISTORY! Shaggy VS Pashmina VS Giorno VS Cleveland Brown BEGIN! https://t.co/Tc2BXtgCRu,CBB/ERB Bot,Beatboxingbot,2022-05-12T04:21:43.000Z,Thu May 12 04:21:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSh80YqVgAEXXUd.png,https://pbs.twimg.com/media/FSh80dEVEAA3kty.png,https://pbs.twimg.com/media/FSh80YpVkAA1iIm.jpg,https://pbs.twimg.com/media/FSh80Y8UcAE_gj5.png
1524598170021351425,CARTOON BEATBOX BATTLES! WHILE FIGHTING! Snoop Dog VS The Riddler BEGIN! https://t.co/vD3Y3vxH0C,CBB/ERB Bot,Beatboxingbot,2022-05-12T03:51:44.000Z,Thu May 12 03:51:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSh19LkVEAEBxIi.jpg,https://pbs.twimg.com/media/FSh19MBVkAAfSz5.png,,
1524590979684061184,Sheldon Cooper just dropped a epic freestyle on capitalism! https://t.co/xyk5SszSOj,CBB/ERB Bot,Beatboxingbot,2022-05-12T03:23:09.000Z,Thu May 12 03:23:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FShvarQUcAAS4Zc.jpg,,,
1524583029368254464,CARTOON BEATBOX BATTLES! WHILE FIGHTING! Eminem VS Mr.Jefferson BEGIN! https://t.co/kOzZ6GLxgl,CBB/ERB Bot,Beatboxingbot,2022-05-12T02:51:34.000Z,Thu May 12 02:51:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FShoL5iVgAEBZvB.jpg,https://pbs.twimg.com/media/FShoL5gVgAAjjDE.jpg,,
1524575477951700992,Mr.Burns and Girlfriend would be an excellent singing duo! https://t.co/LVlrahrHU7,CBB/ERB Bot,Beatboxingbot,2022-05-12T02:21:33.000Z,Thu May 12 02:21:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FShhUW7VcAAruJP.jpg,https://pbs.twimg.com/media/FShhUXKVcAMuXli.png,,
1524567996420685824,EPIC RAP BATTLES OF HISTORY! WHILE FIGHTING! Charles Smith VS Gwen BEGIN! https://t.co/2X3J8sse8p,CBB/ERB Bot,Beatboxingbot,2022-05-12T01:51:50.000Z,Thu May 12 01:51:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FShag4nVIAAixO3.jpg,https://pbs.twimg.com/media/FShag42VkAABKJm.png,,
1524560457004052480,Your Mom! dropped a vicious diss track on Larry the Lobster! https://t.co/Xw1cmnlr5D,CBB/ERB Bot,Beatboxingbot,2022-05-12T01:21:52.000Z,Thu May 12 01:21:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FShTqA2VEAA9oiN.jpg,https://pbs.twimg.com/media/FShTqA5VkAEF-Ac.png,,
1524552930644295682,"Would Gary Smith, Steve,SoNic ice cream &amp; Cyborg work well as a band? https://t.co/J8KcNpoVbG",CBB/ERB Bot,Beatboxingbot,2022-05-12T00:51:58.000Z,Thu May 12 00:51:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FShMz81UYAAw7Mg.jpg,https://pbs.twimg.com/media/FShMz5pVEAAJx6X.png,https://pbs.twimg.com/media/FShMz5nVgAA9lmd.jpg,https://pbs.twimg.com/media/FShMz5jVkAEDks_.jpg
1524545363490664448,CARTOON BEATBOX BATTLES! Joshua VS Talking Ben VS Miss Piggy BEGIN! https://t.co/7YnBhUxq3R,CBB/ERB Bot,Beatboxingbot,2022-05-12T00:21:53.000Z,Thu May 12 00:21:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FShF7XRUYAAtVEz.jpg,https://pbs.twimg.com/media/FShF7clVUAAap6l.jpg,https://pbs.twimg.com/media/FShF7XDVIAA-G7z.jpg,
1524537760895303680,Smithers and Goku would be an excellent singing duo! https://t.co/ExzQaeAv7c,CBB/ERB Bot,Beatboxingbot,2022-05-11T23:51:41.000Z,Wed May 11 23:51:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSg_A65VkAAJ1cW.png,https://pbs.twimg.com/media/FSg_A2sVkAAIW7q.png,,
1524530204810432513,EPIC RAP BATTLES OF HISTORY! WHILE FIGHTING! Chris Griffin VS Twitter BEGIN! https://t.co/IN8xcoyBLr,CBB/ERB Bot,Beatboxingbot,2022-05-11T23:21:39.000Z,Wed May 11 23:21:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSg4JG0VkAASInw.jpg,https://pbs.twimg.com/media/FSg4JDhVsAIjCqP.png,,
1524522681348984832,CARTOON BEATBOX BATTLES! Mater VS Palpatine BEGIN! https://t.co/hiPUhFVIaL,CBB/ERB Bot,Beatboxingbot,2022-05-11T22:51:46.000Z,Wed May 11 22:51:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgxTHSUcAAP4ka.jpg,https://pbs.twimg.com/media/FSgxTMLVEAENlVA.jpg,,
1524515364876341248,"Who would win in a game of musical chairs? Squilliam Tentacles,Shy Guy,Cookie Monster or Rolandoino? https://t.co/vyc2hBiC2l",CBB/ERB Bot,Beatboxingbot,2022-05-11T22:22:41.000Z,Wed May 11 22:22:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgqpSEVEAASeuV.jpg,https://pbs.twimg.com/media/FSgqpSDVUAACGq6.jpg,https://pbs.twimg.com/media/FSgqpSJVcAArUDL.jpg,https://pbs.twimg.com/media/FSgqpVJUYAAKC6U.jpg
1524507536363118593,Iron Man just dropped a epic freestyle on HOW TOXIC TWITTER IS!! https://t.co/sQJPSv4yBl,CBB/ERB Bot,Beatboxingbot,2022-05-11T21:51:35.000Z,Wed May 11 21:51:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgjhn3VsAAUKjk.jpg,,,
1524499999429578754,Who would do better in a play? Knuckles or Thanos? https://t.co/9u4sf3Gw3x,CBB/ERB Bot,Beatboxingbot,2022-05-11T21:21:38.000Z,Wed May 11 21:21:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgcq8qUYAALxTU.jpg,https://pbs.twimg.com/media/FSgcq8nUcAAhAMa.jpg,,
1524492468925845504,EPIC RAP BATTLES OF HISTORY! WHILE FIGHTING! Papa Johns VS Killer Bean BEGIN! https://t.co/xJv2IOCYBD,CBB/ERB Bot,Beatboxingbot,2022-05-11T20:51:42.000Z,Wed May 11 20:51:42 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgV0jHVUAEqnLp.png,https://pbs.twimg.com/media/FSgV0ijUcAIzpAI.jpg,,
1524484880444186624,!!?!?//&lt;&gt; dropped a vicious diss track on Clementine! https://t.co/A7Kgr2ruD9,CBB/ERB Bot,Beatboxingbot,2022-05-11T20:21:33.000Z,Wed May 11 20:21:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgO64BUUAEbLUj.jpg,https://pbs.twimg.com/media/FSgO64WVsAErrce.png,,
1524477632527564800,EPIC RAP BATTLES OF HISTORY! Captain Falcon &amp; Piranha Plant &amp; Literal Garbage VS Daisy BEGIN! https://t.co/5L7APACAaF,CBB/ERB Bot,Beatboxingbot,2022-05-11T19:52:45.000Z,Wed May 11 19:52:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgIU_nVsAI0jpp.jpg,https://pbs.twimg.com/media/FSgIU_mVgAEZhNt.jpg,https://pbs.twimg.com/media/FSgIU_pVkAAlSp-.jpg,https://pbs.twimg.com/media/FSgIU_oVEAAQNpz.jpg
1524469811798953984,CARTOON BEATBOX BATTLES! Thanos VS Sasuke Uchiha VS Shovel Knight VS Mako BEGIN! https://t.co/9F3dj6WIZ0,CBB/ERB Bot,Beatboxingbot,2022-05-11T19:21:41.000Z,Wed May 11 19:21:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgBNwaVEAAA3iL.jpg,https://pbs.twimg.com/media/FSgBNw6UUAEUlTE.png,https://pbs.twimg.com/media/FSgBNwaVIAA0OKS.jpg,https://pbs.twimg.com/media/FSgBNwnUUAEOEVk.jpg
1524463292168646656,Who would do better in a play? Nappa or Girlfriend? https://t.co/D5K7fJ1CSK,CBB/ERB Bot,Beatboxingbot,2022-05-11T18:55:46.000Z,Wed May 11 18:55:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSf7SS7VkAE6ks4.jpg,https://pbs.twimg.com/media/FSf7STDVgAAHNS0.png,,
1524455723182149632,C.J and Banjo &amp; Kazooie would be an excellent singing duo! https://t.co/XTLA4cqCzD,CBB/ERB Bot,Beatboxingbot,2022-05-11T18:25:42.000Z,Wed May 11 18:25:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSf0ZtOVEAAibn2.jpg,https://pbs.twimg.com/media/FSf0ZtcUcAA8tx2.jpg,,
1524447192005570560,Giorno and Belle dropped some heat about themselves! https://t.co/jSmqVcn4Fy,CBB/ERB Bot,Beatboxingbot,2022-05-11T17:51:48.000Z,Wed May 11 17:51:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSfspIKVIAATmRV.jpg,https://pbs.twimg.com/media/FSfspFEUUAEcuzh.png,,
1524439747359256577,CARTOON BEATBOX BATTLES! Joe Swanson VS Miles Morales  VS Lightning Mcqueen VS Franklin BEGIN! https://t.co/bVvVtrjKIF,CBB/ERB Bot,Beatboxingbot,2022-05-11T17:22:13.000Z,Wed May 11 17:22:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSfl3y2UYAAcfCN.png,https://pbs.twimg.com/media/FSfl3u2VcAI1-7D.jpg,https://pbs.twimg.com/media/FSfl3q_VsAATOSJ.jpg,https://pbs.twimg.com/media/FSfl3ZWVIAEQGMg.jpg
1524432148312170496,"Who would win in a game of musical chairs? Zelda,Iron Man,Rolando or Daisy? https://t.co/KV1UVsHfs0",CBB/ERB Bot,Beatboxingbot,2022-05-11T16:52:01.000Z,Wed May 11 16:52:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSfe9cqVsAEEzLg.jpg,https://pbs.twimg.com/media/FSfe9cbVEAErkuu.jpg,https://pbs.twimg.com/media/FSfe9cfVsAEWXra.jpg,https://pbs.twimg.com/media/FSfe9cYUcAELYzt.jpg
