Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1535679348862111744,olivia rodrigo for GQ ?? https://t.co/0QNIa0pWMN,?,liviesthinker,2022-06-11T17:44:22.000Z,Sat Jun 11 17:44:22 +0000 2022,1341,122,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_UOmdVEAEW897.jpg,https://pbs.twimg.com/media/FU_UOmZUEAEawJ3.jpg,,
1535666122481016832,olivia rodrigo is such a cutie ?? https://t.co/j09PttUmSe,?,liviesthinker,2022-06-11T16:51:49.000Z,Sat Jun 11 16:51:49 +0000 2022,194,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_IMmAUUAApj0m.jpg,,,
1535498584602226689,sour tour resumes tonight! ?? https://t.co/gPSg3QP01X,?,liviesthinker,2022-06-11T05:46:05.000Z,Sat Jun 11 05:46:05 +0000 2022,764,63,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU8v0xxUUAAuaYH.jpg,,,
1535478921713463296,scrolling on tiktok finding olivia dh2u ad I've never seen?!?! https://t.co/0DWdykCoVf,?,liviesthinker,2022-06-11T04:27:57.000Z,Sat Jun 11 04:27:57 +0000 2022,197,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535478852306149377/pu/vid/480x672/XICHvOJuFll8r5HK.mp4?tag=12,,,
1535461060790337538,she had no idea that the world would change forever.... https://t.co/VBBbGC84w2,?,liviesthinker,2022-06-11T03:16:59.000Z,Sat Jun 11 03:16:59 +0000 2022,1561,146,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535461034143543296/pu/pl/72TQRONfeisqNZS5.m3u8?tag=12&container=fmp4,,,
1535453992305627137,olvia rodrigo will always look good in a red lip. ????? https://t.co/cxmPXUThMx,?,liviesthinker,2022-06-11T02:48:53.000Z,Sat Jun 11 02:48:53 +0000 2022,190,18,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU8HRFzUcAA8m0k.jpg,https://pbs.twimg.com/media/FU8HRNyVUAAmWXH.jpg,,
1535448629627920384,"oliva rodrigo, that's it that's the twet. https://t.co/QGF5kJrD2Q",?,liviesthinker,2022-06-11T02:27:35.000Z,Sat Jun 11 02:27:35 +0000 2022,1662,181,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU8CY6rUEAAcsmQ.jpg,https://pbs.twimg.com/media/FU8CZDHVIAEOilg.jpg,,
1535444043789807616,olivia rodrigo in deja vu merch ??? https://t.co/nin3xpMusB,?,liviesthinker,2022-06-11T02:09:21.000Z,Sat Jun 11 02:09:21 +0000 2022,1444,97,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7-N_wUUAAyRxG.jpg,https://pbs.twimg.com/media/FU7-OJaUAAEPsMn.jpg,,
1535424978258042882,olivia rodrigo is so beautiful even bare faced. ?? https://t.co/LAoxRyLYBl,?,liviesthinker,2022-06-11T00:53:36.000Z,Sat Jun 11 00:53:36 +0000 2022,1894,127,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7s4QjUYAAMtwn.jpg,https://pbs.twimg.com/media/FU7s4aBUEAAqNR3.jpg,,
1535409829807652864,olivia rodrigo in versace details https://t.co/N3MQPwg2TG,?,liviesthinker,2022-06-10T23:53:24.000Z,Fri Jun 10 23:53:24 +0000 2022,1493,119,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7fGQWVIAAHi0Q.jpg,https://pbs.twimg.com/media/FU7fGXwUAAAwK71.jpg,https://pbs.twimg.com/media/FU7fGhxUsAAIERA.jpg,https://pbs.twimg.com/media/FU7fGp3VEAI1_5I.jpg
1535395669812256769,photoshoot VR final results https://t.co/Bzxjo7RuqD,?,liviesthinker,2022-06-10T22:57:08.000Z,Fri Jun 10 22:57:08 +0000 2022,146,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7SOO2UAAAHQoR.jpg,https://pbs.twimg.com/media/FU7SOZ1UEAALatW.jpg,,
1535381388102225920,olivia rodrigo for W magazine ?? https://t.co/FDK5h8Smmg,?,liviesthinker,2022-06-10T22:00:23.000Z,Fri Jun 10 22:00:23 +0000 2022,1363,118,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7FOs5UYAAHr8c.jpg,https://pbs.twimg.com/media/FU7FPFyVUAAlk3m.jpg,,
1535378703340843008,"olivia rodrigo unseen of mine, she looks so beautiful here! ?? https://t.co/dv4GpperM7",?,liviesthinker,2022-06-10T21:49:43.000Z,Fri Jun 10 21:49:43 +0000 2022,911,90,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU7Cy0vVUAE97WO.jpg,,,
1535367665006497794,olivia rodrigo for v magazine ????? https://t.co/vhX7SMLe0a,?,liviesthinker,2022-06-10T21:05:51.000Z,Fri Jun 10 21:05:51 +0000 2022,624,51,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU64wKlUEAAyP40.jpg,https://pbs.twimg.com/media/FU64wVFUcAAUYTv.jpg,,
1535354565221945344,olvia rodrigo performing hope ur ok in driving home to you is so beautiful &amp; special to me ?? https://t.co/WILNaY5e99,?,liviesthinker,2022-06-10T20:13:48.000Z,Fri Jun 10 20:13:48 +0000 2022,850,88,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU6s1qNVIAA-54I.jpg,https://pbs.twimg.com/media/FU6s1ykVIAAFQXw.jpg,,
1535344638210387970,the ending of driving home 2 u makes me cry ?? https://t.co/kg9j0DaIrQ,?,liviesthinker,2022-06-10T19:34:21.000Z,Fri Jun 10 19:34:21 +0000 2022,176,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU6jzzFVsAAaICN.jpg,https://pbs.twimg.com/media/FU6jz-BUEAArVrX.jpg,,
1535340855099240448,behind the scenes of the brutal music video! ??? https://t.co/M9S8c3Fvwl,?,liviesthinker,2022-06-10T19:19:19.000Z,Fri Jun 10 19:19:19 +0000 2022,129,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU6gXGtUsAAKIFt.jpg,https://pbs.twimg.com/media/FU6gXGuVUAAOop9.jpg,,
1535336434017525761,olivia rodrigo is the most beautiful women ever ???? https://t.co/ePYc5WRQln,?,liviesthinker,2022-06-10T19:01:45.000Z,Fri Jun 10 19:01:45 +0000 2022,1111,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU6cWSoVUAAokWB.jpg,,,
1535329773592793088,"olivia rodrigo, conan gray, and tyler the creator! ?? https://t.co/eF5c4wPXuR",?,liviesthinker,2022-06-10T18:35:17.000Z,Fri Jun 10 18:35:17 +0000 2022,1135,101,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535329746057240576/pu/vid/734x720/_3tOb696buVqJzb-.mp4?tag=12,,,
1535319092231434240,out of context olivia rodrigo ?? https://t.co/SO0PYq7kRW,?,liviesthinker,2022-06-10T17:52:51.000Z,Fri Jun 10 17:52:51 +0000 2022,154,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU6Mk4wVEAAm8LE.jpg,https://pbs.twimg.com/media/FU6MlAeVEAIuHhU.jpg,,
1535308771240529920,olivia rodrigo at the american music awards ???? https://t.co/rHXBWsJZPf,?,liviesthinker,2022-06-10T17:11:50.000Z,Fri Jun 10 17:11:50 +0000 2022,3029,247,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU6A5apVIAAXywY.jpg,https://pbs.twimg.com/media/FU6A6hbUcAMOESo.jpg,,
1535299308878082048,olivia rodrigo for billboard ???? https://t.co/TE6EFpp5dJ,?,liviesthinker,2022-06-10T16:34:14.000Z,Fri Jun 10 16:34:14 +0000 2022,142,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU56lYeVUAU0Idz.jpg,https://pbs.twimg.com/media/FU56lYNVUAEbsX1.jpg,,
1535287054266867712,"olvia rodrigo, issa barret, and iris apatow ?? https://t.co/E9NZJUpcLG",?,liviesthinker,2022-06-10T15:45:32.000Z,Fri Jun 10 15:45:32 +0000 2022,191,15,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU5vcCsUAAA6rnz.jpg,https://pbs.twimg.com/media/FU5vcDOVsAYpxvF.jpg,,
1535281922401677312,olivia rodrigo at the driving home 2 u premiere remains iconic ??? https://t.co/Nqk3XYHjuj,?,liviesthinker,2022-06-10T15:25:09.000Z,Fri Jun 10 15:25:09 +0000 2022,1491,100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU5qxFiUUAAl7-j.jpg,https://pbs.twimg.com/media/FU5qxOSVIAESJqN.jpg,,
1535279082346188800,sour tour resumes in 1 day! ??? https://t.co/230a1p7vd5,?,liviesthinker,2022-06-10T15:13:51.000Z,Fri Jun 10 15:13:51 +0000 2022,432,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU5oMAIUEAE_r8r.jpg,,,
1535130589933629440,shes so funny im sorry!! ? https://t.co/MZaKG9pyDs,?,liviesthinker,2022-06-10T05:23:48.000Z,Fri Jun 10 05:23:48 +0000 2022,148,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU3hIiXUUAAdS2H.jpg,,,
1535066136957440000,olivia rodrigo &amp; sofia wylie ?? https://t.co/KdylsirnnJ,?,liviesthinker,2022-06-10T01:07:41.000Z,Fri Jun 10 01:07:41 +0000 2022,1004,71,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU2mf6KVIAEyCl5.jpg,,,
1535050331133906944,olivia rodrigo at the grammys ??? https://t.co/5drnvhUX42,?,liviesthinker,2022-06-10T00:04:53.000Z,Fri Jun 10 00:04:53 +0000 2022,1903,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU2YIq-VIAEyfGh.jpg,https://pbs.twimg.com/media/FU2YI0ZVUAEJHLo.jpg,,
1535036978189586432,olivia rodrigo rocking out to the cure!! ?????? https://t.co/dZthJv81Mk,?,liviesthinker,2022-06-09T23:11:49.000Z,Thu Jun 09 23:11:49 +0000 2022,1884,217,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535036943385251840/pu/vid/320x478/XnSNetMUKgPSt85K.mp4?tag=12,,,
1535023409343918080,“An American Girl: Grace Stirs Up Success” initially Premiered 7 Years ago Today https://t.co/e4tF5cNpxq,?,liviesthinker,2022-06-09T22:17:54.000Z,Thu Jun 09 22:17:54 +0000 2022,448,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU1_p1aUYAA7A7I.jpg,https://pbs.twimg.com/media/FU1_p1XVIAAjhQg.jpg,,
1535004205500407808,sour tour resumes in 2 days! ???? https://t.co/0SiDTNSPUm,?,liviesthinker,2022-06-09T21:01:36.000Z,Thu Jun 09 21:01:36 +0000 2022,1064,49,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU1uI9AVsAAyZIF.jpg,,,
1534959900492587008,??? https://t.co/xh2emrvJ83,?,liviesthinker,2022-06-09T18:05:33.000Z,Thu Jun 09 18:05:33 +0000 2022,72,8,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FU1F44bUsAA9i2E.jpg,https://pbs.twimg.com/media/FU1F5RRVIAEmXbg.jpg,,
1534959662725877760,"olivia rodrigo for The Face is iconic.
?????? https://t.co/iV1Z9OGohu",?,liviesthinker,2022-06-09T18:04:36.000Z,Thu Jun 09 18:04:36 +0000 2022,3962,329,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU1FrQpVEAAyaH8.jpg,https://pbs.twimg.com/media/FU1FreRUcAAiDC8.jpg,,
1534950543558184963,olivia for teen vouge https://t.co/LTTwOFuLe3,?,liviesthinker,2022-06-09T17:28:22.000Z,Thu Jun 09 17:28:22 +0000 2022,1512,110,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU09YaSUEAMyBkE.jpg,https://pbs.twimg.com/media/FU09YoHUEAERWUi.jpg,,
1534937376031506432,you guys moved but i stayed there ????? https://t.co/ToDm9ejNI7,?,liviesthinker,2022-06-09T16:36:02.000Z,Thu Jun 09 16:36:02 +0000 2022,417,50,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534937331890675724/pu/vid/480x772/a0Y1VI6HVW2tKLzQ.mp4?tag=12,,,
1534904107625959424,? https://t.co/nGCQ9tnAk2,?,liviesthinker,2022-06-09T14:23:51.000Z,Thu Jun 09 14:23:51 +0000 2022,49,4,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FU0TJL_UUAEvhZO.jpg,https://pbs.twimg.com/media/FU0TJcwUcAATg20.jpg,,
1534904091956039680,behind the scences pf the 2021 brit awards ?? https://t.co/NHmjdsgJyM,?,liviesthinker,2022-06-09T14:23:47.000Z,Thu Jun 09 14:23:47 +0000 2022,946,61,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU0TID-UUAIQHwh.jpg,https://pbs.twimg.com/media/FU0TIgHUUAEShaE.jpg,,
1534777418979848194,@everytimesliv ?? https://t.co/tz0XMvju8A,?,liviesthinker,2022-06-09T06:00:26.000Z,Thu Jun 09 06:00:26 +0000 2022,9,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUyf7YiUYAA2r7Y.jpg,,,
1534730547817111552,purple belongs to olivia rodrigo ?? https://t.co/rOqntJjlr9,?,liviesthinker,2022-06-09T02:54:11.000Z,Thu Jun 09 02:54:11 +0000 2022,2837,270,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FUx1R_TVUAEjXPw.mp4,,,
1534714155977957376,@oliviasrems simile banglivia https://t.co/IF9V6YauGj,?,liviesthinker,2022-06-09T01:49:03.000Z,Thu Jun 09 01:49:03 +0000 2022,3,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxmY9KUAAEnET8.jpg,,,
1534713346158514177,@ursosour ?? https://t.co/FBCu0ih0u7,?,liviesthinker,2022-06-09T01:45:49.000Z,Thu Jun 09 01:45:49 +0000 2022,7,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxlp1oUAAAX0-E.jpg,,,
1534711922636926981,@conangrayslay ? https://t.co/ysUT1kdr1L,?,liviesthinker,2022-06-09T01:40:10.000Z,Thu Jun 09 01:40:10 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxkW9NUcAEXkKg.jpg,,,
1534709243214823424,@fetaIposition &lt;3 https://t.co/O0fEVT7wjT,?,liviesthinker,2022-06-09T01:29:31.000Z,Thu Jun 09 01:29:31 +0000 2022,5,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUxh7ArUcAAmnyd.jpg,,,
1534709112008634368,@livyloostan hello!! ???? https://t.co/3Wlh3WxsuH,?,liviesthinker,2022-06-09T01:29:00.000Z,Thu Jun 09 01:29:00 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxhzUVUUAAcHkd.jpg,,,
1534709023143907328,@crazy_livie https://t.co/O81mqtE50G,?,liviesthinker,2022-06-09T01:28:39.000Z,Thu Jun 09 01:28:39 +0000 2022,4,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxhuFWUcAUwf_A.jpg,,,
1534708254122446848,@livsomi https://t.co/S9DvUBYrgR,?,liviesthinker,2022-06-09T01:25:35.000Z,Thu Jun 09 01:25:35 +0000 2022,3,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxhBaUUsAA4EBq.jpg,,,
1534708059523559424,@livrodrihoe https://t.co/svYePZv3O1,?,liviesthinker,2022-06-09T01:24:49.000Z,Thu Jun 09 01:24:49 +0000 2022,4,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxg2HWUUAIhNdr.jpg,,,
1534707981794742272,@enoughformeliv https://t.co/6ex7l3b3A7,?,liviesthinker,2022-06-09T01:24:31.000Z,Thu Jun 09 01:24:31 +0000 2022,3,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxgxkkVEAARGrR.jpg,,,
1534707823883350017,@sadtuneshappier !! https://t.co/1DB9KSxdHI,?,liviesthinker,2022-06-09T01:23:53.000Z,Thu Jun 09 01:23:53 +0000 2022,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxgn_nUcAInMFe.jpg,,,
1534707315160387585,@oliviabaranga https://t.co/wcQ9Jseuab,?,liviesthinker,2022-06-09T01:21:52.000Z,Thu Jun 09 01:21:52 +0000 2022,4,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxgKy3VUAAMBX9.jpg,,,
1534707250614349824,@luddchstain https://t.co/vjrFiNJBpn,?,liviesthinker,2022-06-09T01:21:36.000Z,Thu Jun 09 01:21:36 +0000 2022,4,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxgHDyUYAAMQ2Y.jpg,,,
1534706903133003776,@super4che hi:) https://t.co/xLZzBAf9lg,?,liviesthinker,2022-06-09T01:20:13.000Z,Thu Jun 09 01:20:13 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxfy0tUcAAjYug.jpg,,,
1534706812338851841,@willhsrondale https://t.co/Walvl4GOwr,?,liviesthinker,2022-06-09T01:19:52.000Z,Thu Jun 09 01:19:52 +0000 2022,3,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxftdmUUAY5h2O.jpg,,,
1534706741358735360,@happier1stan fav photo ever!! https://t.co/qK6OuyDcFz,?,liviesthinker,2022-06-09T01:19:35.000Z,Thu Jun 09 01:19:35 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxfpUVVUAAncBX.jpg,,,
1534706484826628096,@keila_pena4 ? https://t.co/2gMukYKufA,?,liviesthinker,2022-06-09T01:18:34.000Z,Thu Jun 09 01:18:34 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxfaaCUYAEKL7I.jpg,,,
1534706331780718592,@prfctdjo hii https://t.co/YJHROvgRmM,?,liviesthinker,2022-06-09T01:17:57.000Z,Thu Jun 09 01:17:57 +0000 2022,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxfRhCVUAEiVJz.jpg,,,
1534706150502850561,@halosfckr liv &amp; piggy ? https://t.co/5SEjtAbzUT,?,liviesthinker,2022-06-09T01:17:14.000Z,Thu Jun 09 01:17:14 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FUxfG4hVEAED252.jpg,,,
1534704503294808065,reply for a comfort liv photo!??? https://t.co/Gyx0tc4GwO,?,liviesthinker,2022-06-09T01:10:41.000Z,Thu Jun 09 01:10:41 +0000 2022,326,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FUxdmORUcAAgxY7.mp4,,,
1534683698137706496,@HOPEUROKLlV thank you so much!! ?,?,liviesthinker,2022-06-08T23:48:01.000Z,Wed Jun 08 23:48:01 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1534655711799410688,@enoughfortim omg ty ??,?,liviesthinker,2022-06-08T21:56:48.000Z,Wed Jun 08 21:56:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1534627940490588161,? this user loves and defends olivia rodrigo like it's their job. https://t.co/iLEqhXVDnr,?,liviesthinker,2022-06-08T20:06:27.000Z,Wed Jun 08 20:06:27 +0000 2022,5521,708,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUwX-jLUUAAbJNn.jpg,https://pbs.twimg.com/media/FUwX-qqUsAEvM-R.jpg,,
1534604430774964225,happy #BestFriendsDay!! https://t.co/yrOlB95pas,?,liviesthinker,2022-06-08T18:33:02.000Z,Wed Jun 08 18:33:02 +0000 2022,103,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUwCmGMVUAA5xA-.jpg,https://pbs.twimg.com/media/FUwCmPJUcAAmHuM.jpg,,
1534585854189981697,olivia rodrigo on film ? https://t.co/knR3JOgTxS,?,liviesthinker,2022-06-08T17:19:13.000Z,Wed Jun 08 17:19:13 +0000 2022,4670,481,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUvxs0LVIAEnIji.jpg,https://pbs.twimg.com/media/FUvxs7UVEAYyiUa.jpg,,
1534558884823674880,dancing queen! ? https://t.co/I0FpQVvPd9,?,liviesthinker,2022-06-08T15:32:03.000Z,Wed Jun 08 15:32:03 +0000 2022,126,19,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534558859099942912/pu/vid/320x392/2DtqEF9TQo4rutra.mp4?tag=12,,,
1534392151517253633,@omlitsari @LiviesHQ @oliviarodrigo clash magazine volume 119,?,liviesthinker,2022-06-08T04:29:31.000Z,Wed Jun 08 04:29:31 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1534359393629880320,? keeping it iconic ? https://t.co/g1T3QdDxCa,?,liviesthinker,2022-06-08T02:19:21.000Z,Wed Jun 08 02:19:21 +0000 2022,74,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUsju_CXwAEez8f.jpg,https://pbs.twimg.com/media/FUsjvNCWAAA1X1g.jpg,,
1534335273659682816,one of my fave photoshoots https://t.co/NCuVaUuk5W,?,liviesthinker,2022-06-08T00:43:30.000Z,Wed Jun 08 00:43:30 +0000 2022,1694,137,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUsNzDmWYAECF0A.jpg,https://pbs.twimg.com/media/FUsNzDzUEAAXIbw.jpg,,
1534329646048628736,"hi!! I'm a new thinker account dedicated to the marvelous olivia rodrigo! hope you enjoy our account and like,follow,and retweet! ?? https://t.co/anh9Bo5VjY",?,liviesthinker,2022-06-08T00:21:08.000Z,Wed Jun 08 00:21:08 +0000 2022,1428,120,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FUsIqPhXEAAzFvw.mp4,,,
