Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1374635953248210944,We could never forget you @zaralarsson ?? https://t.co/PmEQj7sp3d,Power Radio,wearepoweruk,2021-03-24T08:15:25.000Z,Wed Mar 24 08:15:25 +0000 2021,104,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/zaralarsson/status/1374427273474928644 ,0,1,,,,,
1374635813372317703,? https://t.co/cVzWkQ7Ohr,Power Radio,wearepoweruk,2021-03-24T08:14:52.000Z,Wed Mar 24 08:14:52 +0000 2021,94,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AnneMarie/status/1374507858939633670 ,0,0,,,,,
1374631162996490240,have you voted in this weeks poll? ? https://t.co/ZyrZ4QHQf1,Power Radio,wearepoweruk,2021-03-24T07:56:23.000Z,Wed Mar 24 07:56:23 +0000 2021,94,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/wearepoweruk/status/1374443629008154630 ,0,0,,,,,
1374625825581105156,@SARIXLOU @Jessica_ox_ it’s the same as our twitter user on here :),Power Radio,wearepoweruk,2021-03-24T07:35:10.000Z,Wed Mar 24 07:35:10 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374625585541054465,@ilybabeeee 6pm :),Power Radio,wearepoweruk,2021-03-24T07:34:13.000Z,Wed Mar 24 07:34:13 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374625504049905666,"for anyone who can’t join the zoom, @Jessica_ox_ will be live on insta so you guys can still join in ?? https://t.co/TToEY1f70W",Power Radio,wearepoweruk,2021-03-24T07:33:54.000Z,Wed Mar 24 07:33:54 +0000 2021,108,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AbigailTpwk/status/1374625146464440329 ,0,1,,,,,
1374624841240870913,"just so you guys know: 
this Saturday - streaming party on Zoom 
3rd April - #PowerWallsAtHome (Stay At Home Concert) 

? #Louies",Power Radio,wearepoweruk,2021-03-24T07:31:16.000Z,Wed Mar 24 07:31:16 +0000 2021,258,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1374613136851009537,"Thread time song 3 finish the lyrics #Louies 

It's been a minute since I called you...

#PowerWallsAtHome is happening this Saturday at 7pm: https://t.co/QXK3cwN0ub https://t.co/a9SAKMltUH",Power Radio,wearepoweruk,2021-03-24T06:44:45.000Z,Wed Mar 24 06:44:45 +0000 2021,289,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.wearepoweruk.com/news/power-radio-presents-louis-tomlinson-walls-at-home-stay-at-home-concert# ,2,0,photo,https://pbs.twimg.com/media/ExObXJlXEAAUU3y.jpg,,,
1374517402621284357,???????? https://t.co/5pbf2z9JUI,Power Radio,wearepoweruk,2021-03-24T00:24:20.000Z,Wed Mar 24 00:24:20 +0000 2021,68,1,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/IGGYAZALEA/status/1374435334738509836 ,0,0,,,,,
1374515843439026178,It’s @AvaMax ? https://t.co/lL6Cl102oD,Power Radio,wearepoweruk,2021-03-24T00:18:09.000Z,Wed Mar 24 00:18:09 +0000 2021,69,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AvaMax/status/1374450853361246212 ,0,1,,,,,
1374515676107341827,"Hannah Montana is coming ? 
Hi @hannahmontana nice to tweet you bestie! ? https://t.co/AXYdmBiaym",Power Radio,wearepoweruk,2021-03-24T00:17:29.000Z,Wed Mar 24 00:17:29 +0000 2021,91,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/ExNCt2VVEAMpZhW.mp4,,,
1374514182649827334,"We seriously can’t wait to celebrate @Louis_Tomlinson this weekend! See you on Saturday at 7pm #Louies ! ?

All the details for #PowerWallsAtHome can be found here ?? https://t.co/QXK3cwvp5B https://t.co/kZaubwPonB",Power Radio,wearepoweruk,2021-03-24T00:11:33.000Z,Wed Mar 24 00:11:33 +0000 2021,373,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.wearepoweruk.com/news/power-radio-presents-louis-tomlinson-walls-at-home-stay-at-home-concert# ,2,1,animated_gif,https://video.twimg.com/tweet_video/ExNBW_pVIAA-pLk.mp4,,,
1374513036694712323,"Thread time song 2 all about @Louis_Tomlinson of course! 

Finish the lyrics together in the replies.

On our way to Twenty Seven...

#PowerWallsAtHome this Saturday at 7pm!",Power Radio,wearepoweruk,2021-03-24T00:06:59.000Z,Wed Mar 24 00:06:59 +0000 2021,216,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1374511774712483852,@kaylie_dl @Harry_Styles @Louis_Tomlinson Noted ? Maybe one day...watch this space! ? For now we hope you enjoy #PowerWallsAtHome on Saturday!,Power Radio,wearepoweruk,2021-03-24T00:01:58.000Z,Wed Mar 24 00:01:58 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,3,,,,,
1374506713697587202,@moonlightwxlls @LittleMix Can we say all of them? Because we are obsessed with every single track ? ?,Power Radio,wearepoweruk,2021-03-23T23:41:52.000Z,Tue Mar 23 23:41:52 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1374506595854393352,"Let’s play a game besties. Thread time song 1 finish the lyrics together in the replies

You're a nightmare on the dance floor...",Power Radio,wearepoweruk,2021-03-23T23:41:24.000Z,Tue Mar 23 23:41:24 +0000 2021,201,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1374506011562708992,Pssssst @LittleMix we are all waiting excitedly for that new music when you’re ready but for now we are just jamming in our kitchen to all of those bops on confetti pretending we are in a club! ? ? https://t.co/hdOgWBvOS9,Power Radio,wearepoweruk,2021-03-23T23:39:04.000Z,Tue Mar 23 23:39:04 +0000 2021,73,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/ExM57ZHVgAQSF8f.mp4,,,
1374505123326484490,Photoshop yourselves in between these two very handsome guys  @ShawnMendes @LiamPayne GO! ?? https://t.co/dM0TaBIZRA,Power Radio,wearepoweruk,2021-03-23T23:35:33.000Z,Tue Mar 23 23:35:33 +0000 2021,145,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AlusOfficial/status/1374378961199718406 ,0,2,,,,,
1374479290213879818,"@kralandel On my Instagram live I will be taking requests and will most likely be playing songs from all the former members of 1D (However, if your joining Sean’s zoom party Im sure he can fit it in?) ^JN?",Power Radio,wearepoweruk,2021-03-23T21:52:54.000Z,Tue Mar 23 21:52:54 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374473812670963714,"I’ll be live on powers instagram, make sure to tune in?? ^JN https://t.co/f29H7s5eGc",Power Radio,wearepoweruk,2021-03-23T21:31:08.000Z,Tue Mar 23 21:31:08 +0000 2021,128,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Jessica_ox_/status/1374473142534434816 ,0,0,,,,,
1374473294934466568,a mood https://t.co/6jI6GYkZIU,Power Radio,wearepoweruk,2021-03-23T21:29:04.000Z,Tue Mar 23 21:29:04 +0000 2021,145,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nobodyknowswhyh/status/1374472891572482050 ,0,0,,,,,
1374472274678476805,".@Louis_Tomlinson hiii are you free Saturday, we made plans for you ??",Power Radio,wearepoweruk,2021-03-23T21:25:01.000Z,Tue Mar 23 21:25:01 +0000 2021,902,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1374471721961414661,"it’s purely a streaming party for fans by fans. but if we send the link and tag him, we can hope!! x https://t.co/2rA3SJC8qT",Power Radio,wearepoweruk,2021-03-23T21:22:49.000Z,Tue Mar 23 21:22:49 +0000 2021,156,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/devv206/status/1374470601184661508 ,0,0,,,,,
1374470109574537221,"RT @unitedbypop : If there is anything we miss more than live shows and concerts, it’s definitely @Louis_Tomlinson’s live shows and concerts. And @wearepoweruk agree with us! #PowerWallsAtHome https://t.co/ZPKLOfoHV8",Power Radio,wearepoweruk,2021-03-23T21:16:25.000Z,Tue Mar 23 21:16:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.unitedbypop.com/music/fandoms/power-radio-louis-tomlinson-walls-at-home/ ,1,2,,,,,
1374458565805572096,thank you so much @unitedbypop for the lovely article about our @Louis_Tomlinson concert! #PowerWallsAtHome https://t.co/J7ScxCrnB9,Power Radio,wearepoweruk,2021-03-23T20:30:32.000Z,Tue Mar 23 20:30:32 +0000 2021,460,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.unitedbypop.com/music/fandoms/power-radio-louis-tomlinson-walls-at-home/ ,1,2,,,,,
1374452375268651011,".@5SOS have released a statement saying they are moving their European/UK tour to 2022 for the safety for all. 

But, we will be getting new music to accompany the new dates ? #5SOS #5SOSFAM https://t.co/WdCWGQdDqV",Power Radio,wearepoweruk,2021-03-23T20:05:57.000Z,Tue Mar 23 20:05:57 +0000 2021,190,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/ExMJI4WVkAoyDjX.jpg,,,
1374443629008154630,"? Vote in this week’s #PowerFandomFriday poll! 

The winning artist’s song will be played EVERY HOUR on Friday ? 

? @Olivia_Rodrigo #driverslicense 
? @djsnake &amp; @selenagomez #SelfishLove 
? @justinbieber #HoldOn 
? @zaynmalik #Vibez 

???",Power Radio,wearepoweruk,2021-03-23T19:31:11.000Z,Tue Mar 23 19:31:11 +0000 2021,1072,876,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,5,5,,,,,
1374423676905349130,y’all have TASTE https://t.co/5yvrO9U8yf,Power Radio,wearepoweruk,2021-03-23T18:11:54.000Z,Tue Mar 23 18:11:54 +0000 2021,138,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DerinCoskun1/status/1374423005703536656 ,0,0,,,,,
1374422331745955846,"add your fave Louis song to the collaborative Spotify playlist for the Zoom party! ???

https://t.co/iyipUnXVSz",Power Radio,wearepoweruk,2021-03-23T18:06:34.000Z,Tue Mar 23 18:06:34 +0000 2021,288,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/0xXX5K5uLAMoyqV3WNvH5V?si=BP_-Hz_lRmqtEY7npmAfPw ,0,0,,,,,
1374420654561185794,ma’am this is a 1D stan account https://t.co/zqxCI0E0lJ,Power Radio,wearepoweruk,2021-03-23T17:59:54.000Z,Tue Mar 23 17:59:54 +0000 2021,316,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ameliaxwalls_/status/1374419808876326920 ,0,0,,,,,
1374419672276201478,OMG YES https://t.co/AHxirmI8RP,Power Radio,wearepoweruk,2021-03-23T17:56:00.000Z,Tue Mar 23 17:56:00 +0000 2021,268,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SkaterBoi91/status/1374418377108692996 ,0,0,,,,,
1374417798022111233,we wanna see all your Louis backgrounds!! https://t.co/RJJIdfJQKV,Power Radio,wearepoweruk,2021-03-23T17:48:33.000Z,Tue Mar 23 17:48:33 +0000 2021,195,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/RJJIdfJQKV ,0,0,,,,,
1374417505507188740,only if you want to :) https://t.co/k6if2G12Wj,Power Radio,wearepoweruk,2021-03-23T17:47:23.000Z,Tue Mar 23 17:47:23 +0000 2021,150,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LouisGoldenHour/status/1374417054065827852 ,0,0,,,,,
1374416814239707144,I hope your all ready to sing walls the album on saturday,Power Radio,wearepoweruk,2021-03-23T17:44:38.000Z,Tue Mar 23 17:44:38 +0000 2021,576,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1374414370902478851,we’ve replied to everyone’s DM! see you Saturday besties https://t.co/IQ30gV2zdY,Power Radio,wearepoweruk,2021-03-23T17:34:56.000Z,Tue Mar 23 17:34:56 +0000 2021,157,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/wearepoweruk/status/1374407760352219140 ,0,0,,,,,
1374409059307155459,@iF0RHS hehe yeah! I have some Virgo traits,Power Radio,wearepoweruk,2021-03-23T17:13:49.000Z,Tue Mar 23 17:13:49 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374408959839268864,OMG YES HELLO BDAY TWIN ? https://t.co/a560uR0BuN,Power Radio,wearepoweruk,2021-03-23T17:13:25.000Z,Tue Mar 23 17:13:25 +0000 2021,134,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/a560uR0BuN ,0,0,,,,,
1374408718905843722,@gigantichuddy YES BESTIE,Power Radio,wearepoweruk,2021-03-23T17:12:28.000Z,Tue Mar 23 17:12:28 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1374408681039691779,@91otbxtg ayyy!,Power Radio,wearepoweruk,2021-03-23T17:12:19.000Z,Tue Mar 23 17:12:19 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1374408645836906509,aug 22! (last day of Leo) https://t.co/ChyCAkzPKA,Power Radio,wearepoweruk,2021-03-23T17:12:11.000Z,Tue Mar 23 17:12:11 +0000 2021,112,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/ChyCAkzPKA ,0,0,,,,,
1374408313438310410,i’m a leo! :) what about you guys? https://t.co/QkpsPTTLPg,Power Radio,wearepoweruk,2021-03-23T17:10:51.000Z,Tue Mar 23 17:10:51 +0000 2021,135,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tolovelt/status/1374405411843964930 ,0,0,,,,,
1374407760352219140,fab! everyone who wants to join DM me and I’ll send zoom link on saturday x https://t.co/zSjQ4Mb9pz,Power Radio,wearepoweruk,2021-03-23T17:08:39.000Z,Tue Mar 23 17:08:39 +0000 2021,190,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nobodyknowswhyh/status/1374407475839967235 ,0,0,,,,,
1374407417316790274,how does 6pm UK time sound? ? https://t.co/9hyVu5r3h2,Power Radio,wearepoweruk,2021-03-23T17:07:18.000Z,Tue Mar 23 17:07:18 +0000 2021,149,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Callie91284367/status/1374407261431336960 ,0,0,,,,,
1374407218863370245,saturday it is!! yay this will be so fun! https://t.co/JaaTqdwTBa,Power Radio,wearepoweruk,2021-03-23T17:06:30.000Z,Tue Mar 23 17:06:30 +0000 2021,146,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/JaaTqdwTBa ,0,0,,,,,
1374406553126596609,yaaay! ok besties what day works for everyone https://t.co/fPE9Ewaatk,Power Radio,wearepoweruk,2021-03-23T17:03:52.000Z,Tue Mar 23 17:03:52 +0000 2021,174,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ONEDACCOUNT1/status/1374405888442703882 ,0,0,,,,,
1374405780879777798,ok hear me out: louis streaming party on zoom? we can have cute backgrounds??,Power Radio,wearepoweruk,2021-03-23T17:00:48.000Z,Tue Mar 23 17:00:48 +0000 2021,560,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1374405053432229893,@SARIXLOU @itsseangregory thank you so much!!,Power Radio,wearepoweruk,2021-03-23T16:57:54.000Z,Tue Mar 23 16:57:54 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374404832753119232,doing what I do best ? https://t.co/MhtKfaImO5,Power Radio,wearepoweruk,2021-03-23T16:57:01.000Z,Tue Mar 23 16:57:01 +0000 2021,183,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/itsseangregory/status/1357164714476900354 ,0,0,,,,,
1374404708308193288,@defencelessann @itsseangregory thank youuu,Power Radio,wearepoweruk,2021-03-23T16:56:32.000Z,Tue Mar 23 16:56:32 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374404663009714180,@ann_ferd @itsseangregory thank you ?,Power Radio,wearepoweruk,2021-03-23T16:56:21.000Z,Tue Mar 23 16:56:21 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374404307546640386,@mitchrsupremacy @itsseangregory hiya bestie,Power Radio,wearepoweruk,2021-03-23T16:54:56.000Z,Tue Mar 23 16:54:56 +0000 2021,2,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374404244757827593,@louisglamsolox @itsseangregory thanks bestie!,Power Radio,wearepoweruk,2021-03-23T16:54:41.000Z,Tue Mar 23 16:54:41 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374404099349778444,"its @itsseangregory behind these tweets, if you want to put a face to name ?",Power Radio,wearepoweruk,2021-03-23T16:54:07.000Z,Tue Mar 23 16:54:07 +0000 2021,131,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1374402982284988432,on it bestie https://t.co/kLbvXj7os9 https://t.co/9QknfBLT6k,Power Radio,wearepoweruk,2021-03-23T16:49:40.000Z,Tue Mar 23 16:49:40 +0000 2021,299,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/hunterssgfx/status/1374402625160974352 ,0,0,photo,https://pbs.twimg.com/media/ExLcKoCVoAcZy6r.jpg,,,
1374402476229619717,we’re good bestie hope you’re all good https://t.co/WMZrCspbbW,Power Radio,wearepoweruk,2021-03-23T16:47:40.000Z,Tue Mar 23 16:47:40 +0000 2021,143,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/one1d11years/status/1374402294133915653 ,0,0,,,,,
1374402064898428933,stream defenceless for clear skin,Power Radio,wearepoweruk,2021-03-23T16:46:02.000Z,Tue Mar 23 16:46:02 +0000 2021,659,114,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1374369836353024002,?? https://t.co/AEUivwlyeD,Power Radio,wearepoweruk,2021-03-23T14:37:58.000Z,Tue Mar 23 14:37:58 +0000 2021,154,3,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SkaterBoi91/status/1374369329538535425 ,0,0,,,,,
1374364704336969731,yasss bestie!! these both look amazing https://t.co/hzJMcyyu4T,Power Radio,wearepoweruk,2021-03-23T14:17:34.000Z,Tue Mar 23 14:17:34 +0000 2021,331,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lhhsupremacy_/status/1374360708486422534 ,0,0,,,,,
1374360886324912128,tickets are at the end of this page ? https://t.co/256G3ONUKw,Power Radio,wearepoweruk,2021-03-23T14:02:24.000Z,Tue Mar 23 14:02:24 +0000 2021,126,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.wearepoweruk.com/news/power-radio-presents-louis-tomlinson-walls-at-home-stay-at-home-concert ,0,0,,,,,
1374359861056712712,hey guys! we will be sending out the printable Harry tickets today from the last concert we did ?,Power Radio,wearepoweruk,2021-03-23T13:58:19.000Z,Tue Mar 23 13:58:19 +0000 2021,454,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1374358567042609154,"TAYLENA ??

@selenagomez @taylorswift13 https://t.co/bRYIBfheQ6",Power Radio,wearepoweruk,2021-03-23T13:53:11.000Z,Tue Mar 23 13:53:11 +0000 2021,243,8,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/ExKz1O5WEAE7H5z.jpg,https://pbs.twimg.com/media/ExKz1O0XEAI7ALp.jpg,,
1374358120974139393,"Wow, amazing!! #PowerWallsAtHome ? https://t.co/3ujGoWd6Lu",Power Radio,wearepoweruk,2021-03-23T13:51:25.000Z,Tue Mar 23 13:51:25 +0000 2021,156,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DerinCoskun1/status/1374357683025944577 ,1,0,,,,,
1374339612458545152,yassss!! ? https://t.co/1KgDVThfiH,Power Radio,wearepoweruk,2021-03-23T12:37:52.000Z,Tue Mar 23 12:37:52 +0000 2021,359,10,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lhhsupremacy_/status/1374339037914337280 ,0,0,,,,,
1374159631489064964,"Leah Haywood (songwriting credits for BLACKPINK, Justin Bieber, Katy Perry &amp; more) announces new single with @lootemusic titled “Cheers To Us” out this Friday! ? https://t.co/IgFJCSGK4q",Power Radio,wearepoweruk,2021-03-23T00:42:41.000Z,Tue Mar 23 00:42:41 +0000 2021,106,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ExH-5jwWYAY6tMI.jpg,https://pbs.twimg.com/media/ExH-5oeWYAQSudO.jpg,,
1374152133759631360,@annas28horan we love you too!!,Power Radio,wearepoweruk,2021-03-23T00:12:53.000Z,Tue Mar 23 00:12:53 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1374151972488687616,"We love you treat you well, #Louies! ? https://t.co/iWvL0KvvaU",Power Radio,wearepoweruk,2021-03-23T00:12:15.000Z,Tue Mar 23 00:12:15 +0000 2021,358,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/alwayslouisw/status/1374151780322340864 ,1,0,,,,,
1374140893167501314,"How cool is this! @theweeknd promo in Times Square, NYC ? https://t.co/fURAfhE317",Power Radio,wearepoweruk,2021-03-22T23:28:13.000Z,Mon Mar 22 23:28:13 +0000 2021,172,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ExHt239WYAIM34t.jpg,,,
1374121721486278658,we need new music from __________.,Power Radio,wearepoweruk,2021-03-22T22:12:03.000Z,Mon Mar 22 22:12:03 +0000 2021,586,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1374120746629398532,.@ladygaga on the set of House Of Gucci’ in Rome ?? https://t.co/V538MOcV9j,Power Radio,wearepoweruk,2021-03-22T22:08:10.000Z,Mon Mar 22 22:08:10 +0000 2021,195,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ExHbiKhWEAAshan.jpg,https://pbs.twimg.com/media/ExHbiLzXEAoDTEa.jpg,,
1374119633209397248,.@ArianaGrande's “pov” is being promoted to Pop Radio as the third single from ‘Positions’ ? https://t.co/r1TudI1wyd,Power Radio,wearepoweruk,2021-03-22T22:03:45.000Z,Mon Mar 22 22:03:45 +0000 2021,181,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ExHag4-WgAUt_NX.jpg,https://pbs.twimg.com/media/ExHag5TXEAMHOEX.jpg,,
1374118849260453888,".@ddlovato announces her collaboration with @ArianaGrande titled “Met Him Last Night” ?

Are you ready #Lovatics #Arianators? #DWTDTAOSO ?? 
https://t.co/PBtvMFPWgk",Power Radio,wearepoweruk,2021-03-22T22:00:38.000Z,Mon Mar 22 22:00:38 +0000 2021,125,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,2,video,https://video.twimg.com/ext_tw_video/1374074237841928192/pu/vid/720x720/rim5c5zrfwugNYMx.mp4?tag=12,,,
1374116552488927232,"we love to see it! thanks again everyone for all your support, we truly couldn’t do any of this without you ? https://t.co/QGSNFdTTZS",Power Radio,wearepoweruk,2021-03-22T21:51:30.000Z,Mon Mar 22 21:51:30 +0000 2021,172,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SkaterBoi91/status/1374116358775046149 ,0,0,,,,,
