Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1434596875336830977,"IM MAKING ANOTHER TWEET, IM SORRY TO ALL THE BELL NOTIFICATION USERS",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T19:18:43.000Z,Sun Sep 05 19:18:43 +0000 2021,3553,56,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1434596510025633804,@_lionzz_ im too embarrassed to make another tweet to fix it............. but yeah...... titanfall 2 is not a collab ?,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T19:17:16.000Z,Sun Sep 05 19:17:16 +0000 2021,18,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1434596245553696770,NOOOOOOOOO I FORGOT TO MOVE COLLAB ONTO WEDNESDAY AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T19:16:13.000Z,Sun Sep 05 19:16:13 +0000 2021,330,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1434562178137329665,"Emote ideas part 2 boogaloo
the Dragoon community has grown a lot since the last time I asked for emotes you want to use in chat so drop down your suggestions in the replies!!  Name ideas for the member tiers will also help a lot !",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T17:00:50.000Z,Sun Sep 05 17:00:50 +0000 2021,1992,45,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1434553859859365895,"RT @iIuvmafuyu : apparently not immune to selen ?????
#Artsuki https://t.co/PeWeJ5uaZb",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T16:27:47.000Z,Sun Sep 05 16:27:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E-gkk7yUUAgjW6w.jpg,,,
1434553678371835906,"RT @Rend_Fa : Stop her please she keeps laughing at me

#Artsuki https://t.co/ROairhl2KI",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T16:27:04.000Z,Sun Sep 05 16:27:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E-hHkpbUYAQQLAU.jpg,,,
1434553648793587718,"RT @CinnamonRio : If Selen launch a perfume (?)
??Selen?????????(
#Artsuki #SelenTatsuki https://t.co/Jbc3WCeZk9",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T16:26:57.000Z,Sun Sep 05 16:26:57 +0000 2021,0,0,zh,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/E-h39DnUUAEaLtF.jpg,,,
1434379258584084491,RT @EwuFZrtSBedLoaw : (?'?'?)  #Artsuki https://t.co/7loe8LVTIp,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T04:53:59.000Z,Sun Sep 05 04:53:59 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E-bWRDtVcAIOZWa.jpg,,,
1434375373127655425,"RT @kanauru : Selen be posting posters for her side hustle

https://t.co/ENewwsxZmt https://t.co/3GSqM2uLSc",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T04:38:33.000Z,Sun Sep 05 04:38:33 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/reNPCarts/status/1429898514528624643?s=20 ,0,0,photo,https://pbs.twimg.com/media/E-YXI4TVgAAwy1l.png,https://pbs.twimg.com/media/E-YXP1cVkAIHMeo.png,,
1434375148669448193,"RT @thatsmapizza : This concept has been living rent free in my brain since Obsydia debuted. I commissioned @vyragami to get this out of my brain and onto a canvas. I hope you enjoy the wonderful art!
#Artsuki 
#???? #pendorART 
#Finanart 
#PomuPaint 
#GalleryOfRoses 
#PetraArt #??? https://t.co/7ouUXIuFH1",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T04:37:39.000Z,Sun Sep 05 04:37:39 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,8,1,photo,https://pbs.twimg.com/media/E-YMBxsVkAMTZvx.jpg,,,
1434374752840437761,"@DAIISHORI that outfit ?? you have such a good eye for design, this looks so cool ????",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T04:36:05.000Z,Sun Sep 05 04:36:05 +0000 2021,135,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1434374604127182848,@nikoruisu the perspective and the gun details !!!!!! ahh I see the little apex and NIJISANJI logo too haha. This looks so cool ???? thank you so much for drawing me ????,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T04:35:29.000Z,Sun Sep 05 04:35:29 +0000 2021,57,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1434372757098307585,@adomanju This looks so cozy ?? I just love the little mochi dolls too of Rosemi and Petra AND SLEEPING EMBER ????thank you so much for the art ???,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T04:28:09.000Z,Sun Sep 05 04:28:09 +0000 2021,65,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1434371316728086534,@DandiestAndyVT THIS LOOKS AMAZING!! The craftsmanship on the hand and the wings is beautiful!!!!! I really can't wait to see the photoshoot pictures and future Ember ??? You did amazing and this looks amazing ?????,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T04:22:25.000Z,Sun Sep 05 04:22:25 +0000 2021,159,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1434368500341121026,mozambike https://t.co/FUiOPYJSgF,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T04:11:14.000Z,Sun Sep 05 04:11:14 +0000 2021,4792,253,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-fmbk5XEAYb4RY.png,,,
1434358879232610307,"schedule art by @ RuiBerry3 !! please check out the entire full piece, its just so cute ??
https://t.co/Fn3M9rkpzU",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T03:33:00.000Z,Sun Sep 05 03:33:00 +0000 2021,277,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/RuiBerry3/status/1431164579648708615?s=20 ,0,0,,,,,
1434358038752866307,"?Weekly Schedule &amp; Tags?
SEPTEMBER 5TH - SEPTEMBER 11TH

GENERAL: #SelenTatsuki
LIVE: #TatsuTalk
ART: #Artsuki / NSFW: #Lewdsuki
FAN NAME: Dragoons #Drawgoons
MEMES: #Tatsulaugh
MUSIC SUGGESTIONS: #TatsuTunes https://t.co/YAxulJ4Zr4",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T03:29:40.000Z,Sun Sep 05 03:29:40 +0000 2021,1114,122,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,7,0,photo,https://pbs.twimg.com/media/E-fc77CWUAQhUbP.jpg,,,
1434325558729580544,@Petra_Gurin @PomuRainpuff i can't believe you're impersonating me petra..... i would never tweet something like that,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T01:20:36.000Z,Sun Sep 05 01:20:36 +0000 2021,731,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1434324488229900289,@PomuRainpuff here to not be a bully outside of the digital world bcus im a nice person,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T01:16:21.000Z,Sun Sep 05 01:16:21 +0000 2021,781,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1434322095979302912,"@Rosemi_Lovelock i hope you feel better soon rosemi, don't push yourself too hard, okay? My dragoons and I wishing you to get well soon ?",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T01:06:50.000Z,Sun Sep 05 01:06:50 +0000 2021,805,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1434321406796382212,@Petra_Gurin okay download apex,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T01:04:06.000Z,Sun Sep 05 01:04:06 +0000 2021,641,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1434320553909837827,"@LichVtuber SO CLOSE, don't worry Froot, I believe in you ??  Next time, you'll get it, its just rng for damage badges these days, IM PROUD OF YOU FOR IMPROVING SO MUCH",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T01:00:43.000Z,Sun Sep 05 01:00:43 +0000 2021,653,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1434318602224680964,"I can't believe we got a double mozam win on our second game on stream?I'll definitely have an endurance goal next time, I just wasn't sure how hard it will be but I did get really good rng with teammates today. We'll revisit it again in the future ? Maybe 10 wins or 50 kills? https://t.co/xo08n1txZv",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-05T00:52:57.000Z,Sun Sep 05 00:52:57 +0000 2021,2502,129,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-e41fBXEA8fbT9.jpg,,,
1434210608497451009,"the thumbnail art is by @ carireirus!!! Please check out the full piece, its just so cute ?
https://t.co/todIpYY9rX",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T17:43:50.000Z,Sat Sep 04 17:43:50 +0000 2021,287,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/carireirus/status/1434063634041217024 ,0,0,,,,,
1434210309070364677,"[ APEX LEGENDS ]
Double mozam waiting room is now up!!! oh god, im gonna get bodied so hard in these lobbies with this loadout. 

https://t.co/cKwgXbCef0

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/HBnsvPn468",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T17:42:38.000Z,Sat Sep 04 17:42:38 +0000 2021,955,88,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/FiKI87skwQE ,3,0,photo,https://pbs.twimg.com/media/E-dWkjaWYAg-oWa.jpg,,,
1434209680457453574,"@carireirus THIS IS JUST SO CUTE!!!!!!!!!!! OMG, the face and the tiny Ember ?????? Thank you so much for the art, just in time for double mozam day ??????",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T17:40:08.000Z,Sat Sep 04 17:40:08 +0000 2021,171,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1434198793713594370,RT @reirupan : (double) mozambique here~! #Artsuki https://t.co/HnxeJ5fHkw,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T16:56:53.000Z,Sat Sep 04 16:56:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E-bRPSeVUAURvOo.jpg,,,
1434198761924857857,RT @AshralNishimoto : Finally cosplaying as Selen Tatsuki today! There's still a lot I need to work on but it looks great so far! I'll also be making Ember at a later date too! #SelenTatsuki #artsuki #cosplay #vtuber #vtuberen #nijisanji #NIJISANJI_EN https://t.co/gEKERE1FZ8,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T16:56:45.000Z,Sat Sep 04 16:56:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,7,0,photo,https://pbs.twimg.com/media/E-cL3leWEAMqCpH.jpg,https://pbs.twimg.com/media/E-cL4G9XIAQKrJd.jpg,,
1434050542687358978,im apexing,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T07:07:47.000Z,Sat Sep 04 07:07:47 +0000 2021,4252,110,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1434049932852346880,RT @nikoruisu : wiping off those stream sniper #Artsuki https://t.co/Ss2XdcYb01,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T07:05:22.000Z,Sat Sep 04 07:05:22 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E-Z3nTDVQAIQERF.jpg,,,
1434049892641554432,RT @DAIISHORI : #Artsuki https://t.co/TGahq0vwoV,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T07:05:12.000Z,Sat Sep 04 07:05:12 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E-a4tbsVkAUDbjp.jpg,https://pbs.twimg.com/media/E-a4tdMVgAIayBY.jpg,,
1433978877865566210,@DAIISHORI ?????????,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T02:23:01.000Z,Sat Sep 04 02:23:01 +0000 2021,235,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1433978793031618560,"@Laced_Ends omg the pose and dynamic of this piece, it just looks amazing ?? thank you so much for this artwork ????",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T02:22:40.000Z,Sat Sep 04 02:22:40 +0000 2021,94,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1433975935750057986,"@pigpegpeg ???! Thank you for the beautiful artwork, I just love the two different expressions and the softness??Thank you so much for drawing me ???",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T02:11:19.000Z,Sat Sep 04 02:11:19 +0000 2021,17,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1433975483721555974,@MisoKamen this is beautiful ??the details with how you color the hair is so pretty!! Thank you so much for the art ?????,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T02:09:31.000Z,Sat Sep 04 02:09:31 +0000 2021,56,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1433973942897856513,"@WhimsiPots AHHHHH THIS IS ACTUALLY SO CUTE, PIXEL MEGASELEN!!!!!! Thank you so much for the cute pixel art ??????",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T02:03:24.000Z,Sat Sep 04 02:03:24 +0000 2021,42,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1433973583416541187,@DAIISHORI i don't even have to do anything to watch her die in tetris,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T02:01:58.000Z,Sat Sep 04 02:01:58 +0000 2021,357,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1433973225789300742,@EliraPendora tetris training arc when?,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T02:00:33.000Z,Sat Sep 04 02:00:33 +0000 2021,619,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1433970387122020354,"RT @NexatG : T H  E  Z O N E

#Tatsutalk #E1337RA https://t.co/NFpnoj8XBn",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-04T01:49:16.000Z,Sat Sep 04 01:49:16 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1433918509696929797/pu/vid/640x360/URfxzPJchLNQEjOY.mp4?tag=12,,,
1433917280933515265,"RT @DAIISHORI : she died in the zone
#Artsuki #pendorART https://t.co/eX9gaQgXK1",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-03T22:18:15.000Z,Fri Sep 03 22:18:15 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/E-YxTZbVEAMDF7Z.jpg,,,
1433845581378691120,RT @WhimsiPots : Mega Man looks a lot more difficult than I remember. #Tatsutalk #Artsuki https://t.co/jg7y2KYiJK,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-03T17:33:20.000Z,Fri Sep 03 17:33:20 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/E-VPufGXIAUwEN0.mp4,,,
1433845556682665986,RT @DAIISHORI : #Artsuki https://t.co/ZPYh8rMBF2,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-03T17:33:14.000Z,Fri Sep 03 17:33:14 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/E-V45QOUUAA2BkQ.mp4,,,
1433845539225878528,RT @Laced_Ends : #Artsuki https://t.co/Qthsk5tBIl,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-03T17:33:10.000Z,Fri Sep 03 17:33:10 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E-X7tgtXsAQobTt.jpg,,,
1433843208384040967,"[ TETRIS EFFECT: CONNECTED ]
Waiting room is up now!! Will be a bit more relaxed chill stream as we listen to some killer music while we place blocks. 

https://t.co/Bctp2JAj8x

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/opX2nyyCou",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-03T17:23:55.000Z,Fri Sep 03 17:23:55 +0000 2021,866,65,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/wRAwjkdmK8w ,3,0,photo,https://pbs.twimg.com/media/E-YIoE1XIEED6_y.jpg,,,
1433560875424571393,"RT @pigpigpegpeg : I like this laugh?
#Artsuki https://t.co/vKfwfmBsbg",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T22:42:01.000Z,Thu Sep 02 22:42:01 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E8IQdqFVIAEMoxN.jpg,https://pbs.twimg.com/media/E8IQfOpVEAUPqub.jpg,,
1433560783678427143,"Thumbnail art by @ pigpegpeg !! Please check out the full piece, especially with the alternate expression
https://t.co/l3aSUXJuRc",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T22:41:39.000Z,Thu Sep 02 22:41:39 +0000 2021,306,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pigpegpeg/status/1423719040569151488 ,0,0,,,,,
1433560488651079692,"[ Mega Man Legacy Collection ]
Here's the waiting room!! We are going to play Mega man 1 which I've never played before. I only have memories of 2 and 3 as a young dragon so lots of deaths incoming 

https://t.co/4hywIlqNw2

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/ekFeLr0rqP",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T22:40:29.000Z,Thu Sep 02 22:40:29 +0000 2021,784,80,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/43NDiAh2gyI ,3,0,photo,https://pbs.twimg.com/media/E-UHlzZVIA0rNlN.jpg,,,
1433547558731849729,"oh wow, the poll is a lot closer than I thought ? I'll be playing both games eventually, we're just voting on which one I play first! ?",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T21:49:06.000Z,Thu Sep 02 21:49:06 +0000 2021,622,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1433546821440315392,"RT @mikanmoch1 : ready to fight
??
 #Artsuki https://t.co/JCTpZmxd14",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T21:46:10.000Z,Thu Sep 02 21:46:10 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E-KBIUUUUAkOm8q.jpg,https://pbs.twimg.com/media/E-KBe34UYAMU-ZD.jpg,,
1433545871262724098,"@JustKusogaki ahhh no, I worded it weirdly. I'll play the game that wins the poll next week. The one that doesn't get picked will be next next week.",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T21:42:24.000Z,Thu Sep 02 21:42:24 +0000 2021,63,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1433544339502809094,"ALRIGHT EVERYONE!! Quick, help me decide a game for next week's schedule (the non winning game will be played next next week)
Totally Accurate Battlegrounds vs Quake",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T21:36:19.000Z,Thu Sep 02 21:36:19 +0000 2021,1094,43,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1433517821997236228,"@lizhi3 you got this ?? just look away and close eyes, it helps a lot!",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T19:50:56.000Z,Thu Sep 02 19:50:56 +0000 2021,844,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1433505583970365444,@LudensNoir WINNER!!! Ahhh I love how you included confetti in the background too!! This piece just looks so bright and happy ??? Thank you so much for drawing me ???,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T19:02:19.000Z,Thu Sep 02 19:02:19 +0000 2021,75,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1433503086987857921,@porksbun THE FANGS!!!!!!!!!!!! I just love the way you shade too ahhhh!!! I'm happy you enjoyed the stream and thank you so much for the art ????,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T18:52:23.000Z,Thu Sep 02 18:52:23 +0000 2021,33,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1433502855760158726,@RioCinnamonGirl AHHHH YOU DRAW ME SO CUTE!!! You have such an adorable art style ????? Thank you so much for the art ?????,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T18:51:28.000Z,Thu Sep 02 18:51:28 +0000 2021,57,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1433500802857984001,"@jusubakkusu that expression ? even tho it's a sketch, it already looks amazing!! ahhh thank you so much for drawing me as practice????",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T18:43:19.000Z,Thu Sep 02 18:43:19 +0000 2021,41,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1433500453845749767,"@dragonetid I love the half lineless half lineart look, it just makes it so soft ?? Thank you so much for drawing me and giving me the pay to win wingman skin hahaha ????",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T18:41:56.000Z,Thu Sep 02 18:41:56 +0000 2021,96,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1433467324518965255,"RT @dragonetid : Selen ""Wingman"" Tatsuki
#Artsuki https://t.co/gwiFZucvXy",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T16:30:17.000Z,Thu Sep 02 16:30:17 +0000 2021,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E922xteUUAI8y-o.jpg,,,
1433466842723487748,"RT @jusubakkusu : practice sketch

 #Artsuki https://t.co/bXSuxGuIuz",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T16:28:22.000Z,Thu Sep 02 16:28:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E993yT1VcAEYA7C.jpg,,,
1433465996107472910,"RT @LudensNoir : Winner!!
#SelenTatsuki  #Artsuki https://t.co/4RLIT2qSdu",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T16:25:00.000Z,Thu Sep 02 16:25:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/E-SSe6oVEAUK4_N.jpg,,,
1433240641547472897,RT @ENVTubersOOC : https://t.co/njHRlTViYD,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T01:29:31.000Z,Thu Sep 02 01:29:31 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1433216046010359810/pu/vid/480x270/BpwSTwO-0P22J8Ku.mp4?tag=12,,,
1433237481147731970,"Thumbnail art by @ BorealYoako check out the full piece with Ember ???
https://t.co/LsfQcRIlfa",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-09-02T01:16:58.000Z,Thu Sep 02 01:16:58 +0000 2021,259,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/BorealYoako/status/1417967647459786759?s=20 ,0,0,,,,,
