Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
376859838266880000,"I hate when people see me at the store and are like ""Hey, what are you doing here?"" I'm like ""Oh you know, hunting elephants.""",SpongeBob,ItsFunnyTimes,2013-09-09T00:09:21.000Z,Mon Sep 09 00:09:21 +0000 2013,11,52,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376852511274975232,"Admit it, you've raised your hand to answer an obvious question so that you don't get called on later.",SpongeBob,ItsFunnyTimes,2013-09-08T23:40:14.000Z,Sun Sep 08 23:40:14 +0000 2013,7,34,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376845181904908288,"Wow , a lovely shade of bitch today , aren't you ?",SpongeBob,ItsFunnyTimes,2013-09-08T23:11:07.000Z,Sun Sep 08 23:11:07 +0000 2013,11,42,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376838107238117376,do you ever think ur special to someone but then you see this person acting the same with everyone else and you just kind of oh alright.,SpongeBob,ItsFunnyTimes,2013-09-08T22:43:00.000Z,Sun Sep 08 22:43:00 +0000 2013,19,54,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376830777905799168,my favorite time of year is when all the bugs start to die,SpongeBob,ItsFunnyTimes,2013-09-08T22:13:53.000Z,Sun Sep 08 22:13:53 +0000 2013,13,35,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376823447172554752,making a joke in front of a ton of people and having them all crack up is one if the most beautiful feelings you’ll ever feel don’t deny,SpongeBob,ItsFunnyTimes,2013-09-08T21:44:45.000Z,Sun Sep 08 21:44:45 +0000 2013,15,40,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376816105496379393,"Bitch, you're 12. You should be losing teeth, not your virginity.",SpongeBob,ItsFunnyTimes,2013-09-08T21:15:35.000Z,Sun Sep 08 21:15:35 +0000 2013,11,48,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376808753237999617,"It takes about 2.9 seconds for me to go  from ""this is the best day ever"" to ""I want to stab every human being on planet Earth""",SpongeBob,ItsFunnyTimes,2013-09-08T20:46:22.000Z,Sun Sep 08 20:46:22 +0000 2013,15,55,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376801421615964160,how is calling someone ugly even an insult anymore like bitch i might be,SpongeBob,ItsFunnyTimes,2013-09-08T20:17:14.000Z,Sun Sep 08 20:17:14 +0000 2013,9,22,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376794097236709376,"My taste in music ranges from “you have to hear this now” to “I know, please don’t judge me.”",SpongeBob,ItsFunnyTimes,2013-09-08T19:48:07.000Z,Sun Sep 08 19:48:07 +0000 2013,11,33,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376787023689838592,I like people who can keep the conversation going no matter how random the topics get.,SpongeBob,ItsFunnyTimes,2013-09-08T19:20:01.000Z,Sun Sep 08 19:20:01 +0000 2013,16,62,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376779693799661568,"Always remember, it's better to arrive late than to arrive ugly",SpongeBob,ItsFunnyTimes,2013-09-08T18:50:53.000Z,Sun Sep 08 18:50:53 +0000 2013,8,43,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376772368560959488,I really hate it when I'm in a good mood and suddenly something bad happens and ruins everything.,SpongeBob,ItsFunnyTimes,2013-09-08T18:21:47.000Z,Sun Sep 08 18:21:47 +0000 2013,12,57,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376765040616947712,I'm not fat. My stomach is 3D.,SpongeBob,ItsFunnyTimes,2013-09-08T17:52:40.000Z,Sun Sep 08 17:52:40 +0000 2013,8,52,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376757709896290304,That fake laugh you do when you didn't understand what someone just said.,SpongeBob,ItsFunnyTimes,2013-09-08T17:23:32.000Z,Sun Sep 08 17:23:32 +0000 2013,4,60,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376750380324884480,Netflix needs some new shit.,SpongeBob,ItsFunnyTimes,2013-09-08T16:54:25.000Z,Sun Sep 08 16:54:25 +0000 2013,7,25,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376743050170474496,I don't even need to insult you. Your face speaks for itself.,SpongeBob,ItsFunnyTimes,2013-09-08T16:25:17.000Z,Sun Sep 08 16:25:17 +0000 2013,16,37,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376735725364183040,"I just want you. That's it. All your flaws, mistakes, smiles, giggles, jokes, sarcasm. Everything. I just want you. &lt;3",SpongeBob,ItsFunnyTimes,2013-09-08T15:56:10.000Z,Sun Sep 08 15:56:10 +0000 2013,13,41,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376728651405856769,Its annoying when you are fucking fed up with someone’s shit but you dont want to start something so you have to pretend like you don’t care,SpongeBob,ItsFunnyTimes,2013-09-08T15:28:04.000Z,Sun Sep 08 15:28:04 +0000 2013,23,80,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376721320102215680,"Row, row, row your boat gently off a cliff.",SpongeBob,ItsFunnyTimes,2013-09-08T14:58:56.000Z,Sun Sep 08 14:58:56 +0000 2013,6,54,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376713997191372800,my grammar goes from formal essay to wat the fuck did u jst say u lil shit,SpongeBob,ItsFunnyTimes,2013-09-08T14:29:50.000Z,Sun Sep 08 14:29:50 +0000 2013,7,40,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376706922683981826,I DONT GET WHY PEOPLE TELL OTHER PEOPLE TO CALM DOWN LIKE WTF IF IM MAD AND YOU TELL ME TO CALM DOWN ILL THROW A BRICK AT YOUR FACE,SpongeBob,ItsFunnyTimes,2013-09-08T14:01:43.000Z,Sun Sep 08 14:01:43 +0000 2013,20,54,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376689799522156544,The awkward moment when you finish watching a TV series and you don't know what to do with your life any more.,SpongeBob,ItsFunnyTimes,2013-09-08T12:53:41.000Z,Sun Sep 08 12:53:41 +0000 2013,16,72,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376674921968988161,"I live in a town everyone claims to hate, yet they never leave",SpongeBob,ItsFunnyTimes,2013-09-08T11:54:34.000Z,Sun Sep 08 11:54:34 +0000 2013,8,41,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376660041249861632,"oh , I'm a bitch to you? You must deserve it then.",SpongeBob,ItsFunnyTimes,2013-09-08T10:55:26.000Z,Sun Sep 08 10:55:26 +0000 2013,5,49,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376645167064682496,I am definitely not a morning person.,SpongeBob,ItsFunnyTimes,2013-09-08T09:56:20.000Z,Sun Sep 08 09:56:20 +0000 2013,6,48,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376630296164065280,when attractive people compliment me on things i get suspicious because remember when regina george complimented that one girl on her skirt,SpongeBob,ItsFunnyTimes,2013-09-08T08:57:14.000Z,Sun Sep 08 08:57:14 +0000 2013,8,33,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376615415709175808,why is it that everyone can be an asshole towards me but the minute ive had enough,SpongeBob,ItsFunnyTimes,2013-09-08T07:58:06.000Z,Sun Sep 08 07:58:06 +0000 2013,4,22,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376600792372756481,Deleting one 'ha' from from your 'hahahhahaha' because you feel like it's too much.,SpongeBob,ItsFunnyTimes,2013-09-08T07:00:00.000Z,Sun Sep 08 07:00:00 +0000 2013,10,84,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376585915990175744,calling people on the phone is more stressful than open heart surgery,SpongeBob,ItsFunnyTimes,2013-09-08T06:00:53.000Z,Sun Sep 08 06:00:53 +0000 2013,6,30,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376577710287376384,hey i used to be uglier believe it or not,SpongeBob,ItsFunnyTimes,2013-09-08T05:28:17.000Z,Sun Sep 08 05:28:17 +0000 2013,7,58,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376570389100363777,"I think a lot, but I never say much.",SpongeBob,ItsFunnyTimes,2013-09-08T04:59:11.000Z,Sun Sep 08 04:59:11 +0000 2013,16,105,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376563813539016704,"I wish I was born an octopus, so I could bitch slap eight bitches at once.",SpongeBob,ItsFunnyTimes,2013-09-08T04:33:04.000Z,Sun Sep 08 04:33:04 +0000 2013,18,68,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376556463478407168,tbh im probably single because i never forwarded those chain messages in 2008,SpongeBob,ItsFunnyTimes,2013-09-08T04:03:51.000Z,Sun Sep 08 04:03:51 +0000 2013,12,36,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376541237177638913,That awkward moment when someone is crying and you're trying your hardest not to laugh.,SpongeBob,ItsFunnyTimes,2013-09-08T03:03:21.000Z,Sun Sep 08 03:03:21 +0000 2013,14,70,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376533917584482304,does ur period ever come late and u start to wonder if u’re pregnant despite the fact the most intimate thing u’ve ever done is shake hands?,SpongeBob,ItsFunnyTimes,2013-09-08T02:34:16.000Z,Sun Sep 08 02:34:16 +0000 2013,20,40,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376526587941752834,"When a girl says “what?”, it's not because she didn't hear you, she's just giving you a chance to change what you said.",SpongeBob,ItsFunnyTimes,2013-09-08T02:05:08.000Z,Sun Sep 08 02:05:08 +0000 2013,14,59,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376519511882870784,"I don't understand our relationship. Sometimes, we're friends. Sometimes, we're more then friends. Other times, I'm just a stranger to you.",SpongeBob,ItsFunnyTimes,2013-09-08T01:37:01.000Z,Sun Sep 08 01:37:01 +0000 2013,23,91,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376512183774875649,i wanna get hot and fit and healthy but like i dont wanna stop living off junk food and watching tv shows and sleeping until 4pm ya feel me,SpongeBob,ItsFunnyTimes,2013-09-08T01:07:54.000Z,Sun Sep 08 01:07:54 +0000 2013,15,53,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376504862684348416,"""Girls go to college to get more knowledge, Boys go to Jupiter to get more stupider."" Only 90's kids remember this.",SpongeBob,ItsFunnyTimes,2013-09-08T00:38:49.000Z,Sun Sep 08 00:38:49 +0000 2013,24,63,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376497532777426944,"I wish my hair was naturally pretty, so I could just wake up in the morning and do nothing with it.",SpongeBob,ItsFunnyTimes,2013-09-08T00:09:41.000Z,Sun Sep 08 00:09:41 +0000 2013,8,74,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376490207006056450,50 shades of text me the fuck back.,SpongeBob,ItsFunnyTimes,2013-09-07T23:40:34.000Z,Sat Sep 07 23:40:34 +0000 2013,13,52,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376482884216823810,Awww I love getting cute good night texts from no one.,SpongeBob,ItsFunnyTimes,2013-09-07T23:11:28.000Z,Sat Sep 07 23:11:28 +0000 2013,15,53,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376475557933744128,One minute your nice to me next you're not.. Ok.,SpongeBob,ItsFunnyTimes,2013-09-07T22:42:22.000Z,Sat Sep 07 22:42:22 +0000 2013,6,38,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376469737670053888,Sweat is what happens when your fat is crying.,SpongeBob,ItsFunnyTimes,2013-09-07T22:19:14.000Z,Sat Sep 07 22:19:14 +0000 2013,9,29,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376460906252619776,#TwitterIsNotFor our parents.,SpongeBob,ItsFunnyTimes,2013-09-07T21:44:09.000Z,Sat Sep 07 21:44:09 +0000 2013,7,26,fr,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,1,0,,
376453830981869568,"My problem is I can't stay mad. I always end up forgiving people, even when they don't deserve it.",SpongeBob,ItsFunnyTimes,2013-09-07T21:16:02.000Z,Sat Sep 07 21:16:02 +0000 2013,10,47,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376446504937873408,can i have a 30 day free trial of being hot,SpongeBob,ItsFunnyTimes,2013-09-07T20:46:55.000Z,Sat Sep 07 20:46:55 +0000 2013,10,31,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376439177505562625,"Checking your phone to see what time it is, and checking it again because the first time you weren't paying attention.",SpongeBob,ItsFunnyTimes,2013-09-07T20:17:48.000Z,Sat Sep 07 20:17:48 +0000 2013,12,45,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376431853756231680,Girls who pretend to act stupid because they think it's cute need to be slapped.,SpongeBob,ItsFunnyTimes,2013-09-07T19:48:42.000Z,Sat Sep 07 19:48:42 +0000 2013,11,39,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376424525485060096,"In 20 years, one of the hardest things kids will have to do is find a username that hasn't already been taken",SpongeBob,ItsFunnyTimes,2013-09-07T19:19:35.000Z,Sat Sep 07 19:19:35 +0000 2013,7,42,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376417199046422529,*wakes up with one sock on* woah crazy night,SpongeBob,ItsFunnyTimes,2013-09-07T18:50:28.000Z,Sat Sep 07 18:50:28 +0000 2013,11,28,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376409874898235392,"I don’t trust words, I trust actions.",SpongeBob,ItsFunnyTimes,2013-09-07T18:21:22.000Z,Sat Sep 07 18:21:22 +0000 2013,10,49,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376402538938912769,i wish i had a cute laugh or one of those laughs that make other people laugh but i sound like a hyperventilating walrus with asthma,SpongeBob,ItsFunnyTimes,2013-09-07T17:52:13.000Z,Sat Sep 07 17:52:13 +0000 2013,13,43,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376395459750670336,"Mirror: ""You look cute today."" Camera: ""Lol, no."" Instagram filters: ""...I gotchu.""",SpongeBob,ItsFunnyTimes,2013-09-07T17:24:05.000Z,Sat Sep 07 17:24:05 +0000 2013,10,34,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376388127520063488,"Save a bed, sleep in my arms.",SpongeBob,ItsFunnyTimes,2013-09-07T16:54:57.000Z,Sat Sep 07 16:54:57 +0000 2013,8,40,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376380802226860032,"I'm a sarcastic bitch, deal with it",SpongeBob,ItsFunnyTimes,2013-09-07T16:25:50.000Z,Sat Sep 07 16:25:50 +0000 2013,11,40,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376373471162281984,Don't TALK to me when my headphones are on..,SpongeBob,ItsFunnyTimes,2013-09-07T15:56:42.000Z,Sat Sep 07 15:56:42 +0000 2013,9,71,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376366135936962560,"I wish I could go back to the day I met you, and walk the hell away..",SpongeBob,ItsFunnyTimes,2013-09-07T15:27:34.000Z,Sat Sep 07 15:27:34 +0000 2013,16,73,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376358811339980800,My biggest fear is falling and dying in the shower and my family finding me naked,SpongeBob,ItsFunnyTimes,2013-09-07T14:58:27.000Z,Sat Sep 07 14:58:27 +0000 2013,15,47,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376351481621794818,mom dad why cant u just accept me for the bad bitch i am,SpongeBob,ItsFunnyTimes,2013-09-07T14:29:20.000Z,Sat Sep 07 14:29:20 +0000 2013,6,51,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376344155343302656,"I'm in love with my bed, but my alarm clock won't let us be together.",SpongeBob,ItsFunnyTimes,2013-09-07T14:00:13.000Z,Sat Sep 07 14:00:13 +0000 2013,14,54,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376327506439446528,how am i gonna become an adult i dont even know how to make a signature,SpongeBob,ItsFunnyTimes,2013-09-07T12:54:04.000Z,Sat Sep 07 12:54:04 +0000 2013,14,54,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376312632396890113,Me: Siri tell me a joke. Siri: *Turns on front facing camera*,SpongeBob,ItsFunnyTimes,2013-09-07T11:54:57.000Z,Sat Sep 07 11:54:57 +0000 2013,9,40,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376297755661979649,"i will never be able to hear the phrase “best of both worlds"" and not associate it with hannah montana",SpongeBob,ItsFunnyTimes,2013-09-07T10:55:50.000Z,Sat Sep 07 10:55:50 +0000 2013,8,33,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376282880118235136,"if you have an emoji by your contact name in my phone, you should feel special",SpongeBob,ItsFunnyTimes,2013-09-07T09:56:44.000Z,Sat Sep 07 09:56:44 +0000 2013,7,34,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376268006089052160,"Why do some couples make their status ""single"" every time they fight. I don't put ""orphan"" when I get into fights with my parents.",SpongeBob,ItsFunnyTimes,2013-09-07T08:57:38.000Z,Sat Sep 07 08:57:38 +0000 2013,15,58,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376253122588332032,why fall in love when you can fall asleep,SpongeBob,ItsFunnyTimes,2013-09-07T07:58:29.000Z,Sat Sep 07 07:58:29 +0000 2013,15,61,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376238249489874945,sneezing right after putting mascara on,SpongeBob,ItsFunnyTimes,2013-09-07T06:59:23.000Z,Sat Sep 07 06:59:23 +0000 2013,3,27,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376223876872556544,Mornings = Laziness. Afternoon = Dying for a rest. Night = Can't sleep.,SpongeBob,ItsFunnyTimes,2013-09-07T06:02:16.000Z,Sat Sep 07 06:02:16 +0000 2013,10,66,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376215423215104000,That one person whose presence just instantly pisses you off.,SpongeBob,ItsFunnyTimes,2013-09-07T05:28:41.000Z,Sat Sep 07 05:28:41 +0000 2013,13,55,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376208087864344576,"I want to be the reasons why you look down at your phone, smile and then walk into a pole.",SpongeBob,ItsFunnyTimes,2013-09-07T04:59:32.000Z,Sat Sep 07 04:59:32 +0000 2013,12,64,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376201266503749632,"And then Satan said, ""Put the alphabet in math...""",SpongeBob,ItsFunnyTimes,2013-09-07T04:32:26.000Z,Sat Sep 07 04:32:26 +0000 2013,11,53,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376194026833080320,how about you fuck off for a week or two,SpongeBob,ItsFunnyTimes,2013-09-07T04:03:40.000Z,Sat Sep 07 04:03:40 +0000 2013,10,36,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
376179035023220736,#WakeMeUpWhenSeptemberEnds,SpongeBob,ItsFunnyTimes,2013-09-07T03:04:05.000Z,Sat Sep 07 03:04:05 +0000 2013,11,48,und,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,1,0,,
