Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1400665484073242625,@madisonbeer girllaaaa I AM IN LOVEEE ?? @madisonbeer,jada,swtsyn,2021-06-04T04:07:29.000Z,Fri Jun 04 04:07:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1400614163928518656,RT @sharmstyles : today is the only day you can rt this https://t.co/tBmty7GoG8,jada,swtsyn,2021-06-04T00:43:33.000Z,Fri Jun 04 00:43:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E28Q-7-VgAEQ53O.jpg,https://pbs.twimg.com/media/E28Q-8DVkAQ_2mi.jpg,,
1400508737643757568,"@Poptropica baby, that’s matthew gray gubler ?",jada,swtsyn,2021-06-03T17:44:37.000Z,Thu Jun 03 17:44:37 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1400299398081531906,RT @been_herde : remember when “bad day” came out and they used it to play off the people who got voted off American idol ??? WHAT WAS THAT!!!!!!!,jada,swtsyn,2021-06-03T03:52:47.000Z,Thu Jun 03 03:52:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1400295318869221377,RT @teaxtarot : A tiktok tarot reader will look u in the eye holding the 3 of swords and tell u love is on the way,jada,swtsyn,2021-06-03T03:36:34.000Z,Thu Jun 03 03:36:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1400274775709212673,RT @ArthShahverdyan : Andy Warhol's Polaroids of Marsha P Johnson https://t.co/xeOhxlQoii,jada,swtsyn,2021-06-03T02:14:57.000Z,Thu Jun 03 02:14:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2zpYfzXoAQx6tC.jpg,https://pbs.twimg.com/media/E2zpYfzWUAQSBFm.jpg,,
1400193178477678593,RT @sza : Drew Barrymore is a good song n a good person . Random,jada,swtsyn,2021-06-02T20:50:42.000Z,Wed Jun 02 20:50:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1400182635805163523,RT @averageIyjoe : let’s bring back dominique jackson’s 10/10 speech to get pride month off on the CORRECT foot https://t.co/JyXmupC4LV,jada,swtsyn,2021-06-02T20:08:49.000Z,Wed Jun 02 20:08:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1272069385600086017/pu/vid/490x360/NlnkQifvzrhTxYIP.mp4?tag=10,,,
1400182264022056968,RT @maxewolf : every solitary second of my pride month is for her this year. she deserved so much longer. it is still so earth-shattering. i endlessly find myself channeling the fearlessness she interjected into her artistic body. she was insistent that we could be + do anything https://t.co/7eym9E9Tom,jada,swtsyn,2021-06-02T20:07:20.000Z,Wed Jun 02 20:07:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E21jDtAWYAU71TR.jpg,,,
1400149094115520513,"RT @PopCrave : .@RinaSawayama stuns on the cover of @Billboard’s 2021 Pride Issue. 

?: Zoe McConnell https://t.co/XT6LOKTGmm",jada,swtsyn,2021-06-02T17:55:32.000Z,Wed Jun 02 17:55:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/E24ty1AXEAA_GTZ.jpg,https://pbs.twimg.com/media/E24ty0-WYAIadk3.jpg,https://pbs.twimg.com/media/E24ty1HWQAEApNU.jpg,https://pbs.twimg.com/media/E24ty1EXEAAOEdu.jpg
1400148328470491136,RT @mrobb1e : anne hathaway will always be an icon https://t.co/WeZwuq7B9M,jada,swtsyn,2021-06-02T17:52:29.000Z,Wed Jun 02 17:52:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2z9B9iXEAQd5Ts.jpg,https://pbs.twimg.com/media/E2z9B9fWQAMVdP3.jpg,https://pbs.twimg.com/media/E2z9B9hXoAAXdTo.jpg,https://pbs.twimg.com/media/E2z9B9gX0AM55Wi.jpg
1399962822814191619,@p3nduIum good luck,jada,swtsyn,2021-06-02T05:35:21.000Z,Wed Jun 02 05:35:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1399943376234074113,RT @_slimarella_ : gentle reminder: https://t.co/LcIx5IkEfE,jada,swtsyn,2021-06-02T04:18:05.000Z,Wed Jun 02 04:18:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2w67_gWQAYZ0Hg.jpg,,,
1399937893712400388,@barbzstruggle aw,jada,swtsyn,2021-06-02T03:56:18.000Z,Wed Jun 02 03:56:18 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1399936596242219009,@itskeyon where can i watch the first one,jada,swtsyn,2021-06-02T03:51:08.000Z,Wed Jun 02 03:51:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1399905808239017986,RT @keyon : The mosquitos down south were made in a different factory like this sht is ridiculous they legit don’t rest,jada,swtsyn,2021-06-02T01:48:48.000Z,Wed Jun 02 01:48:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1399742594352140290,@lolitabixch ?,jada,swtsyn,2021-06-01T15:00:15.000Z,Tue Jun 01 15:00:15 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1399509891220443139,@itskeyon no…,jada,swtsyn,2021-05-31T23:35:34.000Z,Mon May 31 23:35:34 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1399397732050210823,@Scoobdoesntmiss https://t.co/T29WeYNfaW,jada,swtsyn,2021-05-31T16:09:53.000Z,Mon May 31 16:09:53 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://jd.com ,0,0,,,,,
1399201530503438337,RT @EatWithNia : You know how bad the potato salad has to be for a convening of the elders. https://t.co/Nm874mSdwZ,jada,swtsyn,2021-05-31T03:10:15.000Z,Mon May 31 03:10:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/LeslieMac/status/1399011355156418560 ,0,0,,,,,
1399182582642847753,"RT @lordrih_ : No going home today? I am experiencing heart failure, heart failure that would have been found had my OB listened to me two months ago when I begged to be sent to the pregnancy cardiologist . Heart failure that got worse during an unmedicated labor. This is so unfair. https://t.co/HJr2Rv82F7",jada,swtsyn,2021-05-31T01:54:57.000Z,Mon May 31 01:54:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/lordrih_/status/1398628404610572289 ,0,0,,,,,
1399178635047809028,RT @asperusual3 : How the vaccine too dangerous but you getting BBL in third world countries?....,jada,swtsyn,2021-05-31T01:39:16.000Z,Mon May 31 01:39:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1399178585051746306,@pagetpaget ?????,jada,swtsyn,2021-05-31T01:39:04.000Z,Mon May 31 01:39:04 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1399115650493202435,RT @mercurialaries : why do some men get so pissed when people believe in astrology ....................,jada,swtsyn,2021-05-30T21:29:00.000Z,Sun May 30 21:29:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1399043780414685187,@sourgws “i’m your other mom silly”,jada,swtsyn,2021-05-30T16:43:24.000Z,Sun May 30 16:43:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1398890780509577218,RT @ZA19L : Barbz really need to buy NM5 like crazy cause we need atleast 400K sales first week,jada,swtsyn,2021-05-30T06:35:26.000Z,Sun May 30 06:35:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1398767197351256067,RT @discordthreats : https://t.co/xMLuas2aor,jada,swtsyn,2021-05-29T22:24:22.000Z,Sat May 29 22:24:22 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1398362148326174721/pu/vid/854x550/QSKE6JyEG-MLOq9r.mp4?tag=12,,,
1398766281659146242,"RT @Tinu : Please keep talking about Palestine. Every day. 

Imperialism is being committed in our names with our money. 

They say they can’t feed the poor or give us healthcare then they take our money and do evil with it.",jada,swtsyn,2021-05-29T22:20:44.000Z,Sat May 29 22:20:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1398766249765711872,@sunshinehalox gravity,jada,swtsyn,2021-05-29T22:20:36.000Z,Sat May 29 22:20:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1398724666861232129,RT @PopCrave : ‘Hot Pink’ by @DojaCat has reached 2 BILLION streams on Spotify. It’s her most-streamed album on the platform. https://t.co/42Xdr5lyz3,jada,swtsyn,2021-05-29T19:35:22.000Z,Sat May 29 19:35:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E2kz88xWEAU4zTq.jpg,,,
1398159533760036864,RT @DojaCatStats : Planet Her is about to be sickening https://t.co/GXEvdEs0GQ,jada,swtsyn,2021-05-28T06:09:44.000Z,Fri May 28 06:09:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2cFytAXMAArUeg.jpg,,,
1398155438940696583,"RT @chuuzus : happy 55th birthday to the actress that always understands the assignment, Helena Bonham Carter https://t.co/sDkk3R0477",jada,swtsyn,2021-05-28T05:53:27.000Z,Fri May 28 05:53:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2UJxEfX0Ao-N0J.jpg,,,
1397773366124331008,RT @jaboukie : the vice principal at 6:30pm asking if there’s anyone else i could call to pick me up https://t.co/npCRZX6YaX,jada,swtsyn,2021-05-27T04:35:14.000Z,Thu May 27 04:35:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2WWXQoXwBEMxXI.jpg,,,
1397736679499354112,@itskeyon sausage egg and cheese….,jada,swtsyn,2021-05-27T02:09:27.000Z,Thu May 27 02:09:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1397683209094275073,"RT @killa_cam007 : Twitter is wild..you can have only 2 followers and say the wildest shit at 9am ..let the wrong person see it and RT, next thing you know you’re on CNN by lunch.",jada,swtsyn,2021-05-26T22:36:59.000Z,Wed May 26 22:36:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1397682973114253313,@itskeyon all i ask!,jada,swtsyn,2021-05-26T22:36:03.000Z,Wed May 26 22:36:03 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1397634488843259908,"RT @PopCrave : .@ArianaGrande’s wedding photos have officially broke the internet, becoming the fastest Instagram post in HISTORY to achieve 10 MILLION likes (1 hour 41 minutes). https://t.co/ldPAw7jQaC",jada,swtsyn,2021-05-26T19:23:23.000Z,Wed May 26 19:23:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E2VQdYFWYAE5B4N.jpg,https://pbs.twimg.com/media/E2VQdYKXEAUab1n.jpg,,
1397634265332998148,RT @devinistired : Straight niggas so pitiful sfddghhg https://t.co/wgffnxHyFV,jada,swtsyn,2021-05-26T19:22:30.000Z,Wed May 26 19:22:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/lamontarchives/status/1396891022349766657 ,0,0,,,,,
1397596227668217856,@ArianaGrande love you &lt;&lt;&lt;3,jada,swtsyn,2021-05-26T16:51:21.000Z,Wed May 26 16:51:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1397590915087220738,"RT @AGENDERFUJOSHI : only a few more days until someone tweets ""GUYS GO PRIV, DELETE UR CARRD, REMOVE UR PRONOUNS, DELETE ALL YOUR TWEETS, BC APPARENTLY THEY ARE PLANNING THIS THING CALLED PRIDEFALL (etc.)"" and it gets tens of thousands of likes",jada,swtsyn,2021-05-26T16:30:14.000Z,Wed May 26 16:30:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1397589292344565762,@dxzyslive deez nuts,jada,swtsyn,2021-05-26T16:23:47.000Z,Wed May 26 16:23:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1397543381224591360,"RT @earthdomdirtbag : This isn’t how it works, and I hate this lol. Manifestation requires intent. Overthinking is not intent. Intrusive thoughts are not intent. Wish people would stop pushing this bs narrative. https://t.co/6WWhH3uriR",jada,swtsyn,2021-05-26T13:21:21.000Z,Wed May 26 13:21:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/jadeeblaise/status/1396582876116836352 ,0,0,,,,,
1397276767468105740,RT @benoobrown : The sound of rain outside when you’re in bed is elite,jada,swtsyn,2021-05-25T19:41:56.000Z,Tue May 25 19:41:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1397268696729636880,"RT @luminescent222 : ?? ching ching ching goes the money treee and everytime it chings money comes to me, it all flows in so abundantly from the top left right and up under me, wave wave wave i’m a money wave ??",jada,swtsyn,2021-05-25T19:09:51.000Z,Tue May 25 19:09:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1397201939931271178,"RT @chartdata : .@ArianaGrande's ""positions"" departs the Hot 100 this week.

It debuted at #1, making Ariana the first artist in history to earn three #1 debuts in a single calendar year.",jada,swtsyn,2021-05-25T14:44:35.000Z,Tue May 25 14:44:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1397197041000984576,@SSASPENCER_REID shut up,jada,swtsyn,2021-05-25T14:25:07.000Z,Tue May 25 14:25:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1397027240802766853,RT @souljaguac : https://t.co/g7g6J5TpI1,jada,swtsyn,2021-05-25T03:10:24.000Z,Tue May 25 03:10:24 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2LkSgVXoAs2I91.jpg,,,
1397013284457492482,"@itskeyon like she’s so underrated it hurts, she’s such an amazing actress",jada,swtsyn,2021-05-25T02:14:56.000Z,Tue May 25 02:14:56 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1397013206380449793,RT @keyon : When is Hollywood gonna put Vera farmiga in her Oscar winning film,jada,swtsyn,2021-05-25T02:14:38.000Z,Tue May 25 02:14:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1397012440114683906,RT @rubbertooooeo : https://t.co/jX2xMzn7Gd,jada,swtsyn,2021-05-25T02:11:35.000Z,Tue May 25 02:11:35 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2GIhOqVUAEiuZ_.jpg,,,
1396941089949487110,RT @CERSE1LANN1STER : the scene                                 the camera woman https://t.co/dNQpsUCeWN,jada,swtsyn,2021-05-24T21:28:04.000Z,Mon May 24 21:28:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2FRJWQWEAchxQe.jpg,https://pbs.twimg.com/media/E2FRJXAXEAcDOrG.jpg,,
1396940958382624772,"RT @ungodlypositons : so you invited the teenage influencers who became famous for dancing in 15 second videos, before you invited the recording academy member, grammy nominated, singer songwriter, insanely talented victoria monét? oh. okay. https://t.co/LRMREXWi0i",jada,swtsyn,2021-05-24T21:27:33.000Z,Mon May 24 21:27:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/BBMAs/status/1396646718813392897 ,0,0,,,,,
1396908101710852098,"RT @DrBeniRusani : Jawapan kepada antivax.
(Mak Teh jangan marah). https://t.co/vhk6ta6faS",jada,swtsyn,2021-05-24T19:16:59.000Z,Mon May 24 19:16:59 +0000 2021,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1395960098300698626/pu/vid/320x706/P7C0xjzAYmwdA8lb.mp4?tag=12,,,
1396885424128372742,"RT @onikariii : queen isn't just an album it's a cultural rest, it's the oxygen you breathe, it's a lifestyle, a reason to breathe, an escape from the cruel world filled with theives. it's art, the first gift you open on Christmas, a hug from loved one, everything you've ever wanted",jada,swtsyn,2021-05-24T17:46:52.000Z,Mon May 24 17:46:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1396738864581054465,@pdxfunnygirl ceo of my hair done did now i my grade is going on now i’m i i just said it is a different color than the green ones that are on google chrome and i’m so it is so pretty good to be over it again but anyways it was good too lol lol i just kidding lol oh wow wow lol lol wow lol i,jada,swtsyn,2021-05-24T08:04:30.000Z,Mon May 24 08:04:30 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1396738332500049920,RT @WholesomeMeme : https://t.co/ubwoaeo6PY,jada,swtsyn,2021-05-24T08:02:23.000Z,Mon May 24 08:02:23 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1eS8CfXsAEwEzw.jpg,,,
1396737007347511297,"RT @LammaticHama : A good thread to remind you why we're able to eat plant based for cheap

Vegans still exploit and cause harm for food. Every one of us does it https://t.co/1W55Cwkp8g",jada,swtsyn,2021-05-24T07:57:07.000Z,Mon May 24 07:57:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ValaAfshar/status/1396093596353376256 ,0,0,,,,,
1396736674055479296,RT @imgutIess : this is my 13th reason https://t.co/EXoR43BEGt,jada,swtsyn,2021-05-24T07:55:47.000Z,Mon May 24 07:55:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2GuGXVWEAIImB1.jpg,,,
1396726806284275718,RT @gldivittorio : “All of Olivia Rodrigos’ songs are breakup songs” did you want her to write about the civil war??,jada,swtsyn,2021-05-24T07:16:35.000Z,Mon May 24 07:16:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1396696951949832192,"RT @aaronhoyland : Wait, so now folks are turning down Moderna shots because they “prefer” Pfizer? People, we’re not ordering cola at a restaurant here. You know what I prefer? NOT GETTING COVID.",jada,swtsyn,2021-05-24T05:17:57.000Z,Mon May 24 05:17:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1396635932078575618,@pagetpaget what is eggs benedict? ?,jada,swtsyn,2021-05-24T01:15:29.000Z,Mon May 24 01:15:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1396605642555723781,RT @TreMelvin : “u attract what u fear” AHHHHHHHHH MONEY https://t.co/XWzAomwmRW,jada,swtsyn,2021-05-23T23:15:07.000Z,Sun May 23 23:15:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2CFyn5VUAALD1C.jpg,,,
1396605029285515269,RT @yngjcb : phil collins doing the tarzan soundtrack https://t.co/6W6ZG7VVBn,jada,swtsyn,2021-05-23T23:12:41.000Z,Sun May 23 23:12:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2ATjSJWYAEsBXa.jpg,,,
1396598282256801799,RT @godvfwine : People who take Adderall: https://t.co/85CLcRsHQJ,jada,swtsyn,2021-05-23T22:45:52.000Z,Sun May 23 22:45:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2A2ZNpXoAAY0yK.jpg,,,
1396588426795884546,RT @GetIntoltYa : SZA https://t.co/rbmZna7FwG,jada,swtsyn,2021-05-23T22:06:42.000Z,Sun May 23 22:06:42 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2GoLpUWEAMCoTo.jpg,https://pbs.twimg.com/media/E2GoLpUXsAMZiZX.jpg,,
1396588347385131012,@widowsvoid you’re supposed to like swing ur arm around after u get it so it won’t hurt,jada,swtsyn,2021-05-23T22:06:24.000Z,Sun May 23 22:06:24 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1396587258346622977,RT @cassiebowdn : i'm fucking crying https://t.co/Y1UeBXSILS,jada,swtsyn,2021-05-23T22:02:04.000Z,Sun May 23 22:02:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1396002460372594690/pu/vid/320x568/hD7vyJXs47_0PyMp.mp4?tag=12,,,
1396587100888313860,RT @yunhojagiya : I CANT BELIEVE IM SEEING THESE HOUSES IN REAL LIFE ??? https://t.co/IleYgONPJt,jada,swtsyn,2021-05-23T22:01:26.000Z,Sun May 23 22:01:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2B9mFpVcAAaF6n.jpg,,,
1396585745687752706,@itskeyon i gotta rewatch cause i forgot wht happend,jada,swtsyn,2021-05-23T21:56:03.000Z,Sun May 23 21:56:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1396549703181996032,RT @Lunahealings777 : I think we can all agree that Sagittarius is the best sign,jada,swtsyn,2021-05-23T19:32:50.000Z,Sun May 23 19:32:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1396535220229259266,@STUMBLINGTANGO i have a girl at my school with this name and we just call her izzy,jada,swtsyn,2021-05-23T18:35:17.000Z,Sun May 23 18:35:17 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1396535042021658635,"RT @coastbabyy : literally the best debut, no one debut can ever top this https://t.co/kwVyG3o4LG",jada,swtsyn,2021-05-23T18:34:35.000Z,Sun May 23 18:34:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/lanasjazzyblues/status/1396197836534976519 ,0,0,,,,,
1396534861557551104,RT @BULLTPROOFHEART : only hot bitches know what this is https://t.co/legqaqEdc7,jada,swtsyn,2021-05-23T18:33:52.000Z,Sun May 23 18:33:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1_ea-iWEAQphUi.jpg,https://pbs.twimg.com/media/E1_ebIuXsAUB8Xv.jpg,,
1396534610138370052,"RT @samslittlewhore : fuck a break up, did your fav show end up with a cliffhanger at the end of the season and then get cancelled",jada,swtsyn,2021-05-23T18:32:52.000Z,Sun May 23 18:32:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
