Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1542254676309004288,"I only remembered this one just now, Leatherface convinced me to rob a bank and then proceeded to talk more and more about how big a fan of Hannibal Lector they were...and then everything went black. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T21:12:23.000Z,Wed Jun 29 21:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542239586201378816,"Last night I had the most frightening dream... Edward Scissorhands cut my hair for me and turns out they actually wanted to poison me all along - it was part of their plan with Thor to get rid of me once and for all... So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T20:12:25.000Z,Wed Jun 29 20:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542224490284736512,"I only remembered this one just now, the Joker criticised the way I breathe and then they shot me with a bow and arrow. Sayonara!",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T19:12:26.000Z,Wed Jun 29 19:12:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542209386419871744,"I just woke up from a dream...or was it a nightmare? David Bowie said I have no real skills in life and turns out they actually wanted to poison me all along - it was part of their plan with the Terminator to get rid of me once and for all... Well, nobody's perfect.",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T18:12:25.000Z,Wed Jun 29 18:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542194318537936896,I just woke up from a dream...or was it a nightmare? BEYONCE thought they could be president of the United States and then proceeded to talk more and more about how big a fan of Hannibal Lector they were...and then everything went black. So long and goodnight.,Sweet Dreams Bot,sweetdreamsbot,2022-06-29T17:12:32.000Z,Wed Jun 29 17:12:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542179194129375232,Last night I had the most frightening dream... Frankenstein picked me up to take me out to dinner and I grabbed the nearest available object and hit them over the head with it. And so it goes...,Sweet Dreams Bot,sweetdreamsbot,2022-06-29T16:12:26.000Z,Wed Jun 29 16:12:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542164141455970304,I had the most disturbing dream last night... Tony Stark criticised the way I breathe and then proceeded to talk more and more about how big a fan of Hannibal Lector they were...and then everything went black. Au revoir...,Sweet Dreams Bot,sweetdreamsbot,2022-06-29T15:12:38.000Z,Wed Jun 29 15:12:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542149229589716992,"Last night I had the most disturbing dream... Tony Stark took me to the beach and we eloped to the Bermuda Triangle. Wait, how am I writing this then? So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T14:13:22.000Z,Wed Jun 29 14:13:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542133904873705472,So the dream started off like this: Totoro took me to Disneyland and I grabbed the nearest available object and hit them over the head with it. And so it goes...,Sweet Dreams Bot,sweetdreamsbot,2022-06-29T13:12:29.000Z,Wed Jun 29 13:12:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542118797322006529,"So the dream started off like this: Hermione Granger said I should really start going to the gym and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. So long and goodnight.",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T12:12:27.000Z,Wed Jun 29 12:12:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542103661467144193,I hope that one day I have a dream about Megan Fox stole my car and we lived happily ever after until Mickey Mouse hunted us down for some unbeknownst-to-us revenge. Another one bites the dust...,Sweet Dreams Bot,sweetdreamsbot,2022-06-29T11:12:18.000Z,Wed Jun 29 11:12:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542088615475290112,"I just woke up from a dream...or was it a nightmare? Captain Jack Sparrow ranted for an hour about how the earth is flat and I said 'Are you kidding me??' before walking away from them. After all, tomorrow is another day...",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T10:12:31.000Z,Wed Jun 29 10:12:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542073494187364354,"Last night I had the loveliest dream... that dinosaur from Toy Story said they didn't like me and then they shot me with a bow and arrow. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T09:12:26.000Z,Wed Jun 29 09:12:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542058399642267648,"I just woke up from a dream...or was it a nightmare? Chucky ended up calling me and I woke up crying because it was the most haunting dream I have ever had. As the famous Marco said, next time you have a chance to kill someone, don't hesitate...wait what?",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T08:12:27.000Z,Wed Jun 29 08:12:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542043286323417088,I hope that one day I have a dream about Captain Jack Sparrow convinced me to go to a haunted asylum and I said 'Are you kidding me??' before walking away from them. So long and goodnight.,Sweet Dreams Bot,sweetdreamsbot,2022-06-29T07:12:23.000Z,Wed Jun 29 07:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542028189563641858,"I only remembered this one just now, Edward Scissorhands took me to the beach and then they shot me with a bow and arrow. I think this is the beginning of a beautiful friendship.",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T06:12:24.000Z,Wed Jun 29 06:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542013104577384450,I've never forgotten the time I had a dream about Wallace and Gromit bought me a house and then proceeded to talk more and more about how big a fan of Hannibal Lector they were...and then everything went black. And so it goes...,Sweet Dreams Bot,sweetdreamsbot,2022-06-29T05:12:28.000Z,Wed Jun 29 05:12:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541998011693142017,"I only remembered this one just now, Rango said they didn't like me and then proceeded to talk more and more about how big a fan of Hannibal Lector they were...and then everything went black. So long and goodnight.",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T04:12:29.000Z,Wed Jun 29 04:12:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541982920788758529,"So the dream started off like this: the Terminator tried to practice voodoo on me and then proceeded to talk more and more about how big a fan of Hannibal Lector they were...and then everything went black. After all, tomorrow is another day...",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T03:12:31.000Z,Wed Jun 29 03:12:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541967844706988032,"I had the oddest dream last night... Tom and Jerry took me to Disneyland and I grabbed the nearest available object and hit them over the head with it. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T02:12:37.000Z,Wed Jun 29 02:12:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541952711771377665,"So the dream started off like this: Taylor Swift said they didn't like me and I couldn't help but laugh, until they ran at me with red eyes and everything went dark. I do wish we could chat longer, but I'm having an old friend for dinner.",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T01:12:29.000Z,Wed Jun 29 01:12:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541937605796700160,"So the dream started off like this: Captain Jack Sparrow tried to talk to me and I stood there in shock, not knowing what to say. I do wish we could chat longer, but I'm having an old friend for dinner.",Sweet Dreams Bot,sweetdreamsbot,2022-06-29T00:12:27.000Z,Wed Jun 29 00:12:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541922587566960640,"Last night I had the absolute best dream... Brad Pitt picked me up to take me out to dinner and I couldn't help but laugh, until they ran at me with red eyes and everything went dark. So long and goodnight.",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T23:12:47.000Z,Tue Jun 28 23:12:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541907397467197440,"I hope that one day I have a dream about Captain Jack Sparrow said I should really start going to the gym and I woke up crying because it was the most haunting dream I have ever had. I do wish we could chat longer, but I'm having an old friend for dinner.",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T22:12:25.000Z,Tue Jun 28 22:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541892310123704325,"I only remembered this one just now, the little weird minion from Despicable Me tried to talk to me and then proceeded to talk more and more about how big a fan of Hannibal Lector they were...and then everything went black. There's no place like home.",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T21:12:28.000Z,Tue Jun 28 21:12:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541877232154443776,"I only remembered this one just now, Tony Stark cut my hair for me and we eloped to the Bermuda Triangle. Wait, how am I writing this then? Another one bites the dust...",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T20:12:33.000Z,Tue Jun 28 20:12:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541862101089517570,"I've never forgotten the time I had a dream about the Joker confessed their undying love to me and we eloped to the Bermuda Triangle. Wait, how am I writing this then? Well, nobody's perfect.",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T19:12:25.000Z,Tue Jun 28 19:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541847025334886401,"I only remembered this one just now, Rocky broke into my house and turns out they actually wanted to poison me all along - it was part of their plan with Taylor Swift to get rid of me once and for all... Well, nobody's perfect.",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T18:12:31.000Z,Tue Jun 28 18:12:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541831931708420097,"I only remembered this one just now, Mickey Mouse said I have no real skills in life and we eloped to the Bermuda Triangle. Wait, how am I writing this then? Sayonara!",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T17:12:33.000Z,Tue Jun 28 17:12:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541816798718218240,"I hope that one day I have a dream about Jensen Ackles thought they could be president of the United States and I stood there in shock, not knowing what to say. I do wish we could chat longer, but I'm having an old friend for dinner.",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T16:12:25.000Z,Tue Jun 28 16:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541801731259895808,"I've never forgotten the time I had a dream about Batman picked me up to take me out to dinner and I said 'Are you kidding me??' before walking away from them. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T15:12:32.000Z,Tue Jun 28 15:12:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541786625847439361,"I just woke up from a dream...or was it a nightmare? Ghostface ended up calling me and we eloped to the Bermuda Triangle. Wait, how am I writing this then? And so it goes...",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T14:12:31.000Z,Tue Jun 28 14:12:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541771510032896000,"I hope that one day I have a dream about Ghostface stole my car and I woke up crying because it was the most haunting dream I have ever had. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T13:12:27.000Z,Tue Jun 28 13:12:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541756419053039616,"Last night I had the most heart-warming dream... Wallace and Gromit tried to talk to me and then they shot me with a bow and arrow. So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T12:12:29.000Z,Tue Jun 28 12:12:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541741335291371520,"So the dream started off like this: Jacinda Ardern picked me up to take me out to dinner and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. Another one bites the dust...",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T11:12:33.000Z,Tue Jun 28 11:12:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541726194130755584,So the dream started off like this: Katy Perry said I have no real skills in life and I grabbed the nearest available object and hit them over the head with it. Au revoir...,Sweet Dreams Bot,sweetdreamsbot,2022-06-28T10:12:23.000Z,Tue Jun 28 10:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541711103834484736,I hope that one day I have a dream about Thor said I should really start going to the gym and we lived happily ever after until Tony Stark hunted us down for some unbeknownst-to-us revenge. Au revoir...,Sweet Dreams Bot,sweetdreamsbot,2022-06-28T09:12:25.000Z,Tue Jun 28 09:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541695996605779968,"So the dream started off like this: Jensen Ackles said I looked like Tom and Jerry and I said 'Are you kidding me??' before walking away from them. So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-06-28T08:12:23.000Z,Tue Jun 28 08:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541680891398721536,I hope that one day I have a dream about Edward Scissorhands said I have no real skills in life and then they shot me with a bow and arrow. So long and goodnight.,Sweet Dreams Bot,sweetdreamsbot,2022-06-28T07:12:22.000Z,Tue Jun 28 07:12:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
