Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1450295428935606277,Selena’s face getting cut out of the cake ? https://t.co/0QmwCX5SBy,Selena Gomez Source,GomezSource,2021-10-19T02:59:10.000Z,Tue Oct 19 02:59:10 +0000 2021,696,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1450295391195262978/pu/vid/320x550/-VJL-soJst7ePw0U.mp4?tag=12,,,
1450294370670833666,Selena Gomez celebrating #OnlyMurders https://t.co/ZGNWY2HRDW,Selena Gomez Source,GomezSource,2021-10-19T02:54:57.000Z,Tue Oct 19 02:54:57 +0000 2021,2817,413,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FCB7CliVgAAfDqA.jpg,https://pbs.twimg.com/media/FCB7ClhUUAQldrA.jpg,,
1450286406304026629,Selena Gomez debuts new haircut ????? https://t.co/xhYF9lwTeo,Selena Gomez Source,GomezSource,2021-10-19T02:23:18.000Z,Tue Oct 19 02:23:18 +0000 2021,7648,772,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FCBzy6UVcAEEQL4.jpg,,,
1450285013950504961,Selena Gomez via TikTok https://t.co/xiAgCHiAlQ,Selena Gomez Source,GomezSource,2021-10-19T02:17:46.000Z,Tue Oct 19 02:17:46 +0000 2021,894,148,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1450284475770880000/pu/vid/320x568/iCJboOqReGNdkri6.mp4?tag=12,,,
1450282511108562945,Selena via Instagram Stories #OMITB https://t.co/gDlIhpQAQV,Selena Gomez Source,GomezSource,2021-10-19T02:07:50.000Z,Tue Oct 19 02:07:50 +0000 2021,330,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FCBwQQ7VIAMpR2-.jpg,,,
1450281830121312261,2 HOURS TO GO! Go check out the clues ?? https://t.co/sptmnRMSTe,Selena Gomez Source,GomezSource,2021-10-19T02:05:07.000Z,Tue Oct 19 02:05:07 +0000 2021,71,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1449985823613460480 ,0,0,,,,,
1450281177361825799,"RT @JohnnyHoffman : Of all the amazing moments shooting our ""Only Murders in the Building"" finale, dropping at midnight on Hulu, two NY nights stick out.  Best group ever.  Hope you enjoy!  @SteveMartinToGo #martinshort @selenagomez @BabbitJamie @Dan_Fogelman @OnlyMurdersHulu https://t.co/eB7PbDvxLC",Selena Gomez Source,GomezSource,2021-10-19T02:02:32.000Z,Tue Oct 19 02:02:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,5,photo,https://pbs.twimg.com/media/FCBmsaJXoAQfHf4.jpg,https://pbs.twimg.com/media/FCBmwbSXsAk4RP9.jpg,,
1450276493649534977,Selena and friends are celebrating the #OnlyMurders Season 1 Finale https://t.co/mNZyKxFd5J,Selena Gomez Source,GomezSource,2021-10-19T01:43:55.000Z,Tue Oct 19 01:43:55 +0000 2021,1821,203,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FCBqyFYVEAAWwXo.jpg,,,
1450247394512162818,"RT @mousterpiece : The Only Murders in the Building season finale is excellent and I’m just mad we have to wait for a year for a second season, because…

…well, just make sure you don’t get spoiled on this one.",Selena Gomez Source,GomezSource,2021-10-18T23:48:17.000Z,Mon Oct 18 23:48:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1450246536697298946,"RT @noahgittell : And for those wondering, the finale of ONLY MURDERS IN THE BUILDING is probably the best episode of the season.",Selena Gomez Source,GomezSource,2021-10-18T23:44:53.000Z,Mon Oct 18 23:44:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1450236461261811713,Selena Gomez and Coldplay performing “Let Somebody Go” on The Late Late Show With James Corden https://t.co/b8BIK0LnsP,Selena Gomez Source,GomezSource,2021-10-18T23:04:51.000Z,Mon Oct 18 23:04:51 +0000 2021,2843,305,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FCBGXFpVcAIQEOb.jpg,,,
1450235249154134016,A first look at Selena and Coldplay’s James Corden performance of “Let Somebody Go” airing tonight! https://t.co/VvqwSmc32N,Selena Gomez Source,GomezSource,2021-10-18T23:00:02.000Z,Mon Oct 18 23:00:02 +0000 2021,2135,370,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FCBFQsaVkAEjMXu.jpg,,,
1450208953493639168,Selena Gomez via Rare Beauty TikTok https://t.co/MwaAPBjQaM,Selena Gomez Source,GomezSource,2021-10-18T21:15:32.000Z,Mon Oct 18 21:15:32 +0000 2021,638,74,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1450208932845142018/pu/vid/360x640/MQtFc89rQlXFO-Nm.mp4?tag=12,,,
1450204563177279496,Credit: @blueitsblue,Selena Gomez Source,GomezSource,2021-10-18T20:58:06.000Z,Mon Oct 18 20:58:06 +0000 2021,17,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1450204560471953408,CAPTION: “Gomez” written in Japanese https://t.co/YqvtZBT8jM,Selena Gomez Source,GomezSource,2021-10-18T20:58:05.000Z,Mon Oct 18 20:58:05 +0000 2021,661,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1450203315866783744 ,0,0,,,,,
1450203848056852480,Aaron Dominguez talks on-screen romance with Selena Gomez at Entertainment Weekly #OMITB https://t.co/3u2YBsVVd2,Selena Gomez Source,GomezSource,2021-10-18T20:55:15.000Z,Mon Oct 18 20:55:15 +0000 2021,631,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1450203685485568000/pu/vid/380x640/AIwKUTNiUXQUkngw.mp4?tag=12,,,
1450203315866783744,Julian Cihi via his Instagram Story https://t.co/CpHFlEZIFN,Selena Gomez Source,GomezSource,2021-10-18T20:53:08.000Z,Mon Oct 18 20:53:08 +0000 2021,1113,132,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FCAoN39VEAAZ42h.jpg,,,
1450194306891845632,"RT @ELLEmagazine : Attention Arconiacs: This Wednesday at 12 PM EST, @ELLEmagazine will be going live on @TwitterSpaces with @OnlyMurdersHulu co-creator @JohnnyHoffman to discuss the much-anticipated season 1 finale of #OnlyMurders 
Set a reminder here ?? https://t.co/j0vD9CDW0F",Selena Gomez Source,GomezSource,2021-10-18T20:17:20.000Z,Mon Oct 18 20:17:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/i/spaces/1mnxedLAVNaJX ,1,4,,,,,
1450187350647066628,"RT @GomezSource : ALL CLUES! ? 

‘Only Murders In The Building’ #OnlyMurders

?: https://t.co/EZFjWCgx7f https://t.co/ZzOdf1DF68",Selena Gomez Source,GomezSource,2021-10-18T19:49:42.000Z,Mon Oct 18 19:49:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://ideaflip.com/drop-in/edit/yejbshq23k2v/K0NPv7xfWxvZ/ ,1,0,photo,https://pbs.twimg.com/media/FB9iaxtVcAE90rj.jpg,,,
1450184976805236737,"Spotify Top 10 US Songs Debuts: ?? 

#3. “Let Somebody Go” — @Coldplay &amp; @SelenaGomez (NEW) https://t.co/eQ8yZoFvjc",Selena Gomez Source,GomezSource,2021-10-18T19:40:16.000Z,Mon Oct 18 19:40:16 +0000 2021,393,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FCAXjGOVgAAzAtQ.jpg,,,
1450183293995913220,"Spotify Top 10 Global Songs Debuts:

#2. “Let Somebody Go” — @Coldplay &amp; @SelenaGomez (NEW) https://t.co/G2FSCA6mFz",Selena Gomez Source,GomezSource,2021-10-18T19:33:35.000Z,Mon Oct 18 19:33:35 +0000 2021,963,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FCAWBNWUYAcuna6.jpg,,,
1450120664594198534,"RT @FilmUpdates : We’ve seen the #OnlyMurdersOnHulu finale and trust us, you will not want to miss it. https://t.co/7BN6hK0oys",Selena Gomez Source,GomezSource,2021-10-18T15:24:43.000Z,Mon Oct 18 15:24:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FB_c5zvXMAA-PUk.mp4,,,
1450120365288660998,#WhoKilledTimKono https://t.co/nqfhgNwd2G,Selena Gomez Source,GomezSource,2021-10-18T15:23:31.000Z,Mon Oct 18 15:23:31 +0000 2021,824,120,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FB_cxxSXMAUXjYF.jpg,,,
1450114919735734279,"“It's being explored. It's not that Marty and I would host; it's that Selena would host and do it all, and we would guest-star or be in a sketch. We don't have any plans right now. That show is heavily booked.”

— Steve Martin on Selena Gomez hosting “SNL” https://t.co/3qJJojwklG",Selena Gomez Source,GomezSource,2021-10-18T15:01:53.000Z,Mon Oct 18 15:01:53 +0000 2021,3940,442,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FB_X06LXIAQOxha.jpg,,,
1450091839248162818,Click the link to see all the clues ?? https://t.co/sptmnRMSTe,Selena Gomez Source,GomezSource,2021-10-18T13:30:10.000Z,Mon Oct 18 13:30:10 +0000 2021,105,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1449985823613460480 ,0,0,,,,,
1450086945225277445,"""Let Somebody Go"" — @Spotify Update [DAY 3]

? #35 (-7) — 6,487,660 [+1,577,770]
?? #47 (-14) — 1,513,796 [+340,117]
?? #47 (-7) — 449,590 [+101,375]",Selena Gomez Source,GomezSource,2021-10-18T13:10:43.000Z,Mon Oct 18 13:10:43 +0000 2021,242,35,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1450086211561811972,Disney Plus+ in Europe will receive episode 9 and 10 at the same time tomorrow #OnlyMurders https://t.co/UDEckpNB0M,Selena Gomez Source,GomezSource,2021-10-18T13:07:48.000Z,Mon Oct 18 13:07:48 +0000 2021,1265,127,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FB-9uQ4VEAI5GNh.jpg,,,
1450076666529648640,** SUNDAY UPDATE ** streams tend to fall,Selena Gomez Source,GomezSource,2021-10-18T12:29:53.000Z,Mon Oct 18 12:29:53 +0000 2021,69,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1450071119877132290,"Spotify Global: “Let Somebody Go”

Day 1 — 2,873,978 
Day 2 — 2,038,475
Day 3 — 1,577,770

TOTAL: 6,487,660 streams https://t.co/8X25uGBuzx",Selena Gomez Source,GomezSource,2021-10-18T12:07:50.000Z,Mon Oct 18 12:07:50 +0000 2021,840,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FB-v_rdVgAUdbEo.jpg,,,
1450029327781744640,RT @GomezSource : ? “Let Somebody Go” — QR Code: Poster https://t.co/4kfdnI7x1l https://t.co/Q4WPcpIwc7,Selena Gomez Source,GomezSource,2021-10-18T09:21:46.000Z,Mon Oct 18 09:21:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/GomezSource/status/1449929501471768583 ,0,0,photo,https://pbs.twimg.com/media/FB832kJVcAU3rMh.jpg,,,
1449999533044224001,"VOTE ?

Let Somebody Go by Coldplay &amp; Selena Gomez. You can vote once a week!

?? The winner gets heavy rotation on radio all weekend long ?? 

https://t.co/OzQQLZ8REZ",Selena Gomez Source,GomezSource,2021-10-18T07:23:23.000Z,Mon Oct 18 07:23:23 +0000 2021,137,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://y100michiana.wixsite.com/y100/weekend-takeovers ,0,0,,,,,
1449985823613460480,"ALL CLUES! ? 

‘Only Murders In The Building’ #OnlyMurders

?: https://t.co/EZFjWCgx7f https://t.co/ZzOdf1DF68",Selena Gomez Source,GomezSource,2021-10-18T06:28:54.000Z,Mon Oct 18 06:28:54 +0000 2021,768,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://ideaflip.com/drop-in/edit/yejbshq23k2v/K0NPv7xfWxvZ/ ,1,0,photo,https://pbs.twimg.com/media/FB9iaxtVcAE90rj.jpg,,,
1449959352656220160,RT @GomezSource : You can also hold down the QR Code in your gallery https://t.co/Ncgag1a9eI,Selena Gomez Source,GomezSource,2021-10-18T04:43:43.000Z,Mon Oct 18 04:43:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FB9IlVmVQAAJn23.jpg,,,
1449957416066371584,You can also hold down the QR Code in your gallery https://t.co/Ncgag1a9eI,Selena Gomez Source,GomezSource,2021-10-18T04:36:01.000Z,Mon Oct 18 04:36:01 +0000 2021,75,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FB9IlVmVQAAJn23.jpg,,,
1449939020880904202,? “Let Somebody Go” — QR Code: Poster https://t.co/4kfdnI7x1l https://t.co/Q4WPcpIwc7,Selena Gomez Source,GomezSource,2021-10-18T03:22:55.000Z,Mon Oct 18 03:22:55 +0000 2021,406,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1449929501471768583 ,0,0,photo,https://pbs.twimg.com/media/FB832kJVcAU3rMh.jpg,,,
1449929501471768583,"“Let Somebody Go” - QR Code

If you guys want to print ? out some promotional flyers and cards we have created this QR campaign. 

You can hand them out, put them in mailboxes, plaster them on walls

It allows users to scan the code directing them to the song on all platforms https://t.co/fnnZosp6Bj",Selena Gomez Source,GomezSource,2021-10-18T02:45:06.000Z,Mon Oct 18 02:45:06 +0000 2021,422,88,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FB8vMaNVIAEaWgb.jpg,https://pbs.twimg.com/media/FB8vMaPVEAMFpE2.jpg,,
1449922066350698498,"Leave this on in the background while you continue to go about your day

? “Let Somebody Go” — Streaming Party

https://t.co/QHUCMIKXrN",Selena Gomez Source,GomezSource,2021-10-18T02:15:33.000Z,Mon Oct 18 02:15:33 +0000 2021,177,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://share.stationhead.com/RcA00ObALGn ,0,0,,,,,
1449854802175795203,"Thank you @GomezStreamClub for hosting a Stationhead. Everyone go follow them to know when the next listening parties are! 

Would love for @SelenaFanClub to join in! https://t.co/fZxN6w9S3u",Selena Gomez Source,GomezSource,2021-10-17T21:48:16.000Z,Sun Oct 17 21:48:16 +0000 2021,513,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FB7rQXZUUAAKwsQ.jpg,,,
1449844678824579077,"RT @GomezSource : Leave the streaming party on in the background while you do other things!

https://t.co/JUmAbUejCj",Selena Gomez Source,GomezSource,2021-10-17T21:08:02.000Z,Sun Oct 17 21:08:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://share.stationhead.com/MtJUEeseXGg ,0,0,,,,,
1449838237820719104,Not long now! Let us know your thoughts https://t.co/UFYMTJV0Bi,Selena Gomez Source,GomezSource,2021-10-17T20:42:27.000Z,Sun Oct 17 20:42:27 +0000 2021,196,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1449379341025136644 ,0,0,,,,,
1449827533394878465,"Leave the streaming party on in the background while you do other things!

https://t.co/JUmAbUejCj",Selena Gomez Source,GomezSource,2021-10-17T19:59:55.000Z,Sun Oct 17 19:59:55 +0000 2021,85,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://share.stationhead.com/MtJUEeseXGg ,0,0,,,,,
1449826078847950851,Join now! https://t.co/IG5SAf6gS0,Selena Gomez Source,GomezSource,2021-10-17T19:54:08.000Z,Sun Oct 17 19:54:08 +0000 2021,279,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezStreamClub/status/1449818950070673422 ,0,0,,,,,
1449823291267424256,Remember to purchase “Let Somebody Go” by Selena Gomez and #Coldplay on iTunes https://t.co/I77aZc57pJ,Selena Gomez Source,GomezSource,2021-10-17T19:43:03.000Z,Sun Oct 17 19:43:03 +0000 2021,250,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://coldplay.lnk.to/LetSomebodyGo ,1,0,,,,,
1449702597040869378,"""Let Somebody Go"" — @Spotify Update:

? #28 (-7) — 4,909,890 [+2,035,912]
?? #33 (-21) — 1,173,679 [+472,621]
?? #40 (-19) — 348,215 [+133,536]
https://t.co/90vMefCBSq",Selena Gomez Source,GomezSource,2021-10-17T11:43:27.000Z,Sun Oct 17 11:43:27 +0000 2021,262,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/4cGqn0E8JCSY9gQllQj4Mf?si=HQFrdaEATFqOxLGGC1wLmA&utm_source=copy-link ,0,1,,,,,
1449701644464099340,"“Let Somebody Go” Spotify Global:

Day 1 — 2,873,978 
Day 2 — 2,038,475 

TOTAL: 4,909,890 https://t.co/vSLzs3Sipi",Selena Gomez Source,GomezSource,2021-10-17T11:39:40.000Z,Sun Oct 17 11:39:40 +0000 2021,1207,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FB5f9b-VkAYn04I.jpg,,,
1449700102767996935,“Let Somebody Go” — Spotify Update [DAY 2] https://t.co/4fmXyi03P6,Selena Gomez Source,GomezSource,2021-10-17T11:33:33.000Z,Sun Oct 17 11:33:33 +0000 2021,924,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FB5ejqzUUAcdUqO.jpg,,,
1449667621477961728,C: @SelenaSourceFR,Selena Gomez Source,GomezSource,2021-10-17T09:24:29.000Z,Sun Oct 17 09:24:29 +0000 2021,19,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1449666979023912967,Selena Gomez for Rare Beauty https://t.co/Qq17fNh2AZ,Selena Gomez Source,GomezSource,2021-10-17T09:21:55.000Z,Sun Oct 17 09:21:55 +0000 2021,1339,181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1449649415124365314/pu/pl/I49b4KCaRJc7yXlK.m3u8?tag=12&container=fmp4,,,
1449666910392492034,Selena Gomez for Rare Beauty https://t.co/2Fg99TAiCD,Selena Gomez Source,GomezSource,2021-10-17T09:21:39.000Z,Sun Oct 17 09:21:39 +0000 2021,4302,368,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FB5AXiTVIAUg35A.jpg,,,
1449611604220276740,Everyone join this streaming party tomorrow! https://t.co/RPiCQ9YHwv,Selena Gomez Source,GomezSource,2021-10-17T05:41:53.000Z,Sun Oct 17 05:41:53 +0000 2021,200,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezStreamClub/status/1449593172036919298 ,0,0,,,,,
1449543969269075968,RT @janemarielynch : ? https://t.co/6oPi25UWlC,Selena Gomez Source,GomezSource,2021-10-17T01:13:08.000Z,Sun Oct 17 01:13:08 +0000 2021,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://t.co/6oPi25UWlC ,0,0,,,,,
1449541641618944008,Hey @OnAirRomeo ! Tonight we are requesting #LetSomebodyGo by Selena Gomez and #Coldplay Thank you ? #MostRequestedLive @MostRequestLive,Selena Gomez Source,GomezSource,2021-10-17T01:03:53.000Z,Sun Oct 17 01:03:53 +0000 2021,399,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,2,,,,,
1449517342774337541,Selena Gomez with friend Connar Franklin https://t.co/frGwuGp8CM,Selena Gomez Source,GomezSource,2021-10-16T23:27:19.000Z,Sat Oct 16 23:27:19 +0000 2021,2077,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FB24VtkVcAAWMSV.jpg,,,
1449493475557208064,"Purchase the song on iTunes now:

https://t.co/tdoxk2OSvI https://t.co/Jxr1Z5rOmA",Selena Gomez Source,GomezSource,2021-10-16T21:52:29.000Z,Sat Oct 16 21:52:29 +0000 2021,218,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/au/album/music-of-the-spheres/1576349937 https://twitter.com/GomezSource/status/1449391322788364288 ,0,0,,,,,
1449492320319983616,Coldplay left a sweet message for Selena Gomez under her Instagram post ? https://t.co/DYxqMBj6yK,Selena Gomez Source,GomezSource,2021-10-16T21:47:54.000Z,Sat Oct 16 21:47:54 +0000 2021,2385,284,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FB2hlM1VkAMuB6W.jpg,,,
1449413831906643973,Selena via Instagram Stories ? https://t.co/5BdDKNqdrJ https://t.co/rBUUq8tzz4,Selena Gomez Source,GomezSource,2021-10-16T16:36:00.000Z,Sat Oct 16 16:36:00 +0000 2021,417,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1449412507890716674 ,0,0,photo,https://pbs.twimg.com/media/FB1aMjHUUAgd0aS.jpg,,,
1449412967292755974,“Let Somebody Go” — Streaming Playlist https://t.co/w9Mkd2ad78,Selena Gomez Source,GomezSource,2021-10-16T16:32:34.000Z,Sat Oct 16 16:32:34 +0000 2021,359,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/6Mcvnn8szFJ2yQTEb2hSgh?si=wpYRIwdCRISTCNXDPOn8Iw ,0,0,,,,,
1449412507890716674,“Love you guys ?” — Selena via Instagram https://t.co/xKhxLXil9h,Selena Gomez Source,GomezSource,2021-10-16T16:30:45.000Z,Sat Oct 16 16:30:45 +0000 2021,2854,297,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FB1Y_cSUYAgsqxn.jpg,,,
1449397839574962186,"“Let Somebody Go” received 3,078,636 unfiltered global streams #Coldplay https://t.co/ZjYbjAD0iu",Selena Gomez Source,GomezSource,2021-10-16T15:32:28.000Z,Sat Oct 16 15:32:28 +0000 2021,340,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1449336578451533826 ,1,0,,,,,
1449391322788364288,"Billboard Hot 100 — Very Early Predictions:

#75. “Let Somebody Go” (NEW) #Coldplay https://t.co/6CQsgZJfKW",Selena Gomez Source,GomezSource,2021-10-16T15:06:34.000Z,Sat Oct 16 15:06:34 +0000 2021,1742,166,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FB1Fua8VEAIqzbz.jpg,,,
1449379341025136644,"The #OnlyMurders finale premieres in just a couple of days! @OnlyMurdersHulu 

Who killed Tim Kono?

Make your final predictions in the quotes and replies ?? https://t.co/QrR250gApz",Selena Gomez Source,GomezSource,2021-10-16T14:18:57.000Z,Sat Oct 16 14:18:57 +0000 2021,818,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FB060RyWYAQ_U54.jpg,,,
1449359297377280008,"GLOBAL Apple Music: ? 

#52 “Let Somebody Go” — Selena Gomez &amp; #Coldplay  *NEW PEAK*",Selena Gomez Source,GomezSource,2021-10-16T12:59:18.000Z,Sat Oct 16 12:59:18 +0000 2021,727,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1449350569764687872,RT @GomezSource : “Let Somebody Go” — Spotify Update [DAY 1] https://t.co/RiOAeWS2As,Selena Gomez Source,GomezSource,2021-10-16T12:24:38.000Z,Sat Oct 16 12:24:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FB0ZswjUcAEyTzp.jpg,,,
