Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1529316797563826176,"Actually, I guess me, since they fell into me and Taco's lemon patch-",pickle quote bot 🥒,iipicklebot,2022-05-25T04:21:52.000Z,Wed May 25 04:21:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529301797352812544,Ugh! I can't get past this level. I'm done with this.,pickle quote bot 🥒,iipicklebot,2022-05-25T03:22:16.000Z,Wed May 25 03:22:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529286473999974401,Oh my god! That's amazing!,pickle quote bot 🥒,iipicklebot,2022-05-25T02:21:22.000Z,Wed May 25 02:21:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529271488485814272,Yes!,pickle quote bot 🥒,iipicklebot,2022-05-25T01:21:50.000Z,Wed May 25 01:21:50 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529256971722887168,"Ah, you are so beautiful. I got us some sandwiches for this fine date. Are you hungry?",pickle quote bot 🥒,iipicklebot,2022-05-25T00:24:08.000Z,Wed May 25 00:24:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529241251228200960,"Oh, do you hear something, Taco?",pickle quote bot 🥒,iipicklebot,2022-05-24T23:21:40.000Z,Tue May 24 23:21:40 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529227828046098432,"Oh, there it goes.",pickle quote bot 🥒,iipicklebot,2022-05-24T22:28:20.000Z,Tue May 24 22:28:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529212115516416000,?,pickle quote bot 🥒,iipicklebot,2022-05-24T21:25:54.000Z,Tue May 24 21:25:54 +0000 2022,2,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529196026401202177,"*coughs* Ah, now that's refreshing.",pickle quote bot 🥒,iipicklebot,2022-05-24T20:21:58.000Z,Tue May 24 20:21:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529181013045149697,"Ah, I must have forgot! And I'm so hungry...",pickle quote bot 🥒,iipicklebot,2022-05-24T19:22:18.000Z,Tue May 24 19:22:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529165920760782848,"Balloon, nature can't be rigged, it doesn't work that way.",pickle quote bot 🥒,iipicklebot,2022-05-24T18:22:20.000Z,Tue May 24 18:22:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529150940950896646,"Yeah, sure. Speaking of which, my left eye barely hurts at all.",pickle quote bot 🥒,iipicklebot,2022-05-24T17:22:49.000Z,Tue May 24 17:22:49 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529135713664372736,"No, but I bet she is.",pickle quote bot 🥒,iipicklebot,2022-05-24T16:22:18.000Z,Tue May 24 16:22:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529120651721572353,"I'm sorry Taco, I just can't figure this out. I don't know what to do.",pickle quote bot 🥒,iipicklebot,2022-05-24T15:22:27.000Z,Tue May 24 15:22:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529105921476993024,"Actually, I guess me, since they fell into me and Taco's lemon patch-",pickle quote bot 🥒,iipicklebot,2022-05-24T14:23:55.000Z,Tue May 24 14:23:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529090503232192513,Oh my god! Y-you have arms! And-and you're talking fluent English! And you're-,pickle quote bot 🥒,iipicklebot,2022-05-24T13:22:39.000Z,Tue May 24 13:22:39 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529075495215632384,"Yay! We did it! Alliance, final eight!",pickle quote bot 🥒,iipicklebot,2022-05-24T12:23:01.000Z,Tue May 24 12:23:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529060258844315648,It's not a possibility. But I know something that is.,pickle quote bot 🥒,iipicklebot,2022-05-24T11:22:28.000Z,Tue May 24 11:22:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529045050658725888,"Hey, w-where are all the sandwiches?",pickle quote bot 🥒,iipicklebot,2022-05-24T10:22:03.000Z,Tue May 24 10:22:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529029911314243590,"Marshmallow, are you okay? You're looking a little... *snickers* blue!",pickle quote bot 🥒,iipicklebot,2022-05-24T09:21:53.000Z,Tue May 24 09:21:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529014729611497472,"Ooo! That one, over there!",pickle quote bot 🥒,iipicklebot,2022-05-24T08:21:33.000Z,Tue May 24 08:21:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528999734454603782,"Oh, it's okay Taco. I accept your apolo-AAAHHH",pickle quote bot 🥒,iipicklebot,2022-05-24T07:21:58.000Z,Tue May 24 07:21:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528984576357347328,Well I sure came out of it as one.,pickle quote bot 🥒,iipicklebot,2022-05-24T06:21:44.000Z,Tue May 24 06:21:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528969478284840961,What?!,pickle quote bot 🥒,iipicklebot,2022-05-24T05:21:45.000Z,Tue May 24 05:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528954767031951360,What door?,pickle quote bot 🥒,iipicklebot,2022-05-24T04:23:17.000Z,Tue May 24 04:23:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528939353015087106,"Marshmallow! I am not an idiot! I have, like, a 43 IQ, and that's above the average cucumber intelligence level, I checked.",pickle quote bot 🥒,iipicklebot,2022-05-24T03:22:02.000Z,Tue May 24 03:22:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528924208994037762,"Taco, in order to win, you have to believe in yourself. Hah, not really. And more importantly, you- AAAAAAAHHHH",pickle quote bot 🥒,iipicklebot,2022-05-24T02:21:52.000Z,Tue May 24 02:21:52 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528909038599012354,But how are we supposed to get down there?,pickle quote bot 🥒,iipicklebot,2022-05-24T01:21:35.000Z,Tue May 24 01:21:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528894067588837376,"I'm sorry Taco, I just can't figure this out. I don't know what to do.",pickle quote bot 🥒,iipicklebot,2022-05-24T00:22:05.000Z,Tue May 24 00:22:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528879026621665282,"Hey, that's- EUGHWUHGEYHEBYEH",pickle quote bot 🥒,iipicklebot,2022-05-23T23:22:19.000Z,Mon May 23 23:22:19 +0000 2022,0,0,de,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528865129961402369,"Yeah, okay.",pickle quote bot 🥒,iipicklebot,2022-05-23T22:27:06.000Z,Mon May 23 22:27:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528850200235626497,Really.,pickle quote bot 🥒,iipicklebot,2022-05-23T21:27:47.000Z,Mon May 23 21:27:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528834631394467840,YAWN,pickle quote bot 🥒,iipicklebot,2022-05-23T20:25:55.000Z,Mon May 23 20:25:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528818626047856641,...oh,pickle quote bot 🥒,iipicklebot,2022-05-23T19:22:19.000Z,Mon May 23 19:22:19 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528803566550282240,"Wait, dude, how long were you down there for?",pickle quote bot 🥒,iipicklebot,2022-05-23T18:22:28.000Z,Mon May 23 18:22:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528789604798582790,"Ugh, I don't need her pity. Just throw it in the fire.",pickle quote bot 🥒,iipicklebot,2022-05-23T17:26:59.000Z,Mon May 23 17:26:59 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528773849696784384,I thought that she-,pickle quote bot 🥒,iipicklebot,2022-05-23T16:24:23.000Z,Mon May 23 16:24:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528759090742079489,"I know it's not perfect, but if you squint a little, it almost looks like a real shark.",pickle quote bot 🥒,iipicklebot,2022-05-23T15:25:44.000Z,Mon May 23 15:25:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528743448697745408,"See, I told you idiot.",pickle quote bot 🥒,iipicklebot,2022-05-23T14:23:35.000Z,Mon May 23 14:23:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528727994952364032,"Um, it was a pirate reference.",pickle quote bot 🥒,iipicklebot,2022-05-23T13:22:11.000Z,Mon May 23 13:22:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528713094209318912,"Yeah, I don't hear anything either. Except for maybe an annoying buzzing sound, with a hint of citrus. And I hate citrus.",pickle quote bot 🥒,iipicklebot,2022-05-23T12:22:58.000Z,Mon May 23 12:22:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528698265205547010,"UGH, really?",pickle quote bot 🥒,iipicklebot,2022-05-23T11:24:02.000Z,Mon May 23 11:24:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528682471813836800,I thought you said you retired.,pickle quote bot 🥒,iipicklebot,2022-05-23T10:21:17.000Z,Mon May 23 10:21:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528667686162427904,You ate them!,pickle quote bot 🥒,iipicklebot,2022-05-23T09:22:32.000Z,Mon May 23 09:22:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528652792738394112,"Oh please, like you've never eaten a sock before.",pickle quote bot 🥒,iipicklebot,2022-05-23T08:23:21.000Z,Mon May 23 08:23:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528637359549337600,What? I don't understand.,pickle quote bot 🥒,iipicklebot,2022-05-23T07:22:01.000Z,Mon May 23 07:22:01 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528622402707394560,OW! Now I can't use my right eye!,pickle quote bot 🥒,iipicklebot,2022-05-23T06:22:35.000Z,Mon May 23 06:22:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528607078780022784,What?!,pickle quote bot 🥒,iipicklebot,2022-05-23T05:21:42.000Z,Mon May 23 05:21:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528592320869765120,That... wasn't very safe.,pickle quote bot 🥒,iipicklebot,2022-05-23T04:23:03.000Z,Mon May 23 04:23:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528576942261391360,"Oh, there it goes.",pickle quote bot 🥒,iipicklebot,2022-05-23T03:21:57.000Z,Mon May 23 03:21:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528562005468016640,I choose... Paper!,pickle quote bot 🥒,iipicklebot,2022-05-23T02:22:36.000Z,Mon May 23 02:22:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528547058239434753,That's better. Now we can have a real-,pickle quote bot 🥒,iipicklebot,2022-05-23T01:23:12.000Z,Mon May 23 01:23:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528532063833321473,"Okay, I choose this one. Taco, let's jump onto the same tile. Safety in numbers, right?",pickle quote bot 🥒,iipicklebot,2022-05-23T00:23:37.000Z,Mon May 23 00:23:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528516408211959809,"Yeah, sure, I guess. As long as you aren't here to break the controller or whatever.",pickle quote bot 🥒,iipicklebot,2022-05-22T23:21:24.000Z,Sun May 22 23:21:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528501310202384384,"Don't worry guys, I have loads of experience jumping off cliffs! Although my harmed vision in the last episode's events may keep me from doing as well as I normally would...",pickle quote bot 🥒,iipicklebot,2022-05-22T22:21:25.000Z,Sun May 22 22:21:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528486404208005121,I hate him!,pickle quote bot 🥒,iipicklebot,2022-05-22T21:22:11.000Z,Sun May 22 21:22:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528471271817760779,"There's something I've been meaning to get off my chest, but we've all been so busy that-",pickle quote bot 🥒,iipicklebot,2022-05-22T20:22:03.000Z,Sun May 22 20:22:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528456383154098177,"Like... I dove in, you were nowhere to be found, and you just emerged suddenly.",pickle quote bot 🥒,iipicklebot,2022-05-22T19:22:53.000Z,Sun May 22 19:22:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528442904108101632,"Now, where are lemons found...?",pickle quote bot 🥒,iipicklebot,2022-05-22T18:29:20.000Z,Sun May 22 18:29:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528426044348243968,I was thinking a new pair of socks.,pickle quote bot 🥒,iipicklebot,2022-05-22T17:22:20.000Z,Sun May 22 17:22:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528411864991862784,"Hey, you can't just jump on them, you have to shoot them!",pickle quote bot 🥒,iipicklebot,2022-05-22T16:25:59.000Z,Sun May 22 16:25:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528396413977206784,"You are? Well don't worry, I have the sandwiches right in here.",pickle quote bot 🥒,iipicklebot,2022-05-22T15:24:35.000Z,Sun May 22 15:24:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528380808469151744,"Wow, that means a lot Knife. Nobody's really been there for me lately.",pickle quote bot 🥒,iipicklebot,2022-05-22T14:22:35.000Z,Sun May 22 14:22:35 +0000 2022,12,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528366221170601985,*gasp* You think we're... idiots?!,pickle quote bot 🥒,iipicklebot,2022-05-22T13:24:37.000Z,Sun May 22 13:24:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528350359600566274,You ate them!,pickle quote bot 🥒,iipicklebot,2022-05-22T12:21:35.000Z,Sun May 22 12:21:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528336956060364800,"Yeah, I don't hear anything either. Except for maybe an annoying buzzing sound, with a hint of citrus. And I hate citrus.",pickle quote bot 🥒,iipicklebot,2022-05-22T11:28:20.000Z,Sun May 22 11:28:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528320153099771904,Uh... I think you'd enjoy it! I know I do. Ahh...,pickle quote bot 🥒,iipicklebot,2022-05-22T10:21:33.000Z,Sun May 22 10:21:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528305042721124352,"Oh, do you hear something, Taco?",pickle quote bot 🥒,iipicklebot,2022-05-22T09:21:31.000Z,Sun May 22 09:21:31 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528290066421821441,Oh my god! Y-you have arms! And-and you're talking fluent English! And you're-,pickle quote bot 🥒,iipicklebot,2022-05-22T08:22:00.000Z,Sun May 22 08:22:00 +0000 2022,2,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528275093037588480,Wait! Stop! It wasn't supposed to be you!,pickle quote bot 🥒,iipicklebot,2022-05-22T07:22:30.000Z,Sun May 22 07:22:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528259969748848640,Oh c'mon man. You can't let one bad experience ruin it. Otherwise you'll never move on to the next st... SHARK!!!,pickle quote bot 🥒,iipicklebot,2022-05-22T06:22:25.000Z,Sun May 22 06:22:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528245049544175616,"Hey, Balloon, let's choose Taco.",pickle quote bot 🥒,iipicklebot,2022-05-22T05:23:07.000Z,Sun May 22 05:23:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528229696030199808,"Well, if we can't make you barf lemons, then we'll get our own.",pickle quote bot 🥒,iipicklebot,2022-05-22T04:22:07.000Z,Sun May 22 04:22:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528214465006579713,"I know it's not perfect, but if you squint a little, it almost looks like a real shark.",pickle quote bot 🥒,iipicklebot,2022-05-22T03:21:35.000Z,Sun May 22 03:21:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528199404754153472,But how are we supposed to get down there?,pickle quote bot 🥒,iipicklebot,2022-05-22T02:21:45.000Z,Sun May 22 02:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528184281586995200,Yes!,pickle quote bot 🥒,iipicklebot,2022-05-22T01:21:39.000Z,Sun May 22 01:21:39 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528169301819019264,"Well, I felt like it needed me...",pickle quote bot 🥒,iipicklebot,2022-05-22T00:22:08.000Z,Sun May 22 00:22:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528154271337701376,The one and only what?,pickle quote bot 🥒,iipicklebot,2022-05-21T23:22:24.000Z,Sat May 21 23:22:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528139334628433920,"Man, you killed me!",pickle quote bot 🥒,iipicklebot,2022-05-21T22:23:03.000Z,Sat May 21 22:23:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528124446141075456,"Don't worry guys, I have loads of experience jumping off cliffs!",pickle quote bot 🥒,iipicklebot,2022-05-21T21:23:53.000Z,Sat May 21 21:23:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528108739705769984,"Like... I dove in, you were nowhere to be found, and you just emerged suddenly.",pickle quote bot 🥒,iipicklebot,2022-05-21T20:21:29.000Z,Sat May 21 20:21:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
