Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1280191358435840001,@seancoIIins @doormattsarecoo Ok that's cool but what about those five-fingered shoes,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-06T17:26:19.000Z,Mon Jul 06 17:26:19 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1280185818250870785,@bagguette__ @elonmusk tee hee,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-06T17:04:18.000Z,Mon Jul 06 17:04:18 +0000 2020,1,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1280185648817876995,@eethannnnnn i hope one day he is faced with the financial burden that is a hospital bill.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-06T17:03:38.000Z,Mon Jul 06 17:03:38 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1280185021974876161,@seancoIIins The first pair looks like the lunafaction boots from Destiny 2.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-06T17:01:08.000Z,Mon Jul 06 17:01:08 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1279953453410856962,@doormattsarecoo @spoiiledmilk actual picture of me and matt,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-06T01:40:58.000Z,Mon Jul 06 01:40:58 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1279951273928908800,@sneakykoi rem,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-06T01:32:18.000Z,Mon Jul 06 01:32:18 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1279950763444391936,@trentandrewrld @doormattsarecoo this is what we have to choose from? why cant dwayne johnson just run already.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-06T01:30:16.000Z,Mon Jul 06 01:30:16 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1279948897767624711,@doormattsarecoo @spoiiledmilk https://t.co/foxAqPmJ0s,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-06T01:22:52.000Z,Mon Jul 06 01:22:52 +0000 2020,2,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EcNKvPLXYAAzNCd.png,,,
1279942832850157568,@doormattsarecoo @spoiiledmilk c-can I call you m-mine ???,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-06T00:58:46.000Z,Mon Jul 06 00:58:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1279931236379754496,@doormattsarecoo @spoiiledmilk That's way better than my edgy alt rock band Spit Bones,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-06T00:12:41.000Z,Mon Jul 06 00:12:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1279900505767059456,RT @StoneWrldReview : @SharOverHere_ This aged badly https://t.co/WxelHpCKln,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T22:10:34.000Z,Sun Jul 05 22:10:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EcHjeJ-WAAMY0Qx.jpg,https://pbs.twimg.com/media/EcHjeenWAAMhI5B.jpg,,
1279822093648093185,@spoiiledmilk Spit bones.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T16:58:59.000Z,Sun Jul 05 16:58:59 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1279816172221935621,"RT @Marvel_Fan_3000 : @Sony @thejulianbass C’mon Sony, live action Spider-Verse, ya got your Miles Morales! Let’s Go! https://t.co/vQaGGLbzBX",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T16:35:27.000Z,Sun Jul 05 16:35:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Eb-GxFjUYAYTSCI.jpg,https://pbs.twimg.com/media/Eb-GxFmU8AAkpDg.jpg,,
1279814542713933824,@eethannnnnn is that the try guys?,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T16:28:59.000Z,Sun Jul 05 16:28:59 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1279621845713641475,@_citlali_p Need to talk??,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T03:43:16.000Z,Sun Jul 05 03:43:16 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1279607832841793536,RT @AC_Roald : Damn Kanye what game are you playing https://t.co/BCPvdGaBnu,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T02:47:35.000Z,Sun Jul 05 02:47:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1278166273801818112/pu/vid/480x270/B0li0RFIcYL_6Epy.mp4?tag=10,,,
1279578278001549316,@_citlali_p you sound like my mother,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T00:50:09.000Z,Sun Jul 05 00:50:09 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1279577694070607874,"RT @kanyewest : We must now realize the promise of America by trusting God, unifying our vision and building our future. I am running for president of the United States ??! #2020VISION",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T00:47:50.000Z,Sun Jul 05 00:47:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,,,,,
1279576144212361217,@eethannnnnn @_citlali_p fuck this is why i like matthew,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T00:41:40.000Z,Sun Jul 05 00:41:40 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1279574575253204993,@_citlali_p what is an alt person ?,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T00:35:26.000Z,Sun Jul 05 00:35:26 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1279574254984585216,"RT @4Bocchi : Guys, I think Mr Sakurai isn’t proud of us...",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T00:34:10.000Z,Sun Jul 05 00:34:10 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1279574099715596290,@doormattsarecoo @pepperboynoah matt wtf,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T00:33:33.000Z,Sun Jul 05 00:33:33 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1279573834769858568,@_citlali_p damn,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T00:32:30.000Z,Sun Jul 05 00:32:30 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1279572670904926209,"RT @ethan_txt : breaking: lin manuel miranda is not a lesbian, he’s a thespian. https://t.co/eIvqsaA150",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-05T00:27:52.000Z,Sun Jul 05 00:27:52 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://npr.org ,0,0,,,,,
1279469876625711104,@bagguette__ the one true cardinal sin.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T17:39:24.000Z,Sat Jul 04 17:39:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1279469447095431169,RT @TheAfroSmash : ZeRo fans worried about smash bros content when what they should be worryin about smash bros consent ?,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T17:37:42.000Z,Sat Jul 04 17:37:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1279468943699255296,@bagguette__ Fuck he's so fucking cute omg he's adorable I love him so much I'm so happy he's my ancestor because it means I have some worth in carrying his beautiful and cute little genes,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T17:35:42.000Z,Sat Jul 04 17:35:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1279468772982763528,RT @bgguette : if ur sad remember we all came from this kind gentleman https://t.co/stAv3NN06e,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T17:35:01.000Z,Sat Jul 04 17:35:01 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EcBcgwxWAAArRvG.jpg,,,
1279468728607014917,RT @LocusSK : fuck zero https://t.co/IdxaJMsQ2i,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T17:34:50.000Z,Sat Jul 04 17:34:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://t.co/IdxaJMsQ2i ,0,0,,,,,
1279468324641026049,@spoiiledmilk magnificent ASS pics or MAGNIFICENT ass pics. are they good pics or are they ass pics. the subtle layers of writing are beautifully composed into one tweet.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T17:33:14.000Z,Sat Jul 04 17:33:14 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1279457140881702912,RT @Stutterbox22 : Just a heads up; just because someone admitted to doing something doesn’t mean he or she are now free of blame. This isn’t a Post-Ninja War Sasuke situation.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T16:48:48.000Z,Sat Jul 04 16:48:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1279457125052416000,"RT @imESAM : If I get tagged in one more thread talking about “we shouldn’t demonize people that sexually assaulted people/had sexually explicit conversations with minors, they are people too” from some fake-woke ass twitter account

I’m going to rip my hair out",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T16:48:44.000Z,Sat Jul 04 16:48:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1279449798026973189,"RT @rbcgguts : who the fuck would want to date an artist 
all artists do is draw, laugh at memes, have depression and anxiety, cry at how ""bad"" their art is, draw until they get burnt out, and go inactive",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T16:19:37.000Z,Sat Jul 04 16:19:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1279446076651692033,RT @MatttGFX : to this day i still get messages from IRLs with this fucking screenshot https://t.co/dMVGOpFKag,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T16:04:50.000Z,Sat Jul 04 16:04:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EcAm8gRXsAENFXZ.jpg,,,
1279445322176106496,@eethannnnnn @spoiiledmilk we can never know who's really on our side.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T16:01:50.000Z,Sat Jul 04 16:01:50 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1279444441082847239,RT @bgguette : ?????????????????????? https://t.co/AUshOqgfEk,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T15:58:20.000Z,Sat Jul 04 15:58:20 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EcECbmwXsAEhJFR.jpg,,,
1279443302270611458,RT @Phil_Lewis_ : NEW: Three Colorado officers have been fired and one has stepped down after a photo surfaced of three officers mocking the police killing of #ElijahMcClain.  https://t.co/1AOpDNt6in,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T15:53:48.000Z,Sat Jul 04 15:53:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.huffpost.com/entry/aurora-police-officers-fired-photo-incident-reenacting-chokehold-elijah-mcclain_n_5eff8de3c5b6ca97091e5351 ,1,0,,,,,
1279441362228830211,RT @Reggie : Animal Crossing ... https://t.co/M1UpGN9bIL,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-04T15:46:06.000Z,Sat Jul 04 15:46:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EcCb81MUMAIw6B_.jpg,,,
1279116643147362304,@eethannnnnn @seancoIIins ancient chants to be used in dark rituals,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-03T18:15:47.000Z,Fri Jul 03 18:15:47 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1279045448519614465,@doormattsarecoo @eethannnnnn https://t.co/hebarNthRh,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-03T13:32:53.000Z,Fri Jul 03 13:32:53 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EcAVDVpXYAEXSiD.jpg,,,
1279032962479198208,@eethannnnnn I KEEP GETTING ADS FOR SKINCARE CRAP BECAUSE I SENT A GC A MESSAGE ABOUT SKINCARE ROUTINES ???,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-03T12:43:16.000Z,Fri Jul 03 12:43:16 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1278905980907139072,RT @Alpharad : I would like this to be the standard for all events going further. https://t.co/shDckCMx1N,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-03T04:18:41.000Z,Fri Jul 03 04:18:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/TeamRegenGG/status/1278745627065823234 ,0,0,,,,,
1278779074748522496,"@_citlali_p you forgot that she has a weapon, her cat ears.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-02T19:54:24.000Z,Thu Jul 02 19:54:24 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1278741140305596417,@_citlali_p who would win,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-02T17:23:40.000Z,Thu Jul 02 17:23:40 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1278473159759495169,"@eethannnnnn they'd take over our government then say ""sorray""",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-01T23:38:48.000Z,Wed Jul 01 23:38:48 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1278198029993095168,@bagguette__ @pepperboynoah https://t.co/0swTpC9uLM,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-01T05:25:32.000Z,Wed Jul 01 05:25:32 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/Eb0SVZVWAAA10hj.jpg,,,
1278196184331386881,@bagguette__ @pepperboynoah will your emoji use is frightening,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-01T05:18:12.000Z,Wed Jul 01 05:18:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1278196065439821824,@bagguette__ https://t.co/OIeAxu1ZLg,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-01T05:17:44.000Z,Wed Jul 01 05:17:44 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/Eb0QjAmXsAEjokU.jpg,,,
1278195363380371457,@bagguette__ https://t.co/uigehf1Jen,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-01T05:14:57.000Z,Wed Jul 01 05:14:57 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/Eb0P6NUWsAMGGEq.jpg,,,
1278195086153703424,@bagguette__ fool. i was just doing an impression of jonah.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-01T05:13:50.000Z,Wed Jul 01 05:13:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1278152501427044353,"RT @BandaiNamcoUS : @kazwell_ Thanks for the ??! We'll Tweet you on 7/10 when SWORD ART ONLINE Alicization Lycoris launches. Until then, click the link below to learn more about the game.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-01T02:24:37.000Z,Wed Jul 01 02:24:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1278152182953644034,omg yes!!1!!1! https://t.co/AlFIinOtMd,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-01T02:23:21.000Z,Wed Jul 01 02:23:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/BandaiNamcoUS/status/1276515590782570499 ,0,0,,,,,
1278138963153346561,"RT @maximaxoo : #Space: watch an incredible 10-year #TimeLapse of #Sun made from 425 million high-resolution images taken by NASA’s SDO
? https://t.co/TEOEsrLrSI via @NASA https://t.co/OtmLja2JET",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-01T01:30:50.000Z,Wed Jul 01 01:30:50 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.nasa.gov/feature/goddard/2020/watch-a-10-year-time-lapse-of-sun-from-nasa-s-sdo ,3,1,video,https://video.twimg.com/ext_tw_video/1277263067777306624/pu/vid/744x404/kChhdFXoeSVEOYdZ.mp4?tag=10,,,
1278138942391492616,"RT @NASA : 10 years.
20 million gigabytes of data.
425 million hi-res images of the Sun.

A new time-lapse video marks a decade of operations for our @NASASun Solar Dynamics Observatory. Watch: https://t.co/jRRWuBfcLb https://t.co/SPBDWfJwzP",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-01T01:30:45.000Z,Wed Jul 01 01:30:45 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/l3QQQu7QLoM ,0,1,video,https://video.twimg.com/amplify_video/1275781134799028224/vid/1280x720/hIinFf-5GBxYmU8d.mp4?tag=13,,,
1278135742309568514,young joseph stalin is making my heart throb https://t.co/mf1ITH49ZB,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-07-01T01:18:02.000Z,Wed Jul 01 01:18:02 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EbzZqTdXkAAlDT1.png,,,
1278087648394051592,@sneakykoi damn;,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-30T22:06:55.000Z,Tue Jun 30 22:06:55 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1277812812149075970,@FamilyJules7x happy birthday Jules!!,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-30T03:54:49.000Z,Tue Jun 30 03:54:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1277771066635624453,Rosanna's drum beat reminds me of Pornhub's intro.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-30T01:08:56.000Z,Tue Jun 30 01:08:56 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1277752248458784768,"RT @lolliedub : It was a peaceful vigil to honor the young life of #ElijahMclain who was murdered by @AuroraPD - They used intimidation, force with batons and pepper spray to remove law abiding citizens from a city park. I am an Aurora tax payer, and will fight for #JusticeForElijahMcClain https://t.co/pUgiIAX3mg",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T23:54:10.000Z,Mon Jun 29 23:54:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,1,video,https://video.twimg.com/ext_tw_video/1277647993311653890/pu/vid/320x568/5gNswmHIRRaEABxV.mp4?tag=10,,,
1277749771462234117,"@seancoIIins @1i1nugg3t @doormattsarecoo ill be bringing you down with us too, buckaroo ?",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T23:44:19.000Z,Mon Jun 29 23:44:19 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1277749475751198726,@doormattsarecoo @1i1nugg3t Kanye has been losing his mind (it's okay we still like him)**,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T23:43:09.000Z,Mon Jun 29 23:43:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1277748957289107458,@doormattsarecoo Bruh these look like even more alien like English bull terriers,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T23:41:05.000Z,Mon Jun 29 23:41:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1277748718050172929,@FlanCortes Some of the freshest and coolest designs I've seen ???,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T23:40:08.000Z,Mon Jun 29 23:40:08 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1277748482330198019,"RT @FlanCortes : 4 New Kaiju

#Kaijune2020 https://t.co/vLJY02Uc2z",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T23:39:12.000Z,Mon Jun 29 23:39:12 +0000 2020,0,0,lv,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EbtcUX5WAAcrJWf.jpg,https://pbs.twimg.com/media/EbtcUX6XsAEHUvf.jpg,https://pbs.twimg.com/media/EbtcUX4WAAA4jdw.jpg,https://pbs.twimg.com/media/EbtcUX5X0AA7eSJ.jpg
1277731266645934087,@seancoIIins Fuck I'm horny,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T22:30:47.000Z,Mon Jun 29 22:30:47 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1277653601368883200,@1i1nugg3t @doormattsarecoo wanna join ????,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T17:22:10.000Z,Mon Jun 29 17:22:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1277611114143125504,@doormattsarecoo i can feel your veins popping out whenever I lay on your chest,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T14:33:21.000Z,Mon Jun 29 14:33:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1277607799531454465,@ChatonLaser phish,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T14:20:10.000Z,Mon Jun 29 14:20:10 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1277606561804886017,RT @Smanarchy : fuck it @HooverHoover5 fancam https://t.co/l2OTr0GWqS,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T14:15:15.000Z,Mon Jun 29 14:15:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1276854997439954950/pu/vid/960x720/uim3Gvi9A4PYr_IC.mp4?tag=10,,,
1277571550091325441,"@doormattsarecoo I told you to start doing your knee push-ups, did I not ???",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T11:56:08.000Z,Mon Jun 29 11:56:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1277571068862115846,excuse me trump? https://t.co/Pv4hNzxkIu,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2020-06-29T11:54:13.000Z,Mon Jun 29 11:54:13 +0000 2020,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/NPR/status/1277251665863868416 ,0,0,,,,,
