Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1524037085291847681,.@DoveCameron has reached #1 on the Emerging Artists for the first time this week.,chart data,chartdata,2022-05-10T14:42:11.000Z,Tue May 10 14:42:11 +0000 2022,1145,141,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,
1523993755002441728,".@DojaCat's ""Vegas"" from #Elvis enters the top 100 on the US Spotify chart for the first time with 313K streams (#96).",chart data,chartdata,2022-05-10T11:50:00.000Z,Tue May 10 11:50:00 +0000 2022,2167,154,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1523992692946092035,"#TXT's ""Opening Sequence"" debuts at #109 on the global Spotify chart with 1.025 million streams (@TXT_members).",chart data,chartdata,2022-05-10T11:45:47.000Z,Tue May 10 11:45:47 +0000 2022,7332,2043,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1523991088217923590,".@ladygaga’s ""Hold My Hand"" from #TopGunMaverick re-enters the top 200 on the global Spotify chart at #184 with 806K streams.",chart data,chartdata,2022-05-10T11:39:24.000Z,Tue May 10 11:39:24 +0000 2022,2532,267,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1523989332767424512,.@Harry_Styles' #AsItWas remains at #1 on the global Spotify chart with 8.082 million streams. It has now spent 37 days at #1.,chart data,chartdata,2022-05-10T11:32:25.000Z,Tue May 10 11:32:25 +0000 2022,5155,724,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1523987877964750848,Every song from #TXT’s 'minisode 2: #Thursdays_Child' simultaneously charts in the top 200 on the global Spotify chart (@TXT_members).,chart data,chartdata,2022-05-10T11:26:39.000Z,Tue May 10 11:26:39 +0000 2022,7452,2654,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,1,,
1523987110465785856,"#TXT's ""Good Boy Gone Bad"" debuts at #81 on the global Spotify chart with 1.254 million streams. @TXT_members’ highest debuting song ever.",chart data,chartdata,2022-05-10T11:23:36.000Z,Tue May 10 11:23:36 +0000 2022,9321,3225,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1523986218945503235,".@kendricklamar’s ""The Heart Part 5"" debuts at #1 on the US Spotify chart with 2.485 million streams.",chart data,chartdata,2022-05-10T11:20:03.000Z,Tue May 10 11:20:03 +0000 2022,8943,715,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523970190203101184,#TXT make their first appearance on the global Spotify artist chart (#42 on May 9; @TXT_members).,chart data,chartdata,2022-05-10T10:16:21.000Z,Tue May 10 10:16:21 +0000 2022,9075,2935,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,
1523964814095228933,"Billboard Hot 100: #51(-11) We Don't Talk About Bruno, #Encanto Cast (@EncantoMovie) [19 weeks]. *peak: #1 for 5 weeks*",chart data,chartdata,2022-05-10T09:55:00.000Z,Tue May 10 09:55:00 +0000 2022,402,25,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1523964059615383552,"Billboard Hot 100: #38(-13) In A Minute, @lilbaby4PF [4 weeks]. *peak: #14*",chart data,chartdata,2022-05-10T09:52:00.000Z,Tue May 10 09:52:00 +0000 2022,346,18,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523963555799879680,"Billboard Hot 100: #59(-9) When You're Gone, @ShawnMendes [5 weeks]. *peak: #38*",chart data,chartdata,2022-05-10T09:50:00.000Z,Tue May 10 09:50:00 +0000 2022,719,74,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523963052382633985,"Billboard Hot 100: #41(-9) Sweetest Pie, @theestallion &amp; @DUALIPA [8 weeks]. *peak: #15*",chart data,chartdata,2022-05-10T09:48:00.000Z,Tue May 10 09:48:00 +0000 2022,1035,61,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523962549007532033,"Billboard Hot 100: #18(-7) Bad Habits, @edsheeran [45 weeks]. *peak: #2 for 2 weeks*",chart data,chartdata,2022-05-10T09:46:00.000Z,Tue May 10 09:46:00 +0000 2022,424,27,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523962045741223936,"Billboard Hot 100: #31(-9) INDUSTRY BABY, @LilNasX &amp; @jackharlow [41 weeks]. *peak: #1*",chart data,chartdata,2022-05-10T09:44:00.000Z,Tue May 10 09:44:00 +0000 2022,505,36,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523961253114396672,"Billboard Hot 100: #33(-14) Need to Know, @DojaCat [47 weeks]. *peak: #8 for 2 weeks*",chart data,chartdata,2022-05-10T09:40:51.000Z,Tue May 10 09:40:51 +0000 2022,963,48,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523960032643076101,"Billboard Hot 100: #99(-14) Shake It, Kay Flock, @iamcardib &amp; Dougie B Feat. Bory 300 [3 weeks]. *peak: #51*",chart data,chartdata,2022-05-10T09:36:00.000Z,Tue May 10 09:36:00 +0000 2022,1657,158,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523959446363418627,"Billboard Hot 100: #49(-14) good 4 u, @oliviarodrigo [51 weeks]. *peak: #1*",chart data,chartdata,2022-05-10T09:33:40.000Z,Tue May 10 09:33:40 +0000 2022,1828,119,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523957851860914178,"Billboard Hot 100: #17(-7) THATS WHAT I WANT, @LilNasX [33 weeks]. *peak: #8*",chart data,chartdata,2022-05-10T09:27:20.000Z,Tue May 10 09:27:20 +0000 2022,395,31,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523955754419593217,"Billboard Hot 100: #62(+21) Damn Strait, @ScottyMcCreery [5 weeks]. *new peak*",chart data,chartdata,2022-05-10T09:19:00.000Z,Tue May 10 09:19:00 +0000 2022,197,29,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523955251128283138,"Billboard Hot 100: #36(-12) Easy On Me, @Adele [30 weeks]. *peak: #1 for 10 weeks*",chart data,chartdata,2022-05-10T09:17:00.000Z,Tue May 10 09:17:00 +0000 2022,1159,85,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523954244616826880,"Billboard Hot 100: #43(-28) Thousand Miles, @thekidlaroi [2 weeks]. *peak: #15*",chart data,chartdata,2022-05-10T09:13:00.000Z,Tue May 10 09:13:00 +0000 2022,265,21,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523953525541294081,"Billboard Hot 100: #93(-13) Do We Have A Problem?, @NICKIMINAJ &amp; @lilbaby4PF [13 weeks]. *peak: #2*",chart data,chartdata,2022-05-10T09:10:08.000Z,Tue May 10 09:10:08 +0000 2022,5244,476,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523952653461598209,"Billboard Hot 100: #14(-6) Ghost, @justinbieber [32 weeks]. *peak: #5*",chart data,chartdata,2022-05-10T09:06:40.000Z,Tue May 10 09:06:40 +0000 2022,944,112,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523951728181317633,"Billboard Hot 100: #28(-7) Bam Bam, @Camila_Cabello Feat. @edsheeran [9 weeks]. *peak: #21*",chart data,chartdata,2022-05-10T09:03:00.000Z,Tue May 10 09:03:00 +0000 2022,1307,118,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523950993230209025,"Billboard Hot 100: #79(-50) Plan B, Megan @theestallion [2 weeks]. *peak: #29*",chart data,chartdata,2022-05-10T09:00:05.000Z,Tue May 10 09:00:05 +0000 2022,1954,129,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523950217997037568,"Billboard Hot 100: #92(-8) Envolver, @Anitta [6 weeks]. *peak: #70*",chart data,chartdata,2022-05-10T08:57:00.000Z,Tue May 10 08:57:00 +0000 2022,2673,172,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523949010574262275,"Billboard Hot 100: #72(+1) Get Into It (Yuh), @DojaCat [22 weeks]. *peak: #68*",chart data,chartdata,2022-05-10T08:52:12.000Z,Tue May 10 08:52:12 +0000 2022,1767,79,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523895712668397569,"Top 5 on this week's World Albums chart:
#1 Zeit, @RSprachrohr 
#2 ODDINARY, @Stray_Kids 
#3 PSY 9TH, @psy_oppa 
#4 Made In Lagos, @wizkidayo 
#5 BE, @BTS_twt",chart data,chartdata,2022-05-10T05:20:25.000Z,Tue May 10 05:20:25 +0000 2022,6822,1720,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,5,,
1523892094871699456,.@PUSHA_T’s 'It’s Almost Dry' is #25 on this week’s Billboard 200. It debuted at #1 last week (18K sold).,chart data,chartdata,2022-05-10T05:06:02.000Z,Tue May 10 05:06:02 +0000 2022,532,36,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523861493871173633,".@theweeknd and Ariana Grande's ""Save Your Tears"" departs the Hot 100 this week.

It peaked at #1, becoming the sixth #1 hit for both artists and the second longest charting #1 hit of all-time behind ""Blinding Lights"" (69 weeks).",chart data,chartdata,2022-05-10T03:04:26.000Z,Tue May 10 03:04:26 +0000 2022,4292,397,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,
1523860454463975424,".@DUALIPA's ""Levitating"" departs the Hot 100 this week.

It peaked at #2, becoming the #1 biggest hit of 2021 and is the longest charting single by a female artist of all time (77 weeks).",chart data,chartdata,2022-05-10T03:00:18.000Z,Tue May 10 03:00:18 +0000 2022,5883,473,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,
1523858887224573954,"Billboard Hot 100: #25(+11) PROVENZA, @karolg [2 weeks]. *new peak*",chart data,chartdata,2022-05-10T02:54:05.000Z,Tue May 10 02:54:05 +0000 2022,1717,162,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,
1523858459355197441,"Billboard Bubbling Under Hot 100: #17(new) Hold My Hand, @ladygaga.",chart data,chartdata,2022-05-10T02:52:23.000Z,Tue May 10 02:52:23 +0000 2022,4096,297,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,
1523828894188642304,"PSY and SUGA of @BTS_twt's ""That That"" debuts at #1 on this week's World Digital Song Sales chart. It marks @psy_oppa’s fifth and SUGA’s second #1 hit.",chart data,chartdata,2022-05-10T00:54:54.000Z,Tue May 10 00:54:54 +0000 2022,33057,9764,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523825649634447361,"Today in 2003, Sean Paul's ""Get Busy"" reached #1 on the Hot 100 (@duttypaul).",chart data,chartdata,2022-05-10T00:42:00.000Z,Tue May 10 00:42:00 +0000 2022,472,87,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523815441025708032,.@Harry_Styles' 'Fine Line' is #20 on this week's Billboard 200 (18K sold).,chart data,chartdata,2022-05-10T00:01:26.000Z,Tue May 10 00:01:26 +0000 2022,8911,965,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523803580871892993,"Today in 2020, @trvisXX and @KidCudi's ""THE SCOTTS"" debuted at #1 on the Hot 100. It marked Travis’ third and Cudi’s first ever #1 hit.",chart data,chartdata,2022-05-09T23:14:19.000Z,Mon May 09 23:14:19 +0000 2022,618,63,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523789834510241792,".@sanbenito becomes the first artist in history to earn over 100 million total streams on Spotify three days in a row, hitting the milestone every day from May 6-8 following #UnVeranoSinTi.",chart data,chartdata,2022-05-09T22:19:41.000Z,Mon May 09 22:19:41 +0000 2022,4113,641,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,
1523782134724452357,".@onedirection's ""Drag Me Down"" has now surpassed 1 billion views on YouTube.",chart data,chartdata,2022-05-09T21:49:06.000Z,Mon May 09 21:49:06 +0000 2022,17603,3332,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523780640193540096,.@Kehlani's 'Blue Water Road' debuts at #13 on this week's Billboard 200 (22K sold).,chart data,chartdata,2022-05-09T21:43:09.000Z,Mon May 09 21:43:09 +0000 2022,1054,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,
1523777730822688775,"""About Damn Time"" becomes @lizzo’s fourth top 20 hit on the Hot 100.",chart data,chartdata,2022-05-09T21:31:36.000Z,Mon May 09 21:31:36 +0000 2022,1101,78,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523777346213658624,"Billboard Hot 100: #19(+41) About Damn Time, @lizzo [3 weeks]. *new peak*",chart data,chartdata,2022-05-09T21:30:04.000Z,Mon May 09 21:30:04 +0000 2022,4513,307,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,
1523774812912377856,.@taylorswift13’s 'Lover' returns to the top 50 on this week's Billboard 200.,chart data,chartdata,2022-05-09T21:20:00.000Z,Mon May 09 21:20:00 +0000 2022,6321,564,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523764746155028480,.@DojaCat's 'Planet Her' becomes the first album in Hot 100 history to have four songs chart for at least 40 weeks each.,chart data,chartdata,2022-05-09T20:40:00.000Z,Mon May 09 20:40:00 +0000 2022,6094,719,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523753421160992774,"Billboard Hot 100: #54(new) Frozen, @lilbaby4PF.",chart data,chartdata,2022-05-09T19:55:00.000Z,Mon May 09 19:55:00 +0000 2022,529,31,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523752666110734336,"Billboard Hot 100: #94(new) Love Me More, @samsmith.",chart data,chartdata,2022-05-09T19:52:00.000Z,Mon May 09 19:52:00 +0000 2022,522,39,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523751954878509056,"Billboard Hot 100: #82(new) In The Stars, @bensonboone.",chart data,chartdata,2022-05-09T19:49:10.000Z,Mon May 09 19:49:10 +0000 2022,244,20,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523751453780754434,"Billboard Hot 100: #80(new) That That, PSY (@psy_oppa) Feat. SUGA of @BTS_twt.",chart data,chartdata,2022-05-09T19:47:11.000Z,Mon May 09 19:47:11 +0000 2022,46025,13404,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523751112049893379,"Billboard Hot 100: #44(new) Honest, @justinbieber &amp; @DonToliver.",chart data,chartdata,2022-05-09T19:45:49.000Z,Mon May 09 19:45:49 +0000 2022,1730,269,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523749646392172544,.@Drake becomes the first soloist in history to earn ten #1 singles on the Hot 100 and ten #1 albums on the Billboard 200.,chart data,chartdata,2022-05-09T19:40:00.000Z,Mon May 09 19:40:00 +0000 2022,2738,454,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523744613651009541,"Every time an artist has debuted at #1 on the Hot 100 and Billboard 200 simultaneously:
cardigan &amp; folklore
Life Goes On &amp; BE
willow &amp; evermore
Peaches &amp; Justice
Way 2 Sexy &amp; Certified Lover Boy
All Too Well (TV) &amp; Red (TV)
I NEVER LIKED YOU &amp; WAIT FOR U",chart data,chartdata,2022-05-09T19:20:00.000Z,Mon May 09 19:20:00 +0000 2022,6741,1140,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1523740472585379840,"Måneskin’s new single ""SUPERMODEL"" will be released this Friday, May 13 (@thisismaneskin).",chart data,chartdata,2022-05-09T19:03:33.000Z,Mon May 09 19:03:33 +0000 2022,978,133,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523739582721937409,".@karolg's ""PROVENZA"" reaches a new peak of #6 on this week's Billboard Global 200 singles chart. It becomes her highest peaking solo song.",chart data,chartdata,2022-05-09T19:00:00.000Z,Mon May 09 19:00:00 +0000 2022,866,71,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523738319628251136,"PSY (@psy_oppa) and SUGA of @BTS_twt's ""That That"" debuts at #5 on this week’s Billboard Global 200 singles chart.",chart data,chartdata,2022-05-09T18:54:59.000Z,Mon May 09 18:54:59 +0000 2022,26732,7159,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523738040463765505,".@Harry_Styles’ ""As It Was"" spends a fifth week at #1 on the Billboard Global 200 singles chart. It’s the longest running #1 released in 2022.",chart data,chartdata,2022-05-09T18:53:53.000Z,Mon May 09 18:53:53 +0000 2022,4561,728,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523737313209380864,RT @chartdata : .@Drake becomes the first rapper in history to earn a milestone ten #1 hits on the Hot 100.,chart data,chartdata,2022-05-09T18:50:59.000Z,Mon May 09 18:50:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,
1523736056704634880,"Billboard Hot 100: #15(new) KEEP IT BURNIN, @1future Feat. @kanyewest.",chart data,chartdata,2022-05-09T18:46:00.000Z,Mon May 09 18:46:00 +0000 2022,1443,118,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523735316787511296,"Billboard Hot 100: #11(new) I’M ON ONE, @1future Feat. @Drake.",chart data,chartdata,2022-05-09T18:43:03.000Z,Mon May 09 18:43:03 +0000 2022,1218,115,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523734295080230912,.@temsbaby and @wizkidayo are the only Nigerian artists in history to reach #1 on the Hot 100.,chart data,chartdata,2022-05-09T18:39:00.000Z,Mon May 09 18:39:00 +0000 2022,9265,2771,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523733540025737216,".@1future debuts four songs in the Hot 100’s top 10 simultaneously. He joins Juice WRLD, @LilTunechi, @JColeNC and @Drake as the only artists in history to do so.",chart data,chartdata,2022-05-09T18:36:00.000Z,Mon May 09 18:36:00 +0000 2022,1568,264,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,4,,
1523732804307193859,All 16 songs from @1future's 'I NEVER LIKED YOU' simultaneously chart on this week’s Hot 100. He has the fifth most entries ever (149).,chart data,chartdata,2022-05-09T18:33:04.000Z,Mon May 09 18:33:04 +0000 2022,1122,188,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523732785252417536,.@Drake joins @rihanna as the only artist debuting this century to earn ten #1 hits on the Hot 100.,chart data,chartdata,2022-05-09T18:33:00.000Z,Mon May 09 18:33:00 +0000 2022,3475,465,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523732032278331392,.@Drake extends his record as the artist with the most top 10 hits in Hot 100 history (55).,chart data,chartdata,2022-05-09T18:30:00.000Z,Mon May 09 18:30:00 +0000 2022,1622,275,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523731526864801794,".@Drake is now the artist with the most #1 debuts in Hot 100 history, breaking a tie with Ariana Grande and @BTS_twt (6).",chart data,chartdata,2022-05-09T18:28:00.000Z,Mon May 09 18:28:00 +0000 2022,4733,706,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523731023502229504,.@1future joins @Drake as the only hip-hop artist in history to debut a song and album at #1 on the Hot 100 and Billboard 200 simultaneously.,chart data,chartdata,2022-05-09T18:26:00.000Z,Mon May 09 18:26:00 +0000 2022,2138,425,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523730497955840002,"Billboard Hot 100: #10(new) I’M DAT N***A, @1future.",chart data,chartdata,2022-05-09T18:23:54.000Z,Mon May 09 18:23:54 +0000 2022,929,90,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523730363406860289,"Billboard Hot 100: #9(-3) Stay, @thekidlaroi &amp; @justinbieber [43 weeks]. *peak: #1 for 7 weeks*",chart data,chartdata,2022-05-09T18:23:22.000Z,Mon May 09 18:23:22 +0000 2022,1221,180,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1523730241348419585,"Billboard Hot 100: #8(new) 712PM, @1future.",chart data,chartdata,2022-05-09T18:22:53.000Z,Mon May 09 18:22:53 +0000 2022,762,74,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523730113979949058,.@temsbaby becomes the first Nigerian artist in history to debut at #1 on the Hot 100.,chart data,chartdata,2022-05-09T18:22:23.000Z,Mon May 09 18:22:23 +0000 2022,13457,3293,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1523730064982089728,"""WAIT FOR U"" is @temsbaby’s first ever #1 hit on the Hot 100.",chart data,chartdata,2022-05-09T18:22:11.000Z,Mon May 09 18:22:11 +0000 2022,3746,733,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
