Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1454794018227949570,"?| @Madonna released “Like A Virgin” 37 years ago today. 

The track topped the Hot 100 for 6 weeks and has become known as a career-defining single for her. https://t.co/762RHUunpB",Pop Daylight,PopDaylight,2021-10-31T12:54:57.000Z,Sun Oct 31 12:54:57 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FDB3ciXWUAQHY53.jpg,https://pbs.twimg.com/media/FDB3ciYWYAI4-bc.jpg,,
1454491127332098054,?| “ariana” is trending as fans celebrate the one year anniversary of @ArianaGrande’s “Positions”. https://t.co/ccX6qXKTIA,Pop Daylight,PopDaylight,2021-10-30T16:51:22.000Z,Sat Oct 30 16:51:22 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FC9j-DWXEAUETZu.jpg,https://pbs.twimg.com/media/FC9j-DUWYAgf4nR.jpg,,
1454438071278112775,?| @LittleMix for Stella Magazine. https://t.co/YlHxfrrsZr,Pop Daylight,PopDaylight,2021-10-30T13:20:33.000Z,Sat Oct 30 13:20:33 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FC8zt2QXIAkscfG.jpg,,,
1454437690452103168,"?| A year ago today, @ArianaGrande released “Positions”. 

The album is certified platinum and spent two weeks on top of the Billboard 200. https://t.co/lrKQzVlDPk",Pop Daylight,PopDaylight,2021-10-30T13:19:02.000Z,Sat Oct 30 13:19:02 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FC8zXuDXoAYtrNb.jpg,https://pbs.twimg.com/media/FC8zXuFWEAcEPVm.jpg,,
1454221895335911437,"?| Most pre-added albums ever on @AppleMusic.

1. @Adele “30” 
2. @BillieEilish “Happier Than Ever”
3. @TheWeeknd “After Hours” 
4. “WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?”

via @BillieEilishNet https://t.co/83OxaUGpVQ",Pop Daylight,PopDaylight,2021-10-29T23:01:32.000Z,Fri Oct 29 23:01:32 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,5,photo,https://pbs.twimg.com/media/FC5vFL_WEAIT1T4.jpg,https://pbs.twimg.com/media/FC5vFMuXoAc2QCG.jpg,https://pbs.twimg.com/media/FC5vGQtWQAMWM_Y.jpg,https://pbs.twimg.com/media/FC5vGO7WQAYcaJb.jpg
1454146277906780168,?| Khloé Kardashian and True have tested positive for COVID-19. https://t.co/WNMyE0aP8X,Pop Daylight,PopDaylight,2021-10-29T18:01:04.000Z,Fri Oct 29 18:01:04 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FC4qVPDXEAQjClg.jpg,,,
1454145400898826246,"?| @LadyGaga announces One Last Time: An Evening With Tony Bennett &amp; Lady Gaga. 

November 28th on CBS. https://t.co/i2fYe8GeFA",Pop Daylight,PopDaylight,2021-10-29T17:57:34.000Z,Fri Oct 29 17:57:34 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FC4piCrXMAEHI3m.jpg,,,
1454135382459699204,?| @Madonna for @VMagazine. https://t.co/wuQSyGvmtb,Pop Daylight,PopDaylight,2021-10-29T17:17:46.000Z,Fri Oct 29 17:17:46 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FC4gbAfXoAQ099P.jpg,https://pbs.twimg.com/media/FC4gbAhXIAgGslU.jpg,https://pbs.twimg.com/media/FC4gbAgXsAUYbYO.jpg,
1454133528006995974,"?| Sabrina Carpenter on Instagram: 

“tonight w ma boi jimmy” https://t.co/HeZWquQdJ3",Pop Daylight,PopDaylight,2021-10-29T17:10:24.000Z,Fri Oct 29 17:10:24 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FC4evFqXMAc5IYi.jpg,,,
1454119048262860811,?| @Adele’s “30” has become the most pre-added album ever on @AppleMusic. The album also now has the most single day pre-adds in Apple Music history. https://t.co/40C0aCQOni,Pop Daylight,PopDaylight,2021-10-29T16:12:51.000Z,Fri Oct 29 16:12:51 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1454117204723650565/pu/vid/320x320/AdUO5TxppndnGvw7.mp4?tag=12,,,
1454083645342371844,"?| “Ed Sheeran” is trending after the release of his new album, “=“. https://t.co/GKDfzR5ZrS",Pop Daylight,PopDaylight,2021-10-29T13:52:11.000Z,Fri Oct 29 13:52:11 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FC3xXQXXIAA7icZ.jpg,https://pbs.twimg.com/media/FC3xXQWXoAEGPbZ.jpg,,
1454083252688506883,?| “Tina Snow” is trending as fans share excitement over Megan @TheeStallion’s new release. https://t.co/Z2txVviWIL,Pop Daylight,PopDaylight,2021-10-29T13:50:37.000Z,Fri Oct 29 13:50:37 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FC3xArWWEAQY0ed.jpg,https://pbs.twimg.com/media/FC3xArVXEAQh0Mh.jpg,,
1454082816740839426,"?| @LittleMix has revealed the tracklist for their upcoming greatest hits album, “Between Us”. 

It will include 5 new tracks and will be released on November 12th. https://t.co/zwvkAod8BI",Pop Daylight,PopDaylight,2021-10-29T13:48:53.000Z,Fri Oct 29 13:48:53 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FC3wnDcXsAYd6ml.jpg,,,
1454081202189737994,"?| 8 years ago today, @Eminem and @Rihanna released “The Monster”. 

The song is certified 6x Platinum and has won a GRAMMY award for Best Rap/Sung Collaboration. https://t.co/guPAoEfxm8",Pop Daylight,PopDaylight,2021-10-29T13:42:28.000Z,Fri Oct 29 13:42:28 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FC3vJURXMAc6FrS.jpg,https://pbs.twimg.com/media/FC3vJUVXEAU2v62.jpg,,
1454080155475922945,"?| @AliciaKeys’ eighth studio album, “Keys”, is on the way. 

Out December 10th. https://t.co/GhGgnpbdj7",Pop Daylight,PopDaylight,2021-10-29T13:38:19.000Z,Fri Oct 29 13:38:19 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FC3uMczXoAEsPdL.jpg,,,
1453927319568068610,"?| Megan @TheeStallion has just announced five additional tracks on her project, which is out later tonight. https://t.co/CwY8eWnBlo https://t.co/WZOeSLcWKg",Pop Daylight,PopDaylight,2021-10-29T03:31:00.000Z,Fri Oct 29 03:31:00 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopDaylight/status/1453405180582633473 ,0,1,photo,https://pbs.twimg.com/media/FC1jMK_XMAMm7vs.jpg,,,
1453880600574799878,?| @BritneySpears shares private island vacation photos. https://t.co/vrHXpvrLOK,Pop Daylight,PopDaylight,2021-10-29T00:25:21.000Z,Fri Oct 29 00:25:21 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FC04spnXsAAgKzm.jpg,https://pbs.twimg.com/media/FC04spoX0AUofCi.jpg,,
1453841881239011336,?| Sabrina Carpenter will appear on The Tonight Show Starring Jimmy Fallon tomorrow. https://t.co/ejrXK0QlfV,Pop Daylight,PopDaylight,2021-10-28T21:51:30.000Z,Thu Oct 28 21:51:30 +0000 2021,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FC0VebuaUAEEBtU.jpg,,,
1453778251030138895,?| @ArianaGrande will appear on The Tonight Show Starring Jimmy Fallon on November 4th. https://t.co/50yKvSQtcj,Pop Daylight,PopDaylight,2021-10-28T17:38:39.000Z,Thu Oct 28 17:38:39 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FCzbm8-X0AIh-d4.jpg,https://pbs.twimg.com/media/FCzbm8-XIAECXz1.jpg,,
1453723562582286346,"?| New @ArianaGrande shoot for @rembeauty.

“november” https://t.co/7wjAloXLpI",Pop Daylight,PopDaylight,2021-10-28T14:01:20.000Z,Thu Oct 28 14:01:20 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FCyp36cVQAMKqH0.jpg,,,
1453723100235714561,"2021 nominees for “Favorite Country Album” #AMAs 

Starting Over
Goldmine
Hey World
Born Here Live Here Die Here
Dangerous: The Double Album",Pop Daylight,PopDaylight,2021-10-28T13:59:30.000Z,Thu Oct 28 13:59:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453722701378437126,"2021 nominees for “Favorite Country Song” #AMAs 

Starting Over
Famous Friends 
The Good Ones 
Forever After All 
Fancy Like",Pop Daylight,PopDaylight,2021-10-28T13:57:55.000Z,Thu Oct 28 13:57:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453722554842050566,"2021 nominees for “Favorite Country Duo Or Group” #AMAs

Dan + Shay
Florida Georgia Line
Lady A
Old Dominion 
Zac Brown",Pop Daylight,PopDaylight,2021-10-28T13:57:20.000Z,Thu Oct 28 13:57:20 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453722405818433548,"2021 nominees for “Favorite Male Country Artist” #AMAs 

Chris Stapleton 
Jason Aldean
Luke Bryan
Luke Combs
Morgan Wallen",Pop Daylight,PopDaylight,2021-10-28T13:56:45.000Z,Thu Oct 28 13:56:45 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453722229506646019,"2021 nominees for “Favorite Female Country Artist” #AMAs

Carrie Underwood
Gabby Barrett
Kacey Musgraves  
Maren Morris
Miranda Lambert",Pop Daylight,PopDaylight,2021-10-28T13:56:03.000Z,Thu Oct 28 13:56:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453721901667213312,"2021 nominees for “Favorite Latin Duo or Group” #AMAs 

Banda MS de Sergío Lizárraga
Calibre 50
Eslabon Armado
La Arrollladora Banda El Limón De René Camacho
Los Dos Carnales",Pop Daylight,PopDaylight,2021-10-28T13:54:44.000Z,Thu Oct 28 13:54:44 +0000 2021,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453721614349045763,"2021 nominees for “Favorite Latin Album” #AMAs 

EL ÚLTIMO TOUR DEL MUNDO
Sin Miedo (del Amor y Otros Demonios)
KG0516
PAPI JUANCHO
Afrodisíaco",Pop Daylight,PopDaylight,2021-10-28T13:53:36.000Z,Thu Oct 28 13:53:36 +0000 2021,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453721477761622018,"2021 nominees for “Favorite Latin Song” #AMAs 

DÁKITI
LA NOCHE DE ANOCHE
Pepas
telepatía
Hawái (Remix)",Pop Daylight,PopDaylight,2021-10-28T13:53:03.000Z,Thu Oct 28 13:53:03 +0000 2021,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453721242624618501,"2021 nominees for “Favorite Female Latin Artist” #AMAs 

Becky G
Kali Uchis
Karol G
Natti Natasha
Rosalía",Pop Daylight,PopDaylight,2021-10-28T13:52:07.000Z,Thu Oct 28 13:52:07 +0000 2021,1,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453721015029096471,"2021 nominees for “Favorite Male Latin Artist” #AMAs

Bad Bunny
J Balvin
Ozuna
Rauw Alejandro 
Maluma",Pop Daylight,PopDaylight,2021-10-28T13:51:13.000Z,Thu Oct 28 13:51:13 +0000 2021,0,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453720329868640256,"2021 nominees for “Favorite R&amp;B Song” #AMAs 

Leave The Door Open
Go Crazy
Heartbreak Anniversary 
Damage 
Pick Up Your Feelings",Pop Daylight,PopDaylight,2021-10-28T13:48:30.000Z,Thu Oct 28 13:48:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453720114277269506,"2021 nominees for “Favorite R&amp;B Album” #AMAs

Planet Her
When It's All Said and Done... Take Time
Back Of My Mind
missunderstood
Heaux Tales",Pop Daylight,PopDaylight,2021-10-28T13:47:38.000Z,Thu Oct 28 13:47:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453719901131137027,"2021 nominees for “Favorite Female R&amp;B Artist” #AMAs  

Doja Cat 
H.E.R.
Jazmine Sullivan
Jhené Aiko
SZA",Pop Daylight,PopDaylight,2021-10-28T13:46:47.000Z,Thu Oct 28 13:46:47 +0000 2021,0,0,ca,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453719670473768967,"2021 nominees for “Favorite Male R&amp;B Artist” #AMAs 

Chris Brown 
Giveon
Tank
The Weeknd
Usher",Pop Daylight,PopDaylight,2021-10-28T13:45:52.000Z,Thu Oct 28 13:45:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453719250464493573,"2021 nominees for “Favorite Music Video” #AMAs

Leave The Door Open
Up
MONTERO (Call Me By Your Name)
drivers license 
Save Your Tears",Pop Daylight,PopDaylight,2021-10-28T13:44:12.000Z,Thu Oct 28 13:44:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453718751237521410,"2021 nominees for “Favorite Hip-Hop Album” #AMAs 

Certified Lover Boy
Legends Never Die
Good News
Shoot For The Stars Aim For The Moon
SoulFly",Pop Daylight,PopDaylight,2021-10-28T13:42:13.000Z,Thu Oct 28 13:42:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453718664620957697,"2021 nominees for “Favorite Hip-Hop Song” #AMAs

Up
Lemonade
Calling My Phone
RAPSTAR
What You Know Bout Love",Pop Daylight,PopDaylight,2021-10-28T13:41:53.000Z,Thu Oct 28 13:41:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453718575127085058,"2021 nominees for “Favorite Male Hip-Hop Artist” #AMAs 

Drake 
Lil Baby
Moneybagg Yo
Polo G
Pop Smoke",Pop Daylight,PopDaylight,2021-10-28T13:41:31.000Z,Thu Oct 28 13:41:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453718473423659010,"2021 nominees for “Favorite Female Hip-Hop Artist” #AMAs 

Cardi B
Coi Leray
Erica Banks
Megan Thee Stallion
Saweetie",Pop Daylight,PopDaylight,2021-10-28T13:41:07.000Z,Thu Oct 28 13:41:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453718386257580032,"2021 nominees for “Collaboration Of The Year” #AMAs 

Mood
DÁKITI
Go Crazy
Kiss Me More
Peaches",Pop Daylight,PopDaylight,2021-10-28T13:40:46.000Z,Thu Oct 28 13:40:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453718303050981386,"2021 nominees for “Favorite Pop Duo or Group” #AMAs  

AJR
BTS
Glass Animals 
Maroon 5
Silk Sonic",Pop Daylight,PopDaylight,2021-10-28T13:40:26.000Z,Thu Oct 28 13:40:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453718200047308800,"2021 nominees for “Favorite Pop Album” #AMAs 

Positions
Future Nostalgia 
SOUR
evermore 
F*CK LOVE",Pop Daylight,PopDaylight,2021-10-28T13:40:02.000Z,Thu Oct 28 13:40:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453718088973570058,"2021 nominees for “Favorite Pop Song” #AMAs 

Butter
Kiss Me More
Levitating 
drivers license 
Save Your Tears (Remix)",Pop Daylight,PopDaylight,2021-10-28T13:39:35.000Z,Thu Oct 28 13:39:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453718001103122432,"2021 nominees for “Favorite Male Pop Artist” #AMAs 

Drake 
Ed Sheeran
Justin Bieber 
Lil Nas X
The Weeknd",Pop Daylight,PopDaylight,2021-10-28T13:39:14.000Z,Thu Oct 28 13:39:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453717920937385988,"2021 nominees for “Favorite Female Pop Artist” #AMAs 

Ariana Grande 
Doja Cat
Dua Lipa
Olivia Rodrigo
Taylor Swift",Pop Daylight,PopDaylight,2021-10-28T13:38:55.000Z,Thu Oct 28 13:38:55 +0000 2021,0,0,ca,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453717828272463878,"2021 nominees for “Favorite Trending Song” #AMAs 

Buss It
Beggin'
Body
drivers license
Adderall (Corvette Corvette)",Pop Daylight,PopDaylight,2021-10-28T13:38:33.000Z,Thu Oct 28 13:38:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453717704905482240,"2021 nominees for “New Artist of The Year” #AMAs 

24kGoldn
Giveon
Masked Wolf
Olivia Rodrigo
The kid LAROI",Pop Daylight,PopDaylight,2021-10-28T13:38:04.000Z,Thu Oct 28 13:38:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453717597690728451,"2021 nominees for “Artist of the Year” #AMAs

Taylor Swift
Ariana Grande
BTS
Drake
Olivia Rodrigo
The Weeknd",Pop Daylight,PopDaylight,2021-10-28T13:37:38.000Z,Thu Oct 28 13:37:38 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1453712860220100617,?| Its Frank Ocean’s 34th birthday! https://t.co/2HghPuEjyJ,Pop Daylight,PopDaylight,2021-10-28T13:18:49.000Z,Thu Oct 28 13:18:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FCygJA9WEAMPNZl.jpg,,,
1453712437824397312,"?| 8 years ago today, @OneDirection dropped “Story Of My Life”. 

It was the second “Midnight Memories” single and was certified 3x platinum in the US. https://t.co/HAYGwZFG6l",Pop Daylight,PopDaylight,2021-10-28T13:17:08.000Z,Thu Oct 28 13:17:08 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FCyfwXlXMAYY9Tr.jpg,https://pbs.twimg.com/media/FCyfwYGWEAQmj0n.jpg,,
1453711471679053828,"?| 27 years ago today, @MariahCarey released “Merry Christmas”. 

The record peaked at #3 and is certified 8x platinum. https://t.co/LNQB668gf2",Pop Daylight,PopDaylight,2021-10-28T13:13:18.000Z,Thu Oct 28 13:13:18 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FCye39oXIAcWhwl.jpg,https://pbs.twimg.com/media/FCye3-WXIAQVprU.jpg,,
1453432136216846341,"?| #PCAs complete list of nominees: 

https://t.co/bB24Gpr2kD",Pop Daylight,PopDaylight,2021-10-27T18:43:19.000Z,Wed Oct 27 18:43:19 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.eonline.com/amp/news/1305316/2021-peoples-choice-awards-complete-list-of-nominees ,1,0,,,,,
1453405180582633473,"?| Megan @TheeStallion has revealed the track-list for “Something For Thee Hotties”. 

It will be out on Friday. https://t.co/jcWaCFjDMg",Pop Daylight,PopDaylight,2021-10-27T16:56:12.000Z,Wed Oct 27 16:56:12 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FCuITmvWYAYpBli.jpg,https://pbs.twimg.com/media/FCuITmvXsAI93lM.jpg,,
1453382749126119428,"?| Full preview of “The Motto” by @AvaMax and @Tiesto. 

via @avamcharts
 https://t.co/kz7Wu4pmYy",Pop Daylight,PopDaylight,2021-10-27T15:27:04.000Z,Wed Oct 27 15:27:04 +0000 2021,29,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Bixduxv/status/1453378127615438855/video/1 ,0,3,,,,,
1453300263687753732,"?| 15 years ago today, Amy Winehouse released “Back to Black”. 

The album was a hit. It is certified 13x platinum (UK) and has won five GRAMMYs. https://t.co/w6SZtreYej",Pop Daylight,PopDaylight,2021-10-27T09:59:18.000Z,Wed Oct 27 09:59:18 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FCso4dIWUA4AuxW.jpg,https://pbs.twimg.com/media/FCso4dKWUAQxYi-.jpg,,
1453299136657244163,?| @ConanGray is trending as fans buy tickets to his upcoming world tour. https://t.co/SzlWwVdxTr,Pop Daylight,PopDaylight,2021-10-27T09:54:49.000Z,Wed Oct 27 09:54:49 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FCsn3JDXsAE75Wl.jpg,https://pbs.twimg.com/media/FCsn3I9XoAsBAk2.jpg,,
1453298342704910349,"?| 7 years ago today, @TaylorSwift13 released her fifth album, “1989”. 

The pop album quickly became a favorite of many. It introduced three #1 hits and went on to win Album Of The Year at the GRAMMYs. https://t.co/geXPahSXJv",Pop Daylight,PopDaylight,2021-10-27T09:51:40.000Z,Wed Oct 27 09:51:40 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FCsnIxTXsBE55BU.jpg,https://pbs.twimg.com/media/FCsnIxVWYAU4QVW.jpg,,
1453202305810063365,?| @Olivia_Rodrigo will appear on tonight’s episode of @JimmyKimmelLive. The episode starts in 5 minutes! https://t.co/EaKTRt9Rql,Pop Daylight,PopDaylight,2021-10-27T03:30:03.000Z,Wed Oct 27 03:30:03 +0000 2021,1,0,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FCrPy-0XEAAMV2t.jpg,,,
1453160222940442628,"RT @adeledailynet : Premier Events (UK's leading specialist in Premium Tickets) has a created a new page on their website called “Adele at Wembley Stadium” with dates set for the 7th &amp; 9th July 2022.
— Also on their website has a code described as “Adele Stadium Tour 2022”. The page isn't available. https://t.co/ZfKft7OX0w",Pop Daylight,PopDaylight,2021-10-27T00:42:50.000Z,Wed Oct 27 00:42:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FCqpNzPWYAMf4gb.jpg,https://pbs.twimg.com/media/FCqpN-SXEAE7Jyk.jpg,,
1453153698536960001,?| Olivia_Rodrigo has changed her Twitter username to @oliviarodrigo!,Pop Daylight,PopDaylight,2021-10-27T00:16:54.000Z,Wed Oct 27 00:16:54 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1453122172554207242,"?| “Blank Space” is trending as fans begin to wonder if “Blank Space (TV)” is coming soon.

The thought stems from the famously misinterpreted line, “Gotta love those Starbucks lovers”. Do you think the Starbucks in her TikTok is a hint? https://t.co/GCbcBpdx4o",Pop Daylight,PopDaylight,2021-10-26T22:11:38.000Z,Tue Oct 26 22:11:38 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FCqG6bGX0AkcnHG.jpg,https://pbs.twimg.com/media/FCqG6bHWQAkJrlG.jpg,,
1453068822810963977,?| @FINNEAS will appear on the @latelateshow tonight on CBS. https://t.co/ybGCbIe6xE,Pop Daylight,PopDaylight,2021-10-26T18:39:38.000Z,Tue Oct 26 18:39:38 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FCpWZHqXIAQ_09Q.jpg,,,
