Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1375522956462424070,"Bunheads and Angels UNITE! The “Unlock It” streaming party has officially begun. ?? 

? Listen to the #StreamUnlockIt #LockIt party playlist here ?
- Spotify: https://t.co/BPFpSGSvZF
- Apple Music: https://t.co/gJRq7gHCjJ https://t.co/Sq32U8FMsx",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T19:00:03.000Z,Fri Mar 26 19:00:03 +0000 2021,18,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/43uk6YxAmOG66iKvTM55sM https://music.apple.com/us/playlist/unlock-it-streaming-party-streamunlockit/pl.u-2aoqq2DFNKxRx3W ,2,0,photo,https://pbs.twimg.com/media/ExbW1jYWQAYca8q.jpg,https://pbs.twimg.com/media/ExbW1jZWUAAuWwl.jpg,,
1375521402917433345,"RT @polacheknews : Stay tuned for the Unlock It Streaming Party starting in 10 minutes! ?
#StreamUnlockIt https://t.co/kdcjo4cKwS",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T18:53:53.000Z,Fri Mar 26 18:53:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/ExbUjTbXEAMW4fo.jpg,,,
1375519328477515776,@sendyoutoheaven Luv u so much ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T18:45:38.000Z,Fri Mar 26 18:45:38 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1375516412802859010,@FckyeahCharli @sendyoutoheaven @charlixcxpt @CharliXCXBrazil @kimpetrasbrasil ?????,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T18:34:03.000Z,Fri Mar 26 18:34:03 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1375515971562053637,"Join me and some of Charli XCX’s largest fan pages for an “Unlock It” streaming party TODAY at 3 PM EST (30 mins!) ?? The playlist will also have “Jenny” on it, so keep an eye out! ? Kim logo visual by the iconic @sendyoutoheaven ? #StreamUnlockIt #LockIt https://t.co/oQOaTHc8wQ",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T18:32:18.000Z,Fri Mar 26 18:32:18 +0000 2021,205,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/ExbQfDOWYAQ5GSJ.jpg,https://pbs.twimg.com/media/ExbQfDOXAAIYIFg.jpg,,
1375496715072069641,"Purchase “Jenny” on iTunes ?

Link: https://t.co/xXNC4xaAu1 https://t.co/y8d5SbKmP5",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T17:15:47.000Z,Fri Mar 26 17:15:47 +0000 2021,30,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/jenny-feat-kim-petras-single/1557969990 ,0,0,video,https://video.twimg.com/ext_tw_video/1375297564707201027/pu/pl/0wOprFvHcRQLAYIU.m3u8?tag=12,,,
1375495930095472640,"Rising rapidly, Jenny has now achieved a new peak of #80 (+48) on the iTunes Pop Songs Chart ?? https://t.co/k4Kko2bH5u https://t.co/SJjEZqMo2F",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T17:12:39.000Z,Fri Mar 26 17:12:39 +0000 2021,17,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kimpetrasupdate/status/1375462121987801091 ,0,0,video,https://video.twimg.com/ext_tw_video/1375310293425868802/pu/vid/720x720/4Ocz0DomcRA4oP-d.mp4?tag=12,,,
1375462121987801091,Jenny is #128 (+33) on the iTunes Pop Songs Chart in the U.S. ??,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T14:58:19.000Z,Fri Mar 26 14:58:19 +0000 2021,48,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1375310366880763904,"The friendship has been ruined: “Jenny” is out NOW on all platforms everywhere. The @StudioKillers and @KimPetras really killed it on this track. ??????????

Stream here:
• Spotify – https://t.co/SjknmbETXP
• Apple Music – https://t.co/mGkb3HfKwq https://t.co/k4Kko2bH5u",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T04:55:18.000Z,Fri Mar 26 04:55:18 +0000 2021,40,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/6iKV3OxYyXJK1uAoZnKVMz?si=ibN7mzGZQB2rtizOOKtlUQ https://music.apple.com/us/album/jenny-feat-kim-petras/1557969990?i=1557970208 ,0,2,video,https://video.twimg.com/ext_tw_video/1375310293425868802/pu/vid/720x720/4Ocz0DomcRA4oP-d.mp4?tag=12,,,
1375299020915150849,"“Jenny” by the @StudioKillers and our girl @KimPetras is out now. ?

Spotify: https://t.co/eOfO74xKcP
Apple Music: https://t.co/xXNC4xaAu1 https://t.co/y8d5SbKmP5",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T04:10:13.000Z,Fri Mar 26 04:10:13 +0000 2021,63,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/2Il5QGyrXg4WlV98sRWt7B?si=YtjTM6FeQI2qKsiCcz6SKg https://music.apple.com/us/album/jenny-feat-kim-petras-single/1557969990 ,0,2,video,https://video.twimg.com/ext_tw_video/1375297564707201027/pu/pl/0wOprFvHcRQLAYIU.m3u8?tag=12,,,
1375298018933637120,RT @usuallytori : jenny (feat. kim petras) mood board https://t.co/r0FNEenNM7,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T04:06:14.000Z,Fri Mar 26 04:06:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ExYJ0VeW8AEZHCp.jpg,https://pbs.twimg.com/media/ExYJ0YEXIAAm7TS.jpg,https://pbs.twimg.com/media/ExYJ0VpXAAAqksL.jpg,
1375297730948562946,@kimpetras @studiokillers It’s a slapper! So proud of you ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T04:05:05.000Z,Fri Mar 26 04:05:05 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1375297687097073665,RT @kimpetras : JENNY IS OUT ? send it to ur bestie ;) tysm @studiokillers for having me jump on this song !! ily . https://t.co/toXOH8HJ7S https://t.co/Bqx02I7Nig,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T04:04:55.000Z,Fri Mar 26 04:04:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://studiokillers.lnk.to/JennyKimPetras!kp ,0,1,video,https://video.twimg.com/ext_tw_video/1375297564707201027/pu/pl/0wOprFvHcRQLAYIU.m3u8?tag=12,,,
1375297219092344836,#JENNY by ?@studiokillers? and ?@kimpetras? is out NOW. ????????? https://t.co/xXNC4wSZ5r,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T04:03:03.000Z,Fri Mar 26 04:03:03 +0000 2021,12,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/jenny-feat-kim-petras-single/1557969990 ,1,2,,,,,
1375292777370546184,15 minutes til #Jenny ?? https://t.co/ZF4xeQPgfN,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T03:45:24.000Z,Fri Mar 26 03:45:24 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1375120039242776580/pu/pl/OefyN5hO36dDr9o2.m3u8?tag=12,,,
1375255325994008581,"The color schemes of the characters on the cover represent different flags - The top the Bisexual flag, the lower right the Pansexual flag, and Kim’s character the Trans flag. ?

The Studio Killers liked a comment on their TikTok confirming this theory ? #JENNY https://t.co/88k3Wfa4P5",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-26T01:16:35.000Z,Fri Mar 26 01:16:35 +0000 2021,70,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ExXjbgEWQAELUva.jpg,,,
1375203042493075458,"RT @studiokillers : You Tube Premiere tonight Studio Killers X @kimpetras Midnight NYC 
#ruinourfriendship #studiokillers #kimpetras #jenny  link in bio. https://t.co/wHxTxaAqT5",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T21:48:50.000Z,Thu Mar 25 21:48:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,1,video,https://video.twimg.com/ext_tw_video/1375187072600825856/pu/vid/720x900/JrS_6S0fLsjYHkR0.mp4?tag=12,,,
1375190555500675077,"RT @charlixcxpt : ANGELS participem na Streaming Party de “Unlock It” - todos vão lá estar! #LockIt 

AMANHÃ às 19h (Portugal continental e Madeira) ? 

Usa #StreamUnlockIt e faz stream em todas as plataformas! ?

? https://t.co/lEPGd73piK 

@FckyeahCharli @bodyofmyown @Wheretfissticky https://t.co/yDWShoX4ht",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T20:59:12.000Z,Thu Mar 25 20:59:12 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://xcx.lnk.to/Lockit ,2,3,photo,https://pbs.twimg.com/media/ExWNqGFWEAMRP58.jpg,https://pbs.twimg.com/media/ExWNqGEWEAUq90e.jpg,,
1375185783259283456,@petrasmalibu @kimpetras @YouTube Yes! Both will be out everywhere 12 eastern time ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T20:40:15.000Z,Thu Mar 25 20:40:15 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1375184100995309569,? | The music video for Jenny (feat. @KimPetras) will be released on @YouTube at Midnight EST ?? https://t.co/gCNS9ibaqP,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T20:33:34.000Z,Thu Mar 25 20:33:34 +0000 2021,40,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1375184088080863232/pu/vid/320x400/G0Ol5zVDrKL1WbtH.mp4?tag=12,,,
1375183528892194816,"Hey, Bunheads! My friends over at @FckyeahCharli put together a streaming party for “Unlock It”, and us at KPU couldn’t be happier than to join! The party will happen tomorrow at 3 PM EST. ?? Don’t miss it! #StreamUnlockIt #LockIt ? https://t.co/Fr2b1njlKb",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T20:31:17.000Z,Thu Mar 25 20:31:17 +0000 2021,151,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/ExWiIRcXEAYwVnc.jpg,https://pbs.twimg.com/media/ExWiIRfXIAQ4MDU.jpg,,
1375181962051260420,"RT @CharliXCXBrazil : Angels! ? Amanhã teremos uma Streaming Party de ""Unlock It” com fãs do mundo todo! #LockIt ?

AMANHÃ às 16h (Horário de Brasília)

got the ? can u unlock it? #StreamUnlockIt
https://t.co/di6tko5HTC https://t.co/bGXiweWf7g",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T20:25:04.000Z,Thu Mar 25 20:25:04 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://xcx.lnk.to/Lockit ,2,0,photo,https://pbs.twimg.com/media/ExWgGTkVIAQgIPR.jpg,https://pbs.twimg.com/media/ExWgGVgWgAo9XRq.jpg,,
1375161893791399944,"RT @FckyeahCharli : Angels! ? We will be hosting a Streaming Party for ""Unlock It”
— JOIN US and Stream with us
 #LockIt ?

TOMORROW FRIDAY at 3 pm - EST!

got the ? can u unlock it?

Tweet and trend #StreamUnlockIt ?

#STREAMUNLOCKIT !

? https://t.co/C18ayPrSAH

@bodyofmyown @Wheretfissticky https://t.co/0zTD8JnoYP",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T19:05:19.000Z,Thu Mar 25 19:05:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://xcx.lnk.to/Lockit ,3,2,photo,https://pbs.twimg.com/media/ExWIWePWYAYhqoD.jpg,https://pbs.twimg.com/media/ExWIWeOXAA4i_da.jpg,,
1375127249276522496,".@DidPetras, tomorrow is YOUR day and YOUR day only",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T16:47:39.000Z,Thu Mar 25 16:47:39 +0000 2021,32,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1375120060348530692,"The @StudioKillers have shared a snippet of Kim’s vocals on “Jenny” on their Instagram page. ?

Pre-save #JENNY: https://t.co/ffoHsTe3v5 https://t.co/ZF4xeQxFof",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T16:19:05.000Z,Thu Mar 25 16:19:05 +0000 2021,30,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://studiokillers.lnk.to/PreSaveJennyKim!kp ,1,1,video,https://video.twimg.com/ext_tw_video/1375120039242776580/pu/pl/OefyN5hO36dDr9o2.m3u8?tag=12,,,
1375097093950439429,Rip Karl Marx I know you would’ve loved Jenny by Studio Killers and Kim Petras,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T14:47:49.000Z,Thu Mar 25 14:47:49 +0000 2021,61,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1375075536591069187,"Jenny, darlin’, you’re my best friend ? T-minus 17 hours until #JENNY is out everywhere. ? https://t.co/bgOMqjNe1V",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T13:22:10.000Z,Thu Mar 25 13:22:10 +0000 2021,54,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1375075509953032192/pu/vid/320x320/IK9pQ5zbphkcHkVP.mp4?tag=12,,,
1374909705823395842,@mewxcx The new Say So Remix,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T02:23:13.000Z,Thu Mar 25 02:23:13 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374909631428968455,RT @skyferrori : unlock it streaming party https://t.co/EZCjScluVD,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T02:22:55.000Z,Thu Mar 25 02:22:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1374869759582380036/pu/vid/320x568/M9rPRl4_Uu_IIk2G.mp4?tag=12,,,
1374894862311522307,@sendyoutoheaven Loves it ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-25T01:24:14.000Z,Thu Mar 25 01:24:14 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374864154805297152,“Unlock this ass” - Kim via TikTok ? https://t.co/CKPgxVr4HH,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T23:22:12.000Z,Wed Mar 24 23:22:12 +0000 2021,84,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1374864129236873220/pu/vid/576x1024/MRxMexlFiFeMLCcV.mp4?tag=12,,,
1374827172054056961,THE CHORUS AHHHHH ??? So good! https://t.co/aWuAAB2nyQ,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T20:55:15.000Z,Wed Mar 24 20:55:15 +0000 2021,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/FelipeSiquara/status/1374826372376494086 ,0,0,,,,,
1374819505537441796,"It takes less than two minutes ?
Pre-save here: https://t.co/ffoHsTe3v5",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T20:24:47.000Z,Wed Mar 24 20:24:47 +0000 2021,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://studiokillers.lnk.to/PreSaveJennyKim!kp ,0,0,,,,,
1374819244995702793,Have you pre-saved #Jenny by @studiokillers and @kimpetras yet? ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T20:23:45.000Z,Wed Mar 24 20:23:45 +0000 2021,229,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,,,,,
1374787725728096259,"RT @FckyeahCharli : ""Unlock It"" enters Charli XCX’s Spotify Top 5 Popular Songs after going viral on TikTok! https://t.co/V0zrOLvW7U",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T18:18:30.000Z,Wed Mar 24 18:18:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ExQnZROWgAgChWN.jpg,https://pbs.twimg.com/media/ExQnZRWXMAAAtVd.jpg,,
1374784955331514371,"RT @studiokillers : Studio Killers x Kim Petras ??

Out Friday. Link in bio. https://t.co/ejmV9D4zo9",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T18:07:30.000Z,Wed Mar 24 18:07:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1374757040598433796/pu/vid/320x320/eKgEiygmWnk4oX_T.mp4?tag=12,,,
1374763243906990080,@PopCrave @studiokillers @kimpetras Woooooooo!!!! ??? https://t.co/RzGTsNWHDW,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T16:41:13.000Z,Wed Mar 24 16:41:13 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,animated_gif,https://video.twimg.com/tweet_video/ExQj4HkXIAAoXWv.mp4,,,
1374763146896887812,"RT @PopCrave : .@StudioKillers and @KimPetras announce their collaboration titled ‘Jenny’, out this Friday. 

Pre-save: https://t.co/KtCfT7PKml https://t.co/a4euPer313",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T16:40:50.000Z,Wed Mar 24 16:40:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://studiokillers.lnk.to/PreSaveJennyKim!kp ,0,2,photo,https://pbs.twimg.com/media/ExQgiJcWEAMTosU.jpg,,,
1374762779673038848,"I wanna ruin our friendship, we should be lovers instead.... ?????????? Pre-save “Jenny” by @studiokillers featuring @kimpetras. ?

Link: https://t.co/ffoHsTe3v5 https://t.co/56q5em8gZk",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T16:39:23.000Z,Wed Mar 24 16:39:23 +0000 2021,51,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://studiokillers.lnk.to/PreSaveJennyKim!kp ,0,2,photo,https://pbs.twimg.com/media/ExQjdUFWEAYeCW6.jpg,https://pbs.twimg.com/media/ExQjdUDXMAM_kjy.jpg,,
1374760792038514699,This is going to be a classic I can feel it... https://t.co/8HQviuzhRM,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T16:31:29.000Z,Wed Mar 24 16:31:29 +0000 2021,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kimpetras/status/1374754054291681280 ,0,0,,,,,
1374754083702194181,RT @kimpetras : i wanna ruin our friendship…. ;)???JENNY OUT FRIDAY !! pre-save/add now . Ty @studiokillers for having me on this track &lt;3 https://t.co/rAM7jsuysq https://t.co/UnIWEjy6rL,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T16:04:49.000Z,Wed Mar 24 16:04:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://studiokillers.lnk.to/PreSaveJennyKim!kp ,0,1,photo,https://pbs.twimg.com/media/ExQbhlXVEAUW5le.jpg,,,
1374753913044353027,"Jenny (feat. @KimPetras) by @studiokillers out FRIDAY ?????????

Pre-save here: https://t.co/ffoHsTe3v5 https://t.co/AxmmlIAdEF",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T16:04:09.000Z,Wed Mar 24 16:04:09 +0000 2021,42,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://studiokillers.lnk.to/PreSaveJennyKim!kp ,0,2,video,https://video.twimg.com/ext_tw_video/1374753828977926148/pu/vid/640x640/ewInFicxZRyz8Qkc.mp4?tag=12,,,
1374567372426768386,“?” – Kim via IG Stories https://t.co/NHXuqN3Gcg,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-24T03:42:54.000Z,Wed Mar 24 03:42:54 +0000 2021,58,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ExNxvVnWYAIYpww.jpg,,,
1374498111859482633,Kim via IG Stories ? https://t.co/j7hKwUWych,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-23T23:07:41.000Z,Tue Mar 23 23:07:41 +0000 2021,29,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1374498045140684800/pu/vid/480x768/kKjf1qPRU0mKIJp0.mp4?tag=12,,,
1374100306871586827,RT @studiokillers : Sneak Peek ? #studiokillers https://t.co/tP0sV0gsSY,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-22T20:46:57.000Z,Mon Mar 22 20:46:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1374087783988482054/pu/pl/8m0GBnC8YoAOVeH1.m3u8?tag=12,,,
1374098899485491201,Kim via IG Stories ? https://t.co/yydyO9Bkam,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-22T20:41:21.000Z,Mon Mar 22 20:41:21 +0000 2021,23,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1374098839876030474/pu/vid/480x782/KwbcjE2UnFgSxmoa.mp4?tag=12,,,
1374098355530383363,@kimpetras Wooooo ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-22T20:39:12.000Z,Mon Mar 22 20:39:12 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374097850829836294,RT @kimpetras : ????? https://t.co/l95r0NwtvD,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-22T20:37:11.000Z,Mon Mar 22 20:37:11 +0000 2021,0,0,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/studiokillers/status/1374087813210198029 ,0,0,,,,,
1374085164616273923,@jayysoghetto @studiokillers I’m like 95% sure! https://t.co/CoFRf8tQJB,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-22T19:46:47.000Z,Mon Mar 22 19:46:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/kimpetrasupdate/status/1373409024599818247 ,0,2,,,,,
1373490297196273664,Kim via IG Stories ? https://t.co/pljCHzMuUH,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-21T04:22:59.000Z,Sun Mar 21 04:22:59 +0000 2021,23,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ew-eJLIWgAYBbCr.jpg,,,
1373432403516141568,Kim via IG Stories ?? https://t.co/83Tid250FP,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-21T00:32:56.000Z,Sun Mar 21 00:32:56 +0000 2021,26,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1373432338865065990/pu/vid/320x512/afUezSXtXT6rytOJ.mp4?tag=12,,,
1373409024599818247,"? | The @studiokillers have posted a video on Instagram featuring their hit song “Jenny” and Kim in the background of the video with the caption “Stay tuned”.

The post was also liked by Kim, and she commented “??” on the post. Possible Jenny remix coming soon? ? https://t.co/aTpfGlIlEJ",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-20T23:00:02.000Z,Sat Mar 20 23:00:02 +0000 2021,32,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1373408987857707008/pu/pl/OeBxtHB-mfzZ8kFy.m3u8?tag=12,,,
1373144955531710465,@softmccarthy @kimpetras @melissamccarthy Now THAT would be a moment! ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-20T05:30:43.000Z,Sat Mar 20 05:30:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1373144588752392192,@softmccarthy ??????? https://t.co/6zlV9am8pd,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-20T05:29:16.000Z,Sat Mar 20 05:29:16 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/Ew5jsA1XEAETwsT.mp4,,,
1373128949560119296,“Someone just stole a pizza from my front door...” – Kim via IG Stories ?? https://t.co/JA4gd1SPxx,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-20T04:27:07.000Z,Sat Mar 20 04:27:07 +0000 2021,35,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ew5VgGdW8AE-5Od.jpg,https://pbs.twimg.com/media/Ew5VgGdXAA03Tpw.jpg,,
