Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1092534153227182082,Free ma nig 21 for real let the young boy live.,1DON,stefflondon,2019-02-04T21:23:35.000Z,Mon Feb 04 21:23:35 +0000 2019,540,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1092533642889519105,RT @asapmux : @stefflondon Your just the sexiest,1DON,stefflondon,2019-02-04T21:21:33.000Z,Mon Feb 04 21:21:33 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1092507607359766528,"Have you got bars ???Or do you know anyone that does???TAG DEM??
————————————————————
Download the #TAKEOFF? instrumental prod by @Rymez link in my bio then click the link in the box.… https://t.co/mZ9L7M6Wpx",1DON,stefflondon,2019-02-04T19:38:06.000Z,Mon Feb 04 19:38:06 +0000 2019,59,10,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BteJp7dAvVH/?utm_source=ig_twitter_share&igshid=1cqvex08pcyvw ,1,1,,,,,
1092500085068492802,So wait... im not the first British rapper to be on the xxl Fresh man list ?????,1DON,stefflondon,2019-02-04T19:08:12.000Z,Mon Feb 04 19:08:12 +0000 2019,625,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1092042636519706625,RT @wizzayvk : wife https://t.co/lfuDMa48rd,1DON,stefflondon,2019-02-03T12:50:28.000Z,Sun Feb 03 12:50:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1075522023336615936 ,0,0,,,,,
1092006264983482374,To many ppl lose their selves over “Hype” smh.....anyway enjoy it while it lasts ?,1DON,stefflondon,2019-02-03T10:25:56.000Z,Sun Feb 03 10:25:56 +0000 2019,375,114,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1091066223473905665,RT @KeenchinNesto : ??? https://t.co/YR3uJVprzX,1DON,stefflondon,2019-01-31T20:10:33.000Z,Thu Jan 31 20:10:33 +0000 2019,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1087497054224433152 ,0,0,,,,,
1091005238381871104,And as you were???.... #TAKEOFF? (#UPAGAIN) OUT NOWIEEE its #PIEK stillllll ??prod by @Rymez #StefflonDON #KojoFunds https://t.co/cdwvWwo1XW,1DON,stefflondon,2019-01-31T16:08:13.000Z,Thu Jan 31 16:08:13 +0000 2019,68,9,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BtTfr0NApBo/?utm_source=ig_twitter_share&igshid=1sekqgtikrsvm ,5,1,,,,,
1090930547789049856,"RT @MxndaJay : Oi! @stefflondon tour in April, then seeing her at Wireless too! I’m readyyyyy!!???? https://t.co/ltmZjz0Zv6",1DON,stefflondon,2019-01-31T11:11:25.000Z,Thu Jan 31 11:11:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/DyFF2pUWkAAcL92.mp4,,,
1090930530919559168,RT @lorraine_beth : The number of times I've listened to boasty by @stefflondon and @WileyUpdates i need to stop ?kidogo niandikie Lec man ahumble man aboasty?,1DON,stefflondon,2019-01-31T11:11:21.000Z,Thu Jan 31 11:11:21 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1090930509260226560,??? https://t.co/6W8p46qXay,1DON,stefflondon,2019-01-31T11:11:16.000Z,Thu Jan 31 11:11:16 +0000 2019,34,5,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nagaieh_dad/status/1090234771077255170 ,0,0,,,,,
1090930433003581440,Coming!!!!!! https://t.co/4QwBRiSVGU,1DON,stefflondon,2019-01-31T11:10:58.000Z,Thu Jan 31 11:10:58 +0000 2019,25,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/JonoMGreaves/status/1090247598731087873 ,0,0,,,,,
1090930386127990784,RT @Old_Jamaica : Big love to our gyal @stefflondon and all the fellow DONS out there! ? ? https://t.co/flPKfGpZu0,1DON,stefflondon,2019-01-31T11:10:47.000Z,Thu Jan 31 11:10:47 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1089818978111737856 ,0,1,,,,,
1090930302602698752,RT @Carol_miss305 : @stefflondon  take off ?? ?,1DON,stefflondon,2019-01-31T11:10:27.000Z,Thu Jan 31 11:10:27 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1090930124852203521,RT @tonyahtopaz : @stefflondon ayo I really love you ?,1DON,stefflondon,2019-01-31T11:09:44.000Z,Thu Jan 31 11:09:44 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1090930104967094272,RT @abby_lnghn : @stefflondon is literally my fav gyal ever. EVER,1DON,stefflondon,2019-01-31T11:09:40.000Z,Thu Jan 31 11:09:40 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1090929987149021184,RT @Millza305 : @stefflondon my W.C.E?,1DON,stefflondon,2019-01-31T11:09:12.000Z,Thu Jan 31 11:09:12 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1090929936850923520,"RT @Alexohq : @stefflondon I love you, Steff!",1DON,stefflondon,2019-01-31T11:09:00.000Z,Thu Jan 31 11:09:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1090929836279910400,"RT @GRMDAILY : ? @Rudimental return with the visuals for ""Scared Of Love"" with @RayBLK_ &amp; @stefflondon 

?? https://t.co/Lz15xw4Bpf https://t.co/b5GPMVb02W",1DON,stefflondon,2019-01-31T11:08:36.000Z,Thu Jan 31 11:08:36 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2WrGjUo ,0,3,photo,https://pbs.twimg.com/media/DyK8ta7WwAAVJS8.jpg,,,
1090929689647034370,RT @xalexdavis : Could actually of cried when I saw @stefflondon on the @Parklifefest line up??? see u there hunni xx,1DON,stefflondon,2019-01-31T11:08:01.000Z,Thu Jan 31 11:08:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1090929636320657409,RT @Jam_0n_t0ast : The new version of take off is way better  @stefflondon @KojoFunds ?,1DON,stefflondon,2019-01-31T11:07:48.000Z,Thu Jan 31 11:07:48 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1090929080667648001,RT @nagaieh_dad : @stefflondon @KojoFunds This beat is amazing ???,1DON,stefflondon,2019-01-31T11:05:35.000Z,Thu Jan 31 11:05:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1090929017174327297,RT @humblestDON : @stefflondon @KojoFunds U KILLEDT IT,1DON,stefflondon,2019-01-31T11:05:20.000Z,Thu Jan 31 11:05:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1090929007460339712,RT @soulja_slim1 : @stefflondon @KojoFunds Fire fi deh,1DON,stefflondon,2019-01-31T11:05:18.000Z,Thu Jan 31 11:05:18 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1090928956415660032,RT @1BillionPips : @stefflondon @KojoFunds ?????,1DON,stefflondon,2019-01-31T11:05:06.000Z,Thu Jan 31 11:05:06 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1090928951634157568,RT @YepezArcaya : @stefflondon @KojoFunds Love don,1DON,stefflondon,2019-01-31T11:05:05.000Z,Thu Jan 31 11:05:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1090928881908047873,RT @Talkboutitmedia : When you living your best life... yassss @stefflondon https://t.co/BS7yZQvoAU,1DON,stefflondon,2019-01-31T11:04:48.000Z,Thu Jan 31 11:04:48 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/BtSpJPPgQAH/?utm_source=ig_twitter_share&igshid=18xoezy7z83t0 ,0,1,,,,,
1090928575073738753,RT @Jumara_Stone : Still can’t get over how good @idriselba @WileyUpdates @stefflondon and Sean Paul’s #Boasty is ?? https://t.co/6hh1eR5iAF,1DON,stefflondon,2019-01-31T11:03:35.000Z,Thu Jan 31 11:03:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,animated_gif,https://video.twimg.com/tweet_video/DyObd_fXgAEWVZf.mp4,,,
1090928531075411968,RT @linkuptv : NEW: @stefflondon &amp; @kojofunds ‘Take Off’ on new beat - https://t.co/iQ93q3JvZF,1DON,stefflondon,2019-01-31T11:03:24.000Z,Thu Jan 31 11:03:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://thelinkup.com/video/stefflondon-kojofunds-take-off-on-new-beat/ ,0,2,,,,,
1090744563277447169,? #TAKEOFF? X @kojofunds (#UpAgain) prod by @rymezbpm ?OUT NOW!!!!!! ?? https://t.co/EeSfJVeBzy https://t.co/4G1LJZTEg2,1DON,stefflondon,2019-01-30T22:52:23.000Z,Wed Jan 30 22:52:23 +0000 2019,265,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/OWsRGupmCsQ ,2,1,video,https://video.twimg.com/ext_tw_video/1090744482658570241/pu/vid/318x180/xt1b5SJT_9s--AJQ.mp4?tag=6,,,
1090236804286971904,@Rudimental x @RayBLK_x DON “Scared to Love” out now! ?? https://t.co/5uiaxY1wqa,1DON,stefflondon,2019-01-29T13:14:44.000Z,Tue Jan 29 13:14:44 +0000 2019,11,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://atlanti.cr/SOLvideo ,0,1,,,,,
1090228614971285505,RT @moodieskull : @stefflondon I love you.,1DON,stefflondon,2019-01-29T12:42:11.000Z,Tue Jan 29 12:42:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1090228592724725762,RT @belcalissvenom : BIG DON https://t.co/utjk60eFcF,1DON,stefflondon,2019-01-29T12:42:06.000Z,Tue Jan 29 12:42:06 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1090228538911805441,RT @humblestDON : If this ain’t u jamming to right now: get help; my girl mashed this up big time https://t.co/xTlEATs4lr,1DON,stefflondon,2019-01-29T12:41:53.000Z,Tue Jan 29 12:41:53 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1090228424759603202,RT @kemma_winds : Bruh y’all really be sleepin on @stefflondon. She fine fine and she got bars. 2019 about to be her year I feel it.,1DON,stefflondon,2019-01-29T12:41:26.000Z,Tue Jan 29 12:41:26 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1090228317783879680,RT @CapitalXTRA : Oi oiiiii @duttypaul &amp; @stefflondon sounding daaaangerously good at this time in the morning!! I don't care how early it is i'm brukin' out!! ????#ShotandWine Leah x https://t.co/QkYkzFP6xt,1DON,stefflondon,2019-01-29T12:41:01.000Z,Tue Jan 29 12:41:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,animated_gif,https://video.twimg.com/tweet_video/DyDjDjRX0AA6ebX.mp4,,,
1090228048949997568,RT @spdakaAce : There’s no power in your tongue ? so you can’t stop ? my steps. Cc @stefflondon,1DON,stefflondon,2019-01-29T12:39:56.000Z,Tue Jan 29 12:39:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1089991258943246337,"“NOTHING DEM A DO BUT THEM LOVE TALK!”
you dutty stinking bigg pussy n big shitty batty whole #GARBS i see you came back to your mom to play again ?? come kiss diss ?????skin outtttttt mi… https://t.co/O3e08kf8DT",1DON,stefflondon,2019-01-28T20:59:01.000Z,Mon Jan 28 20:59:01 +0000 2019,150,21,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BtMPRhug2VA/?utm_source=ig_twitter_share&igshid=1w6s4u0m59rlh ,1,0,,,,,
1089980924371054592,"“NOTHING DEM A DO BUT THE LOVE TALK!”
you dutty stinking bigg pussy n big shitty batty whole #GARBS i see you came back to your mom to play again ??ima Woop that ass? come kiss diss… https://t.co/qAvSbqJLL5",1DON,stefflondon,2019-01-28T20:17:57.000Z,Mon Jan 28 20:17:57 +0000 2019,240,42,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BtMPRhug2VA/?utm_source=ig_twitter_share&igshid=10jlm09pnqgfz ,1,0,,,,,
1089969764900982786,"GANG: where you at hoe?!?
ME:
————————————————
???? #TAKEOFF #OutNow! https://t.co/okCyfrfyWr",1DON,stefflondon,2019-01-28T19:33:37.000Z,Mon Jan 28 19:33:37 +0000 2019,38,7,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BtMHlqLA79n/?utm_source=ig_twitter_share&igshid=1p2zyz14mus4e ,2,0,,,,,
1089969240080293888,Batty Fish wants 100% of my publishing come again ????? #TAKEOFF a mad dem bomboclaaat ???? will sort this and it’ll be on all platforms ASAP #DON LINK IN BIO #StefflonDON… https://t.co/nEwHgQzkiB,1DON,stefflondon,2019-01-28T19:31:32.000Z,Mon Jan 28 19:31:32 +0000 2019,86,12,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BtMI49ygfhh/?utm_source=ig_twitter_share&igshid=89355zit2q76 ,3,0,,,,,
1089919519949127680,"RT @Warnermusicirl : The brand new video for 'Scared of Love' from @Rudimental feat @RayBLK_ &amp; @stefflondon is out now

Check it out  : https://t.co/hUUbryUupM

Don't forget their brand new album 'Toast To Our Differences' is out now
https://t.co/c7VW9bIEu0 https://t.co/YZR6F40f77",1DON,stefflondon,2019-01-28T16:13:57.000Z,Mon Jan 28 16:13:57 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/zwSlQsxs8nE https://WMI.lnk.to/TTOD ,0,3,video,https://video.twimg.com/ext_tw_video/1089919206311821313/pu/vid/320x180/X1RIeekLJqXB39XZ.mp4?tag=6,,,
1089818978111737856,To all the DONS out there! I ?? You ! https://t.co/O46dZWjZs2,1DON,stefflondon,2019-01-28T09:34:26.000Z,Mon Jan 28 09:34:26 +0000 2019,345,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/Dx_QlJZXgAEUWrV.mp4,,,
1089818283753201664,?? https://t.co/iIinNqoXAY,1DON,stefflondon,2019-01-28T09:31:41.000Z,Mon Jan 28 09:31:41 +0000 2019,34,4,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/hennydemiks2/status/1089761351122280448 ,0,0,,,,,
1089808540884029440,RT @tuimoahlah : lessssgooooo ? https://t.co/gbcfhetpE7,1DON,stefflondon,2019-01-28T08:52:58.000Z,Mon Jan 28 08:52:58 +0000 2019,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1089808404493656064,RT @KweenLiisz : @stefflondon ; walking through the valley in the shadow of death #TAKEOFF ?????,1DON,stefflondon,2019-01-28T08:52:25.000Z,Mon Jan 28 08:52:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1089808205218078725,"RT @Savage_Santos_ : @stefflondon honestly just wishing you the best in success and you’re definitely one of my favorite female rappers!!! You need to do a tour in the USA!!! I love your style, and I bump the #SenselessRemix at least 10x a day!!!",1DON,stefflondon,2019-01-28T08:51:38.000Z,Mon Jan 28 08:51:38 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1089808149849100288,RT @SuzyoNPrIMe : K K K. KINGS KILLIN KINGS https://t.co/5TaUTCeHut,1DON,stefflondon,2019-01-28T08:51:25.000Z,Mon Jan 28 08:51:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1089743746160193536,Like that dog chain round ya neck ? ? https://t.co/7KfpdazAbN,1DON,stefflondon,2019-01-28T04:35:30.000Z,Mon Jan 28 04:35:30 +0000 2019,62,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lilunknownme/status/1089722803971149824 ,0,0,,,,,
1089743397110202368,Jeeez so many brainless ppl online ? just don’t listen to rap if you’re easily offended ? https://t.co/tX6fHfXgvk,1DON,stefflondon,2019-01-28T04:34:06.000Z,Mon Jan 28 04:34:06 +0000 2019,16,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lifespayneful/status/1089741296770707457 ,0,0,,,,,
1089740907232997376,"RT @tonyahtopaz : @stefflondon “They a problem but I’m problematic, look but NEVER try” Steff DON??",1DON,stefflondon,2019-01-28T04:24:13.000Z,Mon Jan 28 04:24:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1089740071392051200,Yall stupid thats the bar in #TakeOff go listen you dumb fucks ??Kims bae ? https://t.co/GbIPOhLja3,1DON,stefflondon,2019-01-28T04:20:54.000Z,Mon Jan 28 04:20:54 +0000 2019,25,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/stefflondon/status/1089712751738380288 ,1,0,,,,,
1089712775163596800,RT @IamDjUnk : @stefflondon Damn ???? is dop... Pleas i need a Drop Jingle of you my name is Dj uNk https://t.co/wK4NFc5dnI,1DON,stefflondon,2019-01-28T02:32:26.000Z,Mon Jan 28 02:32:26 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,1,,,,,
1089712751738380288,Robbed like as in Kim K in Paris. https://t.co/3J6zsxWXfB,1DON,stefflondon,2019-01-28T02:32:20.000Z,Mon Jan 28 02:32:20 +0000 2019,346,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AfroJoe666/status/1089712553339600896 ,0,0,,,,,
1089712747066023936,Nutn dem a do BUT THEM LOVE TALK! ???? ?#TAKEOFF ???https://t.co/X5MOlhbzqh https://t.co/goyf8lT5AO,1DON,stefflondon,2019-01-28T02:32:19.000Z,Mon Jan 28 02:32:19 +0000 2019,114,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.youtube.com/watch?v=YmWNH3OlU4o ,1,0,video,https://video.twimg.com/ext_tw_video/1089712705152446469/pu/pl/0Kcx0YJsDxhbeVrC.m3u8?tag=6,,,
1089712743198814208,"RT @CourtneyFPhoto : ""Claiming they ain't shook, why they shakin' like my rabbit? / Cah they know ima buss like N****s do black magic"" - @stefflondon #TakeOff",1DON,stefflondon,2019-01-28T02:32:18.000Z,Mon Jan 28 02:32:18 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1089710888083312640,RT @Trelovelylady : ????? #TakeOff https://t.co/E70J1dS9V2,1DON,stefflondon,2019-01-28T02:24:56.000Z,Mon Jan 28 02:24:56 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,1,0,,,,,
1089710798677499904,RT @Savage_Santos_ : This verse go hard af https://t.co/Os9wHwLumQ,1DON,stefflondon,2019-01-28T02:24:34.000Z,Mon Jan 28 02:24:34 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1089710787193524224,Now play #TakeOFF love ya! ?? https://t.co/kvEg6wJHVr,1DON,stefflondon,2019-01-28T02:24:32.000Z,Mon Jan 28 02:24:32 +0000 2019,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DJTarget/status/1089472541658370048 ,1,0,,,,,
1089710661435678720,RT @iv_ey : wueh ?? https://t.co/CUP8bh9hga,1DON,stefflondon,2019-01-28T02:24:02.000Z,Mon Jan 28 02:24:02 +0000 2019,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1089710638069207041,RT @missfaithbyname : ????? https://t.co/hRvtfqUCZ9,1DON,stefflondon,2019-01-28T02:23:56.000Z,Mon Jan 28 02:23:56 +0000 2019,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1089710617420738561,RT @jayy_sxvage : Straight flames ? https://t.co/MuurxrDD44,1DON,stefflondon,2019-01-28T02:23:51.000Z,Mon Jan 28 02:23:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1089710583216099328,Sorting that ASAP https://t.co/wBcXDOhUrS,1DON,stefflondon,2019-01-28T02:23:43.000Z,Mon Jan 28 02:23:43 +0000 2019,11,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nanayawsworld/status/1089487356950917121 ,0,0,,,,,
1089710485048442882,RT @__fabzino : don &gt; us mainstream female rappers https://t.co/GneSe6ZwYG,1DON,stefflondon,2019-01-28T02:23:20.000Z,Mon Jan 28 02:23:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1089710459920371713,Bitch the hoe said i need cheap flights n ill boast wen someone feels they can diss me cuz i work hard da fuq #TAKEOFF https://t.co/jenBCP3arC,1DON,stefflondon,2019-01-28T02:23:14.000Z,Mon Jan 28 02:23:14 +0000 2019,18,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nissysetbetter/status/1089500884474707968 ,1,0,,,,,
1089710110283161600,RT @CAwaleBear : @stefflondon  yoooooo steffy that take off tune really gonna be a banga in our dressing room before the games ?,1DON,stefflondon,2019-01-28T02:21:50.000Z,Mon Jan 28 02:21:50 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1089710021242310656,RT @tonyahtopaz : The fact that @stefflondon dropped 3 bangers back to back this past week should let you know she's the wrong one to test?????,1DON,stefflondon,2019-01-28T02:21:29.000Z,Mon Jan 28 02:21:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1089710004712595457,RT @Aish_81 : I like this https://t.co/1eVCDuvmiF,1DON,stefflondon,2019-01-28T02:21:25.000Z,Mon Jan 28 02:21:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1089709949792313344,RT @prvttypoison : SHE KILLEDDDDD THIS!!!!!!! IM OBSESSED!!! https://t.co/akPSUgIDMs,1DON,stefflondon,2019-01-28T02:21:12.000Z,Mon Jan 28 02:21:12 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1089709517422583809,"RT @Isnt_That_MoMo : Nuh Gyal Caan Do Wah Meh Do Pon It

@stefflondon #NastyRemix
@LilKim 

??? https://t.co/n5VcW8vAjI",1DON,stefflondon,2019-01-28T02:19:29.000Z,Mon Jan 28 02:19:29 +0000 2019,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1089667616501874688/pu/vid/360x640/k5DxLnGHItJcj2aq.mp4?tag=6,,,
1089709496400732160,https://t.co/iRI5h78YWL,1DON,stefflondon,2019-01-28T02:19:24.000Z,Mon Jan 28 02:19:24 +0000 2019,36,6,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/Dx9tAj_UUAAdZiQ.jpg,,,
