Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1418775537628192768,@NathyCentral @NathyPeluso @fpment Felicidades merece ???.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-24T03:30:22.000Z,Sat Jul 24 03:30:22 +0000 2021,2,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1418772402151084037,@LaliDifusion @cazzuoficial @lalioficial Congrats ??.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-24T03:17:54.000Z,Sat Jul 24 03:17:54 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1418730258380042240,@iambeckyg @PremiosJuventud We’re so proud of you girl ???.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-24T00:30:26.000Z,Sat Jul 24 00:30:26 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1418709567630979077,@iambeckyg @PremiosJuventud A Queen ??.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T23:08:13.000Z,Fri Jul 23 23:08:13 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1418707017007607809,@iambeckyg Girl!! https://t.co/CDGwbFvUTt,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T22:58:05.000Z,Fri Jul 23 22:58:05 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/beckygonstats/status/1418672575568388099?s=21 ,0,1,,,,,
1418693294058610691,"? Note:

• “Ram Pam Pam” was the SECOND  Female Collaboration Most Watched in the last 24 hours. 

• Was the FIFTH  latin video most watched in the last 24 hours ?.

• And the FOURTH video by Female Artist most Watched in the last 24 hours.",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T22:03:34.000Z,Fri Jul 23 22:03:34 +0000 2021,17,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1418693291235844099,"“Ram Pam Pam” - YouTube Update 

89th Day: 243.530.589 (+ 2.768.030) 
90th Day: 245.799.052 (+ 2.268.463) 
91th Day: 248.079.100 (+ 2.280.048) 
92th Day: 250.270.639 (2.191.539) 
93th Day: 252.278.387 (+ 2.007.748)
 
94th Day: 254.504.226 (+ 2.225.839) 
https://t.co/c6VLxUbbXT",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T22:03:33.000Z,Fri Jul 23 22:03:33 +0000 2021,65,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E1XeN8_XoAUu0cw.mp4,,,
1418672575568388099,"“Fulanito” - Spotify Charts Update 

@iambeckyg https://t.co/lUk5JxtFMf",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T20:41:14.000Z,Fri Jul 23 20:41:14 +0000 2021,883,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E7AjLYaXoAU-YqS.jpg,https://pbs.twimg.com/media/E7AjLYWXMAYlfyA.jpg,,
1418662928434319365,"RT @BeckyGOnStats : ?| Spotify Monthly Listeners 

Becky G - 24.988.927 [+ 76.588]

*New Peak*

? #102 in the world [+3] - @iambeckyg https://t.co/XMJCKY1sQ1",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T20:02:54.000Z,Fri Jul 23 20:02:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/E6_DJPIXsAEuVg0.mp4,,,
1418609917410304002,"The Second Music Video for ""Only One"" by @kheayf &amp; @iambeckyg &amp; @juliamichaels is now available on the Becky's Facebook Black heart.

Watch it Here: https://t.co/Xd6WrE5P8g https://t.co/qO2wJZNKcy",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T16:32:15.000Z,Fri Jul 23 16:32:15 +0000 2021,45,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://fb.watch/6WG4k880RJ/ ,0,3,animated_gif,https://video.twimg.com/tweet_video/E6_qGpzWQAA5mye.mp4,,,
1418596823959277582,"?| Spotify Update - ""Ram Pam Pam""

18/07 — 78.531.246 [+ 994.349]
19/07 — 79.550.256 [+ 1.019.010]
20/07 — 80.601.287 [+ 1.051.031]
21/07 — 81.657.571 [+ 1.056.284]

22/07 — 82.724.824 [+ 1.067.253]

@iambeckyg &amp; @NattiNatasha 
https://t.co/hlIEJEteY3",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T15:40:13.000Z,Fri Jul 23 15:40:13 +0000 2021,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://promocards.byspotify.com/share/74316e6d450b537244e21130db5a565be0f9ce79 ,0,2,,,,,
1418588829305511936,"?| Spotify Update - ""Fulanito
 
17/07 — 22.990.611 (+ 944.806)* 
18/07 — 23.793.788 (+ 803.177)
19/07 — 24.636.736 (+ 842.948)
20/07 — 25.492.117 (+ 855.381)
21/07 — 26.352.887 (+ 860.770)

22/07 — 27.242.945 (+ 890.058)

@iambeckyg 
https://t.co/RqNLOUEABs",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T15:08:27.000Z,Fri Jul 23 15:08:27 +0000 2021,288,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://promocards.byspotify.com/share/0d5739f1aa3abdcd339f4c5a21398741f3fa8265 ,0,1,,,,,
1418574251628666884,"?| Spotify Global 

#130. “Fulanito” — @iambeckyg With @elalfa18 (+3) [NEW PEAK] https://t.co/hDcQyVAGDi",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T14:10:32.000Z,Fri Jul 23 14:10:32 +0000 2021,72,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E6_JwmOWUAIySoY.jpg,https://pbs.twimg.com/media/E6_JwmOWEAAFBp0.jpg,,
1418567061270315014,"?| Spotify Monthly Listeners 

Becky G - 24.988.927 [+ 76.588]

*New Peak*

? #102 in the world [+3] - @iambeckyg https://t.co/XMJCKY1sQ1",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T13:41:57.000Z,Fri Jul 23 13:41:57 +0000 2021,669,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/E6_DJPIXsAEuVg0.mp4,,,
1418426406380490752,"""Fulanito"" - Youtube Update 

44th Day: 48.274.239 (+ 1.342.910)
45th Day: 49.485.386 (+ 1.211.147)
46th Day: 50.520.909 (+ 1.135.523)
47th Day: 51.805.838 (+ 1.284.929)
48th Day: 52.989.508 (+ 1.183.670)

49th Day: 54.220.864 (+ 1.231.356)

@iambeckyg https://t.co/fiOPbhU9Nt",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T04:23:03.000Z,Fri Jul 23 04:23:03 +0000 2021,30,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/E69DMOAWEAABij6.mp4,,,
1418421558243217408,@TEAMNATTIMEX @iambeckyg @PremiosJuventud Bestie felicitaciones a Natti y ustedes por los 3 Premios ??.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T04:03:47.000Z,Fri Jul 23 04:03:47 +0000 2021,5,1,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1418420928678072322,"!Viva Latino! - 11M Followers 

#4. ""Fulanito"" - @iambeckyg With @elalfa18 (+2) [New Peak]

#28. ""Ram Pam Pam"" - @NattiNatasha &amp; @iambeckyg [Peak #1]

?This is the BIGGEST LATIN PLAYLIST on Spotify
https://t.co/TI9b8bTUwC",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T04:01:17.000Z,Fri Jul 23 04:01:17 +0000 2021,41,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/user/spotify/playlist/37i9dQZF1DX10zKzsJ2jva?si=bV4DD-3lQ0S1jy2fnylitQ&dl_branch=1 ,0,4,,,,,
1418415046825332736,@BeckyGBrasil THE TALENT ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T03:37:54.000Z,Fri Jul 23 03:37:54 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1418412539818487809,@BeckyGNovedades @iambeckyg 3,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T03:27:56.000Z,Fri Jul 23 03:27:56 +0000 2021,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1418411674974007298,"Becky G - Premios Juventud 2021 

@iambeckyg #PremiosJuventud https://t.co/J7oZoqMtYi",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T03:24:30.000Z,Fri Jul 23 03:24:30 +0000 2021,110,15,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E6815GKWYAE15oc.jpg,,,
1418409698999537665,@NattiChart @NattiNatasha @iambeckyg @PremiosJuventud Venciendo https://t.co/20QS0T7MSv,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T03:16:39.000Z,Fri Jul 23 03:16:39 +0000 2021,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,animated_gif,https://video.twimg.com/tweet_video/E680GNsX0AQof8t.mp4,,,
1418406626231558145,@palomamaminew ?? the queens.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T03:04:27.000Z,Fri Jul 23 03:04:27 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1418403546991575041,@NattiNatasha @iambeckyg The best friendship ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T02:52:12.000Z,Fri Jul 23 02:52:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1418402047951519746,"?? | iTunes US - Song Chart:

#864. “ Fulanito ” —@iambeckyg with @elalfa18 (+231) [Peak #112]

?? | iTunes US - Latin Chart:

#12. “ Fulanito ” — @iambeckyg with @elalfa18 (+5) [Peak #2]

https://t.co/w6jg4DE9kM",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T02:46:15.000Z,Fri Jul 23 02:46:15 +0000 2021,67,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/fulanito/1569483320?i=1569483327&l=es ,0,4,,,,,
1418399730015604737,"OTHER AWARD IN THE BAG

""RAM PAM PAM"" WON IN THE CATEGORY ""GIRL POWER"" ?.

Congrats Girls @NattiNatasha @iambeckyg https://t.co/Fpv55Xh620",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T02:37:02.000Z,Fri Jul 23 02:37:02 +0000 2021,161,23,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E68qzJbXoAA3HuG.jpg,,,
1418396331677306881,"?? BECKY WON ??

@iambeckyg  has now won a award Tonight in the category of “AYUDANDO A SUS FANS”. ? https://t.co/jefArMH9fz",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T02:23:32.000Z,Fri Jul 23 02:23:32 +0000 2021,60,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E68n7BCXMAAJ8LW.jpg,,,
1418389142396866563,"BECKY GIVES US TALENT AND TALENT ?.

STREAM FULANITO.

@iambeckyg #PremiosJuventud https://t.co/DgcKcFImF4",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T01:54:58.000Z,Fri Jul 23 01:54:58 +0000 2021,48,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1418386267251826688/pu/vid/480x270/MBG9x2NNB8Bs8w_8.mp4?tag=12,,,
1418385483055390731,ELLA ES LA FULANITA QUE NOS TIENE LOCO @iambeckyg #PremiosJuventud,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T01:40:26.000Z,Fri Jul 23 01:40:26 +0000 2021,46,3,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1418381976323698693,@BeckyGBrasil OMG IS COMING.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T01:26:30.000Z,Fri Jul 23 01:26:30 +0000 2021,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1418381689039040515,@iambeckyg @PremiosJuventud WE CAN'T WAIT MY GIRL ??.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T01:25:21.000Z,Fri Jul 23 01:25:21 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1418364546666930176,@ChartsKarolG @karolg @PremiosJuventud Congrats bestie ?. https://t.co/ct4VOUhyyU,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T00:17:14.000Z,Fri Jul 23 00:17:14 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,animated_gif,https://video.twimg.com/tweet_video/E68LBjVXMAAzr2r.mp4,,,
1418361386166587392,"RT @BeckyGOnStats : GORGEOUS QUEEN ?.

. @iambeckyg LOOK SO GOOD IN THE CARPET OF #PremiosJuventud @PremiosJuventud https://t.co/1vwKSHWwnL",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-23T00:04:40.000Z,Fri Jul 23 00:04:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/E68EQQ9WUAAkjnD.jpg,,,
1418357456057638914,"@BeckyGBrasil SHE IS SO PRETTY ?.

BECKY G EN LOS PJ",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T23:49:03.000Z,Thu Jul 22 23:49:03 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1418357092281376769,"GORGEOUS QUEEN ?.

. @iambeckyg LOOK SO GOOD IN THE CARPET OF #PremiosJuventud @PremiosJuventud https://t.co/1vwKSHWwnL",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T23:47:37.000Z,Thu Jul 22 23:47:37 +0000 2021,30,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/E68EQQ9WUAAkjnD.jpg,,,
1418354532422230019,@ChartsKarolG @karolg @PremiosJuventud Omg queen ??.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T23:37:26.000Z,Thu Jul 22 23:37:26 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1418349778421833730,@BeckyGCHI @iambeckyg The serve is coming ??.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T23:18:33.000Z,Thu Jul 22 23:18:33 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1418348855075147785,"@BeckyGBrasil Cool 

BECKY G EN LOS PJ",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T23:14:53.000Z,Thu Jul 22 23:14:53 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1418348388681195523,A FIRST LOOK OF BECKY'S OUTFIT FOR #PremiosJuventud @iambeckyg https://t.co/SFwks2eDRf,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T23:13:02.000Z,Thu Jul 22 23:13:02 +0000 2021,51,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E678Ff_WEAIZhBq.jpg,,,
1418336167251136517,@iambeckyg @PremiosJuventud we cant wait girl ?. https://t.co/6kFpxDWX0G,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T22:24:28.000Z,Thu Jul 22 22:24:28 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/BeckyGOnStats/status/1418234716675887105?s=20 ,0,2,,,,,
1418330765184716801,"? Note:

• “Ram Pam Pam” was the MOST WATCHED Female Collaboration in the last 24 hours. 

• Was the SIXTH  latin video most watched in the last 24 hours ?.

• And the FOURTH  video by Female Artist most Watched in the last 24 hours.",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T22:03:00.000Z,Thu Jul 22 22:03:00 +0000 2021,9,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1418330761497821189,"“Ram Pam Pam” - YouTube Update 

88th Day: 240.762.559 (+ 2.698.512) 
89th Day: 243.530.589 (+ 2.768.030) 
90th Day: 245.799.052 (+ 2.268.463) 
91th Day: 248.079.100 (+ 2.280.048) 
92th Day: 250.270.639 (2.191.539) 

93th Day: 252.278.387 (+ 2.007.748)
https://t.co/xgNX8XWN5r",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T22:02:59.000Z,Thu Jul 22 22:02:59 +0000 2021,42,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E2lerbTXMAUEu8x.mp4,,,
1418313807483523075,"RT @BeckyGOnStats : ?| Spotify Monthly Listeners 

Becky G - 24.912.339 [+ 83.757]

*New Peak*

? #105 in the world [=] - @iambeckyg https://t.co/VR8C4CkHxk",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T20:55:37.000Z,Thu Jul 22 20:55:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/E66EHkFVkAMzrSw.mp4,,,
1418270132460208130,"RT @BeckyGOnStats : Tonight are the ""PREMIOS JUVENTUD"" where @iambeckyg is nominated in THREE categories, and will perform ""Fulanito"" with @elalfa18 ?.

 ? Check your Time zone below: https://t.co/FcFpwGFiN6",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T18:02:04.000Z,Thu Jul 22 18:02:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/E66U9HYX0AUD8oM.jpg,https://pbs.twimg.com/media/E66U9WlXEAsXi5M.png,,
1418270098276634627,.@iambeckyg yesterday with @Anitta &amp; more friends. https://t.co/rzVn58077n,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T18:01:56.000Z,Thu Jul 22 18:01:56 +0000 2021,263,28,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E661IBgWYAMTRTG.jpg,https://pbs.twimg.com/media/E661ITTXoAgFTi0.jpg,https://pbs.twimg.com/media/E661IkvWYAI_HfB.jpg,https://pbs.twimg.com/media/E661I0qXEAM2Pxe.jpg
1418245006947766275,"?| Spotify Update - ""Ram Pam Pam""

17/07 — 77.536.897 [+ 1.156.317]
18/07 — 78.531.246 [+ 994.349]
19/07 — 79.550.256 [+ 1.019.010]
20/07 — 80.601.287 [+ 1.051.031]

21/07 — 81.657.571 [+ 1.056.284]

@iambeckyg &amp; @NattiNatasha 
https://t.co/hlIEJEteY3",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T16:22:14.000Z,Thu Jul 22 16:22:14 +0000 2021,18,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://promocards.byspotify.com/share/74316e6d450b537244e21130db5a565be0f9ce79 ,0,2,,,,,
1418236914100998156,"?| Spotify Update - ""Fulanito
 
16/07 — 22.045.805 (+ 944.156) 
17/07 — 22.990.611 (+ 944.806)* 
18/07 — 23.793.788 (+ 803.177)
19/07 — 24.636.736 (+ 842.948)
20/07 — 25.492.117 (+ 855.381)

21/07 — 26.352.887 (+ 860.770)

@iambeckyg 
https://t.co/RqNLOUEABs",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T15:50:04.000Z,Thu Jul 22 15:50:04 +0000 2021,20,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://promocards.byspotify.com/share/0d5739f1aa3abdcd339f4c5a21398741f3fa8265 ,0,1,,,,,
1418234719364341762,"LINK FOR SEE THE AWARDS:

? https://t.co/2RvqMJjow7

?https://t.co/P2wwTynr91",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T15:41:21.000Z,Thu Jul 22 15:41:21 +0000 2021,9,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://twitch.tv/ngg_30kk https://xtremostereo.net/univision-en-vivo/ ,0,0,,,,,
1418234716675887105,"Tonight are the ""PREMIOS JUVENTUD"" where @iambeckyg is nominated in THREE categories, and will perform ""Fulanito"" with @elalfa18 ?.

 ? Check your Time zone below: https://t.co/FcFpwGFiN6",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T15:41:20.000Z,Thu Jul 22 15:41:20 +0000 2021,42,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E66U9HYX0AUD8oM.jpg,https://pbs.twimg.com/media/E66U9WlXEAsXi5M.png,,
1418216342897922053,"?| Spotify Monthly Listeners 

Becky G - 24.912.339 [+ 83.757]

*New Peak*

? #105 in the world [=] - @iambeckyg https://t.co/VR8C4CkHxk",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T14:28:19.000Z,Thu Jul 22 14:28:19 +0000 2021,67,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/E66EHkFVkAMzrSw.mp4,,,
1418196629488799748,"?| Spotify Global 

#133. “Fulanito” — @iambeckyg With @elalfa18 (+3) [NEW PEAK] https://t.co/nmn9WLvsHP",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T13:09:59.000Z,Thu Jul 22 13:09:59 +0000 2021,88,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E65yUEaWQAMMXa6.jpg,https://pbs.twimg.com/media/E65yUEcXoAQcomD.jpg,,
1418059235091419143,"""Fulanito"" - Youtube Update 

43th Day: 46.931.329 (+ 1.422.781)
44th Day: 48.274.239 (+ 1.342.910)
45th Day: 49.485.386 (+ 1.211.147)
46th Day: 50.520.909 (+ 1.135.523)
47th Day: 51.805.838 (+ 1.284.929)

48th Day: 52.989.508 (+ 1.183.670)

@iambeckyg https://t.co/1gEfwjAiI9",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T04:04:02.000Z,Thu Jul 22 04:04:02 +0000 2021,35,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/E631U5jXsAAE88a.mp4,,,
1418051073756045312,@LxtinoGang LG notify they are queens ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T03:31:36.000Z,Thu Jul 22 03:31:36 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1418050664861732869,"Other video of Becky With Tini and María together having Dinner Tonight ??.

@iambeckyg @MariaBecerra22 @TiniStoessel https://t.co/n9zexIX3y4",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T03:29:59.000Z,Thu Jul 22 03:29:59 +0000 2021,50,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,video,https://video.twimg.com/ext_tw_video/1418049609474224132/pu/vid/480x852/XoHXjM_pCQY22UdW.mp4?tag=12,,,
1418039021075320838,@MBComunidad We love ???.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T02:43:43.000Z,Thu Jul 22 02:43:43 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1418036201911640073,"Only Queens ??.

. @MariaBecerra22 CAME TO DINNER WITH @iambeckyg @TiniStoessel @Anitta https://t.co/5CICLQSWTQ",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-07-22T02:32:31.000Z,Thu Jul 22 02:32:31 +0000 2021,80,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,video,https://video.twimg.com/ext_tw_video/1418034658584014850/pu/vid/320x568/yOlz9zUR9R0EecD1.mp4?tag=12,,,
