"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1466164613213569026","@IRCC_11 @CalumWorthy @lauramarano @RossLynch We definitely will be rambling and talking over each other 😂🙈","Raini Rodriguez","Raini_Rodriguez","2021-12-01T21:57:38.000Z","Wed Dec 01 21:57:38 +0000 2021","87","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","4","","","","",""
"1466164282169729033","@iamsamsilver @lauramarano @CalumWorthy @RossLynch One of my fav photos ever is Calum and I on the set holding Dax!","Raini Rodriguez","Raini_Rodriguez","2021-12-01T21:56:19.000Z","Wed Dec 01 21:56:19 +0000 2021","32","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","4","","","","",""
"1466163868909068292","Tomorrow will be the 10 year anniversary  of Austin &amp; Ally 😭 Where has the time gone?! To celebrate- Ross, Laura, Calum and I will be doing a Twitter Spaces! Tweet us questions with #10YearsofAustinAndAlly and listen in at 2:15pm PST!! 💜💜💜💜 https://t.co/UIRDR7qYjN","Raini Rodriguez","Raini_Rodriguez","2021-12-01T21:54:41.000Z","Wed Dec 01 21:54:41 +0000 2021","3810","457","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/i/spaces/1zqJVBgVaeaJB ","1","0","","","","",""
"1466161804804034563","@ItsAlly_Dawson @CalumWorthy @lauramarano @RossLynch Early lunch break","Raini Rodriguez","Raini_Rodriguez","2021-12-01T21:46:28.000Z","Wed Dec 01 21:46:28 +0000 2021","20","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","4","","","","",""
"1466161456244736003","@CalumWorthy @lauramarano @RossLynch Hahahahahha","Raini Rodriguez","Raini_Rodriguez","2021-12-01T21:45:05.000Z","Wed Dec 01 21:45:05 +0000 2021","197","15","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1466089442494529538","RT @KBTXRusty : 📍Our 7 locations today where you can drop off food donations for our 26th annual KBTX Food For Families Food Drive for the Brazos Valley Food Bank! https://t.co/H5e7YJ7LFi","Raini Rodriguez","Raini_Rodriguez","2021-12-01T16:58:56.000Z","Wed Dec 01 16:58:56 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/FFh0LfmWQAkSD4n.jpg","","",""
"1465494844760014854","Hahaha! You know you’re true fans when you quote Big Time Rush in your MoH speech😉 https://t.co/OJ3l4oEqJD","Raini Rodriguez","Raini_Rodriguez","2021-11-30T01:36:13.000Z","Tue Nov 30 01:36:13 +0000 2021","125","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/ashleyargota9/status/1465379612351885312 ","0","0","","","","",""
"1465494664866369537","I LOVE YOU, HAPPY BIRTHDAY @lauramarano!!!!!!!!!!!!!!! https://t.co/chA8UB1vpx","Raini Rodriguez","Raini_Rodriguez","2021-11-30T01:35:30.000Z","Tue Nov 30 01:35:30 +0000 2021","725","53","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","animated_gif","https://video.twimg.com/tweet_video/FFZ7oC5XIAAm_wE.mp4","","",""
"1465147840640999428","Every single one 😏 https://t.co/LyyOvvWxtI https://t.co/o60a3XWqG4","Raini Rodriguez","Raini_Rodriguez","2021-11-29T02:37:20.000Z","Mon Nov 29 02:37:20 +0000 2021","301","17","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/ashleyargota9/status/1465130438733676551 ","0","0","animated_gif","https://video.twimg.com/tweet_video/FFVAMTRXsAE02fJ.mp4","","",""
"1465127789250723840","Now we gotta blast their albums all night, @ashleyargota9 https://t.co/QlQMvELBl4","Raini Rodriguez","Raini_Rodriguez","2021-11-29T01:17:40.000Z","Mon Nov 29 01:17:40 +0000 2021","348","23","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Nickelodeon/status/1464943038271217664 ","0","1","","","","",""
"1464704798654177286","RT @Lin_Manuel : Future historians: Stephen Sondheim was real. Yes, he wrote Tony &amp; Maria AND Sweeney Todd AND Bobby AND George &amp; Dot AND Fosca AND countless more. Some may theorize Shakespeare's works were by committee but Steve was real &amp; he was here &amp; he laughed SO loud at shows &amp; we loved him","Raini Rodriguez","Raini_Rodriguez","2021-11-27T21:16:51.000Z","Sat Nov 27 21:16:51 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1464029506285539333","Happy Thanksgiving, y’all! I’m thankful for a lot this year, but this crazy bunch will always be #1 on my list 💜 https://t.co/k5RwDzP9Jh","Raini Rodriguez","Raini_Rodriguez","2021-11-26T00:33:29.000Z","Fri Nov 26 00:33:29 +0000 2021","1062","59","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/FFFHET1WUAwAHVi.jpg","","",""
"1463724105174331394","RT @StarringRico : First, the @HoustonTexans won on Sunday and now the @HoustonRockets won TONIGHT?!Houston fans celebrate! It’s about to be a GREAT Thanksgiving tomorrow! I know what I’M thankful for! 😁😁😁🚀🚀🚀🔥🔥🔥🤘🏽🤘🏽🤘🏽  #LightTheFuse #WeAreTexans","Raini Rodriguez","Raini_Rodriguez","2021-11-25T04:19:56.000Z","Thu Nov 25 04:19:56 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","2","","","","",""
"1463235105439326208","@irobotyoujane One of my favorite guest stars! 😂 *insert goose emoji*","Raini Rodriguez","Raini_Rodriguez","2021-11-23T19:56:49.000Z","Tue Nov 23 19:56:49 +0000 2021","14","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1463215142825598985","Today is the first day of press for #JurassicWorld #CampCretaceous S4 and there’s so many things I can’t say because I don’t want to spoil anything and now I know what Tom Holland must feel like and it is STRESSFUL 😅 sorry if for the interviews I’m like this the whole time 🤐🤐","Raini Rodriguez","Raini_Rodriguez","2021-11-23T18:37:29.000Z","Tue Nov 23 18:37:29 +0000 2021","191","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"1463189050827972610","Wow wow wow 🦖🙌🏽🤯 June 2022 can’t come fast enough #JurassicWorldDominion https://t.co/WycGCpz7u2","Raini Rodriguez","Raini_Rodriguez","2021-11-23T16:53:49.000Z","Tue Nov 23 16:53:49 +0000 2021","85","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/amblin/status/1463180047502635008 ","1","0","","","","",""
"1463186628575387648","@pmikey3 @Cretaceous_Dave @jennaortega Ahhhh!!!! 🙌🏽🦖 this is awesome!","Raini Rodriguez","Raini_Rodriguez","2021-11-23T16:44:11.000Z","Tue Nov 23 16:44:11 +0000 2021","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1462633871548235786","@thetangibleC4 😉","Raini Rodriguez","Raini_Rodriguez","2021-11-22T04:07:44.000Z","Mon Nov 22 04:07:44 +0000 2021","9","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1462629301682155529","Yaassss queen @BiancaBelairWWE 🙌🏽💪🏽 https://t.co/OIBf4kGlKr","Raini Rodriguez","Raini_Rodriguez","2021-11-22T03:49:34.000Z","Mon Nov 22 03:49:34 +0000 2021","59","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/WWE/status/1462628734683561984 ","0","1","","","","",""
"1462597939050598410","🙌🏽 https://t.co/teW7LhcKIz","Raini Rodriguez","Raini_Rodriguez","2021-11-22T01:44:57.000Z","Mon Nov 22 01:44:57 +0000 2021","54","2","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/WWE/status/1462596865967460365 ","0","0","","","","",""
"1460788055917449217","This #SpiderManNoWayHomeTrailer has me SHOOK 😭😫 I can’t WAIT for this movie y’all","Raini Rodriguez","Raini_Rodriguez","2021-11-17T01:53:07.000Z","Wed Nov 17 01:53:07 +0000 2021","750","66","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"1458449119081545728","Y’all awake Jurassic fans…🦖🦕👀 https://t.co/wSCAS8wBlW https://t.co/pIaFI41Zt7","Raini Rodriguez","Raini_Rodriguez","2021-11-10T14:59:01.000Z","Wed Nov 10 14:59:01 +0000 2021","80","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/EW/status/1458149568583856135 ","0","0","animated_gif","https://video.twimg.com/tweet_video/FD1zvMPXEAMLi2j.mp4","","",""
"1456431761857163272","These type of days just hit differently ⚡️😌 https://t.co/9jnPD4661O","Raini Rodriguez","Raini_Rodriguez","2021-11-05T01:22:45.000Z","Fri Nov 05 01:22:45 +0000 2021","332","27","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/that_austin/status/1455906999191867392 ","0","0","","","","",""
"1454947967379587077","Bibbidi-Bobbidi-Boo✨ 
￼•
Happy Halloween everyone! 
Xo, Cinderella and her Fairy God Mother 👑 https://t.co/NP3o50sn0Z","Raini Rodriguez","Raini_Rodriguez","2021-10-31T23:06:41.000Z","Sun Oct 31 23:06:41 +0000 2021","940","73","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1454947829391273988/pu/vid/720x720/UOH7csflj_WuK9Ft.mp4?tag=12","","",""
"1454578822741905408","#ATaleDarkandGrimm is perfect for a fun Halloween binge watching session with your family this weekend 🎃👻 https://t.co/jFn6RA9jmq","Raini Rodriguez","Raini_Rodriguez","2021-10-30T22:39:50.000Z","Sat Oct 30 22:39:50 +0000 2021","90","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/netflixfamily/status/1454551129648508931 ","1","0","","","","",""
"1453431993212018704","Thank you @FinnBalor for a fun time and incredible seats at @WWE Monday Night Raw! The show was so awesome, my nephew was in awe the whole night 🔥♥️ https://t.co/FKs3vjmyTF","Raini Rodriguez","Raini_Rodriguez","2021-10-27T18:42:45.000Z","Wed Oct 27 18:42:45 +0000 2021","2690","206","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","photo","https://pbs.twimg.com/media/FCugsOWX0AAxI5E.jpg","https://pbs.twimg.com/media/FCugsOYWUAEb1qw.jpg","https://pbs.twimg.com/media/FCugsOYXMAUm1ii.jpg",""
"1453068112375463940","@TheeGIowboi 👀","Raini Rodriguez","Raini_Rodriguez","2021-10-26T18:36:49.000Z","Tue Oct 26 18:36:49 +0000 2021","5","2","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1451976434440974336","@KBTXShel That thunder sounds threatening! Anymore rain coming to the BCS today?","Raini Rodriguez","Raini_Rodriguez","2021-10-23T18:18:53.000Z","Sat Oct 23 18:18:53 +0000 2021","9","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1451764868198158343","@ItsAlly_Dawson I’m doing pretty fantastic right now 😊","Raini Rodriguez","Raini_Rodriguez","2021-10-23T04:18:11.000Z","Sat Oct 23 04:18:11 +0000 2021","6","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1451756918553419780","RT @astros : We ain't done yet.

#ForTheH https://t.co/QW77sUKfOI","Raini Rodriguez","Raini_Rodriguez","2021-10-23T03:46:36.000Z","Sat Oct 23 03:46:36 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","video","https://video.twimg.com/amplify_video/1451749014404272128/vid/1280x720/VRlTt7_ZsNsr1TTw.mp4?tag=14","","",""
"1449410170895876098","#IASolidarity https://t.co/nHVw6rnbdh","Raini Rodriguez","Raini_Rodriguez","2021-10-16T16:21:28.000Z","Sat Oct 16 16:21:28 +0000 2021","73","9","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/cristela9/status/1449267011570204672 ","1","0","","","","",""
"1449160087809966080","Just when you think you’re safe, a new island awaits. December 3rd, only on @Netflix 🦖🦕
•
•
#JurassicWorld #CampCretaceous https://t.co/5CbwKFeupH","Raini Rodriguez","Raini_Rodriguez","2021-10-15T23:47:43.000Z","Fri Oct 15 23:47:43 +0000 2021","215","33","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","video","https://video.twimg.com/ext_tw_video/1449159863859302400/pu/vid/640x624/AWxkyoJwe0PG8qmA.mp4?tag=12","","",""
"1448878611574972417","💜","Raini Rodriguez","Raini_Rodriguez","2021-10-15T05:09:14.000Z","Fri Oct 15 05:09:14 +0000 2021","587","42","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1448874016106766343","@HEART0FM1NE 🤷🏽‍♀️🤷🏽‍♀️","Raini Rodriguez","Raini_Rodriguez","2021-10-15T04:50:58.000Z","Fri Oct 15 04:50:58 +0000 2021","17","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1448349236869877761","RT @AdamGidwitz : #3 in the US for kids! And top ten OVERALL in multiple European countries, apparently!?!? https://t.co/antYZa37ci","Raini Rodriguez","Raini_Rodriguez","2021-10-13T18:05:41.000Z","Wed Oct 13 18:05:41 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/FBmM2qrWEAA4HLf.jpg","https://pbs.twimg.com/media/FBmN3iPXsAYnEdq.jpg","https://pbs.twimg.com/media/FBmN3iRXIAkqKMj.jpg","https://pbs.twimg.com/media/FBmN3iVXEAIIpAk.jpg"
"1448051792973942786","RT @JurassicWorld : “I’ve never seen Jurassic Park” 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩","Raini Rodriguez","Raini_Rodriguez","2021-10-12T22:23:45.000Z","Tue Oct 12 22:23:45 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1447941127370326020","#ATaleDarkAndGrimm 🔮⚔️🌝 https://t.co/Hig1rdyMLa","Raini Rodriguez","Raini_Rodriguez","2021-10-12T15:04:00.000Z","Tue Oct 12 15:04:00 +0000 2021","67","8","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/netflixfamily/status/1446520770092355591 ","1","0","","","","",""
"1447635973169242115","Woke up to “A Tale Dark &amp; Grimm” being #5 on the U.S. Top Kids List!!! If you haven’t had a chance to check it out, then what are you waiting for? 😉🔮🌝⚔️ https://t.co/23PzVERnqc https://t.co/Ud6mfwVIsn","Raini Rodriguez","Raini_Rodriguez","2021-10-11T18:51:26.000Z","Mon Oct 11 18:51:26 +0000 2021","123","16","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.netflix.com/us/title/81076952?s=i&trkid=13747225&vlang=en&clip=81503253 ","0","0","photo","https://pbs.twimg.com/media/FBcJPpwVUAEd_MM.jpg","","",""
"1447047064215425025","OMG @AggieFootball @TAMU 👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽","Raini Rodriguez","Raini_Rodriguez","2021-10-10T03:51:19.000Z","Sun Oct 10 03:51:19 +0000 2021","1005","113","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","","","","",""
"1447027650959056903","@HunterHayes Still one of my favorite country songs 💜","Raini Rodriguez","Raini_Rodriguez","2021-10-10T02:34:11.000Z","Sun Oct 10 02:34:11 +0000 2021","22","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1446621858359480321","RT @MediaVillageCom : .@Raini_Rodriguez chats about the updated version of the '90s cartoon #Rugrats, shares a clip from one of her episodes and explains why it was a dream come true to join the cast of the series. https://t.co/tMXHi4XL9K via @MediaVillageCom","Raini Rodriguez","Raini_Rodriguez","2021-10-08T23:41:42.000Z","Fri Oct 08 23:41:42 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.mediavillage.com/article/raini-rodriguez-of-paramount-and-nickelodeons-rugrats-multicultural-tv-talk-podcast/ ","1","2","","","","",""
"1446600391370543104","A Tale Dark &amp; Grimm is officially streaming NOW on @netflix! There were so many amazing people who worked hard to bring our fairytales to life! For the kid or adult, who’s ever wanted to challenge the norm, find your destiny, &amp; create your own happily ever after, this is for you! https://t.co/lz9wCu8ECo","Raini Rodriguez","Raini_Rodriguez","2021-10-08T22:16:24.000Z","Fri Oct 08 22:16:24 +0000 2021","248","55","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/FBNbXwHUUAE4ohz.jpg","","",""
