Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1525121419419471883,"Thank you @sonic_hedgehog and @SEGA for this gorgeous gift. I couldn’t watch Sonic 2 in theaters due to my health, but they didn’t want me left out of the hype. I’m honestly touched. https://t.co/uof1ax1J6I",Gene Park,GenePark,2022-05-13T14:30:56.000Z,Fri May 13 14:30:56 +0000 2022,1741,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FSpR2NjXwAcjLIv.jpg,,,
1525116451417427970,"RT @kattenbarge : Content creators of all genres are pivoting to cover the Depp v Heard trial, riding the algorithm to millions of views. I spoke to one 15-year-old boy who went from Elden Ring streams to trial coverage. He's now at 22 million channel views and counting.
https://t.co/fbJDe9UCkK",Gene Park,GenePark,2022-05-13T14:11:11.000Z,Fri May 13 14:11:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.nbcnews.com/tech/internet/amber-heard-trial-depp-youtube-content-platform-algorithm-tiktok-rcna28016 ,0,0,,,,,
1525116439140745218,YouTube algorithm has been pushing depp v heard content on me all month and I hate the modern media hellscape https://t.co/LjpuLxOso5,Gene Park,GenePark,2022-05-13T14:11:09.000Z,Fri May 13 14:11:09 +0000 2022,593,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kattenbarge/status/1525114205367635969 ,0,0,,,,,
1525109461903462406,@Mudblood47 Its really the only thing making me want distance. I really hated that movie too,Gene Park,GenePark,2022-05-13T13:43:25.000Z,Fri May 13 13:43:25 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525108784800141312,@Parmersan this is an exhausting reply Seth,Gene Park,GenePark,2022-05-13T13:40:44.000Z,Fri May 13 13:40:44 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525107846249054211,anyway I’ll watch resident evil netflix because I consume all the garbage and lance reddick as the villain who starts the apocalypse sounds cool enough to check out,Gene Park,GenePark,2022-05-13T13:37:00.000Z,Fri May 13 13:37:00 +0000 2022,124,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1525107227748605953,putting targeted brand on seemingly unrelated concepts seems hot right now. will propose my employer to rebrand as “The Washington Post Mario Kart 8 Deluxe: Miles Morales” https://t.co/aomT4N1o5w,Gene Park,GenePark,2022-05-13T13:34:32.000Z,Fri May 13 13:34:32 +0000 2022,274,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/netflix/status/1524751251921010691 ,0,0,,,,,
1525102219120545793,"RT @JeffGrubb : Switch barrels past another sales milestone in the United States. It is the No. 4 best-selling home console of all time behind only PS2, Xbox 360, and Wii in the U.S. https://t.co/BRXcBoCwV1",Gene Park,GenePark,2022-05-13T13:14:38.000Z,Fri May 13 13:14:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/GamesBeat/status/1525098824976547848 ,0,0,,,,,
1525102076790964225,@Lucazz82 @TheChowderhead True. Even I’m excited for mw2,Gene Park,GenePark,2022-05-13T13:14:04.000Z,Fri May 13 13:14:04 +0000 2022,19,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1525098942282752001,"RT @MatPiscatella : April 2022 US NPD THREAD - April 2022 consumer spending across video game hardware, content and accessories declined 8% when compared to a year ago, to $4.3 billion. Hardware gains were unable to offset declines in content and accessories spending. https://t.co/0E0yGqP37V",Gene Park,GenePark,2022-05-13T13:01:37.000Z,Fri May 13 13:01:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSo71xEVEAE2wIg.jpg,,,
1525098911144222723,Elden Ring has now outsold Call of Duty in the US. Feels unreal to even say https://t.co/uNGAtvLllU,Gene Park,GenePark,2022-05-13T13:01:30.000Z,Fri May 13 13:01:30 +0000 2022,5138,370,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MatPiscatella/status/1525097629293551617 ,0,0,,,,,
1525095166687715329,@BusterSwordBoi Next year I forgot,Gene Park,GenePark,2022-05-13T12:46:37.000Z,Fri May 13 12:46:37 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525085472871137280,credit to @agentbizzle for pointing this out but weird to see the official Xbox account hype the old starfield release date only just over 2 weeks ago https://t.co/muyZPfDzWS,Gene Park,GenePark,2022-05-13T12:08:06.000Z,Fri May 13 12:08:06 +0000 2022,138,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/xboxuk/status/1518555673486934017 ,0,1,,,,,
1525071322338009090,"wow i really like the new kendrick. very vibes heavy. slept to it, and in a good way",Gene Park,GenePark,2022-05-13T11:11:52.000Z,Fri May 13 11:11:52 +0000 2022,142,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1524971643319246848,"forgot i canceled Spotify. lmk if new Kendrick is good. 

(I honestly don’t listen to music anymore which is depressing but I’ve come to accept it about myself. I used to be the kid who would say “music = life” and now I’m just like life sucks whatever lol)",Gene Park,GenePark,2022-05-13T04:35:47.000Z,Fri May 13 04:35:47 +0000 2022,494,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1524964609995808775,@Gurnico Down with this. The lore rn is just ridiculous and they insist on making it ALL canon lol. It feels like they want to reboot and at the end of each game they’re like no this is actually super important to the whole story,Gene Park,GenePark,2022-05-13T04:07:50.000Z,Fri May 13 04:07:50 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524958698136903685,@pop_primer Nope. This is a retelling of the very first film. You can start here.,Gene Park,GenePark,2022-05-13T03:44:20.000Z,Fri May 13 03:44:20 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524958511138054155,@billcom6 I just watched all out attack again. Such good brain comfort food,Gene Park,GenePark,2022-05-13T03:43:36.000Z,Fri May 13 03:43:36 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524958385673838599,@Dakotamacdoodle Banging,Gene Park,GenePark,2022-05-13T03:43:06.000Z,Fri May 13 03:43:06 +0000 2022,1,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524958329025568768,@Marcdachamp @WaspPrince555 Oh my god I didn’t even think about the parallels between Metroid dread and ratchet or Returnal,Gene Park,GenePark,2022-05-13T03:42:52.000Z,Fri May 13 03:42:52 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524958166936690696,@BoxersPandoras shin godzilla is Oscar worthy good in the best way. The other movies can be corny but that’s what godzilla movies wre (except shin godzilla ),Gene Park,GenePark,2022-05-13T03:42:14.000Z,Fri May 13 03:42:14 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524957833162276878,@SpectreJordan STUNNING,Gene Park,GenePark,2022-05-13T03:40:54.000Z,Fri May 13 03:40:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524957737267904529,@SkyCladBrent Yes looks gorgeous,Gene Park,GenePark,2022-05-13T03:40:31.000Z,Fri May 13 03:40:31 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524957175562518538,@DustinCanFly he was depressed and distracted with Eva 3.0 and still somehow shat out the single best monster movie ever made. Miraculous,Gene Park,GenePark,2022-05-13T03:38:17.000Z,Fri May 13 03:38:17 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524956922654474240,@2ManyGamez Yesssss,Gene Park,GenePark,2022-05-13T03:37:17.000Z,Fri May 13 03:37:17 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524956899178856457,@YharnamZilla LUCKY I’d go see it still,Gene Park,GenePark,2022-05-13T03:37:11.000Z,Fri May 13 03:37:11 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524956614318505997,"annual reminder from me to you to watch Shin Godzilla, a genuine prestige film masterpiece https://t.co/fm6XKM5sJN",Gene Park,GenePark,2022-05-13T03:36:03.000Z,Fri May 13 03:36:03 +0000 2022,329,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/GenePark/status/1135356548887326720 ,0,0,,,,,
1524956017934614552,"finally own 4 of my fave films of the last decade. i don’t mind the tonal inconsistency of the Hollywood Godzilla trilogy. IMO Godzilla needs variety in tone to succeed. All 3 films succeeded in achieving their goals.

Of course Shin Godzilla is one of the best films ever made https://t.co/BstU8O0U8d",Gene Park,GenePark,2022-05-13T03:33:41.000Z,Fri May 13 03:33:41 +0000 2022,368,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSm7ZbGWQAIYASf.jpg,,,
1524953582461665292,"@imbradysullivan That’s alright to me, kinda adds to the fact godzilla and kong are indifferent to our woes lol",Gene Park,GenePark,2022-05-13T03:24:00.000Z,Fri May 13 03:24:00 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524949571129982981,@loger_the Arkham knights city was so interesting to look at. One of the best skylines we’ve ever had,Gene Park,GenePark,2022-05-13T03:08:04.000Z,Fri May 13 03:08:04 +0000 2022,165,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524949078047694848,meanwhile the Godzilla vs Kong event seems amazing? I’m about to hop into warzone later just for this. https://t.co/mFBqOM3wYh,Gene Park,GenePark,2022-05-13T03:06:07.000Z,Fri May 13 03:06:07 +0000 2022,177,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/RoninStoned/status/1524432444459560961 ,0,0,,,,,
1524948129480683521,@nang____ I’ll def check it out!,Gene Park,GenePark,2022-05-13T03:02:20.000Z,Fri May 13 03:02:20 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524947423847661572,@schmackelstan like it’s bad when night wing is just doing flips all over the place and the AI is just kinda standing there,Gene Park,GenePark,2022-05-13T02:59:32.000Z,Fri May 13 02:59:32 +0000 2022,23,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524947267005857794,@schmackelstan Genuinely awful looking,Gene Park,GenePark,2022-05-13T02:58:55.000Z,Fri May 13 02:58:55 +0000 2022,114,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524947001275727874,@BrosephSZN @DLohRidah I’m still gonna pretend he’s shooting people with real bullets anyway lol,Gene Park,GenePark,2022-05-13T02:57:51.000Z,Fri May 13 02:57:51 +0000 2022,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524946813039558670,@ReallyWendi Yeah I heard magic and was like ok whatever. And then the jump happened,Gene Park,GenePark,2022-05-13T02:57:07.000Z,Fri May 13 02:57:07 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524946077933359104,@ReallyWendi Like Bruh Kratos had a better double jump,Gene Park,GenePark,2022-05-13T02:54:11.000Z,Fri May 13 02:54:11 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524946031057809408,@ReallyWendi That goes without saying lol,Gene Park,GenePark,2022-05-13T02:54:00.000Z,Fri May 13 02:54:00 +0000 2022,26,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524945958538182656,"I still have hope for Gotham knights. It’s not rocksteady but wb Montreal made MY favorite Batman game Origins so this could still pan out. But like everyone, im worried about the focus on “getting gear.” I don’t know if anyone wants a Batman rpg.",Gene Park,GenePark,2022-05-13T02:53:43.000Z,Fri May 13 02:53:43 +0000 2022,347,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1524945380521164813,"finally saw the Gotham knights gameplay. I agree with the popular view. 

A few issues for me: 

1) whoever demoing didn’t make the it look cool. It looked like someone figuring out the controls. 

2) Nightwings fortnite glider is immersion breaking. Just disappears once you land",Gene Park,GenePark,2022-05-13T02:51:25.000Z,Fri May 13 02:51:25 +0000 2022,1363,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1524938528609673230,@Audens_ now there’s an idea,Gene Park,GenePark,2022-05-13T02:24:11.000Z,Fri May 13 02:24:11 +0000 2022,26,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524938466978570259,@Bioalpha @HNSOfficial_ @Xbox Of course,Gene Park,GenePark,2022-05-13T02:23:57.000Z,Fri May 13 02:23:57 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1524937567648489493,@JLGarsh @MintBlitz Yeah but they wouldn’t have brought her close to the thing if Chief didn’t get pussy whipped and suggested it in the first place lol,Gene Park,GenePark,2022-05-13T02:20:22.000Z,Fri May 13 02:20:22 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524936566786891776,@LordCognito @LastStandMedia @G27Status @notaxation @BenSmith2588 @DustinCanFly Gotta stay wet for this dry ass year lol,Gene Park,GenePark,2022-05-13T02:16:24.000Z,Fri May 13 02:16:24 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1524936418803458060,@CentralScruty Mass effect rema… Ah Damn,Gene Park,GenePark,2022-05-13T02:15:48.000Z,Fri May 13 02:15:48 +0000 2022,47,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524936235944386561,@DanTheBrad Oh I’ll have more to say about that soon. Today lit a fire under my ass haha,Gene Park,GenePark,2022-05-13T02:15:05.000Z,Fri May 13 02:15:05 +0000 2022,112,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524936127790063621,@LordCognito @LastStandMedia @G27Status @notaxation @BenSmith2588 @DustinCanFly but bro I am so upset lol,Gene Park,GenePark,2022-05-13T02:14:39.000Z,Fri May 13 02:14:39 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1524936066972655632,@LordCognito @LastStandMedia @G27Status @notaxation @BenSmith2588 @DustinCanFly I just heard now haha. Listening live.  What a team hustle to make sure the news of the month gets out quick. Good job all,Gene Park,GenePark,2022-05-13T02:14:24.000Z,Fri May 13 02:14:24 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1524935636645515264,"I dunno what Xbox could do for 2022 to keep me happy as an early adopter. Gears remakes feel pointless since those games are already 4K 60fps on back compat. Fable remakes? Meh. 

I guess once activision deal finishes, load up game pass with all the Calls of Duty.",Gene Park,GenePark,2022-05-13T02:12:42.000Z,Fri May 13 02:12:42 +0000 2022,808,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1524932643258769408,"@LordCognito ay good job to you and @G27Status getting the podcast up so fast. this is devastating and it's nice to be able to commiserate with y'all. at least the misery with company isn't delayed. 

also big fan",Gene Park,GenePark,2022-05-13T02:00:48.000Z,Fri May 13 02:00:48 +0000 2022,240,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1524916568269914130,Nintendo should capitalize on the current gen mayhem and offer way more archival goodness for its sub service,Gene Park,GenePark,2022-05-13T00:56:56.000Z,Fri May 13 00:56:56 +0000 2022,132,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1524916259418161152,Game Pass is shaking (not sarcastic this is awesome) https://t.co/C2EyNANItv,Gene Park,GenePark,2022-05-13T00:55:42.000Z,Fri May 13 00:55:42 +0000 2022,313,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Wario64/status/1524915908811972609 ,0,0,,,,,
1524914850056519681,@oliver_drk I don’t think unreal engine 5 is going to save the industry Imo even tho it wants to,Gene Park,GenePark,2022-05-13T00:50:06.000Z,Fri May 13 00:50:06 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524914650139267072,@DustinCanFly I know I wish there was freaking cross play but whatever. I’m just happy to welcome a new hunter to the fold.,Gene Park,GenePark,2022-05-13T00:49:18.000Z,Fri May 13 00:49:18 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524913826994454530,@ChrisRGun Crap me too. I miss my friend.,Gene Park,GenePark,2022-05-13T00:46:02.000Z,Fri May 13 00:46:02 +0000 2022,42,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524911571813732352,@tinivule @JezCorden Thing is engagement on world remains high on pc. People who played rise go back to world. People are still buying and playing world on pc. The whole strategy is working out well so far,Gene Park,GenePark,2022-05-13T00:37:04.000Z,Fri May 13 00:37:04 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524911211451645968,@oliver_drk I mean there’s nothing wrong with mobile games. That’s more a you problem,Gene Park,GenePark,2022-05-13T00:35:38.000Z,Fri May 13 00:35:38 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524910912552980480,@AlleywayBrawler @SpreadEmPunk @JuiceMan_V Yep. Again Luigi’s mansion 3 outsold ghost of Tsushima and last of us 2 easily,Gene Park,GenePark,2022-05-13T00:34:27.000Z,Fri May 13 00:34:27 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1524910690095464468,@oliver_drk He’s still not been proven wrong Imo. Game pass remains an experiment,Gene Park,GenePark,2022-05-13T00:33:34.000Z,Fri May 13 00:33:34 +0000 2022,19,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524892366259343371,"@mrpyo1 Horizon, Elden doesn’t count because cross gen haha. Demons souls is the same code as ps3 I don’t think it counts when it’s just graphics and nothing else. 

Returnal is the only other contender for me",Gene Park,GenePark,2022-05-12T23:20:45.000Z,Thu May 12 23:20:45 +0000 2022,65,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524892057504043027,@RafayNawaz I still need to finish that. It’s not bad either. No one is overrating ghostwire for sure lol,Gene Park,GenePark,2022-05-12T23:19:32.000Z,Thu May 12 23:19:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524891883482370052,@RafayNawaz @Parmersan But the gun designs were bad ass. That was not the weak link. Enemy and encounter design tho …,Gene Park,GenePark,2022-05-12T23:18:50.000Z,Thu May 12 23:18:50 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524891778880622619,@RafayNawaz @Parmersan Ending was terrible man. It was so bad it turned me off to the whole experience,Gene Park,GenePark,2022-05-12T23:18:25.000Z,Thu May 12 23:18:25 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524891557010329605,@Parmersan @RafayNawaz It’s not a terrible game but super overrated by the critics Imo.,Gene Park,GenePark,2022-05-12T23:17:32.000Z,Thu May 12 23:17:32 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524891178340126725,@RafayNawaz hell to the no but I’m on record I thought it was a whack ass game lol,Gene Park,GenePark,2022-05-12T23:16:02.000Z,Thu May 12 23:16:02 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524890821513846785,@RafayNawaz Demons souls I don’t count since it’s a 1:1 remake in terms of code. Returnal I can see an argument for.,Gene Park,GenePark,2022-05-12T23:14:37.000Z,Thu May 12 23:14:37 +0000 2022,25,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524890640777093120,@Parmersan Ps3 ass title (that’s one of the best games ever made),Gene Park,GenePark,2022-05-12T23:13:54.000Z,Thu May 12 23:13:54 +0000 2022,34,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524890322605690901,@tinivule @JezCorden I’m saying the base. World expanded the audience but the core mh fanbase prefers mobile,Gene Park,GenePark,2022-05-12T23:12:38.000Z,Thu May 12 23:12:38 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524890124856840213,Congrats to ratchet and clank rift apart for being the best current gen exclusive title for the foreseeable future https://t.co/GVjawd21Xn,Gene Park,GenePark,2022-05-12T23:11:51.000Z,Thu May 12 23:11:51 +0000 2022,864,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FSl_fATX0AkwOKW.mp4,,,
1524889058681446420,@BrosephSZN We’ve  been saying Yknow!,Gene Park,GenePark,2022-05-12T23:07:37.000Z,Thu May 12 23:07:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524888912614809600,@heyjayofficial @SpawnWaveMedia Absolutely. They perfected the gameplay loop on the first try out. That deserves celebration.,Gene Park,GenePark,2022-05-12T23:07:02.000Z,Thu May 12 23:07:02 +0000 2022,14,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524888668690866201,@tinivule @JezCorden Monster hunters audience is on portable primarily. The base anyway. The team desired to be on the switch because that’s where the core audience is,Gene Park,GenePark,2022-05-12T23:06:04.000Z,Thu May 12 23:06:04 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524886363664965640,Shawn Layden has been saying this for a while and it’s all bearing out to be true https://t.co/ezVH2o5hEC https://t.co/ZZqQ6TjyHX,Gene Park,GenePark,2022-05-12T22:56:54.000Z,Thu May 12 22:56:54 +0000 2022,739,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.ign.com/articles/shawn-layden-playstation-aaa-game-budgets-unsustainable ,0,0,photo,https://pbs.twimg.com/media/FSl8EJ9WYAAOt7r.jpg,,,
1524885639069589513,"anyway all this goes back to my general belief that AAA game development isn’t healthy atm, with every big studio throwing bodies to make the most believable living worlds with visible reflective facial hair fuzz, taking 5-9 years to make to hopefully sell 20 million at best",Gene Park,GenePark,2022-05-12T22:54:02.000Z,Thu May 12 22:54:02 +0000 2022,2993,211,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1524884152599863310,@mehdigeekDX that’s their loss for sure,Gene Park,GenePark,2022-05-12T22:48:07.000Z,Thu May 12 22:48:07 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524883095568228352,@SpawnWaveMedia Pokémon arceus deserves a nom for sure,Gene Park,GenePark,2022-05-12T22:43:55.000Z,Thu May 12 22:43:55 +0000 2022,18,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524882642323267602,@NarakiMaul @PatStaresAt Oh yeah if you got a crew go where they go for sure,Gene Park,GenePark,2022-05-12T22:42:07.000Z,Thu May 12 22:42:07 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524882393189990400,@SkiethMorganna Live a live is going to be amazing too. I keep forgetting about it,Gene Park,GenePark,2022-05-12T22:41:08.000Z,Thu May 12 22:41:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524881903098253312,@PatStaresAt I do admit the monster animations sing in 60fps+,Gene Park,GenePark,2022-05-12T22:39:11.000Z,Thu May 12 22:39:11 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
