Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1519788546562924544,Just a Bunch of Cute Wholesome Info on Joey King's New Fiancé Steven Piet https://t.co/M9LusVG6nW,Cosmopolitan,Cosmopolitan,2022-04-28T21:20:00.000Z,Thu Apr 28 21:20:00 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/3KiT04i ,0,0,,,,,
1519774704487178240,"Rihanna’s always been known for her pioneering style, here’s how the fashion icon dresses for maternity https://t.co/gf7Ub9yAJX",Cosmopolitan,Cosmopolitan,2022-04-28T20:25:00.000Z,Thu Apr 28 20:25:00 +0000 2022,3,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1519048320005689352/vid/1280x720/l_8j-bhyVSN8vwpV.mp4?tag=14,,,
1519768651645206528,Your Horoscope for the First Eclipse of 2022 https://t.co/IdJoTM4VmR,Cosmopolitan,Cosmopolitan,2022-04-28T20:00:57.000Z,Thu Apr 28 20:00:57 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/XEcIQil ,0,0,,,,,
1519768161524064256,We Made RHOC's Heather &amp; Terry Dubrow Question Everything On Expensive Taste Test https://t.co/vAvdayPewk,Cosmopolitan,Cosmopolitan,2022-04-28T19:59:00.000Z,Thu Apr 28 19:59:00 +0000 2022,1,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1498350734055723010/vid/1280x720/c1VogV2wRwxvGqs3.mp4?tag=14,,,
1519739895383838720,‘The Offer’ Cast Members Are Practically Doppelgängers for the People They’re Based On https://t.co/wF4woB4HZm,Cosmopolitan,Cosmopolitan,2022-04-28T18:06:41.000Z,Thu Apr 28 18:06:41 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Lj0qAu6 ,0,0,,,,,
1519723118662545410,"Eric Nam is a singer, songwriter, television host, and now...wig expert?! https://t.co/VpizmpFC1U",Cosmopolitan,Cosmopolitan,2022-04-28T17:00:01.000Z,Thu Apr 28 17:00:01 +0000 2022,4,3,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506732958111068160/vid/480x270/1tiegmlqWXfN9iI-.mp4?tag=14,,,
1519721826364149761,15 Seriously Cute Ways to Wear Baggy Jeans in Any Season https://t.co/ZOwGvFD5FX,Cosmopolitan,Cosmopolitan,2022-04-28T16:54:53.000Z,Thu Apr 28 16:54:53 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Sjt8PPw ,0,0,,,,,
1519715715011469312,Halle Berry Just Wore a Plunging Gold Sequin Jumpsuit on Instagram https://t.co/Uqq59p5daZ,Cosmopolitan,Cosmopolitan,2022-04-28T16:30:36.000Z,Thu Apr 28 16:30:36 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/oWJM4xs ,0,0,,,,,
1519710359631839234,The True Story Behind 'Under the Banner of Heaven' Is Even More Shocking Than the Hulu Adaptation https://t.co/bPkC21A36u,Cosmopolitan,Cosmopolitan,2022-04-28T16:09:19.000Z,Thu Apr 28 16:09:19 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/cRSjBNA ,0,0,,,,,
1519706484770279424,"Umm, Sydney Sweeney Thought Cassie Was Going to Be Killed Off in “Euphoria” https://t.co/PhZeY6oDcr",Cosmopolitan,Cosmopolitan,2022-04-28T15:53:55.000Z,Thu Apr 28 15:53:55 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/tNhA6xV ,0,0,,,,,
1519706484585766914,Here's Where You Can Grab Bella Hadid's Y2K Headband For Literally $2 https://t.co/cw7Xgy393z,Cosmopolitan,Cosmopolitan,2022-04-28T15:53:55.000Z,Thu Apr 28 15:53:55 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Rhocgub ,0,0,,,,,
1519706482807291905,Duchess Kate Is a Vision in a Cream Skirt Suit During Rare Outing with Princess Anne https://t.co/ltuzE1P4Dx,Cosmopolitan,Cosmopolitan,2022-04-28T15:53:54.000Z,Thu Apr 28 15:53:54 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/xFaz0HV ,0,0,,,,,
1519706482765352962,Jennifer Lopez Just Matched Her Louboutin Purse to Her Graphic T-Shirt https://t.co/EuaLrMbD9A,Cosmopolitan,Cosmopolitan,2022-04-28T15:53:54.000Z,Thu Apr 28 15:53:54 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/wX6AHKZ ,0,0,,,,,
1519700465721749511,TXT talks about what they have learned from one another &lt;3 https://t.co/Qc6K1MSqTl,Cosmopolitan,Cosmopolitan,2022-04-28T15:30:00.000Z,Thu Apr 28 15:30:00 +0000 2022,6,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1493241166975877129/pl/tduePzuEFCg2UDj7.m3u8?tag=14&container=fmp4,,,
1519699335218348034,Meghan Markle Ghostwrote Sussex Royal's Instagram Account Captions https://t.co/9Rhp86m6M1,Cosmopolitan,Cosmopolitan,2022-04-28T15:25:30.000Z,Thu Apr 28 15:25:30 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/FAIWNXy ,0,0,,,,,
1519693671100125191,Here's an ultimate arm workout to try https://t.co/eIEqgjqRmw,Cosmopolitan,Cosmopolitan,2022-04-28T15:03:00.000Z,Thu Apr 28 15:03:00 +0000 2022,0,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1498415077963280389/vid/1280x720/MJuckmyBDACPk9Zl.mp4?tag=14,,,
1519693508961046530,Dua Lipa's Pleated Mini Skirt Is Equal Parts Confusing and Amazing https://t.co/8sr9Bel8qI,Cosmopolitan,Cosmopolitan,2022-04-28T15:02:21.000Z,Thu Apr 28 15:02:21 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/C3DuS6h ,0,0,,,,,
1519693167553138688,TBH 2017 was peak Kylie hair! https://t.co/qbAEFAIwbg,Cosmopolitan,Cosmopolitan,2022-04-28T15:01:00.000Z,Thu Apr 28 15:01:00 +0000 2022,0,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1414628173044666370/vid/480x270/X3GSH68iPzlQC5zN.mp4?tag=14,,,
1519692664047734784,Here are 5 more reasons for you to ?? Jason Momoa https://t.co/wI1VYKNMPn,Cosmopolitan,Cosmopolitan,2022-04-28T14:59:00.000Z,Thu Apr 28 14:59:00 +0000 2022,0,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1448744371499765769/pl/P44jywl7WzuI1SxL.m3u8?tag=14,,,
1519684053238226944,Calling All Peeps with Small Boobs: Here's My Honest Pepper Bra Review https://t.co/tUUv5UTsv2,Cosmopolitan,Cosmopolitan,2022-04-28T14:24:47.000Z,Thu Apr 28 14:24:47 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/qRJwWDJ ,0,0,,,,,
1519682345971896328,Try this workout to target your core https://t.co/iBOvXR2hvM,Cosmopolitan,Cosmopolitan,2022-04-28T14:18:00.000Z,Thu Apr 28 14:18:00 +0000 2022,3,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1474616461469511681/vid/640x360/Xub5p6c3Heva_KDq.mp4?tag=14,,,
1519678222593630209,Prince Harry and Meghan Markle Kept Their Meeting with the Queen a Secret from Palace Aides https://t.co/jsjzvKC4xB,Cosmopolitan,Cosmopolitan,2022-04-28T14:01:37.000Z,Thu Apr 28 14:01:37 +0000 2022,2,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/TnYw3GS ,0,0,,,,,
1519672381773656064,Chrishell Stause Implies Christine Quinn Lied About Missing the 'Selling Sunset' Reunion https://t.co/DuZALsSNj7,Cosmopolitan,Cosmopolitan,2022-04-28T13:38:24.000Z,Thu Apr 28 13:38:24 +0000 2022,3,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Jxkb22d ,0,0,,,,,
1519653868526837760,Hailey Bieber Reveals She Recently Had Surgery Related to Her Hospitalization in March https://t.co/Lh7UImXMct,Cosmopolitan,Cosmopolitan,2022-04-28T12:24:50.000Z,Thu Apr 28 12:24:50 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/UOqqFB7 ,0,0,,,,,
1519644479875133440,"Jason Sudeikis Claims He Had ""No Prior Knowledge"" That Olivia Wilde Was Being Served at CinemaCon https://t.co/PV9MCijh1l",Cosmopolitan,Cosmopolitan,2022-04-28T11:47:32.000Z,Thu Apr 28 11:47:32 +0000 2022,2,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Wfs8Uqu ,0,0,,,,,
1519638946300506115,Olivia Wilde Was Served Legal Papers from Jason Sudeikis in the Middle of Her CinemaCon Presentation https://t.co/cS8LYHbYAj,Cosmopolitan,Cosmopolitan,2022-04-28T11:25:32.000Z,Thu Apr 28 11:25:32 +0000 2022,7,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/x1QRQ1o ,0,0,,,,,
1519459158793277443,"Why Yes, You Actually Can Manifest Love in Your Life. Here's How https://t.co/g7dgbAn186",Cosmopolitan,Cosmopolitan,2022-04-27T23:31:08.000Z,Wed Apr 27 23:31:08 +0000 2022,5,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/jMQlVUW ,0,0,,,,,
1519453363733254149,"Let's Break Down the 'Heartstopper' Season 1 Ending, Shall We? https://t.co/0ahjvAFymu",Cosmopolitan,Cosmopolitan,2022-04-27T23:08:06.000Z,Wed Apr 27 23:08:06 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/rGp7OZi ,0,0,,,,,
1519447465900003329,"Time to Look Into Olivia Rodrigo's Rumored BF, Zack Bia. Here's What You Need to Know ? https://t.co/Z3cnZVdH24",Cosmopolitan,Cosmopolitan,2022-04-27T22:44:40.000Z,Wed Apr 27 22:44:40 +0000 2022,3,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/zE6Rszk ,0,0,,,,,
1519441644940152832,"BRB, Shopping Gorgeous Tropical Candles from Otherland's New Beach Club Collection https://t.co/6wTqeCdqHm",Cosmopolitan,Cosmopolitan,2022-04-27T22:21:32.000Z,Wed Apr 27 22:21:32 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/z4ij8ip ,0,0,,,,,
1519430184117567488,Brenda Song Reveals Behind The Scenes of Her Iconic Disney Roles! https://t.co/cb4pLKpq9t,Cosmopolitan,Cosmopolitan,2022-04-27T21:36:00.000Z,Wed Apr 27 21:36:00 +0000 2022,1,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506732958119464961/vid/480x270/JC990SSKAs6-J94d.mp4?tag=14,,,
1519426318693285889,Check Out Joshua Jackson and Jodie Turner-Smith's Dreamy Relationship Timeline https://t.co/RhmhCYKhsi,Cosmopolitan,Cosmopolitan,2022-04-27T21:20:38.000Z,Wed Apr 27 21:20:38 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Pw1lC7X ,0,0,,,,,
1519423816476278788,Here's Every Single Thing We Know About Megan Fox and Machine Gun Kelly's Wedding https://t.co/eCiGv421r1,Cosmopolitan,Cosmopolitan,2022-04-27T21:10:42.000Z,Wed Apr 27 21:10:42 +0000 2022,7,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/K7cokw2 ,0,0,,,,,
1519418037199384577,The Best Melissa McCarthy Movies Show She Can Really Do It All https://t.co/FLmjSDdv7Q,Cosmopolitan,Cosmopolitan,2022-04-27T20:47:44.000Z,Wed Apr 27 20:47:44 +0000 2022,5,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/M6pR2Qr ,0,0,,,,,
1519412064799932417,"Rihanna’s always been known for her pioneering style, here’s how the fashion icon dresses for maternity https://t.co/dv6a25BS5G",Cosmopolitan,Cosmopolitan,2022-04-27T20:24:00.000Z,Wed Apr 27 20:24:00 +0000 2022,3,3,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1519048320005689352/vid/1280x720/l_8j-bhyVSN8vwpV.mp4?tag=14,,,
1519404263667081217,Why Don’t We… try to see what weird stuff they’re good at? https://t.co/OMyFOAgiZY,Cosmopolitan,Cosmopolitan,2022-04-27T19:53:00.000Z,Wed Apr 27 19:53:00 +0000 2022,0,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1498415750301761541/pl/Xgw6ZnqwCOfzg-tm.m3u8?tag=14&container=fmp4,,,
1519386734102028288,Shakira Looks Incred in a Cutout Top And Lingerie on IG https://t.co/oBuCqXrKFK,Cosmopolitan,Cosmopolitan,2022-04-27T18:43:20.000Z,Wed Apr 27 18:43:20 +0000 2022,304,64,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/s3vfcUz ,0,0,,,,,
1519383511811117056,RT @AubreyPlazaWeb : @Cosmopolitan Aubrey Plaza for Cosmopolitan magazine (2022) https://t.co/Je4liiSCOU,Cosmopolitan,Cosmopolitan,2022-04-27T18:30:32.000Z,Wed Apr 27 18:30:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1519144340605472768/pu/vid/640x360/3dbSZ2ehb8MbDloh.mp4?tag=12,,,
1519381076866699267,The Royal Family Shared Sweet Messages for Queen Elizabeth's 96th Birthday https://t.co/n7E7ubEmER,Cosmopolitan,Cosmopolitan,2022-04-27T18:20:52.000Z,Wed Apr 27 18:20:52 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/RkdBKb1 ,0,0,,,,,
1519375866647752710,"Allantoin Is the Ingredient Your Dull, Dry, Itchy Skin Needs https://t.co/NCunFZvwNn",Cosmopolitan,Cosmopolitan,2022-04-27T18:00:09.000Z,Wed Apr 27 18:00:09 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/72ckPwI ,0,0,,,,,
1519372707351175168,Catherine Zeta-Jones Is the Absolute Queen of the Vacay Bikini Selfie https://t.co/HGo74A1Wt4,Cosmopolitan,Cosmopolitan,2022-04-27T17:47:36.000Z,Wed Apr 27 17:47:36 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/8K2rhtB ,0,0,,,,,
1519372707271426048,Demi Moore Shared a Mirror Selfie in a Bikini on IG And She Looks ? https://t.co/ASiTFoP8HM,Cosmopolitan,Cosmopolitan,2022-04-27T17:47:36.000Z,Wed Apr 27 17:47:36 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/hemMekF ,0,0,,,,,
1519368020417724419,The Best Fan Reactions to News About Harry Styles and Florence Pugh's Sex Scenes in ‘Don’t Worry Darling' https://t.co/CIAbmgNLM1,Cosmopolitan,Cosmopolitan,2022-04-27T17:28:59.000Z,Wed Apr 27 17:28:59 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/aZA8dVK ,0,0,,,,,
1519362240750796800,Jamie Lee Curtis Rocks Black Bathing Suit and Sun Hat in New Pool Selfie https://t.co/qGNxUhX0VL,Cosmopolitan,Cosmopolitan,2022-04-27T17:06:01.000Z,Wed Apr 27 17:06:01 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/0eMnQ4M ,0,0,,,,,
1519360730503401477,AMA sesh with Camila Cabello ? https://t.co/dr8Byy8QEV,Cosmopolitan,Cosmopolitan,2022-04-27T17:00:01.000Z,Wed Apr 27 17:00:01 +0000 2022,3,1,es,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1493241226916683778/pl/tmYS3Xo-0HPXzRwH.m3u8?tag=14&container=fmp4,,,
1519349629611307009,South American 'Penis Snakes' Have Been Found in Florida https://t.co/gKoZfvxNH8,Cosmopolitan,Cosmopolitan,2022-04-27T16:15:54.000Z,Wed Apr 27 16:15:54 +0000 2022,7,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/61d82vG ,0,0,,,,,
1519349629485264896,Kristen Stewart Stunned in a Glittering Nude Dress With Fiancée Dylan Meyer at the Critics Choice Awards https://t.co/UlGRrnPHKq,Cosmopolitan,Cosmopolitan,2022-04-27T16:15:54.000Z,Wed Apr 27 16:15:54 +0000 2022,8,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/0OEYsPq ,0,0,,,,,
1519349014277283842,"8 Celebrities Who Are Banned From the Met Gala (Or Simply Don't Want to Go Again, Thx!) https://t.co/mtAO9pX4GI",Cosmopolitan,Cosmopolitan,2022-04-27T16:13:27.000Z,Wed Apr 27 16:13:27 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/tzUTlEd ,0,0,,,,,
1519345634234359809,"Wait, did Josh Peck just get a PERFECT SCORE on Expensive Taste Test?! https://t.co/TXz6D7z66C",Cosmopolitan,Cosmopolitan,2022-04-27T16:00:01.000Z,Wed Apr 27 16:00:01 +0000 2022,0,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1498452130688081921/vid/1280x720/PbnDHSHic7pYETNW.mp4?tag=14,,,
1519345375554924546,Beyoncé’s always slays the red carpet ? https://t.co/AW3jaqYvCi,Cosmopolitan,Cosmopolitan,2022-04-27T15:59:00.000Z,Wed Apr 27 15:59:00 +0000 2022,0,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1397265603849854982/vid/480x270/_BvicNN475QiYdjT.mp4?tag=14,,,
1519343468589498368,Zendaya and Tom Holland Held Hands in His Pocket During Cute Boston Shopping Date https://t.co/m2Lfje4Sgy,Cosmopolitan,Cosmopolitan,2022-04-27T15:51:25.000Z,Wed Apr 27 15:51:25 +0000 2022,8,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Hkcmq5n ,0,0,,,,,
1519339839379828736,Work from bed? Count me in! https://t.co/dNDSMqHPXb,Cosmopolitan,Cosmopolitan,2022-04-27T15:37:00.000Z,Wed Apr 27 15:37:00 +0000 2022,1,2,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1463219726444810243/vid/640x360/IGRnVncIFT5KQkmW.mp4?tag=14,,,
1519339335778127873,K-pop girl group ITZY are good at a LOT of things... but can they act?! https://t.co/ulFWgothdr,Cosmopolitan,Cosmopolitan,2022-04-27T15:35:00.000Z,Wed Apr 27 15:35:00 +0000 2022,5,4,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1474556525980962816/vid/1280x720/GzxegqywG2hLj5kK.mp4?tag=14,,,
1519338171582058496,Blake Lively Looks Red Hot in Orange Cutout Bodysuit With a Matching Suit https://t.co/lh1Dwn5YPQ,Cosmopolitan,Cosmopolitan,2022-04-27T15:30:22.000Z,Wed Apr 27 15:30:22 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/fVqfS7P ,0,0,,,,,
1519338091814731779,"Umm, Alicia Keys Tries Out 'Unicorn Sperm' Face Serum in Instagram Video https://t.co/s4TYCscmKu",Cosmopolitan,Cosmopolitan,2022-04-27T15:30:03.000Z,Wed Apr 27 15:30:03 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/1GvjihK ,0,0,,,,,
1519332928169336832,Kim Kardashian and Pete Davidson Were Photographed on Vacation in Orlando https://t.co/DvqqBAEVMM,Cosmopolitan,Cosmopolitan,2022-04-27T15:09:32.000Z,Wed Apr 27 15:09:32 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/tYV5RAd ,0,0,,,,,
1519330780178268162,These kettlebell cardio moves will get your heart pumping https://t.co/wkvVXb4esb,Cosmopolitan,Cosmopolitan,2022-04-27T15:01:00.000Z,Wed Apr 27 15:01:00 +0000 2022,5,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506732958111076352/vid/1280x720/_6EeRDDkVVA7hLYw.mp4?tag=14,,,
1519330276312330240,Here are 5 more reasons for you to ?? Jason Momoa https://t.co/RNW6YrQLPp,Cosmopolitan,Cosmopolitan,2022-04-27T14:59:00.000Z,Wed Apr 27 14:59:00 +0000 2022,1,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1448744371499765769/pl/P44jywl7WzuI1SxL.m3u8?tag=14,,,
1519327188578930690,Hailey Bieber’s Itty Bitty Checkered String Bikini Is on Sale RN https://t.co/9Ms3ZwpxhX,Cosmopolitan,Cosmopolitan,2022-04-27T14:46:44.000Z,Wed Apr 27 14:46:44 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/DkDRPEa ,0,0,,,,,
1519317713126109184,"New Book Claims Prince Harry's ""Olympic Rows"" with Prince William Had His Ex Cressida Bonas Getting Involved https://t.co/5rD6BuXWqv",Cosmopolitan,Cosmopolitan,2022-04-27T14:09:05.000Z,Wed Apr 27 14:09:05 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/r7WPEyh ,0,0,,,,,
1519312185931059201,Camila Cabello's Leopard Print Thong Bikini Is A Summer Must https://t.co/WyVqaE6mZr,Cosmopolitan,Cosmopolitan,2022-04-27T13:47:07.000Z,Wed Apr 27 13:47:07 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/UcDcJci ,0,0,,,,,
1519292616977928196,Why Megan Fox and MGK Don't Go on Too Many Double Dates with Kravis https://t.co/XlV1O8Husz,Cosmopolitan,Cosmopolitan,2022-04-27T12:29:21.000Z,Wed Apr 27 12:29:21 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Akz8Si9 ,0,0,,,,,
1519284960254910465,Kim Kardashian Casually Hacked Kris Jenner's Twitter Last Night https://t.co/JsZkwdqIt2,Cosmopolitan,Cosmopolitan,2022-04-27T11:58:56.000Z,Wed Apr 27 11:58:56 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Zwpa6oL ,0,0,,,,,
1519151742511984641,The Reviews Are In: These Are the 17 Best High-Waisted Jeans for Women https://t.co/KduUOpCLEi,Cosmopolitan,Cosmopolitan,2022-04-27T03:09:34.000Z,Wed Apr 27 03:09:34 +0000 2022,3,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/34zjC2x ,0,0,,,,,
1519104142911975424,You Should 100 Percent Wear These V Cute High-Waisted Swimsuits https://t.co/Iva02fI13H,Cosmopolitan,Cosmopolitan,2022-04-27T00:00:25.000Z,Wed Apr 27 00:00:25 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/uvMheeQ ,0,0,,,,,
1519103560381779969,"A Complete Timeline of Bad Bunny and Gabriela Berlingeri's Relationship, 'Cause It's Confusing https://t.co/tifezvQJKo",Cosmopolitan,Cosmopolitan,2022-04-26T23:58:07.000Z,Tue Apr 26 23:58:07 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/56HLYtu ,0,0,,,,,
1519100304180064258,The 'Heartstopper' Season 1 Soundtrack Is Guaranteed to Take Over Your Playlists https://t.co/Fj18cKWOXm,Cosmopolitan,Cosmopolitan,2022-04-26T23:45:10.000Z,Tue Apr 26 23:45:10 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/entRDFx ,0,0,,,,,
1519096452668342272,You Have All 12 Zodiac Signs in Your Birth Chart—Here’s How to Work With Them https://t.co/nRXGQsJplo,Cosmopolitan,Cosmopolitan,2022-04-26T23:29:52.000Z,Tue Apr 26 23:29:52 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/4iiRJ9P ,0,0,,,,,
1519096452601065472,The 10 Best and Most Dramatic Nancy Meyers Movies https://t.co/36ssGT7qhj,Cosmopolitan,Cosmopolitan,2022-04-26T23:29:52.000Z,Tue Apr 26 23:29:52 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/wsHF0qU ,0,0,,,,,
